0.000000000000000000e+00 1.033211566000000000e+09
2.400586080586080556e-02 2.456540000000000000e+05
4.801172161172161112e-02 1.507590000000000000e+05
7.201758241758240975e-02 1.461010000000000000e+05
9.602344322344322225e-02 1.447360000000000000e+05
1.200293040293040348e-01 1.449690000000000000e+05
1.440351648351648195e-01 1.422680000000000000e+05
1.680410256410256320e-01 1.433510000000000000e+05
1.920468864468864445e-01 1.482240000000000000e+05
2.160527472527472570e-01 1.411120000000000000e+05
2.400586080586080695e-01 1.438150000000000000e+05
2.640644688644688820e-01 1.574300000000000000e+05
2.880703296703296390e-01 1.443300000000000000e+05
3.120761904761904515e-01 1.475010000000000000e+05
3.360820512820512640e-01 1.479900000000000000e+05
3.600879120879120765e-01 1.997590000000000000e+05
3.840937728937728890e-01 1.735290000000000000e+05
4.080996336996337015e-01 1.540490000000000000e+05
4.321054945054945140e-01 1.484930000000000000e+05
4.561113553113553265e-01 1.475630000000000000e+05
4.801172161172161390e-01 1.494640000000000000e+05
5.041230769230768960e-01 1.497660000000000000e+05
5.281289377289377640e-01 1.498650000000000000e+05
5.521347985347985210e-01 1.552450000000000000e+05
5.761406593406592780e-01 1.556690000000000000e+05
6.001465201465201460e-01 1.530560000000000000e+05
6.241523809523809030e-01 1.538230000000000000e+05
6.481582417582417710e-01 1.584100000000000000e+05
6.721641025641025280e-01 1.588650000000000000e+05
6.961699633699633960e-01 1.582760000000000000e+05
7.201758241758241530e-01 1.615250000000000000e+05
7.441816849816850210e-01 1.617980000000000000e+05
7.681875457875457780e-01 1.603570000000000000e+05
7.921934065934065350e-01 1.689200000000000000e+05
8.161992673992674030e-01 1.685240000000000000e+05
8.402051282051281600e-01 1.659510000000000000e+05
8.642109890109890280e-01 1.665300000000000000e+05
8.882168498168497850e-01 1.676180000000000000e+05
9.122227106227106530e-01 1.678370000000000000e+05
9.362285714285714100e-01 1.743890000000000000e+05
9.602344322344322780e-01 1.729320000000000000e+05
9.842402930402930350e-01 1.736230000000000000e+05
1.008246153846153792e+00 1.748800000000000000e+05
1.032252014652014660e+00 1.786660000000000000e+05
1.056257875457875528e+00 1.793550000000000000e+05
1.080263736263736174e+00 1.804480000000000000e+05
1.104269597069597042e+00 1.799930000000000000e+05
1.128275457875457910e+00 1.845190000000000000e+05
1.152281318681318556e+00 1.860570000000000000e+05
1.176287179487179424e+00 1.869750000000000000e+05
1.200293040293040292e+00 1.876700000000000000e+05
1.224298901098901160e+00 1.893520000000000000e+05
1.248304761904761806e+00 1.915200000000000000e+05
1.272310622710622674e+00 1.933550000000000000e+05
1.296316483516483542e+00 1.956200000000000000e+05
1.320322344322344410e+00 1.994470000000000000e+05
1.344328205128205056e+00 2.018870000000000000e+05
1.368334065934065924e+00 1.996090000000000000e+05
1.392339926739926792e+00 2.018980000000000000e+05
1.416345787545787438e+00 2.023090000000000000e+05
1.440351648351648306e+00 2.055190000000000000e+05
1.464357509157509174e+00 2.080420000000000000e+05
1.488363369963370042e+00 2.093490000000000000e+05
1.512369230769230688e+00 2.143560000000000000e+05
1.536375091575091556e+00 2.147970000000000000e+05
1.560380952380952424e+00 2.116310000000000000e+05
1.584386813186813070e+00 2.135790000000000000e+05
1.608392673992673938e+00 2.142340000000000000e+05
1.632398534798534806e+00 2.194660000000000000e+05
1.656404395604395674e+00 2.176620000000000000e+05
1.680410256410256320e+00 2.216700000000000000e+05
1.704416117216117188e+00 2.203230000000000000e+05
1.728421978021978056e+00 2.196680000000000000e+05
1.752427838827838702e+00 2.275490000000000000e+05
1.776433699633699570e+00 2.286170000000000000e+05
1.800439560439560438e+00 2.297150000000000000e+05
1.824445421245421306e+00 2.348190000000000000e+05
1.848451282051281952e+00 2.316930000000000000e+05
1.872457142857142820e+00 2.337640000000000000e+05
1.896463003663003688e+00 2.361770000000000000e+05
1.920468864468864556e+00 2.374610000000000000e+05
1.944474725274725202e+00 2.327080000000000000e+05
1.968480586080586070e+00 2.375020000000000000e+05
1.992486446886446938e+00 2.433610000000000000e+05
2.016492307692307584e+00 2.391290000000000000e+05
2.040498168498168674e+00 2.388020000000000000e+05
2.064504029304029320e+00 2.451160000000000000e+05
2.088509890109889966e+00 2.477700000000000000e+05
2.112515750915751056e+00 2.523900000000000000e+05
2.136521611721611702e+00 2.530520000000000000e+05
2.160527472527472348e+00 2.502280000000000000e+05
2.184533333333333438e+00 2.516320000000000000e+05
2.208539194139194084e+00 2.511460000000000000e+05
2.232545054945054730e+00 2.526890000000000000e+05
2.256550915750915820e+00 2.499620000000000000e+05
2.280556776556776466e+00 2.566240000000000000e+05
2.304562637362637112e+00 2.569450000000000000e+05
2.328568498168498202e+00 2.585630000000000000e+05
2.352574358974358848e+00 2.601350000000000000e+05
2.376580219780219938e+00 2.594100000000000000e+05
2.400586080586080584e+00 2.630860000000000000e+05
2.424591941391941230e+00 2.645330000000000000e+05
2.448597802197802320e+00 2.634090000000000000e+05
2.472603663003662966e+00 2.631770000000000000e+05
2.496609523809523612e+00 2.674670000000000000e+05
2.520615384615384702e+00 2.651360000000000000e+05
2.544621245421245348e+00 2.721120000000000000e+05
2.568627106227105994e+00 2.705030000000000000e+05
2.592632967032967084e+00 2.703140000000000000e+05
2.616638827838827730e+00 2.711090000000000000e+05
2.640644688644688820e+00 2.694440000000000000e+05
2.664650549450549466e+00 2.731290000000000000e+05
2.688656410256410112e+00 2.749160000000000000e+05
2.712662271062271202e+00 2.737700000000000000e+05
2.736668131868131848e+00 2.756350000000000000e+05
2.760673992673992494e+00 2.752830000000000000e+05
2.784679853479853584e+00 2.780780000000000000e+05
