0.000000000000000000e+00 1.412029120000000000e+09
2.400586080586080556e-02 2.505680000000000000e+05
4.801172161172161112e-02 1.503260000000000000e+05
7.201758241758240975e-02 1.471050000000000000e+05
9.602344322344322225e-02 1.462090000000000000e+05
1.200293040293040348e-01 1.461680000000000000e+05
1.440351648351648195e-01 1.427620000000000000e+05
1.680410256410256320e-01 1.408720000000000000e+05
1.920468864468864445e-01 1.461150000000000000e+05
2.160527472527472570e-01 1.428270000000000000e+05
2.400586080586080695e-01 1.446410000000000000e+05
2.640644688644688820e-01 1.578740000000000000e+05
2.880703296703296390e-01 1.452730000000000000e+05
3.120761904761904515e-01 1.480560000000000000e+05
3.360820512820512640e-01 1.499990000000000000e+05
3.600879120879120765e-01 1.941980000000000000e+05
3.840937728937728890e-01 1.748040000000000000e+05
4.080996336996337015e-01 1.545310000000000000e+05
4.321054945054945140e-01 1.501510000000000000e+05
4.561113553113553265e-01 1.486680000000000000e+05
4.801172161172161390e-01 1.491250000000000000e+05
5.041230769230768960e-01 1.491070000000000000e+05
5.281289377289377640e-01 1.522770000000000000e+05
5.521347985347985210e-01 1.530710000000000000e+05
5.761406593406592780e-01 1.562370000000000000e+05
6.001465201465201460e-01 1.548150000000000000e+05
6.241523809523809030e-01 1.556070000000000000e+05
6.481582417582417710e-01 1.545110000000000000e+05
6.721641025641025280e-01 1.576940000000000000e+05
6.961699633699633960e-01 1.615490000000000000e+05
7.201758241758241530e-01 1.602050000000000000e+05
7.441816849816850210e-01 1.620570000000000000e+05
7.681875457875457780e-01 1.640460000000000000e+05
7.921934065934065350e-01 1.660630000000000000e+05
8.161992673992674030e-01 1.657710000000000000e+05
8.402051282051281600e-01 1.689020000000000000e+05
8.642109890109890280e-01 1.688820000000000000e+05
8.882168498168497850e-01 1.677640000000000000e+05
9.122227106227106530e-01 1.693600000000000000e+05
9.362285714285714100e-01 1.697510000000000000e+05
9.602344322344322780e-01 1.718370000000000000e+05
9.842402930402930350e-01 1.743020000000000000e+05
1.008246153846153792e+00 1.770300000000000000e+05
1.032252014652014660e+00 1.779210000000000000e+05
