0.000000000000000000e+00 1.422713521000000000e+09
2.400586080586080556e-02 2.480830000000000000e+05
4.801172161172161112e-02 1.532450000000000000e+05
7.201758241758240975e-02 1.481290000000000000e+05
9.602344322344322225e-02 1.448640000000000000e+05
1.200293040293040348e-01 1.440660000000000000e+05
1.440351648351648195e-01 1.417600000000000000e+05
1.680410256410256320e-01 1.407690000000000000e+05
1.920468864468864445e-01 1.467250000000000000e+05
2.160527472527472570e-01 1.428520000000000000e+05
2.400586080586080695e-01 1.447430000000000000e+05
2.640644688644688820e-01 1.588230000000000000e+05
2.880703296703296390e-01 1.454460000000000000e+05
3.120761904761904515e-01 1.460830000000000000e+05
3.360820512820512640e-01 1.507700000000000000e+05
3.600879120879120765e-01 1.927660000000000000e+05
3.840937728937728890e-01 1.726810000000000000e+05
4.080996336996337015e-01 1.558210000000000000e+05
4.321054945054945140e-01 1.481840000000000000e+05
4.561113553113553265e-01 1.505690000000000000e+05
4.801172161172161390e-01 1.498070000000000000e+05
5.041230769230768960e-01 1.499280000000000000e+05
5.281289377289377640e-01 1.524670000000000000e+05
5.521347985347985210e-01 1.531010000000000000e+05
5.761406593406592780e-01 1.577280000000000000e+05
6.001465201465201460e-01 1.565520000000000000e+05
6.241523809523809030e-01 1.541480000000000000e+05
6.481582417582417710e-01 1.550890000000000000e+05
6.721641025641025280e-01 1.557970000000000000e+05
6.961699633699633960e-01 1.560410000000000000e+05
7.201758241758241530e-01 1.585550000000000000e+05
7.441816849816850210e-01 1.619540000000000000e+05
7.681875457875457780e-01 1.635340000000000000e+05
7.921934065934065350e-01 1.674120000000000000e+05
8.161992673992674030e-01 1.681010000000000000e+05
8.402051282051281600e-01 1.654200000000000000e+05
8.642109890109890280e-01 1.693580000000000000e+05
8.882168498168497850e-01 1.683330000000000000e+05
9.122227106227106530e-01 1.712440000000000000e+05
9.362285714285714100e-01 1.732900000000000000e+05
9.602344322344322780e-01 1.722700000000000000e+05
9.842402930402930350e-01 1.731360000000000000e+05
1.008246153846153792e+00 1.745690000000000000e+05
1.032252014652014660e+00 1.771680000000000000e+05
1.056257875457875528e+00 1.754280000000000000e+05
1.080263736263736174e+00 1.805070000000000000e+05
1.104269597069597042e+00 1.844820000000000000e+05
1.128275457875457910e+00 1.840190000000000000e+05
1.152281318681318556e+00 1.852860000000000000e+05
1.176287179487179424e+00 1.846130000000000000e+05
1.200293040293040292e+00 1.875860000000000000e+05
1.224298901098901160e+00 1.904320000000000000e+05
1.248304761904761806e+00 1.936690000000000000e+05
1.272310622710622674e+00 1.936560000000000000e+05
1.296316483516483542e+00 1.938830000000000000e+05
1.320322344322344410e+00 1.967580000000000000e+05
1.344328205128205056e+00 1.998750000000000000e+05
1.368334065934065924e+00 1.987980000000000000e+05
1.392339926739926792e+00 2.014720000000000000e+05
1.416345787545787438e+00 2.051030000000000000e+05
1.440351648351648306e+00 2.040050000000000000e+05
1.464357509157509174e+00 2.067090000000000000e+05
1.488363369963370042e+00 2.105560000000000000e+05
1.512369230769230688e+00 2.078730000000000000e+05
1.536375091575091556e+00 2.137260000000000000e+05
1.560380952380952424e+00 2.114170000000000000e+05
1.584386813186813070e+00 2.186540000000000000e+05
1.608392673992673938e+00 2.170570000000000000e+05
1.632398534798534806e+00 2.182310000000000000e+05
1.656404395604395674e+00 2.214600000000000000e+05
1.680410256410256320e+00 2.218890000000000000e+05
1.704416117216117188e+00 2.222750000000000000e+05
1.728421978021978056e+00 2.250660000000000000e+05
1.752427838827838702e+00 2.285420000000000000e+05
1.776433699633699570e+00 2.311760000000000000e+05
1.800439560439560438e+00 2.313730000000000000e+05
1.824445421245421306e+00 2.309190000000000000e+05
1.848451282051281952e+00 2.338710000000000000e+05
1.872457142857142820e+00 2.362750000000000000e+05
1.896463003663003688e+00 2.361200000000000000e+05
1.920468864468864556e+00 2.365180000000000000e+05
1.944474725274725202e+00 2.426330000000000000e+05
1.968480586080586070e+00 2.422150000000000000e+05
1.992486446886446938e+00 2.441720000000000000e+05
2.016492307692307584e+00 2.439350000000000000e+05
2.040498168498168674e+00 2.426190000000000000e+05
2.064504029304029320e+00 2.447860000000000000e+05
2.088509890109889966e+00 2.459230000000000000e+05
