0.000000000000000000e+00 1.108634948000000000e+09
2.400586080586080556e-02 2.522270000000000000e+05
4.801172161172161112e-02 1.520220000000000000e+05
7.201758241758240975e-02 1.487390000000000000e+05
9.602344322344322225e-02 1.453460000000000000e+05
1.200293040293040348e-01 1.480520000000000000e+05
1.440351648351648195e-01 1.426450000000000000e+05
1.680410256410256320e-01 1.414340000000000000e+05
1.920468864468864445e-01 1.490670000000000000e+05
2.160527472527472570e-01 1.416260000000000000e+05
2.400586080586080695e-01 1.450830000000000000e+05
2.640644688644688820e-01 1.568840000000000000e+05
2.880703296703296390e-01 1.471320000000000000e+05
3.120761904761904515e-01 1.482290000000000000e+05
3.360820512820512640e-01 1.525640000000000000e+05
3.600879120879120765e-01 2.018220000000000000e+05
3.840937728937728890e-01 1.747440000000000000e+05
4.080996336996337015e-01 1.544550000000000000e+05
4.321054945054945140e-01 1.481360000000000000e+05
4.561113553113553265e-01 1.493980000000000000e+05
4.801172161172161390e-01 1.503000000000000000e+05
5.041230769230768960e-01 1.505980000000000000e+05
5.281289377289377640e-01 1.510650000000000000e+05
5.521347985347985210e-01 1.514660000000000000e+05
5.761406593406592780e-01 1.557680000000000000e+05
6.001465201465201460e-01 1.555780000000000000e+05
6.241523809523809030e-01 1.552540000000000000e+05
6.481582417582417710e-01 1.551460000000000000e+05
6.721641025641025280e-01 1.574040000000000000e+05
6.961699633699633960e-01 1.587210000000000000e+05
7.201758241758241530e-01 1.603100000000000000e+05
7.441816849816850210e-01 1.619370000000000000e+05
7.681875457875457780e-01 1.640840000000000000e+05
7.921934065934065350e-01 1.673100000000000000e+05
8.161992673992674030e-01 1.664310000000000000e+05
8.402051282051281600e-01 1.682500000000000000e+05
8.642109890109890280e-01 1.652570000000000000e+05
8.882168498168497850e-01 1.665440000000000000e+05
9.122227106227106530e-01 1.718860000000000000e+05
9.362285714285714100e-01 1.721280000000000000e+05
9.602344322344322780e-01 1.705280000000000000e+05
9.842402930402930350e-01 1.729260000000000000e+05
1.008246153846153792e+00 1.752650000000000000e+05
1.032252014652014660e+00 1.791490000000000000e+05
1.056257875457875528e+00 1.810390000000000000e+05
1.080263736263736174e+00 1.824910000000000000e+05
1.104269597069597042e+00 1.821050000000000000e+05
1.128275457875457910e+00 1.845830000000000000e+05
1.152281318681318556e+00 1.833350000000000000e+05
1.176287179487179424e+00 1.872610000000000000e+05
1.200293040293040292e+00 1.857780000000000000e+05
1.224298901098901160e+00 1.903690000000000000e+05
1.248304761904761806e+00 1.937970000000000000e+05
1.272310622710622674e+00 1.926930000000000000e+05
1.296316483516483542e+00 1.966670000000000000e+05
1.320322344322344410e+00 1.998290000000000000e+05
1.344328205128205056e+00 2.025740000000000000e+05
1.368334065934065924e+00 2.032510000000000000e+05
1.392339926739926792e+00 2.028970000000000000e+05
1.416345787545787438e+00 2.058620000000000000e+05
1.440351648351648306e+00 2.085010000000000000e+05
1.464357509157509174e+00 2.080530000000000000e+05
1.488363369963370042e+00 2.107870000000000000e+05
1.512369230769230688e+00 2.108150000000000000e+05
1.536375091575091556e+00 2.121780000000000000e+05
1.560380952380952424e+00 2.103400000000000000e+05
1.584386813186813070e+00 2.132050000000000000e+05
1.608392673992673938e+00 2.179170000000000000e+05
1.632398534798534806e+00 2.197740000000000000e+05
1.656404395604395674e+00 2.199040000000000000e+05
1.680410256410256320e+00 2.236280000000000000e+05
1.704416117216117188e+00 2.234110000000000000e+05
1.728421978021978056e+00 2.247980000000000000e+05
1.752427838827838702e+00 2.289350000000000000e+05
1.776433699633699570e+00 2.273190000000000000e+05
1.800439560439560438e+00 2.299920000000000000e+05
1.824445421245421306e+00 2.308800000000000000e+05
1.848451282051281952e+00 2.339760000000000000e+05
1.872457142857142820e+00 2.366300000000000000e+05
1.896463003663003688e+00 2.381740000000000000e+05
1.920468864468864556e+00 2.382240000000000000e+05
1.944474725274725202e+00 2.365540000000000000e+05
1.968480586080586070e+00 2.399340000000000000e+05
1.992486446886446938e+00 2.423480000000000000e+05
2.016492307692307584e+00 2.426850000000000000e+05
2.040498168498168674e+00 2.438190000000000000e+05
2.064504029304029320e+00 2.479660000000000000e+05
2.088509890109889966e+00 2.446430000000000000e+05
2.112515750915751056e+00 2.485440000000000000e+05
2.136521611721611702e+00 2.473490000000000000e+05
2.160527472527472348e+00 2.507530000000000000e+05
2.184533333333333438e+00 2.528500000000000000e+05
2.208539194139194084e+00 2.530770000000000000e+05
2.232545054945054730e+00 2.576270000000000000e+05
2.256550915750915820e+00 2.543470000000000000e+05
2.280556776556776466e+00 2.587850000000000000e+05
2.304562637362637112e+00 2.602860000000000000e+05
2.328568498168498202e+00 2.619810000000000000e+05
2.352574358974358848e+00 2.629360000000000000e+05
2.376580219780219938e+00 2.685510000000000000e+05
2.400586080586080584e+00 2.638620000000000000e+05
2.424591941391941230e+00 2.671220000000000000e+05
2.448597802197802320e+00 2.656650000000000000e+05
2.472603663003662966e+00 2.647920000000000000e+05
2.496609523809523612e+00 2.678040000000000000e+05
2.520615384615384702e+00 2.663840000000000000e+05
2.544621245421245348e+00 2.650830000000000000e+05
2.568627106227105994e+00 2.634570000000000000e+05
2.592632967032967084e+00 2.693400000000000000e+05
2.616638827838827730e+00 2.735260000000000000e+05
2.640644688644688820e+00 2.719530000000000000e+05
2.664650549450549466e+00 2.713910000000000000e+05
2.688656410256410112e+00 2.756720000000000000e+05
2.712662271062271202e+00 2.781060000000000000e+05
2.736668131868131848e+00 2.771820000000000000e+05
2.760673992673992494e+00 2.772430000000000000e+05
2.784679853479853584e+00 2.755410000000000000e+05
2.808685714285714230e+00 2.788750000000000000e+05
2.832691575091574876e+00 2.769500000000000000e+05
2.856697435897435966e+00 2.829120000000000000e+05
2.880703296703296612e+00 2.821710000000000000e+05
2.904709157509157258e+00 2.855950000000000000e+05
2.928715018315018348e+00 2.824720000000000000e+05
2.952720879120878994e+00 2.808600000000000000e+05
2.976726739926740084e+00 2.848430000000000000e+05
3.000732600732600730e+00 2.846810000000000000e+05
3.024738461538461376e+00 2.842400000000000000e+05
3.048744322344322466e+00 2.820560000000000000e+05
3.072750183150183112e+00 2.881470000000000000e+05
3.096756043956043758e+00 2.886460000000000000e+05
3.120761904761904848e+00 2.876270000000000000e+05
3.144767765567765494e+00 2.950810000000000000e+05
3.168773626373626140e+00 2.934920000000000000e+05
3.192779487179487230e+00 2.914710000000000000e+05
3.216785347985347876e+00 2.945330000000000000e+05
3.240791208791208966e+00 2.868270000000000000e+05
3.264797069597069612e+00 2.903920000000000000e+05
3.288802930402930258e+00 2.961110000000000000e+05
3.312808791208791348e+00 2.914400000000000000e+05
3.336814652014651994e+00 2.938960000000000000e+05
3.360820512820512640e+00 2.930720000000000000e+05
3.384826373626373730e+00 2.973810000000000000e+05
3.408832234432234376e+00 2.980170000000000000e+05
3.432838095238095022e+00 2.968800000000000000e+05
3.456843956043956112e+00 3.003200000000000000e+05
3.480849816849816758e+00 2.985010000000000000e+05
3.504855677655677404e+00 3.024850000000000000e+05
3.528861538461538494e+00 2.963890000000000000e+05
3.552867399267399140e+00 2.972920000000000000e+05
3.576873260073260230e+00 3.005690000000000000e+05
3.600879120879120876e+00 2.982910000000000000e+05
3.624884981684981522e+00 2.999310000000000000e+05
3.648890842490842612e+00 2.995780000000000000e+05
3.672896703296703258e+00 2.966020000000000000e+05
3.696902564102563904e+00 3.016690000000000000e+05
