0.000000000000000000e+00 1.179436995000000000e+09
2.400586080586080556e-02 2.525200000000000000e+05
4.801172161172161112e-02 1.515230000000000000e+05
7.201758241758240975e-02 1.461350000000000000e+05
9.602344322344322225e-02 1.433250000000000000e+05
1.200293040293040348e-01 1.452950000000000000e+05
1.440351648351648195e-01 1.439460000000000000e+05
1.680410256410256320e-01 1.410090000000000000e+05
1.920468864468864445e-01 1.497260000000000000e+05
2.160527472527472570e-01 1.444170000000000000e+05
2.400586080586080695e-01 1.452540000000000000e+05
2.640644688644688820e-01 1.569030000000000000e+05
2.880703296703296390e-01 1.455060000000000000e+05
3.120761904761904515e-01 1.479920000000000000e+05
3.360820512820512640e-01 1.513880000000000000e+05
3.600879120879120765e-01 1.977350000000000000e+05
3.840937728937728890e-01 1.737630000000000000e+05
4.080996336996337015e-01 1.540890000000000000e+05
4.321054945054945140e-01 1.485960000000000000e+05
4.561113553113553265e-01 1.486900000000000000e+05
4.801172161172161390e-01 1.468390000000000000e+05
5.041230769230768960e-01 1.515450000000000000e+05
5.281289377289377640e-01 1.488450000000000000e+05
5.521347985347985210e-01 1.503450000000000000e+05
5.761406593406592780e-01 1.560200000000000000e+05
6.001465201465201460e-01 1.534140000000000000e+05
6.241523809523809030e-01 1.537580000000000000e+05
6.481582417582417710e-01 1.570140000000000000e+05
6.721641025641025280e-01 1.579090000000000000e+05
6.961699633699633960e-01 1.569720000000000000e+05
7.201758241758241530e-01 1.598420000000000000e+05
7.441816849816850210e-01 1.600270000000000000e+05
7.681875457875457780e-01 1.654250000000000000e+05
7.921934065934065350e-01 1.666400000000000000e+05
8.161992673992674030e-01 1.680920000000000000e+05
8.402051282051281600e-01 1.695840000000000000e+05
8.642109890109890280e-01 1.694330000000000000e+05
8.882168498168497850e-01 1.677370000000000000e+05
9.122227106227106530e-01 1.684550000000000000e+05
9.362285714285714100e-01 1.693980000000000000e+05
9.602344322344322780e-01 1.713720000000000000e+05
9.842402930402930350e-01 1.742250000000000000e+05
1.008246153846153792e+00 1.755860000000000000e+05
1.032252014652014660e+00 1.790430000000000000e+05
1.056257875457875528e+00 1.803190000000000000e+05
1.080263736263736174e+00 1.813540000000000000e+05
1.104269597069597042e+00 1.799230000000000000e+05
1.128275457875457910e+00 1.819170000000000000e+05
1.152281318681318556e+00 1.871310000000000000e+05
1.176287179487179424e+00 1.881300000000000000e+05
1.200293040293040292e+00 1.896120000000000000e+05
1.224298901098901160e+00 1.914650000000000000e+05
1.248304761904761806e+00 1.935260000000000000e+05
1.272310622710622674e+00 1.931500000000000000e+05
1.296316483516483542e+00 1.949890000000000000e+05
1.320322344322344410e+00 2.001300000000000000e+05
1.344328205128205056e+00 1.992010000000000000e+05
1.368334065934065924e+00 2.020390000000000000e+05
1.392339926739926792e+00 2.047270000000000000e+05
1.416345787545787438e+00 2.081000000000000000e+05
1.440351648351648306e+00 2.087170000000000000e+05
1.464357509157509174e+00 2.069490000000000000e+05
1.488363369963370042e+00 2.065780000000000000e+05
1.512369230769230688e+00 2.112450000000000000e+05
1.536375091575091556e+00 2.138770000000000000e+05
1.560380952380952424e+00 2.147200000000000000e+05
1.584386813186813070e+00 2.158590000000000000e+05
1.608392673992673938e+00 2.168050000000000000e+05
1.632398534798534806e+00 2.182100000000000000e+05
1.656404395604395674e+00 2.229500000000000000e+05
1.680410256410256320e+00 2.232780000000000000e+05
1.704416117216117188e+00 2.248740000000000000e+05
1.728421978021978056e+00 2.232960000000000000e+05
1.752427838827838702e+00 2.234560000000000000e+05
1.776433699633699570e+00 2.299310000000000000e+05
1.800439560439560438e+00 2.320170000000000000e+05
1.824445421245421306e+00 2.332000000000000000e+05
1.848451282051281952e+00 2.351830000000000000e+05
1.872457142857142820e+00 2.368910000000000000e+05
1.896463003663003688e+00 2.359920000000000000e+05
1.920468864468864556e+00 2.354900000000000000e+05
1.944474725274725202e+00 2.370700000000000000e+05
1.968480586080586070e+00 2.422940000000000000e+05
1.992486446886446938e+00 2.432620000000000000e+05
2.016492307692307584e+00 2.420710000000000000e+05
2.040498168498168674e+00 2.464410000000000000e+05
2.064504029304029320e+00 2.458820000000000000e+05
2.088509890109889966e+00 2.439330000000000000e+05
2.112515750915751056e+00 2.510210000000000000e+05
2.136521611721611702e+00 2.507960000000000000e+05
2.160527472527472348e+00 2.474550000000000000e+05
2.184533333333333438e+00 2.512670000000000000e+05
2.208539194139194084e+00 2.513760000000000000e+05
2.232545054945054730e+00 2.557470000000000000e+05
2.256550915750915820e+00 2.529420000000000000e+05
2.280556776556776466e+00 2.560800000000000000e+05
2.304562637362637112e+00 2.584440000000000000e+05
2.328568498168498202e+00 2.618400000000000000e+05
2.352574358974358848e+00 2.581590000000000000e+05
2.376580219780219938e+00 2.608000000000000000e+05
2.400586080586080584e+00 2.645660000000000000e+05
2.424591941391941230e+00 2.614910000000000000e+05
2.448597802197802320e+00 2.609170000000000000e+05
2.472603663003662966e+00 2.663530000000000000e+05
2.496609523809523612e+00 2.662110000000000000e+05
2.520615384615384702e+00 2.691560000000000000e+05
2.544621245421245348e+00 2.727170000000000000e+05
2.568627106227105994e+00 2.731800000000000000e+05
2.592632967032967084e+00 2.731140000000000000e+05
2.616638827838827730e+00 2.740350000000000000e+05
2.640644688644688820e+00 2.716980000000000000e+05
2.664650549450549466e+00 2.710430000000000000e+05
2.688656410256410112e+00 2.728690000000000000e+05
2.712662271062271202e+00 2.745060000000000000e+05
2.736668131868131848e+00 2.773950000000000000e+05
2.760673992673992494e+00 2.786660000000000000e+05
2.784679853479853584e+00 2.824640000000000000e+05
2.808685714285714230e+00 2.793570000000000000e+05
2.832691575091574876e+00 2.789140000000000000e+05
2.856697435897435966e+00 2.847990000000000000e+05
2.880703296703296612e+00 2.838190000000000000e+05
2.904709157509157258e+00 2.833130000000000000e+05
2.928715018315018348e+00 2.853290000000000000e+05
2.952720879120878994e+00 2.863890000000000000e+05
2.976726739926740084e+00 2.802770000000000000e+05
3.000732600732600730e+00 2.843170000000000000e+05
3.024738461538461376e+00 2.863220000000000000e+05
3.048744322344322466e+00 2.851180000000000000e+05
3.072750183150183112e+00 2.866260000000000000e+05
3.096756043956043758e+00 2.856680000000000000e+05
3.120761904761904848e+00 2.914610000000000000e+05
3.144767765567765494e+00 2.875120000000000000e+05
3.168773626373626140e+00 2.898520000000000000e+05
3.192779487179487230e+00 2.945850000000000000e+05
3.216785347985347876e+00 2.924160000000000000e+05
3.240791208791208966e+00 2.929980000000000000e+05
