! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/ns.200bohm2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/21/2017 05:24:51 PM	12/21/2017 05:13:10 PM
! INTERNAL TEMP:    	39.5 C	40.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	"MK1 TR3:  58.600 MHz,Z:(38.582 ohm, -62.265 ohm)"	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
150	  0.039799999	-4.597000E+00	  0.039799999	-4.448000E+01	  0.039799999	6.447900E+01	  0.039799999	-8.149000E+01
151	  0.039999999	-4.589000E+00	  0.039999999	-4.472100E+01	  0.039999999	6.399400E+01	  0.039999999	-8.137400E+01
152	  0.040199999	-4.587000E+00	  0.040199999	-4.490400E+01	  0.040199999	6.365000E+01	  0.040199999	-8.123700E+01
153	  0.040399998	-4.587000E+00	  0.040399998	-4.509000E+01	  0.040399998	6.331500E+01	  0.040399998	-8.107400E+01
154	  0.040599998	-4.586000E+00	  0.040599998	-4.527600E+01	  0.040599998	6.297600E+01	  0.040599998	-8.092400E+01
155	  0.040800001	-4.586000E+00	  0.040800001	-4.548700E+01	  0.040800001	6.260000E+01	  0.040800001	-8.074100E+01
156	  0.041000001	-4.593000E+00	  0.041000001	-4.568600E+01	  0.041000001	6.229100E+01	  0.041000001	-8.048300E+01
157	  0.041200001	-4.594000E+00	  0.041200001	-4.590500E+01	  0.041200001	6.191700E+01	  0.041200001	-8.027200E+01
158	  0.041400000	-4.597000E+00	  0.041400000	-4.611700E+01	  0.041400000	6.156800E+01	  0.041400000	-8.004800E+01
159	  0.041600000	-4.602000E+00	  0.041600000	-4.635600E+01	  0.041600000	6.118800E+01	  0.041600000	-7.978100E+01
160	  0.041800000	-4.603000E+00	  0.041800000	-4.658900E+01	  0.041800000	6.079800E+01	  0.041800000	-7.956000E+01
161	  0.041999999	-4.608000E+00	  0.041999999	-4.681600E+01	  0.041999999	6.044800E+01	  0.041999999	-7.930000E+01
162	  0.042199999	-4.605000E+00	  0.042199999	-4.703200E+01	  0.042199999	6.007100E+01	  0.042199999	-7.913500E+01
163	  0.042399999	-4.609000E+00	  0.042399999	-4.726000E+01	  0.042399999	5.971800E+01	  0.042399999	-7.888800E+01
164	  0.042600002	-4.611000E+00	  0.042600002	-4.747700E+01	  0.042600002	5.937000E+01	  0.042600002	-7.867800E+01
165	  0.042800002	-4.607000E+00	  0.042800002	-4.767100E+01	  0.042800002	5.903400E+01	  0.042800002	-7.854300E+01
166	  0.043000001	-4.607000E+00	  0.043000001	-4.793100E+01	  0.043000001	5.861600E+01	  0.043000001	-7.830400E+01
167	  0.043200001	-4.605000E+00	  0.043200001	-4.816900E+01	  0.043200001	5.822300E+01	  0.043200001	-7.811200E+01
168	  0.043400001	-4.603000E+00	  0.043400001	-4.841000E+01	  0.043400001	5.783300E+01	  0.043400001	-7.790800E+01
169	  0.043600000	-4.595000E+00	  0.043600000	-4.862900E+01	  0.043600000	5.744000E+01	  0.043600000	-7.779400E+01
170	  0.043800000	-4.591000E+00	  0.043800000	-4.885000E+01	  0.043800000	5.707500E+01	  0.043800000	-7.762700E+01
171	  0.044000003	-4.589000E+00	  0.044000003	-4.903500E+01	  0.044000003	5.677600E+01	  0.044000003	-7.748000E+01
172	  0.044200003	-4.589000E+00	  0.044200003	-4.919400E+01	  0.044200003	5.653100E+01	  0.044200003	-7.733800E+01
173	  0.044400003	-4.589000E+00	  0.044400003	-4.937100E+01	  0.044400003	5.626400E+01	  0.044400003	-7.717200E+01
174	  0.044600002	-4.596000E+00	  0.044600002	-4.955800E+01	  0.044600002	5.602300E+01	  0.044600002	-7.692900E+01
175	  0.044799998	-4.603000E+00	  0.044799998	-4.973300E+01	  0.044799998	5.580200E+01	  0.044799998	-7.670000E+01
176	  0.044999998	-4.606000E+00	  0.044999998	-4.994600E+01	  0.044999998	5.550600E+01	  0.044999998	-7.647100E+01
177	  0.045199998	-4.615000E+00	  0.045199998	-5.017200E+01	  0.045199998	5.522700E+01	  0.045199998	-7.617600E+01
178	  0.045399997	-4.620000E+00	  0.045399997	-5.040100E+01	  0.045399997	5.492100E+01	  0.045399997	-7.592200E+01
179	  0.045599997	-4.628000E+00	  0.045599997	-5.062100E+01	  0.045599997	5.465300E+01	  0.045599997	-7.564000E+01
180	  0.045800000	-4.632000E+00	  0.045800000	-5.087100E+01	  0.045800000	5.431600E+01	  0.045800000	-7.537600E+01
181	  0.046000000	-4.632000E+00	  0.046000000	-5.111800E+01	  0.046000000	5.396800E+01	  0.046000000	-7.514700E+01
182	  0.046200000	-4.636000E+00	  0.046200000	-5.139500E+01	  0.046200000	5.359700E+01	  0.046200000	-7.486400E+01
183	  0.046399999	-4.635000E+00	  0.046399999	-5.164100E+01	  0.046399999	5.325200E+01	  0.046399999	-7.464200E+01
184	  0.046599999	-4.629000E+00	  0.046599999	-5.190100E+01	  0.046599999	5.285100E+01	  0.046599999	-7.446600E+01
185	  0.046799999	-4.627000E+00	  0.046799999	-5.213900E+01	  0.046799999	5.251500E+01	  0.046799999	-7.426400E+01
186	  0.046999998	-4.619000E+00	  0.046999998	-5.236400E+01	  0.046999998	5.216000E+01	  0.046999998	-7.413000E+01
187	  0.047200002	-4.619000E+00	  0.047200002	-5.259600E+01	  0.047200002	5.185200E+01	  0.047200002	-7.391100E+01
188	  0.047400001	-4.618000E+00	  0.047400001	-5.278700E+01	  0.047400001	5.158900E+01	  0.047400001	-7.374900E+01
189	  0.047600001	-4.618000E+00	  0.047600001	-5.300500E+01	  0.047600001	5.130200E+01	  0.047600001	-7.354600E+01
190	  0.047800001	-4.617000E+00	  0.047800001	-5.320700E+01	  0.047800001	5.103200E+01	  0.047800001	-7.336700E+01
191	  0.048000000	-4.622000E+00	  0.048000000	-5.337900E+01	  0.048000000	5.083600E+01	  0.048000000	-7.316800E+01
192	  0.048200000	-4.626000E+00	  0.048200000	-5.362500E+01	  0.048200000	5.054300E+01	  0.048200000	-7.290800E+01
193	  0.048400000	-4.628000E+00	  0.048400000	-5.383400E+01	  0.048400000	5.028600E+01	  0.048400000	-7.270000E+01
194	  0.048599999	-4.630000E+00	  0.048599999	-5.412000E+01	  0.048599999	4.993800E+01	  0.048599999	-7.241700E+01
195	  0.048799999	-4.633000E+00	  0.048799999	-5.432900E+01	  0.048799999	4.969100E+01	  0.048799999	-7.220500E+01
196	  0.049000002	-4.634000E+00	  0.049000002	-5.452000E+01	  0.049000002	4.946200E+01	  0.049000002	-7.201600E+01
197	  0.049200002	-4.637000E+00	  0.049200002	-5.475400E+01	  0.049200002	4.919000E+01	  0.049200002	-7.177800E+01
198	  0.049400002	-4.640000E+00	  0.049400002	-5.499200E+01	  0.049400002	4.891700E+01	  0.049400002	-7.153600E+01
199	  0.049600001	-4.642000E+00	  0.049600001	-5.517700E+01	  0.049600001	4.870000E+01	  0.049600001	-7.135600E+01
200	  0.049800001	-4.641000E+00	  0.049800001	-5.545000E+01	  0.049800001	4.836400E+01	  0.049800001	-7.111700E+01
201	  0.050000001	-4.643000E+00	  0.050000001	-5.569600E+01	  0.050000001	4.808300E+01	  0.050000001	-7.087600E+01
202	  0.050200000	-4.639000E+00	  0.050200000	-5.592700E+01	  0.050200000	4.778700E+01	  0.050200000	-7.069400E+01
203	  0.050400004	-4.634000E+00	  0.050400004	-5.619500E+01	  0.050400004	4.744300E+01	  0.050400004	-7.048800E+01
204	  0.050600003	-4.631000E+00	  0.050600003	-5.642200E+01	  0.050600003	4.715800E+01	  0.050600003	-7.030900E+01
205	  0.050799999	-4.630000E+00	  0.050799999	-5.665600E+01	  0.050799999	4.688600E+01	  0.050799999	-7.009900E+01
206	  0.050999999	-4.631000E+00	  0.050999999	-5.687600E+01	  0.050999999	4.664100E+01	  0.050999999	-6.989100E+01
207	  0.051199999	-4.629000E+00	  0.051199999	-5.706200E+01	  0.051199999	4.641700E+01	  0.051199999	-6.974000E+01
208	  0.051399998	-4.629000E+00	  0.051399998	-5.722300E+01	  0.051399998	4.623600E+01	  0.051399998	-6.959200E+01
209	  0.051599998	-4.628000E+00	  0.051599998	-5.742900E+01	  0.051599998	4.600000E+01	  0.051599998	-6.941000E+01
210	  0.051799998	-4.631000E+00	  0.051799998	-5.764400E+01	  0.051799998	4.577700E+01	  0.051799998	-6.919800E+01
211	  0.051999997	-4.636000E+00	  0.051999997	-5.780800E+01	  0.051999997	4.562600E+01	  0.051999997	-6.901300E+01
212	  0.052200001	-4.643000E+00	  0.052200001	-5.802200E+01	  0.052200001	4.543500E+01	  0.052200001	-6.876700E+01
213	  0.052400000	-4.646000E+00	  0.052400000	-5.824800E+01	  0.052400000	4.520700E+01	  0.052400000	-6.854200E+01
214	  0.052600000	-4.652000E+00	  0.052600000	-5.846700E+01	  0.052600000	4.500300E+01	  0.052600000	-6.830700E+01
215	  0.052800000	-4.659000E+00	  0.052800000	-5.870300E+01	  0.052800000	4.479600E+01	  0.052800000	-6.804000E+01
216	  0.052999999	-4.658000E+00	  0.052999999	-5.892700E+01	  0.052999999	4.455100E+01	  0.052999999	-6.785000E+01
217	  0.053199999	-4.661000E+00	  0.053199999	-5.920200E+01	  0.053199999	4.428400E+01	  0.053199999	-6.758000E+01
218	  0.053399999	-4.662000E+00	  0.053399999	-5.943400E+01	  0.053399999	4.404700E+01	  0.053399999	-6.736700E+01
219	  0.053600002	-4.662000E+00	  0.053600002	-5.970200E+01	  0.053600002	4.376800E+01	  0.053600002	-6.713300E+01
220	  0.053800002	-4.659000E+00	  0.053800002	-5.997100E+01	  0.053800002	4.347700E+01	  0.053800002	-6.691300E+01
221	  0.054000001	-4.657000E+00	  0.054000001	-6.020000E+01	  0.054000001	4.323700E+01	  0.054000001	-6.672000E+01
222	  0.054200001	-4.652000E+00	  0.054200001	-6.046500E+01	  0.054200001	4.294000E+01	  0.054200001	-6.652100E+01
223	  0.054400001	-4.650000E+00	  0.054400001	-6.067300E+01	  0.054400001	4.272100E+01	  0.054400001	-6.634900E+01
224	  0.054600000	-4.648000E+00	  0.054600000	-6.089000E+01	  0.054600000	4.249700E+01	  0.054600000	-6.616900E+01
225	  0.054800000	-4.649000E+00	  0.054800000	-6.108300E+01	  0.054800000	4.231300E+01	  0.054800000	-6.599100E+01
226	  0.055000000	-4.650000E+00	  0.055000000	-6.129600E+01	  0.055000000	4.210900E+01	  0.055000000	-6.580200E+01
227	  0.055199999	-4.654000E+00	  0.055199999	-6.150500E+01	  0.055199999	4.193300E+01	  0.055199999	-6.558900E+01
228	  0.055400003	-4.657000E+00	  0.055400003	-6.175200E+01	  0.055400003	4.171700E+01	  0.055400003	-6.535000E+01
229	  0.055600002	-4.655000E+00	  0.055600002	-6.195200E+01	  0.055600002	4.151600E+01	  0.055600002	-6.518700E+01
230	  0.055800002	-4.657000E+00	  0.055800002	-6.215000E+01	  0.055800002	4.134000E+01	  0.055800002	-6.500100E+01
231	  0.056000002	-4.661000E+00	  0.056000002	-6.237300E+01	  0.056000002	4.115000E+01	  0.056000002	-6.478700E+01
232	  0.056200001	-4.659000E+00	  0.056200001	-6.259000E+01	  0.056200001	4.094300E+01	  0.056200001	-6.460400E+01
233	  0.056400001	-4.663000E+00	  0.056400001	-6.279700E+01	  0.056400001	4.077500E+01	  0.056400001	-6.440100E+01
234	  0.056599997	-4.662000E+00	  0.056599997	-6.302900E+01	  0.056599997	4.055700E+01	  0.056599997	-6.420500E+01
235	  0.056800004	-4.666000E+00	  0.056800004	-6.325400E+01	  0.056800004	4.037200E+01	  0.056800004	-6.399100E+01
236	  0.057000000	-4.664000E+00	  0.057000000	-6.347600E+01	  0.057000000	4.016100E+01	  0.057000000	-6.381000E+01
237	  0.057200000	-4.668000E+00	  0.057200000	-6.372400E+01	  0.057200000	3.996800E+01	  0.057200000	-6.356600E+01
238	  0.057399999	-4.668000E+00	  0.057399999	-6.398700E+01	  0.057399999	3.973400E+01	  0.057399999	-6.334300E+01
239	  0.057599999	-4.668000E+00	  0.057599999	-6.422500E+01	  0.057599999	3.952500E+01	  0.057599999	-6.313900E+01
240	  0.057799999	-4.665000E+00	  0.057799999	-6.443700E+01	  0.057799999	3.932300E+01	  0.057799999	-6.297400E+01
241	  0.057999998	-4.663000E+00	  0.057999998	-6.464200E+01	  0.057999998	3.913700E+01	  0.057999998	-6.280800E+01
242	  0.058199998	-4.661000E+00	  0.058199998	-6.484500E+01	  0.058199998	3.895100E+01	  0.058199998	-6.264600E+01
243	  0.058399998	-4.661000E+00	  0.058399998	-6.506800E+01	  0.058399998	3.876100E+01	  0.058399998	-6.245700E+01
244	  0.058600001	-4.662000E+00	  0.058600001	-6.528700E+01	  0.058600001	3.858200E+01	  0.058600001	-6.226400E+01
245	  0.058800001	-4.655000E+00	  0.058800001	-6.549700E+01	  0.058800001	3.836900E+01	  0.058800001	-6.212300E+01
246	  0.059000000	-4.662000E+00	  0.059000000	-6.569400E+01	  0.059000000	3.824600E+01	  0.059000000	-6.191500E+01
247	  0.059200000	-4.666000E+00	  0.059200000	-6.591000E+01	  0.059200000	3.809000E+01	  0.059200000	-6.171100E+01
248	  0.059400000	-4.671000E+00	  0.059400000	-6.611800E+01	  0.059400000	3.794600E+01	  0.059400000	-6.151000E+01
249	  0.059599999	-4.673000E+00	  0.059599999	-6.632000E+01	  0.059599999	3.779500E+01	  0.059599999	-6.132600E+01
250	  0.059799999	-4.677000E+00	  0.059799999	-6.653200E+01	  0.059799999	3.764800E+01	  0.059799999	-6.112500E+01
251	  0.060000002	-4.679000E+00	  0.060000002	-6.678900E+01	  0.060000002	3.745300E+01	  0.060000002	-6.089800E+01
252	  0.060200002	-4.683000E+00	  0.060200002	-6.702700E+01	  0.060200002	3.728500E+01	  0.060200002	-6.067900E+01
253	  0.060400002	-4.686000E+00	  0.060400002	-6.728500E+01	  0.060400002	3.709900E+01	  0.060400002	-6.044800E+01
254	  0.060600001	-4.687000E+00	  0.060600001	-6.752200E+01	  0.060600001	3.692100E+01	  0.060600001	-6.024400E+01
255	  0.060800001	-4.688000E+00	  0.060800001	-6.778600E+01	  0.060800001	3.672100E+01	  0.060800001	-6.002100E+01
256	  0.061000001	-4.690000E+00	  0.061000001	-6.802500E+01	  0.061000001	3.654600E+01	  0.061000001	-5.981600E+01
257	  0.061200000	-4.689000E+00	  0.061200000	-6.826500E+01	  0.061200000	3.635800E+01	  0.061200000	-5.962300E+01
258	  0.061400000	-4.689000E+00	  0.061400000	-6.848800E+01	  0.061400000	3.619200E+01	  0.061400000	-5.943700E+01
259	  0.061600000	-4.688000E+00	  0.061600000	-6.872500E+01	  0.061600000	3.600900E+01	  0.061600000	-5.924800E+01
260	  0.061800003	-4.686000E+00	  0.061800003	-6.896300E+01	  0.061800003	3.582400E+01	  0.061800003	-5.905900E+01
261	  0.062000003	-4.681000E+00	  0.062000003	-6.915300E+01	  0.062000003	3.565700E+01	  0.062000003	-5.892700E+01
262	  0.062200002	-4.684000E+00	  0.062200002	-6.940600E+01	  0.062200002	3.548900E+01	  0.062200002	-5.870600E+01
263	  0.062400002	-4.677000E+00	  0.062400002	-6.957500E+01	  0.062400002	3.532600E+01	  0.062400002	-5.860300E+01
264	  0.062600002	-4.679000E+00	  0.062600002	-6.979300E+01	  0.062600002	3.518000E+01	  0.062600002	-5.841500E+01
265	  0.062799998	-4.682000E+00	  0.062799998	-6.999000E+01	  0.062799998	3.505600E+01	  0.062799998	-5.823900E+01
266	  0.063000001	-4.680000E+00	  0.063000001	-7.022900E+01	  0.063000001	3.487300E+01	  0.063000001	-5.805700E+01
267	  0.063200004	-4.684000E+00	  0.063200004	-7.045600E+01	  0.063200004	3.473500E+01	  0.063200004	-5.785300E+01
268	  0.063400000	-4.685000E+00	  0.063400000	-7.064900E+01	  0.063400000	3.460600E+01	  0.063400000	-5.769300E+01
269	  0.063600004	-4.675000E+00	  0.063600004	-7.087000E+01	  0.063600004	3.440300E+01	  0.063600004	-5.755600E+01
270	  0.063800000	-4.685000E+00	  0.063800000	-7.113600E+01	  0.063800000	3.427100E+01	  0.063800000	-5.729800E+01
271	  0.064000003	-4.685000E+00	  0.064000003	-7.137800E+01	  0.064000003	3.410300E+01	  0.064000003	-5.710700E+01
272	  0.064199999	-4.683000E+00	  0.064199999	-7.160400E+01	  0.064199999	3.394300E+01	  0.064199999	-5.693100E+01
273	  0.064400002	-4.694000E+00	  0.064400002	-7.186800E+01	  0.064400002	3.382400E+01	  0.064400002	-5.667200E+01
274	  0.064599998	-4.690000E+00	  0.064599998	-7.208400E+01	  0.064599998	3.365500E+01	  0.064599998	-5.652000E+01
275	  0.064800002	-4.681000E+00	  0.064800002	-7.234700E+01	  0.064800002	3.343700E+01	  0.064800002	-5.634700E+01
276	  0.065000005	-4.689000E+00	  0.065000005	-7.256400E+01	  0.065000005	3.333400E+01	  0.065000005	-5.614300E+01
277	  0.065200001	-4.686000E+00	  0.065200001	-7.282400E+01	  0.065200001	3.314900E+01	  0.065200001	-5.595000E+01
278	  0.065400004	-4.685000E+00	  0.065400004	-7.303200E+01	  0.065400004	3.301000E+01	  0.065400004	-5.579000E+01
279	  0.065600000	-4.686000E+00	  0.065600000	-7.321200E+01	  0.065600000	3.290000E+01	  0.065600000	-5.564400E+01
280	  0.065799996	-4.685000E+00	  0.065799996	-7.343500E+01	  0.065799996	3.275600E+01	  0.065799996	-5.546900E+01
281	  0.066000000	-4.687000E+00	  0.066000000	-7.361600E+01	  0.066000000	3.265000E+01	  0.066000000	-5.532100E+01
282	  0.066199996	-4.683000E+00	  0.066199996	-7.386000E+01	  0.066199996	3.247600E+01	  0.066199996	-5.514500E+01
283	  0.066399999	-4.686000E+00	  0.066399999	-7.408600E+01	  0.066399999	3.235000E+01	  0.066399999	-5.495700E+01
284	  0.066600002	-4.689000E+00	  0.066600002	-7.427100E+01	  0.066600002	3.225400E+01	  0.066600002	-5.479900E+01
285	  0.066799998	-4.696000E+00	  0.066799998	-7.448000E+01	  0.066799998	3.215800E+01	  0.066799998	-5.461100E+01
286	  0.067000002	-4.698000E+00	  0.067000002	-7.475800E+01	  0.067000002	3.200100E+01	  0.067000002	-5.438500E+01
287	  0.067199998	-4.702000E+00	  0.067199998	-7.499200E+01	  0.067199998	3.187800E+01	  0.067199998	-5.418900E+01
288	  0.067400001	-4.704000E+00	  0.067400001	-7.517900E+01	  0.067400001	3.177800E+01	  0.067400001	-5.403500E+01
289	  0.067599997	-4.706000E+00	  0.067599997	-7.545600E+01	  0.067599997	3.162100E+01	  0.067599997	-5.381600E+01
290	  0.067800000	-4.719000E+00	  0.067800000	-7.571800E+01	  0.067800000	3.153200E+01	  0.067800000	-5.356500E+01
291	  0.067999996	-4.709000E+00	  0.067999996	-7.596800E+01	  0.067999996	3.133500E+01	  0.067999996	-5.341200E+01
292	  0.068200000	-4.710000E+00	  0.068200000	-7.623300E+01	  0.068200000	3.118500E+01	  0.068200000	-5.320700E+01
293	  0.068400003	-4.706000E+00	  0.068400003	-7.647300E+01	  0.068400003	3.103000E+01	  0.068400003	-5.303800E+01
294	  0.068599999	-4.713000E+00	  0.068599999	-7.667500E+01	  0.068599999	3.094500E+01	  0.068599999	-5.286100E+01
295	  0.068800002	-4.715000E+00	  0.068800002	-7.693700E+01	  0.068800002	3.080600E+01	  0.068800002	-5.265500E+01
296	  0.069000006	-4.715000E+00	  0.069000006	-7.717700E+01	  0.069000006	3.067000E+01	  0.069000006	-5.247500E+01
297	  0.069200002	-4.711000E+00	  0.069200002	-7.742300E+01	  0.069200002	3.051500E+01	  0.069200002	-5.230300E+01
298	  0.069400005	-4.710000E+00	  0.069400005	-7.764800E+01	  0.069400005	3.038500E+01	  0.069400005	-5.213800E+01
299	  0.069600001	-4.716000E+00	  0.069600001	-7.787600E+01	  0.069600001	3.028900E+01	  0.069600001	-5.194500E+01
300	  0.069800004	-4.707000E+00	  0.069800004	-7.809400E+01	  0.069800004	3.012500E+01	  0.069800004	-5.181600E+01
301	  0.070000000	-4.706000E+00	  0.070000000	-7.834700E+01	  0.070000000	2.998300E+01	  0.070000000	-5.163100E+01
302	  0.070200004	-4.708000E+00	  0.070200004	-7.853800E+01	  0.070200004	2.989000E+01	  0.070200004	-5.148100E+01
303	  0.070400000	-4.708000E+00	  0.070400000	-7.878300E+01	  0.070400000	2.975700E+01	  0.070400000	-5.130100E+01
304	  0.070600003	-4.708000E+00	  0.070600003	-7.901300E+01	  0.070600003	2.963600E+01	  0.070600003	-5.113000E+01
305	  0.070799999	-4.708000E+00	  0.070799999	-7.927700E+01	  0.070799999	2.949800E+01	  0.070799999	-5.093400E+01
306	  0.071000002	-4.712000E+00	  0.071000002	-7.947600E+01	  0.071000002	2.941500E+01	  0.071000002	-5.077200E+01
307	  0.071199998	-4.710000E+00	  0.071199998	-7.978200E+01	  0.071199998	2.924200E+01	  0.071199998	-5.055700E+01
308	  0.071399994	-4.711000E+00	  0.071399994	-7.997600E+01	  0.071399994	2.914900E+01	  0.071399994	-5.041100E+01
309	  0.071599998	-4.713000E+00	  0.071599998	-8.020300E+01	  0.071599998	2.904600E+01	  0.071599998	-5.023600E+01
310	  0.071799994	-4.712000E+00	  0.071799994	-8.045500E+01	  0.071799994	2.891200E+01	  0.071799994	-5.005700E+01
311	  0.071999997	-4.712000E+00	  0.071999997	-8.069800E+01	  0.071999997	2.878700E+01	  0.071999997	-4.988200E+01
312	  0.072200000	-4.714000E+00	  0.072200000	-8.093900E+01	  0.072200000	2.867800E+01	  0.072200000	-4.970000E+01
313	  0.072400004	-4.711000E+00	  0.072400004	-8.119100E+01	  0.072400004	2.853800E+01	  0.072400004	-4.952800E+01
314	  0.072600000	-4.708000E+00	  0.072600000	-8.139100E+01	  0.072600000	2.842400E+01	  0.072600000	-4.939400E+01
315	  0.072800003	-4.705000E+00	  0.072800003	-8.160900E+01	  0.072800003	2.830400E+01	  0.072800003	-4.924600E+01
316	  0.072999999	-4.702000E+00	  0.072999999	-8.183600E+01	  0.072999999	2.818300E+01	  0.072999999	-4.909000E+01
317	  0.073200002	-4.705000E+00	  0.073200002	-8.206800E+01	  0.073200002	2.808100E+01	  0.073200002	-4.891800E+01
318	  0.073399998	-4.701000E+00	  0.073399998	-8.226300E+01	  0.073399998	2.797400E+01	  0.073399998	-4.878800E+01
319	  0.073600002	-4.700000E+00	  0.073600002	-8.249500E+01	  0.073600002	2.785600E+01	  0.073600002	-4.862700E+01
320	  0.073799998	-4.700000E+00	  0.073799998	-8.268800E+01	  0.073799998	2.776700E+01	  0.073799998	-4.848800E+01
321	  0.074000001	-4.704000E+00	  0.074000001	-8.292300E+01	  0.074000001	2.767700E+01	  0.074000001	-4.830700E+01
322	  0.074199997	-4.711000E+00	  0.074199997	-8.313700E+01	  0.074199997	2.760900E+01	  0.074199997	-4.813500E+01
323	  0.074400000	-4.710000E+00	  0.074400000	-8.338800E+01	  0.074400000	2.748800E+01	  0.074400000	-4.796100E+01
324	  0.074599996	-4.712000E+00	  0.074599996	-8.361000E+01	  0.074599996	2.739400E+01	  0.074599996	-4.779900E+01
325	  0.074800000	-4.715000E+00	  0.074800000	-8.381300E+01	  0.074800000	2.731600E+01	  0.074800000	-4.764600E+01
326	  0.074999996	-4.713000E+00	  0.074999996	-8.410600E+01	  0.074999996	2.717400E+01	  0.074999996	-4.744800E+01
327	  0.075200006	-4.716000E+00	  0.075200006	-8.431900E+01	  0.075200006	2.709300E+01	  0.075200006	-4.728900E+01
328	  0.075400002	-4.716000E+00	  0.075400002	-8.455400E+01	  0.075400002	2.699000E+01	  0.075400002	-4.712500E+01
329	  0.075600006	-4.727000E+00	  0.075600006	-8.479500E+01	  0.075600006	2.693100E+01	  0.075600006	-4.692700E+01
330	  0.075800002	-4.726000E+00	  0.075800002	-8.506300E+01	  0.075800002	2.680800E+01	  0.075800002	-4.674400E+01
331	  0.076000005	-4.722000E+00	  0.076000005	-8.526300E+01	  0.076000005	2.670400E+01	  0.076000005	-4.661600E+01
332	  0.076200001	-4.720000E+00	  0.076200001	-8.553900E+01	  0.076200001	2.657600E+01	  0.076200001	-4.643100E+01
333	  0.076400004	-4.717000E+00	  0.076400004	-8.579500E+01	  0.076400004	2.645000E+01	  0.076400004	-4.626500E+01
334	  0.076600000	-4.715000E+00	  0.076600000	-8.600400E+01	  0.076600000	2.635400E+01	  0.076600000	-4.612500E+01
335	  0.076800004	-4.711000E+00	  0.076800004	-8.617200E+01	  0.076800004	2.626700E+01	  0.076800004	-4.602100E+01
336	  0.077000000	-4.712000E+00	  0.077000000	-8.640700E+01	  0.077000000	2.616900E+01	  0.077000000	-4.585900E+01
337	  0.077200003	-4.709000E+00	  0.077200003	-8.662300E+01	  0.077200003	2.606500E+01	  0.077200003	-4.571900E+01
338	  0.077399999	-4.706000E+00	  0.077399999	-8.684700E+01	  0.077399999	2.595800E+01	  0.077399999	-4.557500E+01
339	  0.077599995	-4.708000E+00	  0.077599995	-8.708400E+01	  0.077599995	2.587000E+01	  0.077599995	-4.540800E+01
340	  0.077799998	-4.702000E+00	  0.077799998	-8.728700E+01	  0.077799998	2.576000E+01	  0.077799998	-4.528700E+01
341	  0.077999994	-4.706000E+00	  0.077999994	-8.749700E+01	  0.077999994	2.569400E+01	  0.077999994	-4.513300E+01
342	  0.078199998	-4.703000E+00	  0.078199998	-8.773200E+01	  0.078199998	2.558400E+01	  0.078199998	-4.498300E+01
343	  0.078399993	-4.705000E+00	  0.078399993	-8.793700E+01	  0.078399993	2.551100E+01	  0.078399993	-4.483900E+01
344	  0.078600004	-4.708000E+00	  0.078600004	-8.815200E+01	  0.078600004	2.544300E+01	  0.078600004	-4.468500E+01
345	  0.078800000	-4.707000E+00	  0.078800000	-8.836200E+01	  0.078800000	2.535500E+01	  0.078800000	-4.454700E+01
346	  0.079000004	-4.706000E+00	  0.079000004	-8.860100E+01	  0.079000004	2.525400E+01	  0.079000004	-4.439100E+01
347	  0.079200000	-4.710000E+00	  0.079200000	-8.881400E+01	  0.079200000	2.518700E+01	  0.079200000	-4.423900E+01
