! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/ns.20ohm_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/21/2017 04:53:22 PM	12/21/2017 04:46:01 PM
! INTERNAL TEMP:    	41.0 C	41.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	"MK1 TR3:  58.600 MHz,Z:(27.275 ohm, 27.605 ohm)"	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
154	  0.040599998	-7.221000E+00	  0.040599998	1.310010E+02	  0.040599998	2.300800E+01	  0.040599998	1.866100E+01
155	  0.040800001	-7.224000E+00	  0.040800001	1.308600E+02	  0.040800001	2.303900E+01	  0.040800001	1.871500E+01
156	  0.041000001	-7.226000E+00	  0.041000001	1.306290E+02	  0.041000001	2.307800E+01	  0.041000001	1.880700E+01
157	  0.041200001	-7.233000E+00	  0.041200001	1.303880E+02	  0.041200001	2.313300E+01	  0.041200001	1.889700E+01
158	  0.041400000	-7.245000E+00	  0.041400000	1.301790E+02	  0.041400000	2.319800E+01	  0.041400000	1.897000E+01
159	  0.041600000	-7.249000E+00	  0.041600000	1.298860E+02	  0.041600000	2.325300E+01	  0.041600000	1.908500E+01
160	  0.041800000	-7.256000E+00	  0.041800000	1.296360E+02	  0.041800000	2.331200E+01	  0.041800000	1.917800E+01
161	  0.041999999	-7.258000E+00	  0.041999999	1.293890E+02	  0.041999999	2.335600E+01	  0.041999999	1.927700E+01
162	  0.042199999	-7.259000E+00	  0.042199999	1.291170E+02	  0.042199999	2.340300E+01	  0.042199999	1.938600E+01
163	  0.042399999	-7.264000E+00	  0.042399999	1.288420E+02	  0.042399999	2.345800E+01	  0.042399999	1.949300E+01
164	  0.042600002	-7.264000E+00	  0.042600002	1.285710E+02	  0.042600002	2.350100E+01	  0.042600002	1.960300E+01
165	  0.042800002	-7.256000E+00	  0.042800002	1.283170E+02	  0.042800002	2.352300E+01	  0.042800002	1.971400E+01
166	  0.043000001	-7.251000E+00	  0.043000001	1.280410E+02	  0.043000001	2.355200E+01	  0.043000001	1.983300E+01
167	  0.043200001	-7.248000E+00	  0.043200001	1.277980E+02	  0.043200001	2.358500E+01	  0.043200001	1.993500E+01
168	  0.043400001	-7.241000E+00	  0.043400001	1.275120E+02	  0.043400001	2.361300E+01	  0.043400001	2.006000E+01
169	  0.043600000	-7.235000E+00	  0.043600000	1.272620E+02	  0.043600000	2.363700E+01	  0.043600000	2.016900E+01
170	  0.043800000	-7.231000E+00	  0.043800000	1.270830E+02	  0.043800000	2.365600E+01	  0.043800000	2.024700E+01
171	  0.044000003	-7.224000E+00	  0.044000003	1.268330E+02	  0.044000003	2.367900E+01	  0.044000003	2.035700E+01
172	  0.044200003	-7.227000E+00	  0.044200003	1.266530E+02	  0.044200003	2.371800E+01	  0.044200003	2.042800E+01
173	  0.044400003	-7.228000E+00	  0.044400003	1.264100E+02	  0.044400003	2.376200E+01	  0.044400003	2.052700E+01
174	  0.044600002	-7.226000E+00	  0.044600002	1.262150E+02	  0.044600002	2.379100E+01	  0.044600002	2.060900E+01
175	  0.044799998	-7.228000E+00	  0.044799998	1.259700E+02	  0.044799998	2.383700E+01	  0.044799998	2.070800E+01
176	  0.044999998	-7.230000E+00	  0.044999998	1.257370E+02	  0.044999998	2.388400E+01	  0.044999998	2.080100E+01
177	  0.045199998	-7.232000E+00	  0.045199998	1.255130E+02	  0.045199998	2.392900E+01	  0.045199998	2.089100E+01
178	  0.045399997	-7.240000E+00	  0.045399997	1.252720E+02	  0.045399997	2.399100E+01	  0.045399997	2.098200E+01
179	  0.045599997	-7.240000E+00	  0.045599997	1.250670E+02	  0.045599997	2.402900E+01	  0.045599997	2.106600E+01
180	  0.045800000	-7.238000E+00	  0.045800000	1.248440E+02	  0.045800000	2.406300E+01	  0.045800000	2.116000E+01
181	  0.046000000	-7.238000E+00	  0.046000000	1.245960E+02	  0.046000000	2.410800E+01	  0.046000000	2.126300E+01
182	  0.046200000	-7.233000E+00	  0.046200000	1.243780E+02	  0.046200000	2.413200E+01	  0.046200000	2.135900E+01
183	  0.046399999	-7.233000E+00	  0.046399999	1.241080E+02	  0.046399999	2.418100E+01	  0.046399999	2.147100E+01
184	  0.046599999	-7.228000E+00	  0.046599999	1.238620E+02	  0.046599999	2.421000E+01	  0.046599999	2.158000E+01
185	  0.046799999	-7.228000E+00	  0.046799999	1.235880E+02	  0.046799999	2.426100E+01	  0.046799999	2.169400E+01
186	  0.046999998	-7.220000E+00	  0.046999998	1.233610E+02	  0.046999998	2.428200E+01	  0.046999998	2.179700E+01
187	  0.047200002	-7.220000E+00	  0.047200002	1.231130E+02	  0.047200002	2.432700E+01	  0.047200002	2.190100E+01
188	  0.047400001	-7.211000E+00	  0.047400001	1.228960E+02	  0.047400001	2.434400E+01	  0.047400001	2.200200E+01
189	  0.047600001	-7.216000E+00	  0.047600001	1.226960E+02	  0.047600001	2.439500E+01	  0.047600001	2.207900E+01
190	  0.047800001	-7.213000E+00	  0.047800001	1.225230E+02	  0.047800001	2.441900E+01	  0.047800001	2.215600E+01
191	  0.048000000	-7.220000E+00	  0.048000000	1.223500E+02	  0.048000000	2.447000E+01	  0.048000000	2.222000E+01
192	  0.048200000	-7.220000E+00	  0.048200000	1.221140E+02	  0.048200000	2.451700E+01	  0.048200000	2.231800E+01
193	  0.048400000	-7.226000E+00	  0.048400000	1.219070E+02	  0.048400000	2.457200E+01	  0.048400000	2.239700E+01
194	  0.048599999	-7.231000E+00	  0.048599999	1.216750E+02	  0.048599999	2.463100E+01	  0.048599999	2.248800E+01
195	  0.048799999	-7.237000E+00	  0.048799999	1.214830E+02	  0.048799999	2.468400E+01	  0.048799999	2.256000E+01
196	  0.049000002	-7.245000E+00	  0.049000002	1.212080E+02	  0.049000002	2.476100E+01	  0.049000002	2.266500E+01
197	  0.049200002	-7.242000E+00	  0.049200002	1.209580E+02	  0.049200002	2.480000E+01	  0.049200002	2.277500E+01
198	  0.049400002	-7.249000E+00	  0.049400002	1.207010E+02	  0.049400002	2.487100E+01	  0.049400002	2.287300E+01
199	  0.049600001	-7.249000E+00	  0.049600001	1.204320E+02	  0.049600001	2.492500E+01	  0.049600001	2.298600E+01
200	  0.049800001	-7.247000E+00	  0.049800001	1.201700E+02	  0.049800001	2.497100E+01	  0.049800001	2.309900E+01
201	  0.050000001	-7.241000E+00	  0.050000001	1.198910E+02	  0.050000001	2.501100E+01	  0.050000001	2.322500E+01
202	  0.050200000	-7.241000E+00	  0.050200000	1.196260E+02	  0.050200000	2.506600E+01	  0.050200000	2.333500E+01
203	  0.050400004	-7.239000E+00	  0.050400004	1.193490E+02	  0.050400004	2.511600E+01	  0.050400004	2.345600E+01
204	  0.050600003	-7.230000E+00	  0.050600003	1.191180E+02	  0.050600003	2.513900E+01	  0.050600003	2.356500E+01
205	  0.050799999	-7.226000E+00	  0.050799999	1.189100E+02	  0.050799999	2.517000E+01	  0.050799999	2.365900E+01
206	  0.050999999	-7.228000E+00	  0.050999999	1.186520E+02	  0.050999999	2.522900E+01	  0.050999999	2.376600E+01
207	  0.051199999	-7.228000E+00	  0.051199999	1.184400E+02	  0.051199999	2.527400E+01	  0.051199999	2.385600E+01
208	  0.051399998	-7.225000E+00	  0.051399998	1.182680E+02	  0.051399998	2.530300E+01	  0.051399998	2.393200E+01
209	  0.051599998	-7.224000E+00	  0.051599998	1.180290E+02	  0.051599998	2.535000E+01	  0.051599998	2.403600E+01
210	  0.051799998	-7.227000E+00	  0.051799998	1.177550E+02	  0.051799998	2.541900E+01	  0.051799998	2.414700E+01
211	  0.051999997	-7.226000E+00	  0.051999997	1.175900E+02	  0.051999997	2.545100E+01	  0.051999997	2.421900E+01
212	  0.052200001	-7.230000E+00	  0.052200001	1.173090E+02	  0.052200001	2.552300E+01	  0.052200001	2.433300E+01
213	  0.052400000	-7.231000E+00	  0.052400000	1.170700E+02	  0.052400000	2.557700E+01	  0.052400000	2.443400E+01
214	  0.052600000	-7.237000E+00	  0.052600000	1.168650E+02	  0.052600000	2.563800E+01	  0.052600000	2.451300E+01
215	  0.052800000	-7.229000E+00	  0.052800000	1.166640E+02	  0.052800000	2.566200E+01	  0.052800000	2.460900E+01
216	  0.052999999	-7.233000E+00	  0.052999999	1.164370E+02	  0.052999999	2.572300E+01	  0.052999999	2.470000E+01
217	  0.053199999	-7.233000E+00	  0.053199999	1.162110E+02	  0.053199999	2.577200E+01	  0.053199999	2.479700E+01
218	  0.053399999	-7.228000E+00	  0.053399999	1.159160E+02	  0.053399999	2.582300E+01	  0.053399999	2.493100E+01
219	  0.053600002	-7.229000E+00	  0.053600002	1.156710E+02	  0.053600002	2.588300E+01	  0.053600002	2.503400E+01
220	  0.053800002	-7.230000E+00	  0.053800002	1.154120E+02	  0.053800002	2.594300E+01	  0.053800002	2.514400E+01
221	  0.054000001	-7.225000E+00	  0.054000001	1.151590E+02	  0.054000001	2.598700E+01	  0.054000001	2.526100E+01
222	  0.054200001	-7.225000E+00	  0.054200001	1.149410E+02	  0.054200001	2.603800E+01	  0.054200001	2.535400E+01
223	  0.054400001	-7.219000E+00	  0.054400001	1.147020E+02	  0.054400001	2.607700E+01	  0.054400001	2.546600E+01
224	  0.054600000	-7.216000E+00	  0.054600000	1.144770E+02	  0.054600000	2.612100E+01	  0.054600000	2.556700E+01
225	  0.054800000	-7.213000E+00	  0.054800000	1.142840E+02	  0.054800000	2.615600E+01	  0.054800000	2.565500E+01
226	  0.055000000	-7.217000E+00	  0.055000000	1.140750E+02	  0.055000000	2.621600E+01	  0.055000000	2.574000E+01
227	  0.055199999	-7.216000E+00	  0.055199999	1.138190E+02	  0.055199999	2.627400E+01	  0.055199999	2.585200E+01
228	  0.055400003	-7.217000E+00	  0.055400003	1.136150E+02	  0.055400003	2.632500E+01	  0.055400003	2.593900E+01
229	  0.055600002	-7.220000E+00	  0.055600002	1.134380E+02	  0.055600002	2.637600E+01	  0.055600002	2.601100E+01
230	  0.055800002	-7.224000E+00	  0.055800002	1.132280E+02	  0.055800002	2.644000E+01	  0.055800002	2.609500E+01
231	  0.056000002	-7.229000E+00	  0.056000002	1.129580E+02	  0.056000002	2.651800E+01	  0.056000002	2.620400E+01
232	  0.056200001	-7.230000E+00	  0.056200001	1.127280E+02	  0.056200001	2.657600E+01	  0.056200001	2.630300E+01
233	  0.056400001	-7.228000E+00	  0.056400001	1.125030E+02	  0.056400001	2.662600E+01	  0.056400001	2.640300E+01
234	  0.056599997	-7.234000E+00	  0.056599997	1.122600E+02	  0.056599997	2.670300E+01	  0.056599997	2.649900E+01
235	  0.056800004	-7.236000E+00	  0.056800004	1.119940E+02	  0.056800004	2.677400E+01	  0.056800004	2.661200E+01
236	  0.057000000	-7.235000E+00	  0.057000000	1.117140E+02	  0.057000000	2.684100E+01	  0.057000000	2.673500E+01
237	  0.057200000	-7.230000E+00	  0.057200000	1.114570E+02	  0.057200000	2.689200E+01	  0.057200000	2.685600E+01
238	  0.057399999	-7.230000E+00	  0.057399999	1.112000E+02	  0.057399999	2.695800E+01	  0.057399999	2.696600E+01
239	  0.057599999	-7.228000E+00	  0.057599999	1.109400E+02	  0.057599999	2.701800E+01	  0.057599999	2.708400E+01
240	  0.057799999	-7.223000E+00	  0.057799999	1.107130E+02	  0.057799999	2.706000E+01	  0.057799999	2.719300E+01
241	  0.057999998	-7.221000E+00	  0.057999998	1.104640E+02	  0.057999998	2.711800E+01	  0.057999998	2.730500E+01
242	  0.058199998	-7.218000E+00	  0.058199998	1.102550E+02	  0.058199998	2.716400E+01	  0.058199998	2.740200E+01
243	  0.058399998	-7.216000E+00	  0.058399998	1.100070E+02	  0.058399998	2.722400E+01	  0.058399998	2.751400E+01
244	  0.058600001	-7.215000E+00	  0.058600001	1.098030E+02	  0.058600001	2.727500E+01	  0.058600001	2.760500E+01
245	  0.058800001	-7.214000E+00	  0.058800001	1.095600E+02	  0.058800001	2.733600E+01	  0.058800001	2.771300E+01
246	  0.059000000	-7.213000E+00	  0.059000000	1.093480E+02	  0.059000000	2.739000E+01	  0.059000000	2.780800E+01
247	  0.059200000	-7.218000E+00	  0.059200000	1.091010E+02	  0.059200000	2.746900E+01	  0.059200000	2.790900E+01
248	  0.059400000	-7.219000E+00	  0.059400000	1.088960E+02	  0.059400000	2.752700E+01	  0.059400000	2.799700E+01
249	  0.059599999	-7.213000E+00	  0.059599999	1.086810E+02	  0.059599999	2.756800E+01	  0.059599999	2.810300E+01
250	  0.059799999	-7.214000E+00	  0.059799999	1.084360E+02	  0.059799999	2.763700E+01	  0.059799999	2.820900E+01
251	  0.060000002	-7.217000E+00	  0.060000002	1.082290E+02	  0.060000002	2.770200E+01	  0.060000002	2.829600E+01
252	  0.060200002	-7.217000E+00	  0.060200002	1.079440E+02	  0.060200002	2.778100E+01	  0.060200002	2.842100E+01
253	  0.060400002	-7.218000E+00	  0.060400002	1.077050E+02	  0.060400002	2.785100E+01	  0.060400002	2.852500E+01
254	  0.060600001	-7.215000E+00	  0.060600001	1.074600E+02	  0.060600001	2.790800E+01	  0.060600001	2.864000E+01
255	  0.060800001	-7.219000E+00	  0.060800001	1.071980E+02	  0.060800001	2.799400E+01	  0.060800001	2.874800E+01
256	  0.061000001	-7.214000E+00	  0.061000001	1.069450E+02	  0.061000001	2.805200E+01	  0.061000001	2.886900E+01
257	  0.061200000	-7.214000E+00	  0.061200000	1.067160E+02	  0.061200000	2.811600E+01	  0.061200000	2.897200E+01
258	  0.061400000	-7.210000E+00	  0.061400000	1.064920E+02	  0.061400000	2.816900E+01	  0.061400000	2.907800E+01
259	  0.061600000	-7.207000E+00	  0.061600000	1.062690E+02	  0.061600000	2.822400E+01	  0.061600000	2.918300E+01
260	  0.061800003	-7.204000E+00	  0.061800003	1.060490E+02	  0.061800003	2.827800E+01	  0.061800003	2.928800E+01
261	  0.062000003	-7.202000E+00	  0.062000003	1.058310E+02	  0.062000003	2.833500E+01	  0.062000003	2.938800E+01
262	  0.062200002	-7.203000E+00	  0.062200002	1.056220E+02	  0.062200002	2.839900E+01	  0.062200002	2.948000E+01
263	  0.062400002	-7.194000E+00	  0.062400002	1.054360E+02	  0.062400002	2.842800E+01	  0.062400002	2.958000E+01
264	  0.062600002	-7.196000E+00	  0.062600002	1.052250E+02	  0.062600002	2.849600E+01	  0.062600002	2.967100E+01
265	  0.062799998	-7.196000E+00	  0.062799998	1.049770E+02	  0.062799998	2.856700E+01	  0.062799998	2.978400E+01
266	  0.063000001	-7.198000E+00	  0.063000001	1.047620E+02	  0.063000001	2.863800E+01	  0.063000001	2.987500E+01
267	  0.063200004	-7.197000E+00	  0.063200004	1.045910E+02	  0.063200004	2.868600E+01	  0.063200004	2.995400E+01
268	  0.063400000	-7.201000E+00	  0.063400000	1.043690E+02	  0.063400000	2.876600E+01	  0.063400000	3.004600E+01
269	  0.063600004	-7.206000E+00	  0.063600004	1.040690E+02	  0.063600004	2.887000E+01	  0.063600004	3.017100E+01
270	  0.063800000	-7.204000E+00	  0.063800000	1.038230E+02	  0.063800000	2.893900E+01	  0.063800000	3.028600E+01
271	  0.064000003	-7.205000E+00	  0.064000003	1.035670E+02	  0.064000003	2.902100E+01	  0.064000003	3.039900E+01
272	  0.064199999	-7.204000E+00	  0.064199999	1.033030E+02	  0.064199999	2.909900E+01	  0.064199999	3.052100E+01
273	  0.064400002	-7.204000E+00	  0.064400002	1.030480E+02	  0.064400002	2.917900E+01	  0.064400002	3.063500E+01
274	  0.064599998	-7.199000E+00	  0.064599998	1.027820E+02	  0.064599998	2.924900E+01	  0.064599998	3.076500E+01
275	  0.064800002	-7.197000E+00	  0.064800002	1.024950E+02	  0.064800002	2.933300E+01	  0.064800002	3.089900E+01
276	  0.065000005	-7.196000E+00	  0.065000005	1.022990E+02	  0.065000005	2.939100E+01	  0.065000005	3.099000E+01
277	  0.065200001	-7.207000E+00	  0.065200001	1.020240E+02	  0.065200001	2.951300E+01	  0.065200001	3.109100E+01
278	  0.065400004	-7.189000E+00	  0.065400004	1.018380E+02	  0.065400004	2.951900E+01	  0.065400004	3.121400E+01
279	  0.065600000	-7.188000E+00	  0.065600000	1.015970E+02	  0.065600000	2.959200E+01	  0.065600000	3.132700E+01
280	  0.065799996	-7.183000E+00	  0.065799996	1.013940E+02	  0.065799996	2.964300E+01	  0.065799996	3.143000E+01
281	  0.066000000	-7.187000E+00	  0.066000000	1.011620E+02	  0.066000000	2.973000E+01	  0.066000000	3.152700E+01
282	  0.066199996	-7.187000E+00	  0.066199996	1.009280E+02	  0.066199996	2.980800E+01	  0.066199996	3.163300E+01
283	  0.066399999	-7.179000E+00	  0.066399999	1.007400E+02	  0.066399999	2.984700E+01	  0.066399999	3.173500E+01
284	  0.066600002	-7.183000E+00	  0.066600002	1.005030E+02	  0.066600002	2.993800E+01	  0.066600002	3.183500E+01
285	  0.066799998	-7.183000E+00	  0.066799998	1.002760E+02	  0.066799998	3.001200E+01	  0.066799998	3.194000E+01
286	  0.067000002	-7.183000E+00	  0.067000002	1.000380E+02	  0.067000002	3.009100E+01	  0.067000002	3.204900E+01
287	  0.067199998	-7.183000E+00	  0.067199998	9.981300E+01	  0.067199998	3.016900E+01	  0.067199998	3.215000E+01
288	  0.067400001	-7.188000E+00	  0.067400001	9.959700E+01	  0.067400001	3.025600E+01	  0.067400001	3.223900E+01
289	  0.067599997	-7.182000E+00	  0.067599997	9.933000E+01	  0.067599997	3.033000E+01	  0.067599997	3.237400E+01
290	  0.067800000	-7.190000E+00	  0.067800000	9.909300E+01	  0.067800000	3.043500E+01	  0.067800000	3.246500E+01
291	  0.067999996	-7.185000E+00	  0.067999996	9.882800E+01	  0.067999996	3.051100E+01	  0.067999996	3.259900E+01
292	  0.068200000	-7.184000E+00	  0.068200000	9.861900E+01	  0.068200000	3.058000E+01	  0.068200000	3.269700E+01
293	  0.068400003	-7.185000E+00	  0.068400003	9.836200E+01	  0.068400003	3.067600E+01	  0.068400003	3.281100E+01
294	  0.068599999	-7.183000E+00	  0.068599999	9.811100E+01	  0.068599999	3.075700E+01	  0.068599999	3.293300E+01
295	  0.068800002	-7.186000E+00	  0.068800002	9.788200E+01	  0.068800002	3.084600E+01	  0.068800002	3.303200E+01
296	  0.069000006	-7.191000E+00	  0.069000006	9.767800E+01	  0.069000006	3.093600E+01	  0.069000006	3.311200E+01
297	  0.069200002	-7.181000E+00	  0.069200002	9.743700E+01	  0.069200002	3.099000E+01	  0.069200002	3.324900E+01
298	  0.069400005	-7.177000E+00	  0.069400005	9.721700E+01	  0.069400005	3.105900E+01	  0.069400005	3.335900E+01
299	  0.069600001	-7.177000E+00	  0.069600001	9.705400E+01	  0.069600001	3.111700E+01	  0.069600001	3.343500E+01
300	  0.069800004	-7.178000E+00	  0.069800004	9.678400E+01	  0.069800004	3.121900E+01	  0.069800004	3.355800E+01
301	  0.070000000	-7.172000E+00	  0.070000000	9.653900E+01	  0.070000000	3.129000E+01	  0.070000000	3.368600E+01
302	  0.070200004	-7.176000E+00	  0.070200004	9.635600E+01	  0.070200004	3.137100E+01	  0.070200004	3.376000E+01
303	  0.070400000	-7.168000E+00	  0.070400000	9.608800E+01	  0.070400000	3.144500E+01	  0.070400000	3.390500E+01
304	  0.070600003	-7.180000E+00	  0.070600003	9.587900E+01	  0.070600003	3.156000E+01	  0.070600003	3.397200E+01
305	  0.070799999	-7.180000E+00	  0.070799999	9.569300E+01	  0.070799999	3.162800E+01	  0.070799999	3.405900E+01
306	  0.071000002	-7.182000E+00	  0.071000002	9.543900E+01	  0.071000002	3.173200E+01	  0.071000002	3.417100E+01
307	  0.071199998	-7.183000E+00	  0.071199998	9.519400E+01	  0.071199998	3.182700E+01	  0.071199998	3.428300E+01
308	  0.071399994	-7.177000E+00	  0.071399994	9.494200E+01	  0.071399994	3.190500E+01	  0.071399994	3.441500E+01
309	  0.071599998	-7.176000E+00	  0.071599998	9.465500E+01	  0.071599998	3.201200E+01	  0.071599998	3.455100E+01
310	  0.071799994	-7.178000E+00	  0.071799994	9.443100E+01	  0.071799994	3.210500E+01	  0.071799994	3.465000E+01
311	  0.071999997	-7.185000E+00	  0.071999997	9.417000E+01	  0.071999997	3.223000E+01	  0.071999997	3.475300E+01
312	  0.072200000	-7.179000E+00	  0.072200000	9.392900E+01	  0.072200000	3.230500E+01	  0.072200000	3.488200E+01
313	  0.072400004	-7.180000E+00	  0.072400004	9.369700E+01	  0.072400004	3.240000E+01	  0.072400004	3.498700E+01
314	  0.072600000	-7.173000E+00	  0.072600000	9.346900E+01	  0.072600000	3.247000E+01	  0.072600000	3.511100E+01
315	  0.072800003	-7.168000E+00	  0.072800003	9.319500E+01	  0.072800003	3.256300E+01	  0.072800003	3.525200E+01
316	  0.072999999	-7.162000E+00	  0.072999999	9.298000E+01	  0.072999999	3.263100E+01	  0.072999999	3.537000E+01
317	  0.073200002	-7.166000E+00	  0.073200002	9.276600E+01	  0.073200002	3.272800E+01	  0.073200002	3.546000E+01
318	  0.073399998	-7.157000E+00	  0.073399998	9.250800E+01	  0.073399998	3.280500E+01	  0.073399998	3.560600E+01
319	  0.073600002	-7.153000E+00	  0.073600002	9.234600E+01	  0.073600002	3.285900E+01	  0.073600002	3.569300E+01
320	  0.073799998	-7.155000E+00	  0.073799998	9.211200E+01	  0.073799998	3.296400E+01	  0.073799998	3.579500E+01
321	  0.074000001	-7.147000E+00	  0.074000001	9.188400E+01	  0.074000001	3.303200E+01	  0.074000001	3.592500E+01
322	  0.074199997	-7.148000E+00	  0.074199997	9.168100E+01	  0.074199997	3.311900E+01	  0.074199997	3.601800E+01
323	  0.074400000	-7.155000E+00	  0.074400000	9.143600E+01	  0.074400000	3.324200E+01	  0.074400000	3.611600E+01
324	  0.074599996	-7.147000E+00	  0.074599996	9.121400E+01	  0.074599996	3.331300E+01	  0.074599996	3.624000E+01
325	  0.074800000	-7.149000E+00	  0.074800000	9.098600E+01	  0.074800000	3.341400E+01	  0.074800000	3.634400E+01
326	  0.074999996	-7.152000E+00	  0.074999996	9.075200E+01	  0.074999996	3.352400E+01	  0.074999996	3.644500E+01
327	  0.075200006	-7.159000E+00	  0.075200006	9.051200E+01	  0.075200006	3.364700E+01	  0.075200006	3.653900E+01
328	  0.075400002	-7.153000E+00	  0.075400002	9.026300E+01	  0.075400002	3.373700E+01	  0.075400002	3.667300E+01
329	  0.075600006	-7.151000E+00	  0.075600006	9.005700E+01	  0.075600006	3.382000E+01	  0.075600006	3.677600E+01
330	  0.075800002	-7.156000E+00	  0.075800002	8.980500E+01	  0.075800002	3.394400E+01	  0.075800002	3.688100E+01
331	  0.076000005	-7.152000E+00	  0.076000005	8.956800E+01	  0.076000005	3.403500E+01	  0.076000005	3.700500E+01
332	  0.076200001	-7.151000E+00	  0.076200001	8.934200E+01	  0.076200001	3.413100E+01	  0.076200001	3.711500E+01
333	  0.076400004	-7.149000E+00	  0.076400004	8.910700E+01	  0.076400004	3.423000E+01	  0.076400004	3.723200E+01
334	  0.076600000	-7.149000E+00	  0.076600000	8.890400E+01	  0.076600000	3.432100E+01	  0.076600000	3.732900E+01
335	  0.076800004	-7.146000E+00	  0.076800004	8.866700E+01	  0.076800004	3.441800E+01	  0.076800004	3.744900E+01
336	  0.077000000	-7.141000E+00	  0.077000000	8.846800E+01	  0.077000000	3.449200E+01	  0.077000000	3.755900E+01
337	  0.077200003	-7.139000E+00	  0.077200003	8.823700E+01	  0.077200003	3.458900E+01	  0.077200003	3.767600E+01
338	  0.077399999	-7.139000E+00	  0.077399999	8.799800E+01	  0.077399999	3.469800E+01	  0.077399999	3.778900E+01
339	  0.077599995	-7.144000E+00	  0.077599995	8.779200E+01	  0.077599995	3.481000E+01	  0.077599995	3.787000E+01
340	  0.077799998	-7.144000E+00	  0.077799998	8.757200E+01	  0.077799998	3.491000E+01	  0.077799998	3.797600E+01
341	  0.077999994	-7.140000E+00	  0.077999994	8.732200E+01	  0.077999994	3.501600E+01	  0.077999994	3.810500E+01
342	  0.078199998	-7.139000E+00	  0.078199998	8.706700E+01	  0.078199998	3.513200E+01	  0.078199998	3.823000E+01
343	  0.078399993	-7.140000E+00	  0.078399993	8.681200E+01	  0.078399993	3.525300E+01	  0.078399993	3.835000E+01
344	  0.078600004	-7.146000E+00	  0.078600004	8.660200E+01	  0.078600004	3.537200E+01	  0.078600004	3.843100E+01
345	  0.078800000	-7.149000E+00	  0.078800000	8.632300E+01	  0.078800000	3.551400E+01	  0.078800000	3.855500E+01
346	  0.079000004	-7.144000E+00	  0.079000004	8.607800E+01	  0.079000004	3.561500E+01	  0.079000004	3.868700E+01
347	  0.079200000	-7.146000E+00	  0.079200000	8.585600E+01	  0.079200000	3.572800E+01	  0.079200000	3.878700E+01
348	  0.079400003	-7.142000E+00	  0.079400003	8.563200E+01	  0.079400003	3.582600E+01	  0.079400003	3.890500E+01
349	  0.079599999	-7.143000E+00	  0.079599999	8.533800E+01	  0.079599999	3.597100E+01	  0.079599999	3.904300E+01
350	  0.079800002	-7.132000E+00	  0.079800002	8.506500E+01	  0.079800002	3.607200E+01	  0.079800002	3.920800E+01
351	  0.079999998	-7.130000E+00	  0.079999998	8.486900E+01	  0.079999998	3.616400E+01	  0.079999998	3.930700E+01
352	  0.080200002	-7.126000E+00	  0.080200002	8.465400E+01	  0.080200002	3.625500E+01	  0.080200002	3.942500E+01
353	  0.080399998	-7.123000E+00	  0.080399998	8.444000E+01	  0.080399998	3.635300E+01	  0.080399998	3.953800E+01
354	  0.080600001	-7.121000E+00	  0.080600001	8.417100E+01	  0.080600001	3.648400E+01	  0.080600001	3.967100E+01
355	  0.080799997	-7.112000E+00	  0.080799997	8.399000E+01	  0.080799997	3.654700E+01	  0.080799997	3.978800E+01
356	  0.081000000	-7.120000E+00	  0.081000000	8.379400E+01	  0.081000000	3.667100E+01	  0.081000000	3.985600E+01
357	  0.081199996	-7.115000E+00	  0.081199996	8.355100E+01	  0.081199996	3.678000E+01	  0.081199996	3.998900E+01
358	  0.081400000	-7.115000E+00	  0.081400000	8.335200E+01	  0.081400000	3.688300E+01	  0.081400000	4.008400E+01
