! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/ns.msr2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/21/2017 05:17:50 PM	12/21/2017 05:13:10 PM
! INTERNAL TEMP:    	39.8 C	40.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	"MK1 TR3:  58.600 MHz,Z:(24.430 ohm, -29.820 ohm)"	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.013400001	-5.800000E-01	  0.013400001	-8.003000E+01	  0.013400001	4.033000E+00	  0.013400001	-5.939400E+01
19	  0.013600000	-5.800000E-01	  0.013600000	-8.130700E+01	  0.013600000	3.930000E+00	  0.013600000	-5.807200E+01
20	  0.013800000	-5.810000E-01	  0.013800000	-8.260400E+01	  0.013800000	3.837000E+00	  0.013800000	-5.676300E+01
21	  0.014000000	-5.850000E-01	  0.014000000	-8.387000E+01	  0.014000000	3.765000E+00	  0.014000000	-5.551500E+01
22	  0.014200001	-5.830000E-01	  0.014200001	-8.516900E+01	  0.014200001	3.660000E+00	  0.014200001	-5.427000E+01
23	  0.014400000	-5.890000E-01	  0.014400000	-8.646700E+01	  0.014400000	3.611000E+00	  0.014400000	-5.305000E+01
24	  0.014599999	-5.920000E-01	  0.014599999	-8.777100E+01	  0.014599999	3.544000E+00	  0.014599999	-5.185800E+01
25	  0.014800000	-5.970000E-01	  0.014800000	-8.909800E+01	  0.014800000	3.490000E+00	  0.014800000	-5.067000E+01
26	  0.015000001	-6.020000E-01	  0.015000001	-9.038900E+01	  0.015000001	3.438000E+00	  0.015000001	-4.954200E+01
27	  0.015200000	-6.000000E-01	  0.015200000	-9.172500E+01	  0.015200000	3.352000E+00	  0.015200000	-4.840400E+01
28	  0.015400000	-5.990000E-01	  0.015400000	-9.303600E+01	  0.015400000	3.270000E+00	  0.015400000	-4.731100E+01
29	  0.015600001	-5.990000E-01	  0.015600001	-9.440000E+01	  0.015600001	3.200000E+00	  0.015600001	-4.619800E+01
30	  0.015800001	-5.960000E-01	  0.015800001	-9.564800E+01	  0.015800001	3.119000E+00	  0.015800001	-4.520200E+01
31	  0.016000001	-5.970000E-01	  0.016000001	-9.694000E+01	  0.016000001	3.065000E+00	  0.016000001	-4.418800E+01
32	  0.016200000	-5.940000E-01	  0.016200000	-9.828000E+01	  0.016200000	2.988000E+00	  0.016200000	-4.316100E+01
33	  0.016400000	-5.940000E-01	  0.016400000	-9.961000E+01	  0.016400000	2.930000E+00	  0.016400000	-4.216000E+01
34	  0.016600000	-5.920000E-01	  0.016600000	-1.009900E+02	  0.016600000	2.858000E+00	  0.016600000	-4.114300E+01
35	  0.016799999	-5.850000E-01	  0.016799999	-1.023450E+02	  0.016799999	2.775000E+00	  0.016799999	-4.016400E+01
36	  0.016999999	-5.830000E-01	  0.016999999	-1.036930E+02	  0.016999999	2.714000E+00	  0.016999999	-3.920800E+01
37	  0.017200001	-5.820000E-01	  0.017200001	-1.050500E+02	  0.017200001	2.656000E+00	  0.017200001	-3.826200E+01
38	  0.017400000	-5.870000E-01	  0.017400000	-1.063830E+02	  0.017400000	2.634000E+00	  0.017400000	-3.734900E+01
39	  0.017600000	-5.930000E-01	  0.017600000	-1.077330E+02	  0.017600000	2.615000E+00	  0.017600000	-3.643900E+01
40	  0.017800000	-5.930000E-01	  0.017800000	-1.090950E+02	  0.017800000	2.570000E+00	  0.017800000	-3.553900E+01
41	  0.017999999	-5.960000E-01	  0.017999999	-1.104430E+02	  0.017999999	2.543000E+00	  0.017999999	-3.466100E+01
42	  0.018200001	-5.970000E-01	  0.018200001	-1.118310E+02	  0.018200001	2.506000E+00	  0.018200001	-3.377400E+01
43	  0.018400000	-5.970000E-01	  0.018400000	-1.132100E+02	  0.018400000	2.465000E+00	  0.018400000	-3.290600E+01
44	  0.018600000	-5.930000E-01	  0.018600000	-1.146060E+02	  0.018600000	2.409000E+00	  0.018600000	-3.204200E+01
45	  0.018800002	-5.920000E-01	  0.018800002	-1.159990E+02	  0.018800002	2.369000E+00	  0.018800002	-3.119300E+01
46	  0.019000001	-5.940000E-01	  0.019000001	-1.174120E+02	  0.019000001	2.342000E+00	  0.019000001	-3.034300E+01
47	  0.019200001	-5.960000E-01	  0.019200001	-1.188100E+02	  0.019200001	2.314000E+00	  0.019200001	-2.951600E+01
48	  0.019399999	-5.970000E-01	  0.019399999	-1.202370E+02	  0.019399999	2.286000E+00	  0.019399999	-2.868400E+01
49	  0.019599998	-5.960000E-01	  0.019599998	-1.216900E+02	  0.019599998	2.251000E+00	  0.019599998	-2.784900E+01
50	  0.019800000	-5.990000E-01	  0.019800000	-1.231380E+02	  0.019800000	2.228000E+00	  0.019800000	-2.702800E+01
51	  0.020000000	-5.970000E-01	  0.020000000	-1.245550E+02	  0.020000000	2.193000E+00	  0.020000000	-2.623500E+01
52	  0.020199999	-5.920000E-01	  0.020199999	-1.259990E+02	  0.020199999	2.146000E+00	  0.020199999	-2.543900E+01
53	  0.020400001	-5.930000E-01	  0.020400001	-1.274230E+02	  0.020400001	2.122000E+00	  0.020400001	-2.466200E+01
54	  0.020600000	-5.960000E-01	  0.020600000	-1.288570E+02	  0.020600000	2.108000E+00	  0.020600000	-2.389000E+01
55	  0.020800000	-6.020000E-01	  0.020800000	-1.303200E+02	  0.020800000	2.104000E+00	  0.020800000	-2.311100E+01
56	  0.021000000	-6.090000E-01	  0.021000000	-1.318170E+02	  0.021000000	2.103000E+00	  0.021000000	-2.232300E+01
57	  0.021199999	-6.180000E-01	  0.021199999	-1.333100E+02	  0.021199999	2.109000E+00	  0.021199999	-2.154700E+01
58	  0.021400001	-6.210000E-01	  0.021400001	-1.348050E+02	  0.021400001	2.098000E+00	  0.021400001	-2.077900E+01
59	  0.021600001	-6.250000E-01	  0.021600001	-1.362990E+02	  0.021600001	2.089000E+00	  0.021600001	-2.001900E+01
60	  0.021800000	-6.290000E-01	  0.021800000	-1.377900E+02	  0.021800000	2.080000E+00	  0.021800000	-1.926800E+01
61	  0.022000002	-6.340000E-01	  0.022000002	-1.393080E+02	  0.022000002	2.075000E+00	  0.022000002	-1.851300E+01
62	  0.022200001	-6.400000E-01	  0.022200001	-1.408130E+02	  0.022200001	2.076000E+00	  0.022200001	-1.777000E+01
63	  0.022399999	-6.470000E-01	  0.022399999	-1.423390E+02	  0.022399999	2.079000E+00	  0.022399999	-1.702400E+01
64	  0.022599999	-6.500000E-01	  0.022599999	-1.439000E+02	  0.022599999	2.070000E+00	  0.022599999	-1.626800E+01
65	  0.022799999	-6.560000E-01	  0.022799999	-1.454670E+02	  0.022799999	2.070000E+00	  0.022799999	-1.551600E+01
66	  0.023000000	-6.600000E-01	  0.023000000	-1.469860E+02	  0.023000000	2.066000E+00	  0.023000000	-1.479300E+01
67	  0.023200000	-6.640000E-01	  0.023200000	-1.485320E+02	  0.023200000	2.062000E+00	  0.023200000	-1.406300E+01
68	  0.023399999	-6.660000E-01	  0.023399999	-1.501070E+02	  0.023399999	2.054000E+00	  0.023399999	-1.332500E+01
69	  0.023600001	-6.730000E-01	  0.023600001	-1.515950E+02	  0.023600001	2.060000E+00	  0.023600001	-1.263300E+01
70	  0.023800001	-6.800000E-01	  0.023800001	-1.531610E+02	  0.023800001	2.069000E+00	  0.023800001	-1.190900E+01
71	  0.024000000	-6.880000E-01	  0.024000000	-1.547280E+02	  0.024000000	2.081000E+00	  0.024000000	-1.119000E+01
72	  0.024200000	-6.960000E-01	  0.024200000	-1.563130E+02	  0.024200000	2.090000E+00	  0.024200000	-1.046700E+01
73	  0.024400000	-7.050000E-01	  0.024400000	-1.579210E+02	  0.024400000	2.107000E+00	  0.024400000	-9.737000E+00
74	  0.024600001	-7.120000E-01	  0.024600001	-1.595150E+02	  0.024600001	2.115000E+00	  0.024600001	-9.018000E+00
75	  0.024800001	-7.190000E-01	  0.024800001	-1.611120E+02	  0.024800001	2.127000E+00	  0.024800001	-8.301000E+00
76	  0.025000000	-7.280000E-01	  0.025000000	-1.627170E+02	  0.025000000	2.144000E+00	  0.025000000	-7.585000E+00
77	  0.025200002	-7.370000E-01	  0.025200002	-1.643340E+02	  0.025200002	2.160000E+00	  0.025200002	-6.865000E+00
78	  0.025400000	-7.470000E-01	  0.025400000	-1.659820E+02	  0.025400000	2.183000E+00	  0.025400000	-6.135000E+00
79	  0.025599999	-7.600000E-01	  0.025599999	-1.676450E+02	  0.025599999	2.214000E+00	  0.025599999	-5.401000E+00
80	  0.025799999	-7.710000E-01	  0.025799999	-1.693200E+02	  0.025799999	2.238000E+00	  0.025799999	-4.663000E+00
81	  0.025999999	-7.740000E-01	  0.025999999	-1.710150E+02	  0.025999999	2.242000E+00	  0.025999999	-3.920000E+00
82	  0.026200000	-7.830000E-01	  0.026200000	-1.727040E+02	  0.026200000	2.263000E+00	  0.026200000	-3.181000E+00
83	  0.026400000	-7.950000E-01	  0.026400000	-1.743950E+02	  0.026400000	2.292000E+00	  0.026400000	-2.442000E+00
84	  0.026600000	-8.070000E-01	  0.026600000	-1.761040E+02	  0.026600000	2.324000E+00	  0.026600000	-1.696000E+00
85	  0.026800001	-8.210000E-01	  0.026800001	-1.778070E+02	  0.026800001	2.363000E+00	  0.026800001	-9.540000E-01
86	  0.027000001	-8.350000E-01	  0.027000001	-1.795240E+02	  0.027000001	2.403000E+00	  0.027000001	-2.060000E-01
87	  0.027200000	-8.490000E-01	  0.027200000	1.787180E+02	  0.027200000	2.443000E+00	  0.027200000	5.570000E-01
88	  0.027400000	-8.640000E-01	  0.027400000	1.769860E+02	  0.027400000	2.487000E+00	  0.027400000	1.311000E+00
89	  0.027600000	-8.770000E-01	  0.027600000	1.752220E+02	  0.027600000	2.528000E+00	  0.027600000	2.080000E+00
90	  0.027800001	-8.970000E-01	  0.027800001	1.734530E+02	  0.027800001	2.587000E+00	  0.027800001	2.851000E+00
91	  0.028000001	-9.140000E-01	  0.028000001	1.716710E+02	  0.028000001	2.644000E+00	  0.028000001	3.630000E+00
92	  0.028200001	-9.360000E-01	  0.028200001	1.698810E+02	  0.028200001	2.715000E+00	  0.028200001	4.413000E+00
93	  0.028400002	-9.560000E-01	  0.028400002	1.681050E+02	  0.028400002	2.781000E+00	  0.028400002	5.192000E+00
94	  0.028600000	-9.750000E-01	  0.028600000	1.663030E+02	  0.028600000	2.845000E+00	  0.028600000	5.985000E+00
95	  0.028800000	-9.940000E-01	  0.028800000	1.645120E+02	  0.028800000	2.910000E+00	  0.028800000	6.776000E+00
96	  0.028999999	-1.013000E+00	  0.028999999	1.627220E+02	  0.028999999	2.981000E+00	  0.028999999	7.570000E+00
97	  0.029199999	-1.033000E+00	  0.029199999	1.609430E+02	  0.029199999	3.055000E+00	  0.029199999	8.362000E+00
98	  0.029400000	-1.057000E+00	  0.029400000	1.591460E+02	  0.029400000	3.143000E+00	  0.029400000	9.165000E+00
99	  0.029600000	-1.086000E+00	  0.029600000	1.573340E+02	  0.029600000	3.247000E+00	  0.029600000	9.980000E+00
100	  0.029800000	-1.114000E+00	  0.029800000	1.554970E+02	  0.029800000	3.352000E+00	  0.029800000	1.081000E+01
101	  0.030000001	-1.144000E+00	  0.030000001	1.536370E+02	  0.030000001	3.468000E+00	  0.030000001	1.165600E+01
102	  0.030200001	-1.172000E+00	  0.030200001	1.517550E+02	  0.030200001	3.581000E+00	  0.030200001	1.251900E+01
103	  0.030400001	-1.202000E+00	  0.030400001	1.498920E+02	  0.030400001	3.703000E+00	  0.030400001	1.337900E+01
104	  0.030600000	-1.232000E+00	  0.030600000	1.480090E+02	  0.030600000	3.829000E+00	  0.030600000	1.425400E+01
105	  0.030800000	-1.266000E+00	  0.030800000	1.461430E+02	  0.030800000	3.973000E+00	  0.030800000	1.513000E+01
106	  0.031000001	-1.299000E+00	  0.031000001	1.442530E+02	  0.031000001	4.119000E+00	  0.031000001	1.602400E+01
107	  0.031200001	-1.333000E+00	  0.031200001	1.423910E+02	  0.031200001	4.272000E+00	  0.031200001	1.691300E+01
108	  0.031399999	-1.371000E+00	  0.031399999	1.404380E+02	  0.031399999	4.444000E+00	  0.031399999	1.785500E+01
109	  0.031600002	-1.404000E+00	  0.031600002	1.384920E+02	  0.031600002	4.608000E+00	  0.031600002	1.880500E+01
110	  0.031800002	-1.437000E+00	  0.031800002	1.365330E+02	  0.031800002	4.779000E+00	  0.031800002	1.977300E+01
111	  0.032000002	-1.470000E+00	  0.032000002	1.345980E+02	  0.032000002	4.955000E+00	  0.032000002	2.074100E+01
112	  0.032200001	-1.502000E+00	  0.032200001	1.326680E+02	  0.032200001	5.134000E+00	  0.032200001	2.171800E+01
113	  0.032400001	-1.533000E+00	  0.032400001	1.307290E+02	  0.032400001	5.317000E+00	  0.032400001	2.271400E+01
114	  0.032600001	-1.569000E+00	  0.032600001	1.288270E+02	  0.032600001	5.528000E+00	  0.032600001	2.370200E+01
115	  0.032800000	-1.606000E+00	  0.032800000	1.269060E+02	  0.032800000	5.750000E+00	  0.032800000	2.471500E+01
116	  0.033000000	-1.642000E+00	  0.033000000	1.249380E+02	  0.033000000	5.979000E+00	  0.033000000	2.576800E+01
117	  0.033199999	-1.689000E+00	  0.033199999	1.230180E+02	  0.033199999	6.259000E+00	  0.033199999	2.680700E+01
118	  0.033399999	-1.733000E+00	  0.033399999	1.210310E+02	  0.033399999	6.540000E+00	  0.033399999	2.790200E+01
119	  0.033599999	-1.784000E+00	  0.033599999	1.190310E+02	  0.033599999	6.865000E+00	  0.033599999	2.901900E+01
120	  0.033799998	-1.828000E+00	  0.033799998	1.169680E+02	  0.033799998	7.185000E+00	  0.033799998	3.019700E+01
121	  0.033999998	-1.876000E+00	  0.033999998	1.148890E+02	  0.033999998	7.537000E+00	  0.033999998	3.140300E+01
122	  0.034200002	-1.919000E+00	  0.034200002	1.127770E+02	  0.034200002	7.890000E+00	  0.034200002	3.265600E+01
123	  0.034400001	-1.963000E+00	  0.034400001	1.106600E+02	  0.034400001	8.269000E+00	  0.034400001	3.393900E+01
124	  0.034600001	-2.005000E+00	  0.034600001	1.085510E+02	  0.034600001	8.658000E+00	  0.034600001	3.524500E+01
125	  0.034800000	-2.044000E+00	  0.034800000	1.064380E+02	  0.034800000	9.062000E+00	  0.034800000	3.658400E+01
126	  0.035000000	-2.085000E+00	  0.035000000	1.043260E+02	  0.035000000	9.495000E+00	  0.035000000	3.795400E+01
127	  0.035200000	-2.122000E+00	  0.035200000	1.022410E+02	  0.035200000	9.934000E+00	  0.035200000	3.934100E+01
128	  0.035399999	-2.160000E+00	  0.035399999	1.001410E+02	  0.035399999	1.041000E+01	  0.035399999	4.077100E+01
129	  0.035599999	-2.205000E+00	  0.035599999	9.807100E+01	  0.035599999	1.094100E+01	  0.035599999	4.221000E+01
130	  0.035799999	-2.247000E+00	  0.035799999	9.597100E+01	  0.035799999	1.150100E+01	  0.035799999	4.370900E+01
131	  0.035999998	-2.293000E+00	  0.035999998	9.392000E+01	  0.035999998	1.210200E+01	  0.035999998	4.520700E+01
132	  0.036200002	-2.342000E+00	  0.036200002	9.186400E+01	  0.036200002	1.276500E+01	  0.036200002	4.674200E+01
133	  0.036400001	-2.388000E+00	  0.036400001	8.983600E+01	  0.036400001	1.344800E+01	  0.036400001	4.830000E+01
134	  0.036600001	-2.447000E+00	  0.036600001	8.781900E+01	  0.036600001	1.424700E+01	  0.036600001	4.986800E+01
135	  0.036800001	-2.505000E+00	  0.036800001	8.575400E+01	  0.036800001	1.510800E+01	  0.036800001	5.151800E+01
136	  0.037000000	-2.564000E+00	  0.037000000	8.366100E+01	  0.037000000	1.604200E+01	  0.037000000	5.323400E+01
137	  0.037200000	-2.630000E+00	  0.037200000	8.155200E+01	  0.037200000	1.709700E+01	  0.037200000	5.499400E+01
138	  0.037400000	-2.693000E+00	  0.037400000	7.945300E+01	  0.037400000	1.820700E+01	  0.037400000	5.679700E+01
139	  0.037600003	-2.756000E+00	  0.037600003	7.730500E+01	  0.037600003	1.941400E+01	  0.037600003	5.869600E+01
140	  0.037800003	-2.818000E+00	  0.037800003	7.510600E+01	  0.037800003	2.073800E+01	  0.037800003	6.069700E+01
141	  0.038000003	-2.880000E+00	  0.038000003	7.290300E+01	  0.038000003	2.217600E+01	  0.038000003	6.275600E+01
142	  0.038200002	-2.948000E+00	  0.038200002	7.065700E+01	  0.038200002	2.379600E+01	  0.038200002	6.489800E+01
143	  0.038400002	-3.020000E+00	  0.038400002	6.855200E+01	  0.038400002	2.550700E+01	  0.038400002	6.692000E+01
144	  0.038600001	-3.078000E+00	  0.038600001	6.647700E+01	  0.038600001	2.723800E+01	  0.038600001	6.900400E+01
145	  0.038799997	-3.125000E+00	  0.038799997	6.439300E+01	  0.038799997	2.902900E+01	  0.038799997	7.120200E+01
146	  0.038999997	-3.173000E+00	  0.038999997	6.232200E+01	  0.038999997	3.097300E+01	  0.038999997	7.343200E+01
147	  0.039199997	-3.221000E+00	  0.039199997	6.022700E+01	  0.039199997	3.310900E+01	  0.039199997	7.574100E+01
148	  0.039400000	-3.281000E+00	  0.039400000	5.817600E+01	  0.039400000	3.549900E+01	  0.039400000	7.796100E+01
149	  0.039600000	-3.339000E+00	  0.039600000	5.612800E+01	  0.039600000	3.806700E+01	  0.039600000	8.022400E+01
150	  0.039799999	-3.403000E+00	  0.039799999	5.404500E+01	  0.039799999	4.096300E+01	  0.039799999	8.249700E+01
151	  0.039999999	-3.471000E+00	  0.039999999	5.194200E+01	  0.039999999	4.417600E+01	  0.039999999	8.475900E+01
152	  0.040199999	-3.536000E+00	  0.040199999	4.987100E+01	  0.040199999	4.760900E+01	  0.040199999	8.697600E+01
153	  0.040399998	-3.599000E+00	  0.040399998	4.773800E+01	  0.040399998	5.141800E+01	  0.040399998	8.925900E+01
154	  0.040599998	-3.664000E+00	  0.040599998	4.564000E+01	  0.040599998	5.554300E+01	  0.040599998	9.138800E+01
155	  0.040800001	-3.730000E+00	  0.040800001	4.348500E+01	  0.040800001	6.014900E+01	  0.040800001	9.346800E+01
156	  0.041000001	-3.792000E+00	  0.041000001	4.137700E+01	  0.041000001	6.503300E+01	  0.041000001	9.538900E+01
157	  0.041200001	-3.853000E+00	  0.041200001	3.925700E+01	  0.041200001	7.035800E+01	  0.041200001	9.713300E+01
158	  0.041400000	-3.914000E+00	  0.041400000	3.709500E+01	  0.041400000	7.624500E+01	  0.041400000	9.866300E+01
159	  0.041600000	-3.972000E+00	  0.041600000	3.497300E+01	  0.041600000	8.248200E+01	  0.041600000	9.985900E+01
160	  0.041800000	-4.026000E+00	  0.041800000	3.284400E+01	  0.041800000	8.920300E+01	  0.041800000	1.007240E+02
161	  0.041999999	-4.081000E+00	  0.041999999	3.075100E+01	  0.041999999	9.629700E+01	  0.041999999	1.010370E+02
162	  0.042199999	-4.137000E+00	  0.042199999	2.864600E+01	  0.042199999	1.038910E+02	  0.042199999	1.007170E+02
163	  0.042399999	-4.187000E+00	  0.042399999	2.660700E+01	  0.042399999	1.116360E+02	  0.042399999	9.979300E+01
164	  0.042600002	-4.244000E+00	  0.042600002	2.456500E+01	  0.042600002	1.197200E+02	  0.042600002	9.791900E+01
165	  0.042800002	-4.295000E+00	  0.042800002	2.250100E+01	  0.042800002	1.281450E+02	  0.042800002	9.524800E+01
166	  0.043000001	-4.350000E+00	  0.043000001	2.043600E+01	  0.043000001	1.366590E+02	  0.043000001	9.140200E+01
167	  0.043200001	-4.403000E+00	  0.043200001	1.839700E+01	  0.043200001	1.450010E+02	  0.043200001	8.650300E+01
168	  0.043400001	-4.458000E+00	  0.043400001	1.637100E+01	  0.043400001	1.530010E+02	  0.043400001	8.042800E+01
169	  0.043600000	-4.508000E+00	  0.043600000	1.433300E+01	  0.043600000	1.606680E+02	  0.043600000	7.329900E+01
170	  0.043800000	-4.565000E+00	  0.043800000	1.232300E+01	  0.043800000	1.673440E+02	  0.043800000	6.492800E+01
171	  0.044000003	-4.618000E+00	  0.044000003	1.029300E+01	  0.044000003	1.732190E+02	  0.044000003	5.555900E+01
172	  0.044200003	-4.670000E+00	  0.044200003	8.284000E+00	  0.044200003	1.779030E+02	  0.044200003	4.545000E+01
173	  0.044400003	-4.726000E+00	  0.044400003	6.297000E+00	  0.044400003	1.810810E+02	  0.044400003	3.476100E+01
174	  0.044600002	-4.777000E+00	  0.044600002	4.276000E+00	  0.044600002	1.830800E+02	  0.044600002	2.361000E+01
175	  0.044799998	-4.825000E+00	  0.044799998	2.297000E+00	  0.044799998	1.836700E+02	  0.044799998	1.259500E+01
176	  0.044999998	-4.870000E+00	  0.044999998	2.860000E-01	  0.044999998	1.829530E+02	  0.044999998	1.550000E+00
177	  0.045199998	-4.915000E+00	  0.045199998	-1.664000E+00	  0.045199998	1.809190E+02	  0.045199998	-8.805000E+00
178	  0.045399997	-4.961000E+00	  0.045399997	-3.622000E+00	  0.045399997	1.776790E+02	  0.045399997	-1.862300E+01
179	  0.045599997	-5.006000E+00	  0.045599997	-5.550000E+00	  0.045599997	1.735180E+02	  0.045599997	-2.756700E+01
180	  0.045800000	-5.053000E+00	  0.045800000	-7.488000E+00	  0.045800000	1.684330E+02	  0.045800000	-3.568100E+01
181	  0.046000000	-5.094000E+00	  0.046000000	-9.418000E+00	  0.046000000	1.629370E+02	  0.046000000	-4.295000E+01
182	  0.046200000	-5.144000E+00	  0.046200000	-1.132300E+01	  0.046200000	1.568310E+02	  0.046200000	-4.906700E+01
183	  0.046399999	-5.185000E+00	  0.046399999	-1.321700E+01	  0.046399999	1.507010E+02	  0.046399999	-5.442800E+01
184	  0.046599999	-5.224000E+00	  0.046599999	-1.514200E+01	  0.046599999	1.443510E+02	  0.046599999	-5.906100E+01
185	  0.046799999	-5.263000E+00	  0.046799999	-1.701900E+01	  0.046799999	1.380900E+02	  0.046799999	-6.278400E+01
