! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/50ohm4_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 04:19:53 PM	12/20/2017 04:05:21 PM
! INTERNAL TEMP:    	41.8 C	43.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
141	  0.038000003	-3.628100E+01	  0.038000003	4.364100E+01	  0.038000003	5.111100E+01	  0.038000003	1.082000E+00
142	  0.038200002	-3.616000E+01	  0.038200002	4.319200E+01	  0.038200002	5.113500E+01	  0.038200002	1.089000E+00
143	  0.038400002	-3.616100E+01	  0.038400002	4.341000E+01	  0.038400002	5.113100E+01	  0.038400002	1.093000E+00
144	  0.038600001	-3.611600E+01	  0.038600001	4.346700E+01	  0.038600001	5.113600E+01	  0.038600001	1.100000E+00
145	  0.038799997	-3.602700E+01	  0.038799997	4.439000E+01	  0.038799997	5.112900E+01	  0.038799997	1.130000E+00
146	  0.038999997	-3.611500E+01	  0.038999997	4.334400E+01	  0.038999997	5.113800E+01	  0.038999997	1.098000E+00
147	  0.039199997	-3.596300E+01	  0.039199997	4.340900E+01	  0.039199997	5.115700E+01	  0.039199997	1.119000E+00
148	  0.039400000	-3.576200E+01	  0.039400000	4.420700E+01	  0.039400000	5.116800E+01	  0.039400000	1.162000E+00
149	  0.039600000	-3.571600E+01	  0.039600000	4.376300E+01	  0.039600000	5.118300E+01	  0.039600000	1.159000E+00
150	  0.039799999	-3.588500E+01	  0.039799999	4.421100E+01	  0.039799999	5.115100E+01	  0.039799999	1.145000E+00
151	  0.039999999	-3.575600E+01	  0.039999999	4.531800E+01	  0.039999999	5.114500E+01	  0.039999999	1.185000E+00
152	  0.040199999	-3.574300E+01	  0.040199999	4.459000E+01	  0.040199999	5.116200E+01	  0.040199999	1.172000E+00
153	  0.040399998	-3.579900E+01	  0.040399998	4.481300E+01	  0.040399998	5.115000E+01	  0.040399998	1.169000E+00
154	  0.040599998	-3.585000E+01	  0.040599998	4.553200E+01	  0.040599998	5.112800E+01	  0.040599998	1.177000E+00
155	  0.040800001	-3.593000E+01	  0.040800001	4.479700E+01	  0.040800001	5.113300E+01	  0.040800001	1.151000E+00
156	  0.041000001	-3.590600E+01	  0.041000001	4.457600E+01	  0.041000001	5.114100E+01	  0.041000001	1.150000E+00
157	  0.041200001	-3.581100E+01	  0.041200001	4.509300E+01	  0.041200001	5.114300E+01	  0.041200001	1.173000E+00
158	  0.041400000	-3.587600E+01	  0.041400000	4.408100E+01	  0.041400000	5.115500E+01	  0.041400000	1.144000E+00
159	  0.041600000	-3.611800E+01	  0.041600000	4.402200E+01	  0.041600000	5.112400E+01	  0.041600000	1.111000E+00
160	  0.041800000	-3.598600E+01	  0.041800000	4.314100E+01	  0.041800000	5.115900E+01	  0.041800000	1.110000E+00
161	  0.041999999	-3.592400E+01	  0.041999999	4.288100E+01	  0.041999999	5.117300E+01	  0.041999999	1.113000E+00
162	  0.042199999	-3.586100E+01	  0.042199999	4.284000E+01	  0.042199999	5.118200E+01	  0.042199999	1.121000E+00
163	  0.042399999	-3.581700E+01	  0.042399999	4.293300E+01	  0.042399999	5.118600E+01	  0.042399999	1.128000E+00
164	  0.042600002	-3.589300E+01	  0.042600002	4.173200E+01	  0.042600002	5.120000E+01	  0.042600002	1.093000E+00
165	  0.042800002	-3.578500E+01	  0.042800002	4.182300E+01	  0.042800002	5.121300E+01	  0.042800002	1.109000E+00
166	  0.043000001	-3.585700E+01	  0.043000001	4.104300E+01	  0.043000001	5.121800E+01	  0.043000001	1.084000E+00
167	  0.043200001	-3.564400E+01	  0.043200001	4.114400E+01	  0.043200001	5.124600E+01	  0.043200001	1.113000E+00
168	  0.043400001	-3.567100E+01	  0.043400001	4.001400E+01	  0.043400001	5.126500E+01	  0.043400001	1.085000E+00
169	  0.043600000	-3.569000E+01	  0.043600000	4.021500E+01	  0.043600000	5.125800E+01	  0.043600000	1.087000E+00
170	  0.043800000	-3.554200E+01	  0.043800000	3.947400E+01	  0.043800000	5.129400E+01	  0.043800000	1.089000E+00
171	  0.044000003	-3.549500E+01	  0.044000003	3.922600E+01	  0.044000003	5.130600E+01	  0.044000003	1.090000E+00
172	  0.044200003	-3.544900E+01	  0.044200003	3.941600E+01	  0.044200003	5.130900E+01	  0.044200003	1.100000E+00
173	  0.044400003	-3.544900E+01	  0.044400003	3.878100E+01	  0.044400003	5.132200E+01	  0.044400003	1.085000E+00
174	  0.044600002	-3.532400E+01	  0.044600002	3.881500E+01	  0.044600002	5.134000E+01	  0.044600002	1.102000E+00
175	  0.044799998	-3.524200E+01	  0.044799998	3.884100E+01	  0.044799998	5.135300E+01	  0.044799998	1.114000E+00
176	  0.044999998	-3.512400E+01	  0.044999998	3.885600E+01	  0.044999998	5.137100E+01	  0.044999998	1.130000E+00
177	  0.045199998	-3.507600E+01	  0.045199998	3.936900E+01	  0.045199998	5.136800E+01	  0.045199998	1.149000E+00
178	  0.045399997	-3.505800E+01	  0.045399997	3.876900E+01	  0.045399997	5.138300E+01	  0.045399997	1.137000E+00
179	  0.045599997	-3.499400E+01	  0.045599997	3.912500E+01	  0.045599997	5.138600E+01	  0.045599997	1.154000E+00
180	  0.045800000	-3.485900E+01	  0.045800000	3.892800E+01	  0.045800000	5.141200E+01	  0.045800000	1.168000E+00
181	  0.046000000	-3.489700E+01	  0.046000000	3.958700E+01	  0.046000000	5.139200E+01	  0.046000000	1.179000E+00
182	  0.046200000	-3.483400E+01	  0.046200000	3.945100E+01	  0.046200000	5.140500E+01	  0.046200000	1.184000E+00
183	  0.046399999	-3.486000E+01	  0.046399999	3.972900E+01	  0.046399999	5.139500E+01	  0.046399999	1.187000E+00
184	  0.046599999	-3.479400E+01	  0.046599999	3.975500E+01	  0.046599999	5.140500E+01	  0.046599999	1.197000E+00
185	  0.046799999	-3.482800E+01	  0.046799999	4.009100E+01	  0.046799999	5.139200E+01	  0.046799999	1.200000E+00
186	  0.046999998	-3.477200E+01	  0.046999998	4.062200E+01	  0.046999998	5.139000E+01	  0.046999998	1.221000E+00
187	  0.047200002	-3.473500E+01	  0.047200002	4.010500E+01	  0.047200002	5.140700E+01	  0.047200002	1.214000E+00
188	  0.047400001	-3.485500E+01	  0.047400001	4.091900E+01	  0.047400001	5.137000E+01	  0.047400001	1.217000E+00
189	  0.047600001	-3.474600E+01	  0.047600001	4.032700E+01	  0.047600001	5.140000E+01	  0.047600001	1.218000E+00
190	  0.047800001	-3.480600E+01	  0.047800001	4.065700E+01	  0.047800001	5.138400E+01	  0.047800001	1.217000E+00
191	  0.048000000	-3.478700E+01	  0.048000000	3.987400E+01	  0.048000000	5.140400E+01	  0.048000000	1.201000E+00
192	  0.048200000	-3.481800E+01	  0.048200000	3.986200E+01	  0.048200000	5.139900E+01	  0.048200000	1.196000E+00
193	  0.048400000	-3.485900E+01	  0.048400000	3.983300E+01	  0.048400000	5.139300E+01	  0.048400000	1.190000E+00
194	  0.048599999	-3.489300E+01	  0.048599999	3.963500E+01	  0.048599999	5.139200E+01	  0.048599999	1.180000E+00
195	  0.048799999	-3.487000E+01	  0.048799999	3.990700E+01	  0.048799999	5.139000E+01	  0.048799999	1.190000E+00
196	  0.049000002	-3.488500E+01	  0.049000002	3.874200E+01	  0.049000002	5.141200E+01	  0.049000002	1.159000E+00
197	  0.049200002	-3.480000E+01	  0.049200002	3.877000E+01	  0.049200002	5.142500E+01	  0.049200002	1.172000E+00
198	  0.049400002	-3.483800E+01	  0.049400002	3.806700E+01	  0.049400002	5.143300E+01	  0.049400002	1.149000E+00
199	  0.049600001	-3.479800E+01	  0.049600001	3.809900E+01	  0.049600001	5.143900E+01	  0.049600001	1.155000E+00
200	  0.049800001	-3.475700E+01	  0.049800001	3.780500E+01	  0.049800001	5.145200E+01	  0.049800001	1.153000E+00
201	  0.050000001	-3.477100E+01	  0.050000001	3.756500E+01	  0.050000001	5.145500E+01	  0.050000001	1.145000E+00
202	  0.050200000	-3.467600E+01	  0.050200000	3.687700E+01	  0.050200000	5.148500E+01	  0.050200000	1.140000E+00
203	  0.050400004	-3.464600E+01	  0.050400004	3.676000E+01	  0.050400004	5.149300E+01	  0.050400004	1.141000E+00
204	  0.050600003	-3.459100E+01	  0.050600003	3.607600E+01	  0.050600003	5.151600E+01	  0.050600003	1.131000E+00
205	  0.050799999	-3.454600E+01	  0.050799999	3.583700E+01	  0.050799999	5.152900E+01	  0.050799999	1.130000E+00
206	  0.050999999	-3.442500E+01	  0.050999999	3.602600E+01	  0.050999999	5.154700E+01	  0.050999999	1.152000E+00
207	  0.051199999	-3.451200E+01	  0.051199999	3.563700E+01	  0.051199999	5.153900E+01	  0.051199999	1.130000E+00
208	  0.051399998	-3.435100E+01	  0.051399998	3.597400E+01	  0.051399998	5.156100E+01	  0.051399998	1.161000E+00
209	  0.051599998	-3.431300E+01	  0.051599998	3.598000E+01	  0.051599998	5.156800E+01	  0.051599998	1.166000E+00
210	  0.051799998	-3.431200E+01	  0.051799998	3.575600E+01	  0.051799998	5.157300E+01	  0.051799998	1.160000E+00
211	  0.051999997	-3.426200E+01	  0.051999997	3.605400E+01	  0.051999997	5.157600E+01	  0.051999997	1.175000E+00
212	  0.052200001	-3.411400E+01	  0.052200001	3.571000E+01	  0.052200001	5.161100E+01	  0.052200001	1.186000E+00
213	  0.052400000	-3.416300E+01	  0.052400000	3.630300E+01	  0.052400000	5.158900E+01	  0.052400000	1.196000E+00
214	  0.052600000	-3.412800E+01	  0.052600000	3.577600E+01	  0.052600000	5.160600E+01	  0.052600000	1.186000E+00
215	  0.052800000	-3.402600E+01	  0.052800000	3.532200E+01	  0.052800000	5.163500E+01	  0.052800000	1.188000E+00
216	  0.052999999	-3.402000E+01	  0.052999999	3.586700E+01	  0.052999999	5.162500E+01	  0.052999999	1.204000E+00
217	  0.053199999	-3.394600E+01	  0.053199999	3.643200E+01	  0.053199999	5.162600E+01	  0.053199999	1.231000E+00
218	  0.053399999	-3.407300E+01	  0.053399999	3.651400E+01	  0.053399999	5.160100E+01	  0.053399999	1.215000E+00
219	  0.053600002	-3.400800E+01	  0.053600002	3.604000E+01	  0.053600002	5.162300E+01	  0.053600002	1.211000E+00
220	  0.053800002	-3.401900E+01	  0.053800002	3.649500E+01	  0.053800002	5.161100E+01	  0.053800002	1.222000E+00
221	  0.054000001	-3.405700E+01	  0.054000001	3.611200E+01	  0.054000001	5.161300E+01	  0.054000001	1.206000E+00
222	  0.054200001	-3.401700E+01	  0.054200001	3.675700E+01	  0.054200001	5.160600E+01	  0.054200001	1.230000E+00
223	  0.054400001	-3.400500E+01	  0.054400001	3.589300E+01	  0.054400001	5.162700E+01	  0.054400001	1.207000E+00
224	  0.054600000	-3.407700E+01	  0.054600000	3.645900E+01	  0.054600000	5.160100E+01	  0.054600000	1.213000E+00
225	  0.054800000	-3.414200E+01	  0.054800000	3.606400E+01	  0.054800000	5.159800E+01	  0.054800000	1.192000E+00
226	  0.055000000	-3.411600E+01	  0.055000000	3.587600E+01	  0.055000000	5.160700E+01	  0.055000000	1.191000E+00
227	  0.055199999	-3.415000E+01	  0.055199999	3.637100E+01	  0.055199999	5.159000E+01	  0.055199999	1.200000E+00
228	  0.055400003	-3.417400E+01	  0.055400003	3.527400E+01	  0.055400003	5.160900E+01	  0.055400003	1.166000E+00
229	  0.055600002	-3.411100E+01	  0.055600002	3.503700E+01	  0.055600002	5.162500E+01	  0.055600002	1.168000E+00
230	  0.055800002	-3.407400E+01	  0.055800002	3.513700E+01	  0.055800002	5.163000E+01	  0.055800002	1.176000E+00
231	  0.056000002	-3.415000E+01	  0.056000002	3.474000E+01	  0.056000002	5.162400E+01	  0.056000002	1.154000E+00
232	  0.056200001	-3.408600E+01	  0.056200001	3.434400E+01	  0.056200001	5.164500E+01	  0.056200001	1.151000E+00
233	  0.056400001	-3.418900E+01	  0.056400001	3.344800E+01	  0.056400001	5.164300E+01	  0.056400001	1.111000E+00
234	  0.056599997	-3.414200E+01	  0.056599997	3.323500E+01	  0.056599997	5.165700E+01	  0.056599997	1.111000E+00
235	  0.056800004	-3.410000E+01	  0.056800004	3.259000E+01	  0.056800004	5.167700E+01	  0.056800004	1.098000E+00
236	  0.057000000	-3.403200E+01	  0.057000000	3.301900E+01	  0.057000000	5.168200E+01	  0.057000000	1.120000E+00
237	  0.057200000	-3.407700E+01	  0.057200000	3.255900E+01	  0.057200000	5.168300E+01	  0.057200000	1.100000E+00
238	  0.057399999	-3.400500E+01	  0.057399999	3.212500E+01	  0.057399999	5.170500E+01	  0.057399999	1.096000E+00
239	  0.057599999	-3.392000E+01	  0.057599999	3.222000E+01	  0.057599999	5.172000E+01	  0.057599999	1.111000E+00
240	  0.057799999	-3.390000E+01	  0.057799999	3.120700E+01	  0.057799999	5.174400E+01	  0.057799999	1.082000E+00
241	  0.057999998	-3.384000E+01	  0.057999998	3.185900E+01	  0.057999998	5.174400E+01	  0.057999998	1.110000E+00
242	  0.058199998	-3.379700E+01	  0.058199998	3.145200E+01	  0.058199998	5.176100E+01	  0.058199998	1.103000E+00
243	  0.058399998	-3.373200E+01	  0.058399998	3.113700E+01	  0.058399998	5.178000E+01	  0.058399998	1.102000E+00
244	  0.058600001	-3.368100E+01	  0.058600001	3.117300E+01	  0.058600001	5.179000E+01	  0.058600001	1.110000E+00
245	  0.058800001	-3.365200E+01	  0.058800001	3.081600E+01	  0.058800001	5.180300E+01	  0.058800001	1.102000E+00
246	  0.059000000	-3.356300E+01	  0.059000000	3.094700E+01	  0.059000000	5.182000E+01	  0.059000000	1.118000E+00
247	  0.059200000	-3.350800E+01	  0.059200000	3.072800E+01	  0.059200000	5.183600E+01	  0.059200000	1.119000E+00
248	  0.059400000	-3.351700E+01	  0.059400000	3.117100E+01	  0.059400000	5.182500E+01	  0.059400000	1.132000E+00
249	  0.059599999	-3.342100E+01	  0.059599999	3.088100E+01	  0.059599999	5.185100E+01	  0.059599999	1.135000E+00
250	  0.059799999	-3.342700E+01	  0.059799999	3.098400E+01	  0.059799999	5.184800E+01	  0.059799999	1.138000E+00
251	  0.060000002	-3.342800E+01	  0.060000002	3.123100E+01	  0.060000002	5.184300E+01	  0.060000002	1.146000E+00
252	  0.060200002	-3.331900E+01	  0.060200002	3.147700E+01	  0.060200002	5.186100E+01	  0.060200002	1.169000E+00
253	  0.060400002	-3.331100E+01	  0.060400002	3.126400E+01	  0.060400002	5.186700E+01	  0.060400002	1.163000E+00
254	  0.060600001	-3.334300E+01	  0.060600001	3.157300E+01	  0.060600001	5.185400E+01	  0.060600001	1.169000E+00
255	  0.060800001	-3.336500E+01	  0.060800001	3.120700E+01	  0.060800001	5.185700E+01	  0.060800001	1.154000E+00
256	  0.061000001	-3.335000E+01	  0.061000001	3.110600E+01	  0.061000001	5.186200E+01	  0.061000001	1.152000E+00
257	  0.061200000	-3.336000E+01	  0.061200000	3.087700E+01	  0.061200000	5.186500E+01	  0.061200000	1.143000E+00
258	  0.061400000	-3.330800E+01	  0.061400000	3.147200E+01	  0.061400000	5.186300E+01	  0.061400000	1.170000E+00
259	  0.061600000	-3.341800E+01	  0.061600000	3.135300E+01	  0.061600000	5.184200E+01	  0.061600000	1.151000E+00
260	  0.061800003	-3.336100E+01	  0.061800003	3.079500E+01	  0.061800003	5.186600E+01	  0.061800003	1.141000E+00
261	  0.062000003	-3.336300E+01	  0.062000003	3.085200E+01	  0.062000003	5.186400E+01	  0.062000003	1.142000E+00
262	  0.062200002	-3.335900E+01	  0.062200002	3.128500E+01	  0.062200002	5.185600E+01	  0.062200002	1.157000E+00
263	  0.062400002	-3.327400E+01	  0.062400002	3.030400E+01	  0.062400002	5.189500E+01	  0.062400002	1.136000E+00
264	  0.062600002	-3.332300E+01	  0.062600002	3.035600E+01	  0.062600002	5.188300E+01	  0.062600002	1.131000E+00
265	  0.062799998	-3.330500E+01	  0.062799998	3.025700E+01	  0.062799998	5.188900E+01	  0.062799998	1.130000E+00
266	  0.063000001	-3.324400E+01	  0.063000001	2.975200E+01	  0.063000001	5.191300E+01	  0.063000001	1.122000E+00
267	  0.063200004	-3.323800E+01	  0.063200004	2.949100E+01	  0.063200004	5.192000E+01	  0.063200004	1.113000E+00
268	  0.063400000	-3.333700E+01	  0.063400000	2.966600E+01	  0.063400000	5.189400E+01	  0.063400000	1.106000E+00
269	  0.063600004	-3.323500E+01	  0.063600004	2.917500E+01	  0.063600004	5.192700E+01	  0.063600004	1.103000E+00
270	  0.063800000	-3.325400E+01	  0.063800000	2.815000E+01	  0.063800000	5.194300E+01	  0.063800000	1.066000E+00
271	  0.064000003	-3.320000E+01	  0.064000003	2.868800E+01	  0.064000003	5.194500E+01	  0.064000003	1.091000E+00
272	  0.064199999	-3.317100E+01	  0.064199999	2.871300E+01	  0.064199999	5.195100E+01	  0.064199999	1.096000E+00
273	  0.064400002	-3.321700E+01	  0.064400002	2.859600E+01	  0.064400002	5.194200E+01	  0.064400002	1.086000E+00
274	  0.064599998	-3.311000E+01	  0.064599998	2.803400E+01	  0.064599998	5.197800E+01	  0.064599998	1.080000E+00
275	  0.064800002	-3.315500E+01	  0.064800002	2.782700E+01	  0.064800002	5.197200E+01	  0.064800002	1.067000E+00
276	  0.065000005	-3.306400E+01	  0.065000005	2.802800E+01	  0.065000005	5.198900E+01	  0.065000005	1.086000E+00
277	  0.065200001	-3.309100E+01	  0.065200001	2.780600E+01	  0.065200001	5.198700E+01	  0.065200001	1.074000E+00
278	  0.065400004	-3.304200E+01	  0.065400004	2.775600E+01	  0.065400004	5.199900E+01	  0.065400004	1.079000E+00
279	  0.065600000	-3.300900E+01	  0.065600000	2.708500E+01	  0.065600000	5.202000E+01	  0.065600000	1.059000E+00
280	  0.065799996	-3.291500E+01	  0.065799996	2.739100E+01	  0.065799996	5.203600E+01	  0.065799996	1.083000E+00
281	  0.066000000	-3.306200E+01	  0.066000000	2.744500E+01	  0.066000000	5.200100E+01	  0.066000000	1.066000E+00
282	  0.066199996	-3.291200E+01	  0.066199996	2.758100E+01	  0.066199996	5.203300E+01	  0.066199996	1.090000E+00
283	  0.066399999	-3.280700E+01	  0.066399999	2.747300E+01	  0.066399999	5.206000E+01	  0.066399999	1.100000E+00
284	  0.066600002	-3.289100E+01	  0.066600002	2.783800E+01	  0.066600002	5.203300E+01	  0.066600002	1.102000E+00
285	  0.066799998	-3.291000E+01	  0.066799998	2.765000E+01	  0.066799998	5.203200E+01	  0.066799998	1.092000E+00
286	  0.067000002	-3.285100E+01	  0.067000002	2.790700E+01	  0.067000002	5.204100E+01	  0.067000002	1.110000E+00
287	  0.067199998	-3.286900E+01	  0.067199998	2.844700E+01	  0.067199998	5.202600E+01	  0.067199998	1.127000E+00
288	  0.067400001	-3.280200E+01	  0.067400001	2.704900E+01	  0.067400001	5.207000E+01	  0.067400001	1.085000E+00
289	  0.067599997	-3.287100E+01	  0.067599997	2.759500E+01	  0.067599997	5.204300E+01	  0.067599997	1.096000E+00
290	  0.067800000	-3.296700E+01	  0.067800000	2.752700E+01	  0.067800000	5.202100E+01	  0.067800000	1.081000E+00
291	  0.067999996	-3.293300E+01	  0.067999996	2.724900E+01	  0.067999996	5.203500E+01	  0.067999996	1.075000E+00
292	  0.068200000	-3.291000E+01	  0.068200000	2.793600E+01	  0.068200000	5.202700E+01	  0.068200000	1.103000E+00
293	  0.068400003	-3.301700E+01	  0.068400003	2.649300E+01	  0.068400003	5.202900E+01	  0.068400003	1.037000E+00
294	  0.068599999	-3.296000E+01	  0.068599999	2.687400E+01	  0.068599999	5.203600E+01	  0.068599999	1.058000E+00
295	  0.068800002	-3.295200E+01	  0.068800002	2.711400E+01	  0.068800002	5.203300E+01	  0.068800002	1.068000E+00
296	  0.069000006	-3.295200E+01	  0.069000006	2.572300E+01	  0.069000006	5.205900E+01	  0.069000006	1.017000E+00
297	  0.069200002	-3.292900E+01	  0.069200002	2.588200E+01	  0.069200002	5.206200E+01	  0.069200002	1.026000E+00
298	  0.069400005	-3.295200E+01	  0.069400005	2.549000E+01	  0.069400005	5.206400E+01	  0.069400005	1.009000E+00
299	  0.069600001	-3.296700E+01	  0.069600001	2.522000E+01	  0.069600001	5.206500E+01	  0.069600001	9.970000E-01
300	  0.069800004	-3.291500E+01	  0.069800004	2.476100E+01	  0.069800004	5.208600E+01	  0.069800004	9.860000E-01
301	  0.070000000	-3.289000E+01	  0.070000000	2.507400E+01	  0.070000000	5.208600E+01	  0.070000000	1.001000E+00
302	  0.070200004	-3.284800E+01	  0.070200004	2.436200E+01	  0.070200004	5.210900E+01	  0.070200004	9.790000E-01
303	  0.070400000	-3.294000E+01	  0.070400000	2.369100E+01	  0.070400000	5.209800E+01	  0.070400000	9.440000E-01
304	  0.070600003	-3.293900E+01	  0.070600003	2.370300E+01	  0.070600003	5.209800E+01	  0.070600003	9.440000E-01
305	  0.070799999	-3.281000E+01	  0.070799999	2.373000E+01	  0.070799999	5.213000E+01	  0.070799999	9.600000E-01
306	  0.071000002	-3.269600E+01	  0.071000002	2.242400E+01	  0.071000002	5.218100E+01	  0.071000002	9.230000E-01
307	  0.071199998	-3.272100E+01	  0.071199998	2.324600E+01	  0.071199998	5.216100E+01	  0.071199998	9.520000E-01
308	  0.071399994	-3.265100E+01	  0.071399994	2.254400E+01	  0.071399994	5.219100E+01	  0.071399994	9.330000E-01
309	  0.071599998	-3.250600E+01	  0.071599998	2.254700E+01	  0.071599998	5.222800E+01	  0.071599998	9.490000E-01
310	  0.071799994	-3.256000E+01	  0.071799994	2.208900E+01	  0.071799994	5.222200E+01	  0.071799994	9.250000E-01
311	  0.071999997	-3.252100E+01	  0.071999997	2.280000E+01	  0.071999997	5.222000E+01	  0.071999997	9.570000E-01
312	  0.072200000	-3.247600E+01	  0.072200000	2.265800E+01	  0.072200000	5.223400E+01	  0.072200000	9.570000E-01
313	  0.072400004	-3.240700E+01	  0.072400004	2.211600E+01	  0.072400004	5.226200E+01	  0.072400004	9.430000E-01
314	  0.072600000	-3.240900E+01	  0.072600000	2.191500E+01	  0.072600000	5.226400E+01	  0.072600000	9.350000E-01
315	  0.072800003	-3.225100E+01	  0.072800003	2.259100E+01	  0.072800003	5.229500E+01	  0.072800003	9.810000E-01
316	  0.072999999	-3.236100E+01	  0.072999999	2.241200E+01	  0.072999999	5.226900E+01	  0.072999999	9.600000E-01
317	  0.073200002	-3.232000E+01	  0.073200002	2.291600E+01	  0.073200002	5.227100E+01	  0.073200002	9.860000E-01
318	  0.073399998	-3.218500E+01	  0.073399998	2.293200E+01	  0.073399998	5.230700E+01	  0.073399998	1.002000E+00
319	  0.073600002	-3.232900E+01	  0.073600002	2.300900E+01	  0.073600002	5.226700E+01	  0.073600002	9.880000E-01
320	  0.073799998	-3.219000E+01	  0.073799998	2.310500E+01	  0.073799998	5.230200E+01	  0.073799998	1.009000E+00
321	  0.074000001	-3.225500E+01	  0.074000001	2.341700E+01	  0.074000001	5.227900E+01	  0.074000001	1.014000E+00
322	  0.074199997	-3.233400E+01	  0.074199997	2.304700E+01	  0.074199997	5.226500E+01	  0.074199997	9.890000E-01
323	  0.074400000	-3.236600E+01	  0.074400000	2.325500E+01	  0.074400000	5.225200E+01	  0.074400000	9.940000E-01
324	  0.074599996	-3.235400E+01	  0.074599996	2.317100E+01	  0.074599996	5.225700E+01	  0.074599996	9.920000E-01
325	  0.074800000	-3.238200E+01	  0.074800000	2.352900E+01	  0.074800000	5.224300E+01	  0.074800000	1.003000E+00
326	  0.074999996	-3.241700E+01	  0.074999996	2.331900E+01	  0.074999996	5.223800E+01	  0.074999996	9.900000E-01
327	  0.075200006	-3.240200E+01	  0.075200006	2.295900E+01	  0.075200006	5.224800E+01	  0.075200006	9.780000E-01
328	  0.075400002	-3.242900E+01	  0.075400002	2.291700E+01	  0.075400002	5.224200E+01	  0.075400002	9.730000E-01
329	  0.075600006	-3.247000E+01	  0.075600006	2.283000E+01	  0.075600006	5.223300E+01	  0.075600006	9.640000E-01
330	  0.075800002	-3.254400E+01	  0.075800002	2.256400E+01	  0.075800002	5.221800E+01	  0.075800002	9.460000E-01
331	  0.076000005	-3.257400E+01	  0.076000005	2.169600E+01	  0.076000005	5.222500E+01	  0.076000005	9.080000E-01
332	  0.076200001	-3.253700E+01	  0.076200001	2.169200E+01	  0.076200001	5.223400E+01	  0.076200001	9.120000E-01
333	  0.076400004	-3.250300E+01	  0.076400004	2.116400E+01	  0.076400004	5.225200E+01	  0.076400004	8.940000E-01
334	  0.076600000	-3.260700E+01	  0.076600000	2.158800E+01	  0.076600000	5.221800E+01	  0.076600000	9.000000E-01
335	  0.076800004	-3.252900E+01	  0.076800004	2.105600E+01	  0.076800004	5.224700E+01	  0.076800004	8.870000E-01
336	  0.077000000	-3.254100E+01	  0.077000000	2.071700E+01	  0.077000000	5.224900E+01	  0.077000000	8.720000E-01
337	  0.077200003	-3.251500E+01	  0.077200003	2.018300E+01	  0.077200003	5.226500E+01	  0.077200003	8.540000E-01
338	  0.077399999	-3.257200E+01	  0.077399999	1.966900E+01	  0.077399999	5.225700E+01	  0.077399999	8.270000E-01
339	  0.077599995	-3.244700E+01	  0.077599995	1.875200E+01	  0.077599995	5.230400E+01	  0.077599995	8.020000E-01
340	  0.077799998	-3.242000E+01	  0.077799998	1.885300E+01	  0.077799998	5.231000E+01	  0.077799998	8.090000E-01
341	  0.077999994	-3.246000E+01	  0.077999994	1.876500E+01	  0.077999994	5.230100E+01	  0.077999994	8.020000E-01
342	  0.078199998	-3.238100E+01	  0.078199998	1.784800E+01	  0.078199998	5.233500E+01	  0.078199998	7.710000E-01
343	  0.078399993	-3.233000E+01	  0.078399993	1.800800E+01	  0.078399993	5.234700E+01	  0.078399993	7.830000E-01
344	  0.078600004	-3.232700E+01	  0.078600004	1.744400E+01	  0.078600004	5.235600E+01	  0.078600004	7.590000E-01
345	  0.078800000	-3.224000E+01	  0.078800000	1.767700E+01	  0.078800000	5.237700E+01	  0.078800000	7.770000E-01
