! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/ns.50bohm2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/21/2017 05:23:13 PM	12/21/2017 05:13:10 PM
! INTERNAL TEMP:    	39.5 C	40.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	"MK1 TR3:  58.600 MHz,Z:(51.681 ohm, 1.291 ohm)"	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
132	  0.036200002	-3.718800E+01	  0.036200002	5.229100E+01	  0.036200002	5.084000E+01	  0.036200002	1.112000E+00
133	  0.036400001	-3.712900E+01	  0.036400001	5.293000E+01	  0.036400001	5.083300E+01	  0.036400001	1.129000E+00
134	  0.036600001	-3.722500E+01	  0.036600001	5.254200E+01	  0.036600001	5.083100E+01	  0.036600001	1.110000E+00
135	  0.036800001	-3.712500E+01	  0.036800001	5.174100E+01	  0.036800001	5.085700E+01	  0.036800001	1.112000E+00
136	  0.037000000	-3.711400E+01	  0.037000000	5.196300E+01	  0.037000000	5.085300E+01	  0.037000000	1.116000E+00
137	  0.037200000	-3.713500E+01	  0.037200000	5.151900E+01	  0.037200000	5.086000E+01	  0.037200000	1.107000E+00
138	  0.037400000	-3.711000E+01	  0.037400000	5.142500E+01	  0.037400000	5.086500E+01	  0.037400000	1.109000E+00
139	  0.037600003	-3.708300E+01	  0.037600003	5.132600E+01	  0.037600003	5.086900E+01	  0.037600003	1.111000E+00
140	  0.037800003	-3.706500E+01	  0.037800003	5.054700E+01	  0.037800003	5.088600E+01	  0.037800003	1.101000E+00
141	  0.038000003	-3.698000E+01	  0.038000003	5.075800E+01	  0.038000003	5.089100E+01	  0.038000003	1.116000E+00
142	  0.038200002	-3.696400E+01	  0.038200002	5.028400E+01	  0.038200002	5.090200E+01	  0.038200002	1.110000E+00
143	  0.038400002	-3.687400E+01	  0.038400002	5.016400E+01	  0.038400002	5.091400E+01	  0.038400002	1.120000E+00
144	  0.038600001	-3.686500E+01	  0.038600001	5.015200E+01	  0.038600001	5.091500E+01	  0.038600001	1.121000E+00
145	  0.038799997	-3.692700E+01	  0.038799997	5.036100E+01	  0.038799997	5.090400E+01	  0.038799997	1.116000E+00
146	  0.038999997	-3.679300E+01	  0.038999997	4.938800E+01	  0.038999997	5.093800E+01	  0.038999997	1.118000E+00
147	  0.039199997	-3.676800E+01	  0.039199997	4.956200E+01	  0.039199997	5.093700E+01	  0.039199997	1.125000E+00
148	  0.039400000	-3.689600E+01	  0.039400000	4.809400E+01	  0.039400000	5.095200E+01	  0.039400000	1.084000E+00
149	  0.039600000	-3.672200E+01	  0.039600000	4.879400E+01	  0.039600000	5.095700E+01	  0.039600000	1.118000E+00
150	  0.039799999	-3.675500E+01	  0.039799999	4.857600E+01	  0.039799999	5.095800E+01	  0.039799999	1.110000E+00
151	  0.039999999	-3.677800E+01	  0.039999999	4.796400E+01	  0.039999999	5.096700E+01	  0.039999999	1.097000E+00
152	  0.040199999	-3.687100E+01	  0.040199999	4.886500E+01	  0.040199999	5.094000E+01	  0.040199999	1.100000E+00
153	  0.040399998	-3.661800E+01	  0.040399998	4.849800E+01	  0.040399998	5.097500E+01	  0.040399998	1.127000E+00
154	  0.040599998	-3.664400E+01	  0.040599998	4.812300E+01	  0.040599998	5.097900E+01	  0.040599998	1.117000E+00
155	  0.040800001	-3.669400E+01	  0.040800001	4.763500E+01	  0.040800001	5.098300E+01	  0.040800001	1.102000E+00
156	  0.041000001	-3.663500E+01	  0.041000001	4.767200E+01	  0.041000001	5.098900E+01	  0.041000001	1.110000E+00
157	  0.041200001	-3.658400E+01	  0.041200001	4.713600E+01	  0.041200001	5.100600E+01	  0.041200001	1.108000E+00
158	  0.041400000	-3.658400E+01	  0.041400000	4.607300E+01	  0.041400000	5.102600E+01	  0.041400000	1.089000E+00
159	  0.041600000	-3.645600E+01	  0.041600000	4.590900E+01	  0.041600000	5.104500E+01	  0.041600000	1.102000E+00
160	  0.041800000	-3.636700E+01	  0.041800000	4.579000E+01	  0.041800000	5.105800E+01	  0.041800000	1.112000E+00
161	  0.041999999	-3.628100E+01	  0.041999999	4.517900E+01	  0.041999999	5.108100E+01	  0.041999999	1.112000E+00
162	  0.042199999	-3.621600E+01	  0.042199999	4.415700E+01	  0.042199999	5.110900E+01	  0.042199999	1.101000E+00
163	  0.042399999	-3.619300E+01	  0.042399999	4.452700E+01	  0.042399999	5.110500E+01	  0.042399999	1.111000E+00
164	  0.042600002	-3.614200E+01	  0.042600002	4.476100E+01	  0.042600002	5.110600E+01	  0.042600002	1.122000E+00
165	  0.042800002	-3.599900E+01	  0.042800002	4.432800E+01	  0.042800002	5.113400E+01	  0.042800002	1.132000E+00
166	  0.043000001	-3.594400E+01	  0.043000001	4.436100E+01	  0.043000001	5.114000E+01	  0.043000001	1.140000E+00
167	  0.043200001	-3.602500E+01	  0.043200001	4.344200E+01	  0.043200001	5.114800E+01	  0.043200001	1.111000E+00
168	  0.043400001	-3.594100E+01	  0.043400001	4.362800E+01	  0.043400001	5.115500E+01	  0.043400001	1.126000E+00
169	  0.043600000	-3.580900E+01	  0.043600000	4.360100E+01	  0.043600000	5.117400E+01	  0.043600000	1.143000E+00
170	  0.043800000	-3.576300E+01	  0.043800000	4.359500E+01	  0.043800000	5.118000E+01	  0.043800000	1.149000E+00
171	  0.044000003	-3.572900E+01	  0.044000003	4.323700E+01	  0.044000003	5.119200E+01	  0.044000003	1.147000E+00
172	  0.044200003	-3.566100E+01	  0.044200003	4.324300E+01	  0.044200003	5.120100E+01	  0.044200003	1.156000E+00
173	  0.044400003	-3.565900E+01	  0.044400003	4.300400E+01	  0.044400003	5.120600E+01	  0.044400003	1.151000E+00
174	  0.044600002	-3.558800E+01	  0.044600002	4.384700E+01	  0.044600002	5.119900E+01	  0.044600002	1.179000E+00
175	  0.044799998	-3.546000E+01	  0.044799998	4.298900E+01	  0.044799998	5.123500E+01	  0.044799998	1.178000E+00
176	  0.044999998	-3.541000E+01	  0.044999998	4.329200E+01	  0.044999998	5.123500E+01	  0.044999998	1.192000E+00
177	  0.045199998	-3.536700E+01	  0.045199998	4.366900E+01	  0.045199998	5.123400E+01	  0.045199998	1.206000E+00
178	  0.045399997	-3.541600E+01	  0.045399997	4.325300E+01	  0.045399997	5.123600E+01	  0.045399997	1.190000E+00
179	  0.045599997	-3.535000E+01	  0.045599997	4.346800E+01	  0.045599997	5.124000E+01	  0.045599997	1.204000E+00
180	  0.045800000	-3.529900E+01	  0.045800000	4.350100E+01	  0.045800000	5.124700E+01	  0.045800000	1.212000E+00
181	  0.046000000	-3.521500E+01	  0.046000000	4.360100E+01	  0.046000000	5.125700E+01	  0.046000000	1.226000E+00
182	  0.046200000	-3.521000E+01	  0.046200000	4.380000E+01	  0.046200000	5.125300E+01	  0.046200000	1.231000E+00
183	  0.046399999	-3.521600E+01	  0.046399999	4.355100E+01	  0.046399999	5.125800E+01	  0.046399999	1.225000E+00
184	  0.046599999	-3.529100E+01	  0.046599999	4.329000E+01	  0.046599999	5.125300E+01	  0.046599999	1.209000E+00
185	  0.046799999	-3.513300E+01	  0.046799999	4.331200E+01	  0.046799999	5.127500E+01	  0.046799999	1.232000E+00
186	  0.046999998	-3.515100E+01	  0.046999998	4.351300E+01	  0.046999998	5.126800E+01	  0.046999998	1.234000E+00
187	  0.047200002	-3.520300E+01	  0.047200002	4.370000E+01	  0.047200002	5.125600E+01	  0.047200002	1.230000E+00
188	  0.047400001	-3.506100E+01	  0.047400001	4.386800E+01	  0.047400001	5.127300E+01	  0.047400001	1.255000E+00
189	  0.047600001	-3.514400E+01	  0.047600001	4.330200E+01	  0.047600001	5.127400E+01	  0.047600001	1.230000E+00
190	  0.047800001	-3.524900E+01	  0.047800001	4.287600E+01	  0.047800001	5.126800E+01	  0.047800001	1.205000E+00
191	  0.048000000	-3.510600E+01	  0.048000000	4.262700E+01	  0.048000000	5.129400E+01	  0.048000000	1.220000E+00
192	  0.048200000	-3.506200E+01	  0.048200000	4.348800E+01	  0.048200000	5.128200E+01	  0.048200000	1.246000E+00
193	  0.048400000	-3.500900E+01	  0.048400000	4.205600E+01	  0.048400000	5.132100E+01	  0.048400000	1.221000E+00
194	  0.048599999	-3.513300E+01	  0.048599999	4.265800E+01	  0.048599999	5.129000E+01	  0.048599999	1.217000E+00
195	  0.048799999	-3.503900E+01	  0.048799999	4.175300E+01	  0.048799999	5.132300E+01	  0.048799999	1.210000E+00
196	  0.049000002	-3.495400E+01	  0.049000002	4.142100E+01	  0.049000002	5.134400E+01	  0.049000002	1.214000E+00
197	  0.049200002	-3.490000E+01	  0.049200002	4.182200E+01	  0.049200002	5.134300E+01	  0.049200002	1.232000E+00
198	  0.049400002	-3.489300E+01	  0.049400002	4.241600E+01	  0.049400002	5.133100E+01	  0.049400002	1.247000E+00
199	  0.049600001	-3.488900E+01	  0.049600001	4.181900E+01	  0.049600001	5.134500E+01	  0.049600001	1.233000E+00
200	  0.049800001	-3.486100E+01	  0.049800001	4.169200E+01	  0.049800001	5.135200E+01	  0.049800001	1.234000E+00
201	  0.050000001	-3.486500E+01	  0.050000001	4.140500E+01	  0.050000001	5.135800E+01	  0.050000001	1.227000E+00
202	  0.050200000	-3.480100E+01	  0.050200000	4.110200E+01	  0.050200000	5.137500E+01	  0.050200000	1.229000E+00
203	  0.050400004	-3.482600E+01	  0.050400004	4.083500E+01	  0.050400004	5.137600E+01	  0.050400004	1.219000E+00
204	  0.050600003	-3.474600E+01	  0.050600003	4.065500E+01	  0.050600003	5.139300E+01	  0.050600003	1.226000E+00
205	  0.050799999	-3.478200E+01	  0.050799999	4.027100E+01	  0.050799999	5.139600E+01	  0.050799999	1.212000E+00
206	  0.050999999	-3.468000E+01	  0.050999999	4.029400E+01	  0.050999999	5.141200E+01	  0.050999999	1.227000E+00
207	  0.051199999	-3.465300E+01	  0.051199999	4.082000E+01	  0.051199999	5.140500E+01	  0.051199999	1.244000E+00
208	  0.051399998	-3.452200E+01	  0.051399998	4.037600E+01	  0.051399998	5.143600E+01	  0.051399998	1.252000E+00
209	  0.051599998	-3.461700E+01	  0.051599998	4.038800E+01	  0.051599998	5.142000E+01	  0.051599998	1.238000E+00
210	  0.051799998	-3.463500E+01	  0.051799998	3.995000E+01	  0.051799998	5.142700E+01	  0.051799998	1.225000E+00
211	  0.051999997	-3.449200E+01	  0.051999997	3.977000E+01	  0.051999997	5.145500E+01	  0.051999997	1.241000E+00
212	  0.052200001	-3.444100E+01	  0.052200001	4.032400E+01	  0.052200001	5.145100E+01	  0.052200001	1.263000E+00
213	  0.052400000	-3.453600E+01	  0.052400000	4.034800E+01	  0.052400000	5.143400E+01	  0.052400000	1.249000E+00
214	  0.052600000	-3.449600E+01	  0.052600000	4.013100E+01	  0.052600000	5.144600E+01	  0.052600000	1.250000E+00
215	  0.052800000	-3.444900E+01	  0.052800000	4.007300E+01	  0.052800000	5.145500E+01	  0.052800000	1.255000E+00
216	  0.052999999	-3.444600E+01	  0.052999999	3.951900E+01	  0.052999999	5.146800E+01	  0.052999999	1.241000E+00
217	  0.053199999	-3.443500E+01	  0.053199999	3.995500E+01	  0.053199999	5.146000E+01	  0.053199999	1.254000E+00
218	  0.053399999	-3.438100E+01	  0.053399999	3.945600E+01	  0.053399999	5.148100E+01	  0.053399999	1.249000E+00
219	  0.053600002	-3.436000E+01	  0.053600002	3.950000E+01	  0.053600002	5.148300E+01	  0.053600002	1.254000E+00
220	  0.053800002	-3.440200E+01	  0.053800002	3.911800E+01	  0.053800002	5.148500E+01	  0.053800002	1.238000E+00
221	  0.054000001	-3.434200E+01	  0.054000001	3.922200E+01	  0.054000001	5.149300E+01	  0.054000001	1.249000E+00
222	  0.054200001	-3.442200E+01	  0.054200001	3.920100E+01	  0.054200001	5.147900E+01	  0.054200001	1.237000E+00
223	  0.054400001	-3.437600E+01	  0.054400001	3.848600E+01	  0.054400001	5.150300E+01	  0.054400001	1.225000E+00
224	  0.054600000	-3.432300E+01	  0.054600000	3.870100E+01	  0.054600000	5.150800E+01	  0.054600000	1.238000E+00
225	  0.054800000	-3.427000E+01	  0.054800000	3.847500E+01	  0.054800000	5.152200E+01	  0.054800000	1.240000E+00
226	  0.055000000	-3.430100E+01	  0.055000000	3.801000E+01	  0.055000000	5.152700E+01	  0.055000000	1.223000E+00
227	  0.055199999	-3.426000E+01	  0.055199999	3.826400E+01	  0.055199999	5.152800E+01	  0.055199999	1.236000E+00
228	  0.055400003	-3.428300E+01	  0.055400003	3.814000E+01	  0.055400003	5.152700E+01	  0.055400003	1.229000E+00
229	  0.055600002	-3.423800E+01	  0.055600002	3.803300E+01	  0.055600002	5.153700E+01	  0.055600002	1.233000E+00
230	  0.055800002	-3.420600E+01	  0.055800002	3.725200E+01	  0.055800002	5.156000E+01	  0.055800002	1.216000E+00
231	  0.056000002	-3.417000E+01	  0.056000002	3.757400E+01	  0.056000002	5.156000E+01	  0.056000002	1.230000E+00
232	  0.056200001	-3.414100E+01	  0.056200001	3.736700E+01	  0.056200001	5.156900E+01	  0.056200001	1.229000E+00
233	  0.056400001	-3.406900E+01	  0.056400001	3.687100E+01	  0.056400001	5.159400E+01	  0.056400001	1.225000E+00
234	  0.056599997	-3.410200E+01	  0.056599997	3.655100E+01	  0.056599997	5.159400E+01	  0.056599997	1.212000E+00
235	  0.056800004	-3.405100E+01	  0.056800004	3.644100E+01	  0.056800004	5.160600E+01	  0.056800004	1.216000E+00
236	  0.057000000	-3.394900E+01	  0.057000000	3.604700E+01	  0.057000000	5.163400E+01	  0.057000000	1.220000E+00
237	  0.057200000	-3.390000E+01	  0.057200000	3.655800E+01	  0.057200000	5.163200E+01	  0.057200000	1.241000E+00
238	  0.057399999	-3.392700E+01	  0.057399999	3.689000E+01	  0.057399999	5.162000E+01	  0.057399999	1.247000E+00
239	  0.057599999	-3.389200E+01	  0.057599999	3.621300E+01	  0.057599999	5.164100E+01	  0.057599999	1.233000E+00
240	  0.057799999	-3.380900E+01	  0.057799999	3.567600E+01	  0.057799999	5.166900E+01	  0.057799999	1.229000E+00
241	  0.057999998	-3.372300E+01	  0.057999998	3.613500E+01	  0.057999998	5.167600E+01	  0.057999998	1.255000E+00
242	  0.058199998	-3.364700E+01	  0.058199998	3.591000E+01	  0.058199998	5.169600E+01	  0.058199998	1.260000E+00
243	  0.058399998	-3.366000E+01	  0.058399998	3.574300E+01	  0.058399998	5.169700E+01	  0.058399998	1.253000E+00
244	  0.058600001	-3.362100E+01	  0.058600001	3.678900E+01	  0.058600001	5.168000E+01	  0.058600001	1.290000E+00
245	  0.058800001	-3.362900E+01	  0.058800001	3.584200E+01	  0.058800001	5.170100E+01	  0.058800001	1.261000E+00
246	  0.059000000	-3.361600E+01	  0.059000000	3.622800E+01	  0.059000000	5.169500E+01	  0.059000000	1.274000E+00
247	  0.059200000	-3.364000E+01	  0.059200000	3.627700E+01	  0.059200000	5.168900E+01	  0.059200000	1.272000E+00
248	  0.059400000	-3.353800E+01	  0.059400000	3.667000E+01	  0.059400000	5.170000E+01	  0.059400000	1.299000E+00
249	  0.059599999	-3.350400E+01	  0.059599999	3.623400E+01	  0.059599999	5.171700E+01	  0.059599999	1.292000E+00
250	  0.059799999	-3.351700E+01	  0.059799999	3.682100E+01	  0.059799999	5.170000E+01	  0.059799999	1.307000E+00
251	  0.060000002	-3.351600E+01	  0.060000002	3.675900E+01	  0.060000002	5.170200E+01	  0.060000002	1.306000E+00
252	  0.060200002	-3.352500E+01	  0.060200002	3.599600E+01	  0.060200002	5.171800E+01	  0.060200002	1.281000E+00
253	  0.060400002	-3.346800E+01	  0.060400002	3.685200E+01	  0.060400002	5.170900E+01	  0.060400002	1.316000E+00
254	  0.060600001	-3.355500E+01	  0.060600001	3.611000E+01	  0.060600001	5.170900E+01	  0.060600001	1.280000E+00
255	  0.060800001	-3.348000E+01	  0.060800001	3.637400E+01	  0.060800001	5.171800E+01	  0.060800001	1.299000E+00
256	  0.061000001	-3.347800E+01	  0.061000001	3.639900E+01	  0.061000001	5.171800E+01	  0.061000001	1.301000E+00
257	  0.061200000	-3.344700E+01	  0.061200000	3.613500E+01	  0.061200000	5.173000E+01	  0.061200000	1.297000E+00
258	  0.061400000	-3.340100E+01	  0.061400000	3.589000E+01	  0.061400000	5.174500E+01	  0.061400000	1.297000E+00
259	  0.061600000	-3.346700E+01	  0.061600000	3.658200E+01	  0.061600000	5.171600E+01	  0.061600000	1.308000E+00
260	  0.061800003	-3.349300E+01	  0.061800003	3.589500E+01	  0.061800003	5.172600E+01	  0.061800003	1.283000E+00
261	  0.062000003	-3.351100E+01	  0.062000003	3.567600E+01	  0.062000003	5.172800E+01	  0.062000003	1.274000E+00
262	  0.062200002	-3.352200E+01	  0.062200002	3.507900E+01	  0.062200002	5.174000E+01	  0.062200002	1.254000E+00
263	  0.062400002	-3.345800E+01	  0.062400002	3.531100E+01	  0.062400002	5.174700E+01	  0.062400002	1.270000E+00
264	  0.062600002	-3.349500E+01	  0.062600002	3.497800E+01	  0.062600002	5.174700E+01	  0.062600002	1.255000E+00
265	  0.062799998	-3.343200E+01	  0.062799998	3.476400E+01	  0.062799998	5.176500E+01	  0.062799998	1.258000E+00
266	  0.063000001	-3.338800E+01	  0.063000001	3.487300E+01	  0.063000001	5.177200E+01	  0.063000001	1.268000E+00
267	  0.063200004	-3.337600E+01	  0.063200004	3.497100E+01	  0.063200004	5.177200E+01	  0.063200004	1.272000E+00
268	  0.063400000	-3.336700E+01	  0.063400000	3.430100E+01	  0.063400000	5.178900E+01	  0.063400000	1.253000E+00
269	  0.063600004	-3.339000E+01	  0.063600004	3.345300E+01	  0.063600004	5.180300E+01	  0.063600004	1.222000E+00
270	  0.063800000	-3.330500E+01	  0.063800000	3.402200E+01	  0.063800000	5.180800E+01	  0.063800000	1.253000E+00
271	  0.064000003	-3.328600E+01	  0.064000003	3.332600E+01	  0.064000003	5.182800E+01	  0.064000003	1.234000E+00
272	  0.064199999	-3.312400E+01	  0.064199999	3.352000E+01	  0.064199999	5.185800E+01	  0.064199999	1.264000E+00
273	  0.064400002	-3.314900E+01	  0.064400002	3.369900E+01	  0.064400002	5.184900E+01	  0.064400002	1.266000E+00
274	  0.064599998	-3.315100E+01	  0.064599998	3.353400E+01	  0.064599998	5.185200E+01	  0.064599998	1.261000E+00
275	  0.064800002	-3.318200E+01	  0.064800002	3.295800E+01	  0.064800002	5.185800E+01	  0.064800002	1.237000E+00
276	  0.065000005	-3.313500E+01	  0.065000005	3.362000E+01	  0.065000005	5.185300E+01	  0.065000005	1.266000E+00
277	  0.065200001	-3.322000E+01	  0.065200001	3.334800E+01	  0.065200001	5.184100E+01	  0.065200001	1.244000E+00
278	  0.065400004	-3.300700E+01	  0.065400004	3.331700E+01	  0.065400004	5.188800E+01	  0.065400004	1.275000E+00
279	  0.065600000	-3.298700E+01	  0.065600000	3.358200E+01	  0.065600000	5.188700E+01	  0.065600000	1.287000E+00
280	  0.065799996	-3.303500E+01	  0.065799996	3.282400E+01	  0.065799996	5.189300E+01	  0.065799996	1.255000E+00
281	  0.066000000	-3.292000E+01	  0.066000000	3.295400E+01	  0.066000000	5.191600E+01	  0.066000000	1.276000E+00
282	  0.066199996	-3.295200E+01	  0.066199996	3.351800E+01	  0.066199996	5.189600E+01	  0.066199996	1.290000E+00
283	  0.066399999	-3.298400E+01	  0.066399999	3.337900E+01	  0.066399999	5.189200E+01	  0.066399999	1.281000E+00
284	  0.066600002	-3.294300E+01	  0.066600002	3.352400E+01	  0.066600002	5.189800E+01	  0.066600002	1.292000E+00
285	  0.066799998	-3.287700E+01	  0.066799998	3.376100E+01	  0.066799998	5.190700E+01	  0.066799998	1.310000E+00
286	  0.067000002	-3.307200E+01	  0.067000002	3.376000E+01	  0.067000002	5.186400E+01	  0.067000002	1.280000E+00
287	  0.067199998	-3.315500E+01	  0.067199998	3.343800E+01	  0.067199998	5.185300E+01	  0.067199998	1.257000E+00
288	  0.067400001	-3.300500E+01	  0.067400001	3.391600E+01	  0.067400001	5.187500E+01	  0.067400001	1.295000E+00
289	  0.067599997	-3.304200E+01	  0.067599997	3.383400E+01	  0.067599997	5.186900E+01	  0.067599997	1.287000E+00
290	  0.067800000	-3.299600E+01	  0.067800000	3.429200E+01	  0.067800000	5.186800E+01	  0.067800000	1.309000E+00
291	  0.067999996	-3.305100E+01	  0.067999996	3.416600E+01	  0.067999996	5.185900E+01	  0.067999996	1.296000E+00
292	  0.068200000	-3.310100E+01	  0.068200000	3.328000E+01	  0.068200000	5.186900E+01	  0.068200000	1.260000E+00
293	  0.068400003	-3.310300E+01	  0.068400003	3.319000E+01	  0.068400003	5.187000E+01	  0.068400003	1.256000E+00
294	  0.068599999	-3.299500E+01	  0.068599999	3.335600E+01	  0.068599999	5.189000E+01	  0.068599999	1.278000E+00
295	  0.068800002	-3.304900E+01	  0.068800002	3.385300E+01	  0.068800002	5.186700E+01	  0.068800002	1.286000E+00
296	  0.069000006	-3.309400E+01	  0.069000006	3.274900E+01	  0.069000006	5.188200E+01	  0.069000006	1.243000E+00
297	  0.069200002	-3.303400E+01	  0.069200002	3.319800E+01	  0.069200002	5.188500E+01	  0.069200002	1.267000E+00
298	  0.069400005	-3.308000E+01	  0.069400005	3.328100E+01	  0.069400005	5.187300E+01	  0.069400005	1.263000E+00
299	  0.069600001	-3.311000E+01	  0.069600001	3.281500E+01	  0.069600001	5.187700E+01	  0.069600001	1.243000E+00
300	  0.069800004	-3.317200E+01	  0.069800004	3.234700E+01	  0.069800004	5.187400E+01	  0.069800004	1.218000E+00
301	  0.070000000	-3.320100E+01	  0.070000000	3.298400E+01	  0.070000000	5.185400E+01	  0.070000000	1.235000E+00
302	  0.070200004	-3.312700E+01	  0.070200004	3.227900E+01	  0.070200004	5.188500E+01	  0.070200004	1.223000E+00
303	  0.070400000	-3.308700E+01	  0.070400000	3.193100E+01	  0.070400000	5.190200E+01	  0.070400000	1.217000E+00
304	  0.070600003	-3.320100E+01	  0.070600003	3.207000E+01	  0.070600003	5.187400E+01	  0.070600003	1.205000E+00
305	  0.070799999	-3.325400E+01	  0.070799999	3.133300E+01	  0.070799999	5.187800E+01	  0.070799999	1.173000E+00
306	  0.071000002	-3.316900E+01	  0.071000002	3.157200E+01	  0.071000002	5.189200E+01	  0.071000002	1.193000E+00
307	  0.071199998	-3.328500E+01	  0.071199998	3.140500E+01	  0.071199998	5.187000E+01	  0.071199998	1.171000E+00
308	  0.071399994	-3.314400E+01	  0.071399994	3.127100E+01	  0.071399994	5.190400E+01	  0.071399994	1.187000E+00
309	  0.071599998	-3.320500E+01	  0.071599998	3.071500E+01	  0.071599998	5.190200E+01	  0.071599998	1.159000E+00
310	  0.071799994	-3.324100E+01	  0.071799994	3.024000E+01	  0.071799994	5.190400E+01	  0.071799994	1.138000E+00
311	  0.071999997	-3.318500E+01	  0.071999997	3.020600E+01	  0.071999997	5.191700E+01	  0.071999997	1.145000E+00
312	  0.072200000	-3.317000E+01	  0.072200000	3.112500E+01	  0.072200000	5.190100E+01	  0.072200000	1.178000E+00
313	  0.072400004	-3.313800E+01	  0.072400004	2.980700E+01	  0.072400004	5.193600E+01	  0.072400004	1.138000E+00
314	  0.072600000	-3.305400E+01	  0.072600000	2.954400E+01	  0.072600000	5.196000E+01	  0.072600000	1.140000E+00
315	  0.072800003	-3.310900E+01	  0.072800003	2.985200E+01	  0.072800003	5.194100E+01	  0.072800003	1.143000E+00
316	  0.072999999	-3.308200E+01	  0.072999999	2.949800E+01	  0.072999999	5.195500E+01	  0.072999999	1.135000E+00
317	  0.073200002	-3.310600E+01	  0.073200002	2.963000E+01	  0.073200002	5.194700E+01	  0.073200002	1.136000E+00
318	  0.073399998	-3.300500E+01	  0.073399998	2.954700E+01	  0.073399998	5.197200E+01	  0.073399998	1.147000E+00
319	  0.073600002	-3.321900E+01	  0.073600002	2.971500E+01	  0.073600002	5.192000E+01	  0.073600002	1.124000E+00
320	  0.073799998	-3.320500E+01	  0.073799998	2.865800E+01	  0.073799998	5.194400E+01	  0.073799998	1.089000E+00
321	  0.074000001	-3.313100E+01	  0.074000001	2.946900E+01	  0.074000001	5.194400E+01	  0.074000001	1.127000E+00
322	  0.074199997	-3.313400E+01	  0.074199997	2.893900E+01	  0.074199997	5.195400E+01	  0.074199997	1.108000E+00
323	  0.074400000	-3.324300E+01	  0.074400000	2.883100E+01	  0.074400000	5.193200E+01	  0.074400000	1.090000E+00
324	  0.074599996	-3.330100E+01	  0.074599996	2.829500E+01	  0.074599996	5.192900E+01	  0.074599996	1.065000E+00
325	  0.074800000	-3.323200E+01	  0.074800000	2.799100E+01	  0.074800000	5.195100E+01	  0.074800000	1.063000E+00
326	  0.074999996	-3.338500E+01	  0.074999996	2.767100E+01	  0.074999996	5.192200E+01	  0.074999996	1.033000E+00
327	  0.075200006	-3.315200E+01	  0.075200006	2.742000E+01	  0.075200006	5.198000E+01	  0.075200006	1.053000E+00
328	  0.075400002	-3.333900E+01	  0.075400002	2.633700E+01	  0.075400002	5.195700E+01	  0.075400002	9.930000E-01
329	  0.075600006	-3.329800E+01	  0.075600006	2.672500E+01	  0.075600006	5.196000E+01	  0.075600006	1.011000E+00
330	  0.075800002	-3.333200E+01	  0.075800002	2.676600E+01	  0.075800002	5.195100E+01	  0.075800002	1.008000E+00
331	  0.076000005	-3.329600E+01	  0.076000005	2.583400E+01	  0.076000005	5.197600E+01	  0.076000005	9.800000E-01
332	  0.076200001	-3.328300E+01	  0.076200001	2.526400E+01	  0.076200001	5.198900E+01	  0.076200001	9.620000E-01
333	  0.076400004	-3.337900E+01	  0.076400004	2.493400E+01	  0.076400004	5.197300E+01	  0.076400004	9.390000E-01
334	  0.076600000	-3.331000E+01	  0.076600000	2.467900E+01	  0.076600000	5.199300E+01	  0.076600000	9.380000E-01
335	  0.076800004	-3.316600E+01	  0.076800004	2.432100E+01	  0.076800004	5.203300E+01	  0.076800004	9.410000E-01
336	  0.077000000	-3.315100E+01	  0.077000000	2.368200E+01	  0.077000000	5.204700E+01	  0.077000000	9.200000E-01
