! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/ns.50bohm_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/21/2017 04:59:07 PM	12/21/2017 04:46:01 PM
! INTERNAL TEMP:    	40.8 C	41.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	"MK1 TR3:  58.600 MHz,Z:(51.607 ohm, 1.187 ohm)"	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
154	  0.040599998	-3.621700E+01	  0.040599998	5.155200E+01	  0.040599998	5.095500E+01	  0.040599998	1.233000E+00
155	  0.040800001	-3.626700E+01	  0.040800001	5.192600E+01	  0.040800001	5.094100E+01	  0.040800001	1.232000E+00
156	  0.041000001	-3.628500E+01	  0.041000001	5.165000E+01	  0.041000001	5.094500E+01	  0.041000001	1.225000E+00
157	  0.041200001	-3.624900E+01	  0.041200001	5.198500E+01	  0.041200001	5.094200E+01	  0.041200001	1.236000E+00
158	  0.041400000	-3.631800E+01	  0.041400000	5.096500E+01	  0.041400000	5.095700E+01	  0.041400000	1.209000E+00
159	  0.041600000	-3.622800E+01	  0.041600000	5.126500E+01	  0.041600000	5.096000E+01	  0.041600000	1.227000E+00
160	  0.041800000	-3.612300E+01	  0.041800000	4.963400E+01	  0.041800000	5.100700E+01	  0.041800000	1.214000E+00
161	  0.041999999	-3.621000E+01	  0.041999999	5.023500E+01	  0.041999999	5.098400E+01	  0.041999999	1.212000E+00
162	  0.042199999	-3.604200E+01	  0.042199999	4.939200E+01	  0.042199999	5.102200E+01	  0.042199999	1.222000E+00
163	  0.042399999	-3.610900E+01	  0.042399999	4.890500E+01	  0.042399999	5.102500E+01	  0.042399999	1.203000E+00
164	  0.042600002	-3.601600E+01	  0.042600002	4.873600E+01	  0.042600002	5.103900E+01	  0.042600002	1.214000E+00
165	  0.042800002	-3.608200E+01	  0.042800002	4.913100E+01	  0.042800002	5.102300E+01	  0.042800002	1.211000E+00
166	  0.043000001	-3.597600E+01	  0.043000001	4.878300E+01	  0.043000001	5.104300E+01	  0.043000001	1.220000E+00
167	  0.043200001	-3.594800E+01	  0.043200001	4.796500E+01	  0.043200001	5.106400E+01	  0.043200001	1.209000E+00
168	  0.043400001	-3.585500E+01	  0.043400001	4.775300E+01	  0.043400001	5.108000E+01	  0.043400001	1.218000E+00
169	  0.043600000	-3.577900E+01	  0.043600000	4.738700E+01	  0.043600000	5.109800E+01	  0.043600000	1.223000E+00
170	  0.043800000	-3.575800E+01	  0.043800000	4.758000E+01	  0.043800000	5.109600E+01	  0.043800000	1.229000E+00
171	  0.044000003	-3.578200E+01	  0.044000003	4.775400E+01	  0.044000003	5.108900E+01	  0.044000003	1.229000E+00
172	  0.044200003	-3.578600E+01	  0.044200003	4.755900E+01	  0.044200003	5.109300E+01	  0.044200003	1.225000E+00
173	  0.044400003	-3.554800E+01	  0.044400003	4.743800E+01	  0.044400003	5.112600E+01	  0.044400003	1.257000E+00
174	  0.044600002	-3.558800E+01	  0.044600002	4.765300E+01	  0.044600002	5.111600E+01	  0.044600002	1.256000E+00
175	  0.044799998	-3.549300E+01	  0.044799998	4.734000E+01	  0.044799998	5.113500E+01	  0.044799998	1.263000E+00
176	  0.044999998	-3.555800E+01	  0.044999998	4.724700E+01	  0.044999998	5.112900E+01	  0.044999998	1.252000E+00
177	  0.045199998	-3.551200E+01	  0.045199998	4.699800E+01	  0.045199998	5.114100E+01	  0.045199998	1.254000E+00
178	  0.045399997	-3.552800E+01	  0.045399997	4.698100E+01	  0.045399997	5.113900E+01	  0.045399997	1.251000E+00
179	  0.045599997	-3.542200E+01	  0.045599997	4.725300E+01	  0.045599997	5.114700E+01	  0.045599997	1.272000E+00
180	  0.045800000	-3.542500E+01	  0.045800000	4.719900E+01	  0.045800000	5.114700E+01	  0.045800000	1.271000E+00
181	  0.046000000	-3.543100E+01	  0.046000000	4.734600E+01	  0.046000000	5.114300E+01	  0.046000000	1.273000E+00
182	  0.046200000	-3.541000E+01	  0.046200000	4.717600E+01	  0.046200000	5.115000E+01	  0.046200000	1.273000E+00
183	  0.046399999	-3.539500E+01	  0.046399999	4.726700E+01	  0.046399999	5.115000E+01	  0.046399999	1.277000E+00
184	  0.046599999	-3.537200E+01	  0.046599999	4.777200E+01	  0.046599999	5.114100E+01	  0.046599999	1.290000E+00
185	  0.046799999	-3.527100E+01	  0.046799999	4.747800E+01	  0.046799999	5.116100E+01	  0.046799999	1.300000E+00
186	  0.046999998	-3.542500E+01	  0.046999998	4.720600E+01	  0.046999998	5.114700E+01	  0.046999998	1.271000E+00
187	  0.047200002	-3.531400E+01	  0.047200002	4.726400E+01	  0.047200002	5.116100E+01	  0.047200002	1.289000E+00
188	  0.047400001	-3.532000E+01	  0.047400001	4.732700E+01	  0.047400001	5.115800E+01	  0.047400001	1.289000E+00
189	  0.047600001	-3.534600E+01	  0.047600001	4.713200E+01	  0.047600001	5.115900E+01	  0.047600001	1.281000E+00
190	  0.047800001	-3.531800E+01	  0.047800001	4.711500E+01	  0.047800001	5.116300E+01	  0.047800001	1.285000E+00
191	  0.048000000	-3.542000E+01	  0.048000000	4.685000E+01	  0.048000000	5.115600E+01	  0.048000000	1.265000E+00
192	  0.048200000	-3.528000E+01	  0.048200000	4.636900E+01	  0.048200000	5.118600E+01	  0.048200000	1.276000E+00
193	  0.048400000	-3.526300E+01	  0.048400000	4.657300E+01	  0.048400000	5.118300E+01	  0.048400000	1.282000E+00
194	  0.048599999	-3.531400E+01	  0.048599999	4.559300E+01	  0.048599999	5.119900E+01	  0.048599999	1.254000E+00
195	  0.048799999	-3.531900E+01	  0.048799999	4.592900E+01	  0.048799999	5.119000E+01	  0.048799999	1.261000E+00
196	  0.049000002	-3.528600E+01	  0.049000002	4.571900E+01	  0.049000002	5.120000E+01	  0.049000002	1.261000E+00
197	  0.049200002	-3.516400E+01	  0.049200002	4.574300E+01	  0.049200002	5.121600E+01	  0.049200002	1.280000E+00
198	  0.049400002	-3.518700E+01	  0.049400002	4.488100E+01	  0.049400002	5.123200E+01	  0.049400002	1.258000E+00
199	  0.049600001	-3.517400E+01	  0.049600001	4.521500E+01	  0.049600001	5.122700E+01	  0.049600001	1.267000E+00
200	  0.049800001	-3.516500E+01	  0.049800001	4.537100E+01	  0.049800001	5.122400E+01	  0.049800001	1.272000E+00
201	  0.050000001	-3.516300E+01	  0.050000001	4.528300E+01	  0.050000001	5.122700E+01	  0.050000001	1.270000E+00
202	  0.050200000	-3.514000E+01	  0.050200000	4.434000E+01	  0.050200000	5.125100E+01	  0.050200000	1.253000E+00
203	  0.050400004	-3.516800E+01	  0.050400004	4.414900E+01	  0.050400004	5.125200E+01	  0.050400004	1.245000E+00
204	  0.050600003	-3.500100E+01	  0.050600003	4.470900E+01	  0.050600003	5.126300E+01	  0.050600003	1.282000E+00
205	  0.050799999	-3.498000E+01	  0.050799999	4.472700E+01	  0.050799999	5.126600E+01	  0.050799999	1.286000E+00
206	  0.050999999	-3.502200E+01	  0.050999999	4.380200E+01	  0.050999999	5.128100E+01	  0.050999999	1.259000E+00
207	  0.051199999	-3.504200E+01	  0.051199999	4.390500E+01	  0.051199999	5.127500E+01	  0.051199999	1.258000E+00
208	  0.051399998	-3.499100E+01	  0.051399998	4.419500E+01	  0.051399998	5.127600E+01	  0.051399998	1.272000E+00
209	  0.051599998	-3.498700E+01	  0.051599998	4.369700E+01	  0.051599998	5.128800E+01	  0.051599998	1.262000E+00
210	  0.051799998	-3.494800E+01	  0.051799998	4.339200E+01	  0.051799998	5.130100E+01	  0.051799998	1.261000E+00
211	  0.051999997	-3.495000E+01	  0.051999997	4.362500E+01	  0.051999997	5.129500E+01	  0.051999997	1.266000E+00
212	  0.052200001	-3.492800E+01	  0.052200001	4.289300E+01	  0.052200001	5.131500E+01	  0.052200001	1.252000E+00
213	  0.052400000	-3.490600E+01	  0.052400000	4.358100E+01	  0.052400000	5.130300E+01	  0.052400000	1.271000E+00
214	  0.052600000	-3.496100E+01	  0.052600000	4.340700E+01	  0.052600000	5.129800E+01	  0.052600000	1.259000E+00
215	  0.052800000	-3.491800E+01	  0.052800000	4.380700E+01	  0.052800000	5.129600E+01	  0.052800000	1.275000E+00
216	  0.052999999	-3.501500E+01	  0.052999999	4.307300E+01	  0.052999999	5.129800E+01	  0.052999999	1.244000E+00
217	  0.053199999	-3.506500E+01	  0.053199999	4.275400E+01	  0.053199999	5.129800E+01	  0.053199999	1.229000E+00
218	  0.053399999	-3.499600E+01	  0.053399999	4.293000E+01	  0.053399999	5.130400E+01	  0.053399999	1.243000E+00
219	  0.053600002	-3.498800E+01	  0.053600002	4.227300E+01	  0.053600002	5.132000E+01	  0.053600002	1.229000E+00
220	  0.053800002	-3.505300E+01	  0.053800002	4.216300E+01	  0.053800002	5.131200E+01	  0.053800002	1.217000E+00
221	  0.054000001	-3.501900E+01	  0.054000001	4.187400E+01	  0.054000001	5.132400E+01	  0.054000001	1.216000E+00
222	  0.054200001	-3.502900E+01	  0.054200001	4.171200E+01	  0.054200001	5.132600E+01	  0.054200001	1.210000E+00
223	  0.054400001	-3.505300E+01	  0.054400001	4.106400E+01	  0.054400001	5.133600E+01	  0.054400001	1.192000E+00
224	  0.054600000	-3.498500E+01	  0.054600000	4.082300E+01	  0.054600000	5.135200E+01	  0.054600000	1.196000E+00
225	  0.054800000	-3.507400E+01	  0.054800000	4.044300E+01	  0.054800000	5.134600E+01	  0.054800000	1.174000E+00
226	  0.055000000	-3.508400E+01	  0.055000000	4.043100E+01	  0.055000000	5.134500E+01	  0.055000000	1.173000E+00
227	  0.055199999	-3.496800E+01	  0.055199999	3.906600E+01	  0.055199999	5.139100E+01	  0.055199999	1.156000E+00
228	  0.055400003	-3.496000E+01	  0.055400003	3.860700E+01	  0.055400003	5.140200E+01	  0.055400003	1.146000E+00
229	  0.055600002	-3.498100E+01	  0.055600002	3.880200E+01	  0.055600002	5.139500E+01	  0.055600002	1.148000E+00
230	  0.055800002	-3.492600E+01	  0.055800002	3.829100E+01	  0.055800002	5.141400E+01	  0.055800002	1.143000E+00
231	  0.056000002	-3.481000E+01	  0.056000002	3.762100E+01	  0.056000002	5.144700E+01	  0.056000002	1.142000E+00
232	  0.056200001	-3.474300E+01	  0.056200001	3.709700E+01	  0.056200001	5.146900E+01	  0.056200001	1.137000E+00
233	  0.056400001	-3.475300E+01	  0.056400001	3.699600E+01	  0.056400001	5.147000E+01	  0.056400001	1.133000E+00
234	  0.056599997	-3.474400E+01	  0.056599997	3.617200E+01	  0.056599997	5.148800E+01	  0.056599997	1.113000E+00
235	  0.056800004	-3.466300E+01	  0.056800004	3.614000E+01	  0.056800004	5.150200E+01	  0.056800004	1.123000E+00
236	  0.057000000	-3.456900E+01	  0.057000000	3.554700E+01	  0.057000000	5.153100E+01	  0.057000000	1.120000E+00
237	  0.057200000	-3.456600E+01	  0.057200000	3.636200E+01	  0.057200000	5.151500E+01	  0.057200000	1.142000E+00
238	  0.057399999	-3.449100E+01	  0.057399999	3.572100E+01	  0.057399999	5.154100E+01	  0.057399999	1.135000E+00
239	  0.057599999	-3.441300E+01	  0.057599999	3.573600E+01	  0.057599999	5.155500E+01	  0.057599999	1.146000E+00
240	  0.057799999	-3.426400E+01	  0.057799999	3.609300E+01	  0.057799999	5.157500E+01	  0.057799999	1.176000E+00
241	  0.057999998	-3.427300E+01	  0.057999998	3.555800E+01	  0.057999998	5.158400E+01	  0.057999998	1.160000E+00
242	  0.058199998	-3.419900E+01	  0.058199998	3.558300E+01	  0.058199998	5.159700E+01	  0.058199998	1.171000E+00
243	  0.058399998	-3.414400E+01	  0.058399998	3.558200E+01	  0.058399998	5.160800E+01	  0.058399998	1.179000E+00
244	  0.058600001	-3.412900E+01	  0.058600001	3.578000E+01	  0.058600001	5.160600E+01	  0.058600001	1.186000E+00
245	  0.058800001	-3.403000E+01	  0.058800001	3.612300E+01	  0.058800001	5.161700E+01	  0.058800001	1.210000E+00
246	  0.059000000	-3.404400E+01	  0.059000000	3.586300E+01	  0.059000000	5.162000E+01	  0.059000000	1.201000E+00
247	  0.059200000	-3.399900E+01	  0.059200000	3.561400E+01	  0.059200000	5.163400E+01	  0.059200000	1.200000E+00
248	  0.059400000	-3.406000E+01	  0.059400000	3.590800E+01	  0.059400000	5.161600E+01	  0.059400000	1.200000E+00
249	  0.059599999	-3.396800E+01	  0.059599999	3.634800E+01	  0.059599999	5.162400E+01	  0.059599999	1.225000E+00
250	  0.059799999	-3.397200E+01	  0.059799999	3.591500E+01	  0.059799999	5.163300E+01	  0.059799999	1.213000E+00
251	  0.060000002	-3.396800E+01	  0.060000002	3.616300E+01	  0.060000002	5.162800E+01	  0.060000002	1.220000E+00
252	  0.060200002	-3.398500E+01	  0.060200002	3.626900E+01	  0.060200002	5.162300E+01	  0.060200002	1.221000E+00
253	  0.060400002	-3.397700E+01	  0.060400002	3.544500E+01	  0.060400002	5.164200E+01	  0.060400002	1.198000E+00
254	  0.060600001	-3.393800E+01	  0.060600001	3.579400E+01	  0.060600001	5.164200E+01	  0.060600001	1.214000E+00
255	  0.060800001	-3.387300E+01	  0.060800001	3.597300E+01	  0.060800001	5.165000E+01	  0.060800001	1.228000E+00
256	  0.061000001	-3.398400E+01	  0.061000001	3.612200E+01	  0.061000001	5.162600E+01	  0.061000001	1.217000E+00
257	  0.061200000	-3.401500E+01	  0.061200000	3.613800E+01	  0.061200000	5.162000E+01	  0.061200000	1.213000E+00
258	  0.061400000	-3.392600E+01	  0.061400000	3.539500E+01	  0.061400000	5.165300E+01	  0.061400000	1.204000E+00
259	  0.061600000	-3.404700E+01	  0.061600000	3.519100E+01	  0.061600000	5.163400E+01	  0.061600000	1.181000E+00
260	  0.061800003	-3.393900E+01	  0.061800003	3.517300E+01	  0.061800003	5.165500E+01	  0.061800003	1.196000E+00
261	  0.062000003	-3.398300E+01	  0.062000003	3.502400E+01	  0.062000003	5.165000E+01	  0.062000003	1.185000E+00
262	  0.062200002	-3.403100E+01	  0.062200002	3.530700E+01	  0.062200002	5.163500E+01	  0.062200002	1.187000E+00
263	  0.062400002	-3.397600E+01	  0.062400002	3.453600E+01	  0.062400002	5.166200E+01	  0.062400002	1.172000E+00
264	  0.062600002	-3.394900E+01	  0.062600002	3.411900E+01	  0.062600002	5.167600E+01	  0.062600002	1.163000E+00
265	  0.062799998	-3.391300E+01	  0.062799998	3.409300E+01	  0.062799998	5.168300E+01	  0.062799998	1.168000E+00
266	  0.063000001	-3.392300E+01	  0.063000001	3.345100E+01	  0.063000001	5.169500E+01	  0.063000001	1.147000E+00
267	  0.063200004	-3.398800E+01	  0.063200004	3.342100E+01	  0.063200004	5.168300E+01	  0.063200004	1.137000E+00
268	  0.063400000	-3.399800E+01	  0.063400000	3.338100E+01	  0.063400000	5.168200E+01	  0.063400000	1.135000E+00
269	  0.063600004	-3.392200E+01	  0.063600004	3.259400E+01	  0.063600004	5.171300E+01	  0.063600004	1.122000E+00
270	  0.063800000	-3.392300E+01	  0.063800000	3.266000E+01	  0.063800000	5.171100E+01	  0.063800000	1.123000E+00
271	  0.064000003	-3.385200E+01	  0.064000003	3.220500E+01	  0.064000003	5.173400E+01	  0.064000003	1.119000E+00
272	  0.064199999	-3.365900E+01	  0.064199999	3.231100E+01	  0.064199999	5.177100E+01	  0.064199999	1.148000E+00
273	  0.064400002	-3.371800E+01	  0.064400002	3.209800E+01	  0.064400002	5.176400E+01	  0.064400002	1.134000E+00
274	  0.064599998	-3.371400E+01	  0.064599998	3.164700E+01	  0.064599998	5.177400E+01	  0.064599998	1.120000E+00
275	  0.064800002	-3.362300E+01	  0.064800002	3.164300E+01	  0.064800002	5.179300E+01	  0.064800002	1.132000E+00
276	  0.065000005	-3.366000E+01	  0.065000005	3.115000E+01	  0.065000005	5.179500E+01	  0.065000005	1.112000E+00
277	  0.065200001	-3.366300E+01	  0.065200001	3.027000E+01	  0.065200001	5.181200E+01	  0.065200001	1.083000E+00
278	  0.065400004	-3.354200E+01	  0.065400004	3.074100E+01	  0.065400004	5.182800E+01	  0.065400004	1.114000E+00
279	  0.065600000	-3.352900E+01	  0.065600000	3.057300E+01	  0.065600000	5.183400E+01	  0.065600000	1.111000E+00
280	  0.065799996	-3.354900E+01	  0.065799996	3.090800E+01	  0.065799996	5.182300E+01	  0.065799996	1.119000E+00
281	  0.066000000	-3.353200E+01	  0.066000000	2.968900E+01	  0.066000000	5.185100E+01	  0.066000000	1.082000E+00
282	  0.066199996	-3.351600E+01	  0.066199996	3.044700E+01	  0.066199996	5.184000E+01	  0.066199996	1.108000E+00
283	  0.066399999	-3.350500E+01	  0.066399999	3.047600E+01	  0.066399999	5.184100E+01	  0.066399999	1.111000E+00
284	  0.066600002	-3.337800E+01	  0.066600002	3.040300E+01	  0.066600002	5.187000E+01	  0.066600002	1.125000E+00
285	  0.066799998	-3.353500E+01	  0.066799998	2.981900E+01	  0.066799998	5.184800E+01	  0.066799998	1.085000E+00
286	  0.067000002	-3.337600E+01	  0.067000002	2.953400E+01	  0.067000002	5.188800E+01	  0.067000002	1.097000E+00
287	  0.067199998	-3.341700E+01	  0.067199998	2.945600E+01	  0.067199998	5.188100E+01	  0.067199998	1.089000E+00
288	  0.067400001	-3.338200E+01	  0.067400001	2.910000E+01	  0.067400001	5.189500E+01	  0.067400001	1.081000E+00
289	  0.067599997	-3.332200E+01	  0.067599997	2.922800E+01	  0.067599997	5.190600E+01	  0.067599997	1.094000E+00
290	  0.067800000	-3.339200E+01	  0.067800000	2.902200E+01	  0.067800000	5.189500E+01	  0.067800000	1.077000E+00
291	  0.067999996	-3.330600E+01	  0.067999996	2.881900E+01	  0.067999996	5.191800E+01	  0.067999996	1.082000E+00
292	  0.068200000	-3.326500E+01	  0.068200000	2.803000E+01	  0.068200000	5.194200E+01	  0.068200000	1.060000E+00
293	  0.068400003	-3.321200E+01	  0.068400003	2.849100E+01	  0.068400003	5.194600E+01	  0.068400003	1.083000E+00
294	  0.068599999	-3.333300E+01	  0.068599999	2.910900E+01	  0.068599999	5.190600E+01	  0.068599999	1.088000E+00
295	  0.068800002	-3.314800E+01	  0.068800002	2.762500E+01	  0.068800002	5.197700E+01	  0.068800002	1.061000E+00
296	  0.069000006	-3.329800E+01	  0.069000006	2.744100E+01	  0.069000006	5.194600E+01	  0.069000006	1.036000E+00
297	  0.069200002	-3.319800E+01	  0.069200002	2.790500E+01	  0.069200002	5.196000E+01	  0.069200002	1.064000E+00
298	  0.069400005	-3.316700E+01	  0.069400005	2.813100E+01	  0.069400005	5.196300E+01	  0.069400005	1.076000E+00
299	  0.069600001	-3.316600E+01	  0.069600001	2.784000E+01	  0.069600001	5.196900E+01	  0.069600001	1.066000E+00
300	  0.069800004	-3.303100E+01	  0.069800004	2.725000E+01	  0.069800004	5.201200E+01	  0.069800004	1.063000E+00
301	  0.070000000	-3.294500E+01	  0.070000000	2.715400E+01	  0.070000000	5.203400E+01	  0.070000000	1.070000E+00
302	  0.070200004	-3.299200E+01	  0.070200004	2.741000E+01	  0.070200004	5.201800E+01	  0.070200004	1.073000E+00
303	  0.070400000	-3.291400E+01	  0.070400000	2.749700E+01	  0.070400000	5.203400E+01	  0.070400000	1.086000E+00
304	  0.070600003	-3.287500E+01	  0.070600003	2.715800E+01	  0.070600003	5.205100E+01	  0.070600003	1.079000E+00
305	  0.070799999	-3.291500E+01	  0.070799999	2.761900E+01	  0.070799999	5.203200E+01	  0.070799999	1.091000E+00
306	  0.071000002	-3.290800E+01	  0.071000002	2.668300E+01	  0.071000002	5.205200E+01	  0.071000002	1.058000E+00
307	  0.071199998	-3.281900E+01	  0.071199998	2.653000E+01	  0.071199998	5.207600E+01	  0.071199998	1.063000E+00
308	  0.071399994	-3.274100E+01	  0.071399994	2.781000E+01	  0.071399994	5.207000E+01	  0.071399994	1.121000E+00
309	  0.071599998	-3.276200E+01	  0.071599998	2.659400E+01	  0.071599998	5.208900E+01	  0.071599998	1.073000E+00
310	  0.071799994	-3.268200E+01	  0.071799994	2.751500E+01	  0.071799994	5.209000E+01	  0.071799994	1.118000E+00
311	  0.071999997	-3.272100E+01	  0.071999997	2.696600E+01	  0.071999997	5.209100E+01	  0.071999997	1.092000E+00
312	  0.072200000	-3.271700E+01	  0.072200000	2.659200E+01	  0.072200000	5.210000E+01	  0.072200000	1.079000E+00
313	  0.072400004	-3.262400E+01	  0.072400004	2.712700E+01	  0.072400004	5.211200E+01	  0.072400004	1.111000E+00
314	  0.072600000	-3.272100E+01	  0.072600000	2.727300E+01	  0.072600000	5.208500E+01	  0.072600000	1.104000E+00
315	  0.072800003	-3.266100E+01	  0.072800003	2.770400E+01	  0.072800003	5.209100E+01	  0.072800003	1.127000E+00
316	  0.072999999	-3.269900E+01	  0.072999999	2.736900E+01	  0.072999999	5.208900E+01	  0.072999999	1.110000E+00
317	  0.073200002	-3.273600E+01	  0.073200002	2.750700E+01	  0.073200002	5.207700E+01	  0.073200002	1.110000E+00
318	  0.073399998	-3.250800E+01	  0.073399998	2.746200E+01	  0.073399998	5.213400E+01	  0.073399998	1.139000E+00
319	  0.073600002	-3.266900E+01	  0.073600002	2.768000E+01	  0.073600002	5.209000E+01	  0.073600002	1.126000E+00
320	  0.073799998	-3.274900E+01	  0.073799998	2.765200E+01	  0.073799998	5.207100E+01	  0.073799998	1.114000E+00
321	  0.074000001	-3.271400E+01	  0.074000001	2.768300E+01	  0.074000001	5.207900E+01	  0.074000001	1.120000E+00
322	  0.074199997	-3.281200E+01	  0.074199997	2.734700E+01	  0.074199997	5.206200E+01	  0.074199997	1.094000E+00
323	  0.074400000	-3.288600E+01	  0.074400000	2.714000E+01	  0.074400000	5.204800E+01	  0.074400000	1.077000E+00
324	  0.074599996	-3.284600E+01	  0.074599996	2.730300E+01	  0.074599996	5.205500E+01	  0.074599996	1.088000E+00
325	  0.074800000	-3.283900E+01	  0.074800000	2.641900E+01	  0.074800000	5.207300E+01	  0.074800000	1.057000E+00
326	  0.074999996	-3.295000E+01	  0.074999996	2.642200E+01	  0.074999996	5.204700E+01	  0.074999996	1.043000E+00
327	  0.075200006	-3.293500E+01	  0.075200006	2.596300E+01	  0.075200006	5.205900E+01	  0.075200006	1.028000E+00
328	  0.075400002	-3.297300E+01	  0.075400002	2.562900E+01	  0.075400002	5.205600E+01	  0.075400002	1.011000E+00
329	  0.075600006	-3.294600E+01	  0.075600006	2.537200E+01	  0.075600006	5.206700E+01	  0.075600006	1.005000E+00
330	  0.075800002	-3.290100E+01	  0.075800002	2.458400E+01	  0.075800002	5.209200E+01	  0.075800002	9.810000E-01
331	  0.076000005	-3.290300E+01	  0.076000005	2.434200E+01	  0.076000005	5.209600E+01	  0.076000005	9.720000E-01
332	  0.076200001	-3.296400E+01	  0.076200001	2.393800E+01	  0.076200001	5.208800E+01	  0.076200001	9.500000E-01
333	  0.076400004	-3.292400E+01	  0.076400004	2.369600E+01	  0.076400004	5.210200E+01	  0.076400004	9.460000E-01
334	  0.076600000	-3.292000E+01	  0.076600000	2.264500E+01	  0.076600000	5.212100E+01	  0.076600000	9.070000E-01
335	  0.076800004	-3.290600E+01	  0.076800004	2.232500E+01	  0.076800004	5.213000E+01	  0.076800004	8.960000E-01
336	  0.077000000	-3.280700E+01	  0.077000000	2.200400E+01	  0.077000000	5.216000E+01	  0.077000000	8.950000E-01
337	  0.077200003	-3.281400E+01	  0.077200003	2.152300E+01	  0.077200003	5.216600E+01	  0.077200003	8.750000E-01
338	  0.077399999	-3.267300E+01	  0.077399999	2.075200E+01	  0.077399999	5.221400E+01	  0.077399999	8.600000E-01
339	  0.077599995	-3.267700E+01	  0.077599995	2.063800E+01	  0.077599995	5.221500E+01	  0.077599995	8.550000E-01
340	  0.077799998	-3.260100E+01	  0.077799998	2.083300E+01	  0.077799998	5.223200E+01	  0.077799998	8.710000E-01
341	  0.077999994	-3.250400E+01	  0.077999994	2.002800E+01	  0.077999994	5.227000E+01	  0.077999994	8.490000E-01
342	  0.078199998	-3.248800E+01	  0.078199998	2.000300E+01	  0.078199998	5.227500E+01	  0.078199998	8.490000E-01
343	  0.078399993	-3.237500E+01	  0.078399993	1.980600E+01	  0.078399993	5.230800E+01	  0.078399993	8.530000E-01
344	  0.078600004	-3.233500E+01	  0.078600004	1.966900E+01	  0.078600004	5.232100E+01	  0.078600004	8.510000E-01
345	  0.078800000	-3.225800E+01	  0.078800000	1.922400E+01	  0.078800000	5.234900E+01	  0.078800000	8.410000E-01
346	  0.079000004	-3.217400E+01	  0.079000004	1.980400E+01	  0.079000004	5.236300E+01	  0.079000004	8.740000E-01
347	  0.079200000	-3.211900E+01	  0.079200000	1.980700E+01	  0.079200000	5.237900E+01	  0.079200000	8.800000E-01
348	  0.079400003	-3.217700E+01	  0.079400003	2.000200E+01	  0.079400003	5.235900E+01	  0.079400003	8.820000E-01
349	  0.079599999	-3.201300E+01	  0.079599999	1.958100E+01	  0.079599999	5.241200E+01	  0.079599999	8.810000E-01
350	  0.079800002	-3.193700E+01	  0.079800002	1.996400E+01	  0.079800002	5.242700E+01	  0.079800002	9.060000E-01
351	  0.079999998	-3.193100E+01	  0.079999998	2.029900E+01	  0.079999998	5.242300E+01	  0.079999998	9.210000E-01
352	  0.080200002	-3.193300E+01	  0.080200002	2.031600E+01	  0.080200002	5.242200E+01	  0.080200002	9.210000E-01
353	  0.080399998	-3.187700E+01	  0.080399998	2.093000E+01	  0.080399998	5.242800E+01	  0.080399998	9.540000E-01
354	  0.080600001	-3.180200E+01	  0.080600001	2.107900E+01	  0.080600001	5.244700E+01	  0.080600001	9.700000E-01
355	  0.080799997	-3.181000E+01	  0.080799997	2.116200E+01	  0.080799997	5.244300E+01	  0.080799997	9.720000E-01
356	  0.081000000	-3.188600E+01	  0.081000000	2.131900E+01	  0.081000000	5.241900E+01	  0.081000000	9.700000E-01
357	  0.081199996	-3.188600E+01	  0.081199996	2.129800E+01	  0.081199996	5.241900E+01	  0.081199996	9.690000E-01
358	  0.081400000	-3.185200E+01	  0.081400000	2.146100E+01	  0.081400000	5.242600E+01	  0.081400000	9.800000E-01
