! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/ns.msr2_2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/21/2017 05:18:20 PM	12/21/2017 05:13:10 PM
! INTERNAL TEMP:    	39.8 C	40.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	"MK1 TR3:  58.600 MHz,Z:(24.433 ohm, -29.824 ohm)"	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
127	  0.035200000	-2.127000E+00	  0.035200000	1.022280E+02	  0.035200000	9.960000E+00	  0.035200000	3.934500E+01
128	  0.035399999	-2.168000E+00	  0.035399999	1.001470E+02	  0.035399999	1.044300E+01	  0.035399999	4.076000E+01
129	  0.035599999	-2.207000E+00	  0.035599999	9.807400E+01	  0.035599999	1.094900E+01	  0.035599999	4.220600E+01
130	  0.035799999	-2.252000E+00	  0.035799999	9.597800E+01	  0.035799999	1.152200E+01	  0.035799999	4.369800E+01
131	  0.035999998	-2.297000E+00	  0.035999998	9.393300E+01	  0.035999998	1.212100E+01	  0.035999998	4.519200E+01
132	  0.036200002	-2.345000E+00	  0.036200002	9.187700E+01	  0.036200002	1.278100E+01	  0.036200002	4.672700E+01
133	  0.036400001	-2.391000E+00	  0.036400001	8.984300E+01	  0.036400001	1.346400E+01	  0.036400001	4.828900E+01
134	  0.036600001	-2.450000E+00	  0.036600001	8.782500E+01	  0.036600001	1.426500E+01	  0.036600001	4.985700E+01
135	  0.036800001	-2.509000E+00	  0.036800001	8.576000E+01	  0.036800001	1.513200E+01	  0.036800001	5.150500E+01
136	  0.037000000	-2.569000E+00	  0.037000000	8.366700E+01	  0.037000000	1.607400E+01	  0.037000000	5.321700E+01
137	  0.037200000	-2.634000E+00	  0.037200000	8.155300E+01	  0.037200000	1.712200E+01	  0.037200000	5.498400E+01
138	  0.037400000	-2.697000E+00	  0.037400000	7.945700E+01	  0.037400000	1.822800E+01	  0.037400000	5.678500E+01
139	  0.037600003	-2.759000E+00	  0.037600003	7.731100E+01	  0.037600003	1.943500E+01	  0.037600003	5.868000E+01
140	  0.037800003	-2.821000E+00	  0.037800003	7.510300E+01	  0.037800003	2.076400E+01	  0.037800003	6.068900E+01
141	  0.038000003	-2.886000E+00	  0.038000003	7.290400E+01	  0.038000003	2.221800E+01	  0.038000003	6.273500E+01
142	  0.038200002	-2.954000E+00	  0.038200002	7.066300E+01	  0.038200002	2.383500E+01	  0.038200002	6.487000E+01
143	  0.038400002	-3.025000E+00	  0.038400002	6.854900E+01	  0.038400002	2.555100E+01	  0.038400002	6.690100E+01
144	  0.038600001	-3.084000E+00	  0.038600001	6.649600E+01	  0.038600001	2.727100E+01	  0.038600001	6.895700E+01
145	  0.038799997	-3.132000E+00	  0.038799997	6.439200E+01	  0.038799997	2.908600E+01	  0.038799997	7.116800E+01
146	  0.038999997	-3.179000E+00	  0.038999997	6.232300E+01	  0.038999997	3.102100E+01	  0.038999997	7.339900E+01
147	  0.039199997	-3.227000E+00	  0.039199997	6.023600E+01	  0.039199997	3.314900E+01	  0.039199997	7.569500E+01
148	  0.039400000	-3.288000E+00	  0.039400000	5.818000E+01	  0.039400000	3.555200E+01	  0.039400000	7.791300E+01
149	  0.039600000	-3.346000E+00	  0.039600000	5.615400E+01	  0.039600000	3.810600E+01	  0.039600000	8.013600E+01
150	  0.039799999	-3.410000E+00	  0.039799999	5.406300E+01	  0.039799999	4.100300E+01	  0.039799999	8.241900E+01
151	  0.039999999	-3.475000E+00	  0.039999999	5.195200E+01	  0.039999999	4.420100E+01	  0.039999999	8.471000E+01
152	  0.040199999	-3.543000E+00	  0.040199999	4.987400E+01	  0.040199999	4.766300E+01	  0.040199999	8.690900E+01
153	  0.040399998	-3.608000E+00	  0.040399998	4.773100E+01	  0.040399998	5.151400E+01	  0.040399998	8.916800E+01
154	  0.040599998	-3.671000E+00	  0.040599998	4.564900E+01	  0.040599998	5.559000E+01	  0.040599998	9.129100E+01
155	  0.040800001	-3.736000E+00	  0.040800001	4.349100E+01	  0.040800001	6.018900E+01	  0.040800001	9.338700E+01
156	  0.041000001	-3.798000E+00	  0.041000001	4.137400E+01	  0.041000001	6.509000E+01	  0.041000001	9.530400E+01
157	  0.041200001	-3.858000E+00	  0.041200001	3.925900E+01	  0.041200001	7.039400E+01	  0.041200001	9.705300E+01
158	  0.041400000	-3.921000E+00	  0.041400000	3.711500E+01	  0.041400000	7.624100E+01	  0.041400000	9.852100E+01
159	  0.041600000	-3.978000E+00	  0.041600000	3.498000E+01	  0.041600000	8.250300E+01	  0.041600000	9.973400E+01
160	  0.041800000	-4.032000E+00	  0.041800000	3.285200E+01	  0.041800000	8.921000E+01	  0.041800000	1.005950E+02
161	  0.041999999	-4.085000E+00	  0.041999999	3.076400E+01	  0.041999999	9.626800E+01	  0.041999999	1.009370E+02
162	  0.042199999	-4.142000E+00	  0.042199999	2.866400E+01	  0.042199999	1.038350E+02	  0.042199999	1.005820E+02
163	  0.042399999	-4.193000E+00	  0.042399999	2.660700E+01	  0.042399999	1.116370E+02	  0.042399999	9.964700E+01
164	  0.042600002	-4.248000E+00	  0.042600002	2.457500E+01	  0.042600002	1.196690E+02	  0.042600002	9.780200E+01
165	  0.042800002	-4.300000E+00	  0.042800002	2.251200E+01	  0.042800002	1.280650E+02	  0.042800002	9.510400E+01
166	  0.043000001	-4.353000E+00	  0.043000001	2.044600E+01	  0.043000001	1.365860E+02	  0.043000001	9.132900E+01
167	  0.043200001	-4.411000E+00	  0.043200001	1.839800E+01	  0.043200001	1.449030E+02	  0.043200001	8.630100E+01
168	  0.043400001	-4.462000E+00	  0.043400001	1.637100E+01	  0.043400001	1.529370E+02	  0.043400001	8.032400E+01
169	  0.043600000	-4.513000E+00	  0.043600000	1.433800E+01	  0.043600000	1.605410E+02	  0.043600000	7.317600E+01
170	  0.043800000	-4.567000E+00	  0.043800000	1.231000E+01	  0.043800000	1.673350E+02	  0.043800000	6.481700E+01
171	  0.044000003	-4.622000E+00	  0.044000003	1.030700E+01	  0.044000003	1.730500E+02	  0.044000003	5.551800E+01
172	  0.044200003	-4.674000E+00	  0.044200003	8.279000E+00	  0.044200003	1.777760E+02	  0.044200003	4.534200E+01
173	  0.044400003	-4.727000E+00	  0.044400003	6.290000E+00	  0.044400003	1.810640E+02	  0.044400003	3.470900E+01
174	  0.044600002	-4.780000E+00	  0.044600002	4.287000E+00	  0.044600002	1.829610E+02	  0.044600002	2.364000E+01
175	  0.044799998	-4.829000E+00	  0.044799998	2.305000E+00	  0.044799998	1.835150E+02	  0.044799998	1.261800E+01
176	  0.044999998	-4.875000E+00	  0.044999998	3.040000E-01	  0.044999998	1.828080E+02	  0.044999998	1.642000E+00
177	  0.045199998	-4.921000E+00	  0.045199998	-1.668000E+00	  0.045199998	1.807310E+02	  0.045199998	-8.811000E+00
178	  0.045399997	-4.967000E+00	  0.045399997	-3.607000E+00	  0.045399997	1.774860E+02	  0.045399997	-1.849900E+01
179	  0.045599997	-5.008000E+00	  0.045599997	-5.552000E+00	  0.045599997	1.734330E+02	  0.045599997	-2.754800E+01
180	  0.045800000	-5.057000E+00	  0.045800000	-7.482000E+00	  0.045800000	1.683540E+02	  0.045800000	-3.560700E+01
181	  0.046000000	-5.100000E+00	  0.046000000	-9.407000E+00	  0.046000000	1.628230E+02	  0.046000000	-4.282200E+01
182	  0.046200000	-5.150000E+00	  0.046200000	-1.132200E+01	  0.046200000	1.567060E+02	  0.046200000	-4.896600E+01
183	  0.046399999	-5.189000E+00	  0.046399999	-1.320500E+01	  0.046399999	1.506590E+02	  0.046399999	-5.431900E+01
184	  0.046599999	-5.231000E+00	  0.046599999	-1.513800E+01	  0.046599999	1.442330E+02	  0.046599999	-5.890600E+01
185	  0.046799999	-5.271000E+00	  0.046799999	-1.701300E+01	  0.046799999	1.379910E+02	  0.046799999	-6.260800E+01
186	  0.046999998	-5.309000E+00	  0.046999998	-1.888900E+01	  0.046999998	1.318210E+02	  0.046999998	-6.565100E+01
187	  0.047200002	-5.345000E+00	  0.047200002	-2.075800E+01	  0.047200002	1.257950E+02	  0.047200002	-6.806100E+01
188	  0.047400001	-5.380000E+00	  0.047400001	-2.260200E+01	  0.047400001	1.200220E+02	  0.047400001	-6.991000E+01
189	  0.047600001	-5.415000E+00	  0.047600001	-2.442900E+01	  0.047600001	1.144880E+02	  0.047600001	-7.123200E+01
190	  0.047800001	-5.445000E+00	  0.047800001	-2.624000E+01	  0.047800001	1.092500E+02	  0.047800001	-7.222700E+01
191	  0.048000000	-5.478000E+00	  0.048000000	-2.801100E+01	  0.048000000	1.043230E+02	  0.048000000	-7.275300E+01
192	  0.048200000	-5.509000E+00	  0.048200000	-2.979700E+01	  0.048200000	9.959700E+01	  0.048200000	-7.303100E+01
193	  0.048400000	-5.540000E+00	  0.048400000	-3.157900E+01	  0.048400000	9.511600E+01	  0.048400000	-7.303800E+01
194	  0.048599999	-5.573000E+00	  0.048599999	-3.340100E+01	  0.048599999	9.077400E+01	  0.048599999	-7.277900E+01
195	  0.048799999	-5.596000E+00	  0.048799999	-3.516300E+01	  0.048799999	8.680600E+01	  0.048799999	-7.246700E+01
196	  0.049000002	-5.621000E+00	  0.049000002	-3.690600E+01	  0.049000002	8.308600E+01	  0.049000002	-7.196400E+01
197	  0.049200002	-5.648000E+00	  0.049200002	-3.868200E+01	  0.049200002	7.950900E+01	  0.049200002	-7.128200E+01
198	  0.049400002	-5.676000E+00	  0.049400002	-4.039700E+01	  0.049400002	7.625200E+01	  0.049400002	-7.049400E+01
199	  0.049600001	-5.700000E+00	  0.049600001	-4.211200E+01	  0.049600001	7.316900E+01	  0.049600001	-6.964800E+01
200	  0.049800001	-5.725000E+00	  0.049800001	-4.388900E+01	  0.049800001	7.015600E+01	  0.049800001	-6.869800E+01
201	  0.050000001	-5.748000E+00	  0.050000001	-4.564500E+01	  0.050000001	6.734600E+01	  0.050000001	-6.771000E+01
202	  0.050200000	-5.769000E+00	  0.050200000	-4.734400E+01	  0.050200000	6.477600E+01	  0.050200000	-6.671000E+01
203	  0.050400004	-5.785000E+00	  0.050400004	-4.908300E+01	  0.050400004	6.227700E+01	  0.050400004	-6.568500E+01
204	  0.050600003	-5.801000E+00	  0.050600003	-5.078900E+01	  0.050600003	5.996100E+01	  0.050600003	-6.464100E+01
205	  0.050799999	-5.818000E+00	  0.050799999	-5.250300E+01	  0.050799999	5.776500E+01	  0.050799999	-6.355500E+01
206	  0.050999999	-5.834000E+00	  0.050999999	-5.417800E+01	  0.050999999	5.573500E+01	  0.050999999	-6.246900E+01
207	  0.051199999	-5.852000E+00	  0.051199999	-5.582100E+01	  0.051199999	5.385700E+01	  0.051199999	-6.137800E+01
208	  0.051399998	-5.866000E+00	  0.051399998	-5.739900E+01	  0.051399998	5.213500E+01	  0.051399998	-6.033900E+01
209	  0.051599998	-5.879000E+00	  0.051599998	-5.901500E+01	  0.051599998	5.045800E+01	  0.051599998	-5.927200E+01
210	  0.051799998	-5.896000E+00	  0.051799998	-6.064000E+01	  0.051799998	4.887300E+01	  0.051799998	-5.816900E+01
211	  0.051999997	-5.917000E+00	  0.051999997	-6.221200E+01	  0.051999997	4.743500E+01	  0.051999997	-5.707300E+01
212	  0.052200001	-5.939000E+00	  0.052200001	-6.380600E+01	  0.052200001	4.605300E+01	  0.052200001	-5.596400E+01
213	  0.052400000	-5.954000E+00	  0.052400000	-6.542900E+01	  0.052400000	4.468900E+01	  0.052400000	-5.488300E+01
214	  0.052600000	-5.973000E+00	  0.052600000	-6.702900E+01	  0.052600000	4.342800E+01	  0.052600000	-5.379800E+01
215	  0.052800000	-5.993000E+00	  0.052800000	-6.862100E+01	  0.052800000	4.224000E+01	  0.052800000	-5.272200E+01
216	  0.052999999	-6.006000E+00	  0.052999999	-7.017000E+01	  0.052999999	4.111800E+01	  0.052999999	-5.171000E+01
217	  0.053199999	-6.019000E+00	  0.053199999	-7.175800E+01	  0.053199999	4.001600E+01	  0.053199999	-5.068700E+01
218	  0.053399999	-6.029000E+00	  0.053399999	-7.331800E+01	  0.053399999	3.897800E+01	  0.053399999	-4.969800E+01
219	  0.053600002	-6.038000E+00	  0.053600002	-7.489100E+01	  0.053600002	3.797500E+01	  0.053600002	-4.871400E+01
220	  0.053800002	-6.045000E+00	  0.053800002	-7.640500E+01	  0.053800002	3.704500E+01	  0.053800002	-4.778200E+01
221	  0.054000001	-6.052000E+00	  0.054000001	-7.794400E+01	  0.054000001	3.614400E+01	  0.054000001	-4.683800E+01
222	  0.054200001	-6.057000E+00	  0.054200001	-7.946000E+01	  0.054200001	3.528600E+01	  0.054200001	-4.592700E+01
223	  0.054400001	-6.065000E+00	  0.054400001	-8.090000E+01	  0.054400001	3.452000E+01	  0.054400001	-4.505400E+01
224	  0.054600000	-6.073000E+00	  0.054600000	-8.234900E+01	  0.054600000	3.377800E+01	  0.054600000	-4.418800E+01
225	  0.054800000	-6.084000E+00	  0.054800000	-8.376500E+01	  0.054800000	3.309800E+01	  0.054800000	-4.333400E+01
226	  0.055000000	-6.093000E+00	  0.055000000	-8.517500E+01	  0.055000000	3.243700E+01	  0.055000000	-4.250300E+01
227	  0.055199999	-6.105000E+00	  0.055199999	-8.659800E+01	  0.055199999	3.181300E+01	  0.055199999	-4.165900E+01
228	  0.055400003	-6.115000E+00	  0.055400003	-8.800800E+01	  0.055400003	3.120700E+01	  0.055400003	-4.084200E+01
229	  0.055600002	-6.126000E+00	  0.055600002	-8.940500E+01	  0.055600002	3.064100E+01	  0.055600002	-4.003300E+01
230	  0.055800002	-6.138000E+00	  0.055800002	-9.080900E+01	  0.055800002	3.009200E+01	  0.055800002	-3.923000E+01
231	  0.056000002	-6.154000E+00	  0.056000002	-9.219600E+01	  0.056000002	2.959100E+01	  0.056000002	-3.843100E+01
232	  0.056200001	-6.167000E+00	  0.056200001	-9.358400E+01	  0.056200001	2.909600E+01	  0.056200001	-3.765000E+01
233	  0.056400001	-6.178000E+00	  0.056400001	-9.494300E+01	  0.056400001	2.862400E+01	  0.056400001	-3.689800E+01
234	  0.056599997	-6.185000E+00	  0.056599997	-9.630000E+01	  0.056599997	2.815600E+01	  0.056599997	-3.616500E+01
235	  0.056800004	-6.198000E+00	  0.056800004	-9.764800E+01	  0.056800004	2.773000E+01	  0.056800004	-3.542900E+01
236	  0.057000000	-6.202000E+00	  0.057000000	-9.894700E+01	  0.057000000	2.730700E+01	  0.057000000	-3.474500E+01
237	  0.057200000	-6.210000E+00	  0.057200000	-1.002370E+02	  0.057200000	2.691300E+01	  0.057200000	-3.406500E+01
238	  0.057399999	-6.213000E+00	  0.057399999	-1.015340E+02	  0.057399999	2.651500E+01	  0.057399999	-3.339700E+01
239	  0.057599999	-6.218000E+00	  0.057599999	-1.027770E+02	  0.057599999	2.615500E+01	  0.057599999	-3.275700E+01
240	  0.057799999	-6.215000E+00	  0.057799999	-1.039880E+02	  0.057799999	2.578700E+01	  0.057799999	-3.215500E+01
241	  0.057999998	-6.220000E+00	  0.057999998	-1.051980E+02	  0.057999998	2.545800E+01	  0.057999998	-3.154200E+01
242	  0.058199998	-6.215000E+00	  0.058199998	-1.063540E+02	  0.058199998	2.512400E+01	  0.058199998	-3.097800E+01
243	  0.058399998	-6.207000E+00	  0.058399998	-1.075490E+02	  0.058399998	2.478000E+01	  0.058399998	-3.040400E+01
244	  0.058600001	-6.197000E+00	  0.058600001	-1.087690E+02	  0.058600001	2.443200E+01	  0.058600001	-2.982400E+01
245	  0.058800001	-6.183000E+00	  0.058800001	-1.099630E+02	  0.058800001	2.408900E+01	  0.058800001	-2.926700E+01
246	  0.059000000	-6.176000E+00	  0.059000000	-1.111850E+02	  0.059000000	2.377100E+01	  0.059000000	-2.868800E+01
247	  0.059200000	-6.168000E+00	  0.059200000	-1.124250E+02	  0.059200000	2.345300E+01	  0.059200000	-2.810600E+01
248	  0.059400000	-6.161000E+00	  0.059400000	-1.136900E+02	  0.059400000	2.314700E+01	  0.059400000	-2.751300E+01
249	  0.059599999	-6.148000E+00	  0.059599999	-1.149190E+02	  0.059599999	2.283600E+01	  0.059599999	-2.695100E+01
250	  0.059799999	-6.137000E+00	  0.059799999	-1.161870E+02	  0.059799999	2.253400E+01	  0.059799999	-2.636900E+01
251	  0.060000002	-6.124000E+00	  0.060000002	-1.174310E+02	  0.060000002	2.224000E+01	  0.060000002	-2.580500E+01
252	  0.060200002	-6.111000E+00	  0.060200002	-1.186850E+02	  0.060200002	2.195500E+01	  0.060200002	-2.523800E+01
253	  0.060400002	-6.100000E+00	  0.060400002	-1.199590E+02	  0.060400002	2.167900E+01	  0.060400002	-2.466400E+01
254	  0.060600001	-6.085000E+00	  0.060600001	-1.211700E+02	  0.060600001	2.141300E+01	  0.060600001	-2.412600E+01
255	  0.060800001	-6.073000E+00	  0.060800001	-1.224190E+02	  0.060800001	2.115400E+01	  0.060800001	-2.356900E+01
256	  0.061000001	-6.059000E+00	  0.061000001	-1.236810E+02	  0.061000001	2.089700E+01	  0.061000001	-2.301300E+01
257	  0.061200000	-6.047000E+00	  0.061200000	-1.248770E+02	  0.061200000	2.066400E+01	  0.061200000	-2.248500E+01
258	  0.061400000	-6.041000E+00	  0.061400000	-1.260940E+02	  0.061400000	2.045200E+01	  0.061400000	-2.194600E+01
259	  0.061600000	-6.026000E+00	  0.061600000	-1.273040E+02	  0.061600000	2.022100E+01	  0.061600000	-2.142200E+01
260	  0.061800003	-6.014000E+00	  0.061800003	-1.284970E+02	  0.061800003	2.000700E+01	  0.061800003	-2.090400E+01
261	  0.062000003	-6.002000E+00	  0.062000003	-1.296470E+02	  0.062000003	1.980900E+01	  0.062000003	-2.040700E+01
262	  0.062200002	-5.992000E+00	  0.062200002	-1.308420E+02	  0.062200002	1.961300E+01	  0.062200002	-1.989200E+01
263	  0.062400002	-5.986000E+00	  0.062400002	-1.319690E+02	  0.062400002	1.944500E+01	  0.062400002	-1.940400E+01
264	  0.062600002	-5.978000E+00	  0.062600002	-1.331750E+02	  0.062600002	1.926700E+01	  0.062600002	-1.888600E+01
265	  0.062799998	-5.976000E+00	  0.062799998	-1.343240E+02	  0.062799998	1.911800E+01	  0.062799998	-1.839100E+01
266	  0.063000001	-5.971000E+00	  0.063000001	-1.355100E+02	  0.063000001	1.896000E+01	  0.063000001	-1.788400E+01
267	  0.063200004	-5.965000E+00	  0.063200004	-1.367360E+02	  0.063200004	1.880000E+01	  0.063200004	-1.736400E+01
268	  0.063400000	-5.964000E+00	  0.063400000	-1.378740E+02	  0.063400000	1.867200E+01	  0.063400000	-1.687900E+01
269	  0.063600004	-5.953000E+00	  0.063600004	-1.390260E+02	  0.063600004	1.851500E+01	  0.063600004	-1.639800E+01
270	  0.063800000	-5.949000E+00	  0.063800000	-1.402050E+02	  0.063800000	1.838100E+01	  0.063800000	-1.590300E+01
271	  0.064000003	-5.939000E+00	  0.064000003	-1.413630E+02	  0.064000003	1.823900E+01	  0.064000003	-1.542200E+01
272	  0.064199999	-5.932000E+00	  0.064199999	-1.425360E+02	  0.064199999	1.810700E+01	  0.064199999	-1.493500E+01
273	  0.064400002	-5.933000E+00	  0.064400002	-1.436830E+02	  0.064400002	1.800400E+01	  0.064400002	-1.445600E+01
274	  0.064599998	-5.928000E+00	  0.064599998	-1.448020E+02	  0.064599998	1.788900E+01	  0.064599998	-1.399400E+01
275	  0.064800002	-5.920000E+00	  0.064800002	-1.459170E+02	  0.064800002	1.777000E+01	  0.064800002	-1.353800E+01
276	  0.065000005	-5.922000E+00	  0.065000005	-1.470580E+02	  0.065000005	1.768300E+01	  0.065000005	-1.306600E+01
277	  0.065200001	-5.913000E+00	  0.065200001	-1.481580E+02	  0.065200001	1.757300E+01	  0.065200001	-1.261900E+01
278	  0.065400004	-5.912000E+00	  0.065400004	-1.492230E+02	  0.065400004	1.748900E+01	  0.065400004	-1.218300E+01
279	  0.065600000	-5.916000E+00	  0.065600000	-1.503730E+02	  0.065600000	1.741500E+01	  0.065600000	-1.171200E+01
280	  0.065799996	-5.915000E+00	  0.065799996	-1.514430E+02	  0.065799996	1.733900E+01	  0.065799996	-1.127700E+01
281	  0.066000000	-5.915000E+00	  0.066000000	-1.525420E+02	  0.066000000	1.726400E+01	  0.066000000	-1.083200E+01
282	  0.066199996	-5.910000E+00	  0.066199996	-1.536720E+02	  0.066199996	1.717900E+01	  0.066199996	-1.037700E+01
283	  0.066399999	-5.904000E+00	  0.066399999	-1.547250E+02	  0.066399999	1.710000E+01	  0.066399999	-9.955000E+00
284	  0.066600002	-5.905000E+00	  0.066600002	-1.558130E+02	  0.066600002	1.703900E+01	  0.066600002	-9.517000E+00
285	  0.066799998	-5.905000E+00	  0.066799998	-1.569120E+02	  0.066799998	1.697900E+01	  0.066799998	-9.076000E+00
286	  0.067000002	-5.903000E+00	  0.067000002	-1.579660E+02	  0.067000002	1.691800E+01	  0.067000002	-8.655000E+00
287	  0.067199998	-5.896000E+00	  0.067199998	-1.590580E+02	  0.067199998	1.684500E+01	  0.067199998	-8.222000E+00
288	  0.067400001	-5.902000E+00	  0.067400001	-1.601250E+02	  0.067400001	1.681000E+01	  0.067400001	-7.795000E+00
289	  0.067599997	-5.902000E+00	  0.067599997	-1.611770E+02	  0.067599997	1.676500E+01	  0.067599997	-7.378000E+00
290	  0.067800000	-5.904000E+00	  0.067800000	-1.622600E+02	  0.067800000	1.672400E+01	  0.067800000	-6.948000E+00
291	  0.067999996	-5.897000E+00	  0.067999996	-1.633060E+02	  0.067999996	1.666300E+01	  0.067999996	-6.536000E+00
292	  0.068200000	-5.898000E+00	  0.068200000	-1.642920E+02	  0.068200000	1.663000E+01	  0.068200000	-6.146000E+00
293	  0.068400003	-5.895000E+00	  0.068400003	-1.653260E+02	  0.068400003	1.658800E+01	  0.068400003	-5.739000E+00
294	  0.068599999	-5.900000E+00	  0.068599999	-1.663860E+02	  0.068599999	1.656700E+01	  0.068599999	-5.321000E+00
295	  0.068800002	-5.901000E+00	  0.068800002	-1.674030E+02	  0.068800002	1.653900E+01	  0.068800002	-4.921000E+00
296	  0.069000006	-5.895000E+00	  0.069000006	-1.684090E+02	  0.069000006	1.649600E+01	  0.069000006	-4.527000E+00
297	  0.069200002	-5.898000E+00	  0.069200002	-1.694180E+02	  0.069200002	1.647900E+01	  0.069200002	-4.131000E+00
298	  0.069400005	-5.904000E+00	  0.069400005	-1.704130E+02	  0.069400005	1.647200E+01	  0.069400005	-3.740000E+00
299	  0.069600001	-5.906000E+00	  0.069600001	-1.714320E+02	  0.069600001	1.645400E+01	  0.069600001	-3.341000E+00
300	  0.069800004	-5.912000E+00	  0.069800004	-1.723910E+02	  0.069800004	1.645400E+01	  0.069800004	-2.966000E+00
301	  0.070000000	-5.910000E+00	  0.070000000	-1.733980E+02	  0.070000000	1.643400E+01	  0.070000000	-2.572000E+00
302	  0.070200004	-5.912000E+00	  0.070200004	-1.743880E+02	  0.070200004	1.642400E+01	  0.070200004	-2.186000E+00
303	  0.070400000	-5.912000E+00	  0.070400000	-1.753990E+02	  0.070400000	1.641200E+01	  0.070400000	-1.792000E+00
304	  0.070600003	-5.914000E+00	  0.070600003	-1.763610E+02	  0.070600003	1.640900E+01	  0.070600003	-1.417000E+00
305	  0.070799999	-5.917000E+00	  0.070799999	-1.773090E+02	  0.070799999	1.641100E+01	  0.070799999	-1.047000E+00
306	  0.071000002	-5.920000E+00	  0.071000002	-1.783090E+02	  0.071000002	1.641200E+01	  0.071000002	-6.580000E-01
307	  0.071199998	-5.919000E+00	  0.071199998	-1.793030E+02	  0.071199998	1.640600E+01	  0.071199998	-2.710000E-01
308	  0.071399994	-5.927000E+00	  0.071399994	1.797420E+02	  0.071399994	1.642800E+01	  0.071399994	1.000000E-01
309	  0.071599998	-5.929000E+00	  0.071599998	1.788020E+02	  0.071599998	1.643500E+01	  0.071599998	4.660000E-01
310	  0.071799994	-5.930000E+00	  0.071799994	1.778520E+02	  0.071799994	1.644200E+01	  0.071799994	8.350000E-01
311	  0.071999997	-5.940000E+00	  0.071999997	1.769270E+02	  0.071999997	1.647100E+01	  0.071999997	1.195000E+00
312	  0.072200000	-5.939000E+00	  0.072200000	1.759660E+02	  0.072200000	1.647600E+01	  0.072200000	1.569000E+00
313	  0.072400004	-5.947000E+00	  0.072400004	1.750240E+02	  0.072400004	1.650700E+01	  0.072400004	1.935000E+00
314	  0.072600000	-5.952000E+00	  0.072600000	1.740690E+02	  0.072600000	1.653200E+01	  0.072600000	2.307000E+00
315	  0.072800003	-5.957000E+00	  0.072800003	1.731300E+02	  0.072800003	1.655800E+01	  0.072800003	2.673000E+00
316	  0.072999999	-5.964000E+00	  0.072999999	1.721890E+02	  0.072999999	1.659000E+01	  0.072999999	3.038000E+00
317	  0.073200002	-5.965000E+00	  0.073200002	1.712670E+02	  0.073200002	1.661200E+01	  0.073200002	3.398000E+00
318	  0.073399998	-5.975000E+00	  0.073399998	1.703540E+02	  0.073399998	1.665500E+01	  0.073399998	3.753000E+00
319	  0.073600002	-5.977000E+00	  0.073600002	1.694330E+02	  0.073600002	1.668300E+01	  0.073600002	4.112000E+00
320	  0.073799998	-5.986000E+00	  0.073799998	1.685310E+02	  0.073799998	1.672700E+01	  0.073799998	4.464000E+00
321	  0.074000001	-5.985000E+00	  0.074000001	1.676120E+02	  0.074000001	1.674900E+01	  0.074000001	4.823000E+00
322	  0.074199997	-5.993000E+00	  0.074199997	1.666830E+02	  0.074199997	1.679800E+01	  0.074199997	5.185000E+00
323	  0.074400000	-6.001000E+00	  0.074400000	1.658110E+02	  0.074400000	1.684500E+01	  0.074400000	5.525000E+00
324	  0.074599996	-6.008000E+00	  0.074599996	1.649200E+02	  0.074599996	1.689300E+01	  0.074599996	5.874000E+00
325	  0.074800000	-6.021000E+00	  0.074800000	1.640150E+02	  0.074800000	1.696000E+01	  0.074800000	6.226000E+00
326	  0.074999996	-6.023000E+00	  0.074999996	1.631370E+02	  0.074999996	1.699900E+01	  0.074999996	6.570000E+00
327	  0.075200006	-6.035000E+00	  0.075200006	1.622480E+02	  0.075200006	1.706500E+01	  0.075200006	6.917000E+00
