! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b255.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:45:04 PM	05/09/2018 08:37:50 PM
! INTERNAL TEMP:    	52.5 C	53.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.66°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.248 ohm, -1.366 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
55	  0.030821642	-1.325000E+00	  0.030821642	1.430890E+02	  0.030821642	4.228000E+00	  0.030821642	1.657900E+01
56	  0.031022044	-1.358000E+00	  0.031022044	1.411690E+02	  0.031022044	4.383000E+00	  0.031022044	1.750200E+01
57	  0.031222444	-1.383000E+00	  0.031222444	1.392810E+02	  0.031222444	4.518000E+00	  0.031222444	1.842000E+01
58	  0.031422846	-1.418000E+00	  0.031422846	1.373230E+02	  0.031422846	4.692000E+00	  0.031422846	1.938300E+01
59	  0.031623244	-1.454000E+00	  0.031623244	1.353770E+02	  0.031623244	4.872000E+00	  0.031623244	2.035000E+01
60	  0.031823646	-1.488000E+00	  0.031823646	1.334300E+02	  0.031823646	5.058000E+00	  0.031823646	2.133100E+01
61	  0.032024048	-1.525000E+00	  0.032024048	1.314750E+02	  0.032024048	5.260000E+00	  0.032024048	2.232800E+01
62	  0.032224450	-1.562000E+00	  0.032224450	1.295270E+02	  0.032224450	5.473000E+00	  0.032224450	2.333500E+01
63	  0.032424849	-1.602000E+00	  0.032424849	1.275560E+02	  0.032424849	5.703000E+00	  0.032424849	2.436800E+01
64	  0.032625251	-1.640000E+00	  0.032625251	1.255860E+02	  0.032625251	5.938000E+00	  0.032625251	2.541600E+01
65	  0.032825653	-1.677000E+00	  0.032825653	1.235790E+02	  0.032825653	6.183000E+00	  0.032825653	2.650200E+01
66	  0.033026051	-1.716000E+00	  0.033026051	1.215620E+02	  0.033026051	6.445000E+00	  0.033026051	2.761000E+01
67	  0.033226453	-1.752000E+00	  0.033226453	1.195590E+02	  0.033226453	6.710000E+00	  0.033226453	2.873100E+01
68	  0.033426855	-1.793000E+00	  0.033426855	1.175530E+02	  0.033426855	7.005000E+00	  0.033426855	2.987100E+01
69	  0.033627257	-1.832000E+00	  0.033627257	1.155450E+02	  0.033627257	7.310000E+00	  0.033627257	3.103500E+01
70	  0.033827655	-1.873000E+00	  0.033827655	1.135220E+02	  0.033827655	7.642000E+00	  0.033827655	3.222900E+01
71	  0.034028057	-1.914000E+00	  0.034028057	1.115100E+02	  0.034028057	7.988000E+00	  0.034028057	3.343900E+01
72	  0.034228459	-1.956000E+00	  0.034228459	1.094720E+02	  0.034228459	8.359000E+00	  0.034228459	3.469100E+01
73	  0.034428857	-2.002000E+00	  0.034428857	1.074140E+02	  0.034428857	8.768000E+00	  0.034428857	3.598000E+01
74	  0.034629259	-2.048000E+00	  0.034629259	1.053480E+02	  0.034629259	9.205000E+00	  0.034629259	3.730100E+01
75	  0.034829661	-2.090000E+00	  0.034829661	1.032740E+02	  0.034829661	9.654000E+00	  0.034829661	3.866100E+01
76	  0.035030060	-2.140000E+00	  0.035030060	1.012180E+02	  0.035030060	1.016000E+01	  0.035030060	4.003300E+01
77	  0.035230462	-2.187000E+00	  0.035230462	9.914300E+01	  0.035230462	1.068800E+01	  0.035230462	4.145400E+01
78	  0.035430863	-2.236000E+00	  0.035430863	9.706700E+01	  0.035430863	1.125700E+01	  0.035430863	4.291000E+01
79	  0.035631265	-2.285000E+00	  0.035631265	9.499000E+01	  0.035631265	1.186300E+01	  0.035631265	4.440100E+01
80	  0.035831664	-2.337000E+00	  0.035831664	9.291200E+01	  0.035831664	1.252500E+01	  0.035831664	4.592800E+01
81	  0.036032066	-2.389000E+00	  0.036032066	9.082600E+01	  0.036032066	1.323200E+01	  0.036032066	4.750100E+01
82	  0.036232468	-2.439000E+00	  0.036232468	8.873000E+01	  0.036232468	1.398200E+01	  0.036232468	4.912600E+01
83	  0.036432866	-2.492000E+00	  0.036432866	8.664300E+01	  0.036432866	1.479700E+01	  0.036432866	5.078200E+01
84	  0.036633268	-2.544000E+00	  0.036633268	8.454800E+01	  0.036633268	1.567000E+01	  0.036633268	5.249200E+01
85	  0.036833670	-2.598000E+00	  0.036833670	8.245100E+01	  0.036833670	1.661300E+01	  0.036833670	5.424800E+01
86	  0.037034072	-2.658000E+00	  0.037034072	8.035200E+01	  0.037034072	1.767000E+01	  0.037034072	5.603900E+01
87	  0.037234470	-2.711000E+00	  0.037234470	7.827500E+01	  0.037234470	1.875300E+01	  0.037234470	5.787300E+01
88	  0.037434869	-2.767000E+00	  0.037434869	7.617800E+01	  0.037434869	1.994700E+01	  0.037434869	5.977100E+01
89	  0.037635271	-2.825000E+00	  0.037635271	7.409200E+01	  0.037635271	2.124300E+01	  0.037635271	6.170200E+01
90	  0.037835669	-2.887000E+00	  0.037835669	7.199200E+01	  0.037835669	2.267400E+01	  0.037835669	6.368800E+01
91	  0.038036071	-2.944000E+00	  0.038036071	6.989800E+01	  0.038036071	2.418300E+01	  0.038036071	6.573200E+01
92	  0.038236473	-3.002000E+00	  0.038236473	6.780300E+01	  0.038236473	2.583100E+01	  0.038236473	6.782400E+01
93	  0.038436871	-3.062000E+00	  0.038436871	6.570600E+01	  0.038436871	2.763100E+01	  0.038436871	6.995900E+01
94	  0.038637273	-3.122000E+00	  0.038637273	6.361400E+01	  0.038637273	2.957500E+01	  0.038637273	7.213900E+01
95	  0.038837675	-3.179000E+00	  0.038837675	6.152900E+01	  0.038837675	3.166500E+01	  0.038837675	7.436300E+01
96	  0.039038073	-3.237000E+00	  0.039038073	5.946500E+01	  0.039038073	3.392100E+01	  0.039038073	7.660100E+01
97	  0.039238475	-3.293000E+00	  0.039238475	5.740600E+01	  0.039238475	3.635400E+01	  0.039238475	7.887600E+01
98	  0.039438877	-3.352000E+00	  0.039438877	5.533400E+01	  0.039438877	3.904000E+01	  0.039438877	8.117500E+01
99	  0.039639279	-3.408000E+00	  0.039639279	5.328000E+01	  0.039639279	4.192300E+01	  0.039639279	8.348300E+01
100	  0.039839678	-3.466000E+00	  0.039839678	5.119200E+01	  0.039839678	4.513000E+01	  0.039839678	8.582200E+01
101	  0.040040080	-3.524000E+00	  0.040040080	4.912000E+01	  0.040040080	4.860400E+01	  0.040040080	8.812000E+01
102	  0.040240481	-3.580000E+00	  0.040240481	4.705300E+01	  0.040240481	5.236400E+01	  0.040240481	9.040000E+01
103	  0.040440880	-3.634000E+00	  0.040440880	4.499900E+01	  0.040440880	5.642600E+01	  0.040440880	9.261600E+01
104	  0.040641282	-3.690000E+00	  0.040641282	4.295500E+01	  0.040641282	6.085000E+01	  0.040641282	9.470300E+01
105	  0.040841684	-3.745000E+00	  0.040841684	4.090100E+01	  0.040841684	6.566500E+01	  0.040841684	9.669600E+01
106	  0.041042086	-3.799000E+00	  0.041042086	3.887700E+01	  0.041042086	7.083700E+01	  0.041042086	9.845800E+01
107	  0.041242484	-3.857000E+00	  0.041242484	3.683000E+01	  0.041242484	7.651500E+01	  0.041242484	9.996700E+01
108	  0.041442886	-3.911000E+00	  0.041442886	3.477700E+01	  0.041442886	8.264200E+01	  0.041442886	1.012310E+02
109	  0.041643288	-3.963000E+00	  0.041643288	3.271600E+01	  0.041643288	8.926100E+01	  0.041643288	1.021350E+02
110	  0.041843686	-4.017000E+00	  0.041843686	3.066000E+01	  0.041843686	9.634700E+01	  0.041843686	1.025310E+02
111	  0.042044088	-4.070000E+00	  0.042044088	2.862000E+01	  0.042044088	1.038300E+02	  0.042044088	1.023520E+02
112	  0.042244490	-4.119000E+00	  0.042244490	2.658200E+01	  0.042244490	1.117220E+02	  0.042244490	1.015640E+02
113	  0.042444889	-4.171000E+00	  0.042444889	2.457400E+01	  0.042444889	1.198560E+02	  0.042444889	9.989500E+01
114	  0.042645290	-4.225000E+00	  0.042645290	2.254900E+01	  0.042645290	1.283110E+02	  0.042645290	9.725800E+01
115	  0.042845692	-4.276000E+00	  0.042845692	2.054500E+01	  0.042845692	1.368190E+02	  0.042845692	9.368900E+01
116	  0.043046094	-4.326000E+00	  0.043046094	1.851500E+01	  0.043046094	1.454400E+02	  0.043046094	8.899000E+01
117	  0.043246493	-4.377000E+00	  0.043246493	1.650900E+01	  0.043246493	1.537380E+02	  0.043246493	8.312700E+01
118	  0.043446895	-4.424000E+00	  0.043446895	1.448800E+01	  0.043446895	1.617360E+02	  0.043446895	7.610100E+01
119	  0.043647297	-4.469000E+00	  0.043647297	1.250600E+01	  0.043647297	1.689830E+02	  0.043647297	6.806900E+01
120	  0.043847695	-4.518000E+00	  0.043847695	1.052200E+01	  0.043847695	1.752470E+02	  0.043847695	5.883000E+01
121	  0.044048097	-4.566000E+00	  0.044048097	8.545000E+00	  0.044048097	1.804100E+02	  0.044048097	4.871800E+01
122	  0.044248499	-4.611000E+00	  0.044248499	6.587000E+00	  0.044248499	1.843040E+02	  0.044248499	3.800900E+01
123	  0.044448901	-4.657000E+00	  0.044448901	4.625000E+00	  0.044448901	1.868200E+02	  0.044448901	2.679800E+01
124	  0.044649299	-4.705000E+00	  0.044649299	2.673000E+00	  0.044649299	1.877350E+02	  0.044649299	1.539800E+01
125	  0.044849701	-4.749000E+00	  0.044849701	7.330000E-01	  0.044849701	1.873060E+02	  0.044849701	4.172000E+00
126	  0.045050103	-4.796000E+00	  0.045050103	-1.191000E+00	  0.045050103	1.853960E+02	  0.045050103	-6.637000E+00
127	  0.045250501	-4.838000E+00	  0.045250501	-3.128000E+00	  0.045250501	1.824190E+02	  0.045250501	-1.697700E+01
128	  0.045450903	-4.881000E+00	  0.045450903	-5.050000E+00	  0.045450903	1.783240E+02	  0.045450903	-2.651400E+01
129	  0.045651305	-4.921000E+00	  0.045651305	-6.956000E+00	  0.045651305	1.734520E+02	  0.045651305	-3.516900E+01
130	  0.045851704	-4.964000E+00	  0.045851704	-8.857000E+00	  0.045851704	1.677800E+02	  0.045851704	-4.283100E+01
131	  0.046052102	-5.004000E+00	  0.046052102	-1.073500E+01	  0.046052102	1.617510E+02	  0.046052102	-4.951300E+01
132	  0.046252504	-5.043000E+00	  0.046252504	-1.261500E+01	  0.046252504	1.553990E+02	  0.046252504	-5.529700E+01
133	  0.046452906	-5.084000E+00	  0.046452906	-1.448300E+01	  0.046452906	1.488450E+02	  0.046452906	-6.010000E+01
134	  0.046653304	-5.124000E+00	  0.046653304	-1.636200E+01	  0.046653304	1.422310E+02	  0.046653304	-6.412800E+01
135	  0.046853706	-5.163000E+00	  0.046853706	-1.821700E+01	  0.046853706	1.357510E+02	  0.046853706	-6.735800E+01
136	  0.047054108	-5.200000E+00	  0.047054108	-2.008200E+01	  0.047054108	1.293770E+02	  0.047054108	-6.994200E+01
137	  0.047254506	-5.238000E+00	  0.047254506	-2.193600E+01	  0.047254506	1.232100E+02	  0.047254506	-7.187900E+01
138	  0.047454908	-5.273000E+00	  0.047454908	-2.376600E+01	  0.047454908	1.173630E+02	  0.047454908	-7.331800E+01
139	  0.047655310	-5.308000E+00	  0.047655310	-2.559100E+01	  0.047655310	1.117670E+02	  0.047655310	-7.428600E+01
140	  0.047855709	-5.340000E+00	  0.047855709	-2.740600E+01	  0.047855709	1.064690E+02	  0.047855709	-7.490600E+01
141	  0.048056111	-5.372000E+00	  0.048056111	-2.921100E+01	  0.048056111	1.014540E+02	  0.048056111	-7.515700E+01
142	  0.048256513	-5.408000E+00	  0.048256513	-3.099900E+01	  0.048256513	9.673900E+01	  0.048256513	-7.507600E+01
143	  0.048456915	-5.436000E+00	  0.048456915	-3.277200E+01	  0.048456915	9.232700E+01	  0.048456915	-7.486600E+01
144	  0.048657313	-5.464000E+00	  0.048657313	-3.459000E+01	  0.048657313	8.805100E+01	  0.048657313	-7.444500E+01
145	  0.048857715	-5.493000E+00	  0.048857715	-3.636500E+01	  0.048857715	8.411600E+01	  0.048857715	-7.383700E+01
146	  0.049058117	-5.519000E+00	  0.049058117	-3.814000E+01	  0.049058117	8.040600E+01	  0.049058117	-7.312400E+01
147	  0.049258515	-5.542000E+00	  0.049258515	-3.989600E+01	  0.049258515	7.694200E+01	  0.049258515	-7.232700E+01
148	  0.049458917	-5.569000E+00	  0.049458917	-4.165400E+01	  0.049458917	7.368400E+01	  0.049458917	-7.137800E+01
149	  0.049659319	-5.595000E+00	  0.049659319	-4.336900E+01	  0.049659319	7.068700E+01	  0.049659319	-7.038700E+01
150	  0.049859721	-5.618000E+00	  0.049859721	-4.510100E+01	  0.049859721	6.783100E+01	  0.049859721	-6.934800E+01
151	  0.050060119	-5.641000E+00	  0.050060119	-4.680200E+01	  0.050060119	6.518800E+01	  0.050060119	-6.827100E+01
152	  0.050260521	-5.662000E+00	  0.050260521	-4.853500E+01	  0.050260521	6.264600E+01	  0.050260521	-6.714800E+01
153	  0.050460923	-5.681000E+00	  0.050460923	-5.024200E+01	  0.050460923	6.027600E+01	  0.050460923	-6.602800E+01
154	  0.050661322	-5.699000E+00	  0.050661322	-5.194200E+01	  0.050661322	5.804400E+01	  0.050661322	-6.489700E+01
155	  0.050861724	-5.715000E+00	  0.050861724	-5.359500E+01	  0.050861724	5.599100E+01	  0.050861724	-6.378300E+01
156	  0.051062126	-5.736000E+00	  0.051062126	-5.527400E+01	  0.051062126	5.403900E+01	  0.051062126	-6.259600E+01
157	  0.051262524	-5.758000E+00	  0.051262524	-5.692400E+01	  0.051262524	5.223000E+01	  0.051262524	-6.141400E+01
158	  0.051462926	-5.773000E+00	  0.051462926	-5.857500E+01	  0.051462926	5.049200E+01	  0.051462926	-6.027800E+01
159	  0.051663328	-5.790000E+00	  0.051663328	-6.018400E+01	  0.051663328	4.889600E+01	  0.051663328	-5.915100E+01
160	  0.051863730	-5.809000E+00	  0.051863730	-6.181500E+01	  0.051863730	4.736900E+01	  0.051863730	-5.799900E+01
161	  0.052064128	-5.821000E+00	  0.052064128	-6.342600E+01	  0.052064128	4.591100E+01	  0.052064128	-5.690900E+01
162	  0.052264530	-5.834000E+00	  0.052264530	-6.503600E+01	  0.052264530	4.453400E+01	  0.052264530	-5.581100E+01
163	  0.052464932	-5.847000E+00	  0.052464932	-6.661400E+01	  0.052464932	4.325000E+01	  0.052464932	-5.474100E+01
164	  0.052665330	-5.861000E+00	  0.052665330	-6.820200E+01	  0.052665330	4.203100E+01	  0.052665330	-5.365900E+01
165	  0.052865732	-5.877000E+00	  0.052865732	-6.974600E+01	  0.052865732	4.090900E+01	  0.052865732	-5.260800E+01
166	  0.053066134	-5.894000E+00	  0.053066134	-7.130400E+01	  0.053066134	3.983300E+01	  0.053066134	-5.155400E+01
167	  0.053266536	-5.911000E+00	  0.053266536	-7.284500E+01	  0.053266536	3.882300E+01	  0.053266536	-5.051800E+01
168	  0.053466935	-5.922000E+00	  0.053466935	-7.436600E+01	  0.053466935	3.784900E+01	  0.053466935	-4.953200E+01
169	  0.053667337	-5.932000E+00	  0.053667337	-7.591100E+01	  0.053667337	3.690400E+01	  0.053667337	-4.854200E+01
170	  0.053867739	-5.942000E+00	  0.053867739	-7.743800E+01	  0.053867739	3.601100E+01	  0.053867739	-4.757200E+01
171	  0.054068137	-5.955000E+00	  0.054068137	-7.896300E+01	  0.054068137	3.516800E+01	  0.054068137	-4.660700E+01
172	  0.054268539	-5.964000E+00	  0.054268539	-8.045600E+01	  0.054268539	3.437000E+01	  0.054268539	-4.568000E+01
173	  0.054468941	-5.980000E+00	  0.054468941	-8.193500E+01	  0.054468941	3.363800E+01	  0.054468941	-4.474900E+01
174	  0.054669335	-5.988000E+00	  0.054669335	-8.341900E+01	  0.054669335	3.290300E+01	  0.054669335	-4.385400E+01
175	  0.054869737	-6.002000E+00	  0.054869737	-8.490500E+01	  0.054869737	3.222600E+01	  0.054869737	-4.294500E+01
176	  0.055070139	-6.013000E+00	  0.055070139	-8.636800E+01	  0.055070139	3.157300E+01	  0.055070139	-4.207300E+01
177	  0.055270538	-6.022000E+00	  0.055270538	-8.781000E+01	  0.055270538	3.095100E+01	  0.055270538	-4.122600E+01
178	  0.055470940	-6.031000E+00	  0.055470940	-8.926400E+01	  0.055470940	3.035000E+01	  0.055470940	-4.038200E+01
179	  0.055671342	-6.036000E+00	  0.055671342	-9.073100E+01	  0.055671342	2.975300E+01	  0.055671342	-3.955000E+01
180	  0.055871744	-6.042000E+00	  0.055871744	-9.215600E+01	  0.055871744	2.920300E+01	  0.055871744	-3.874600E+01
181	  0.056072142	-6.052000E+00	  0.056072142	-9.358300E+01	  0.056072142	2.868400E+01	  0.056072142	-3.794100E+01
182	  0.056272544	-6.059000E+00	  0.056272544	-9.500800E+01	  0.056272544	2.818000E+01	  0.056272544	-3.715100E+01
183	  0.056472946	-6.065000E+00	  0.056472946	-9.639800E+01	  0.056472946	2.770300E+01	  0.056472946	-3.639200E+01
184	  0.056673344	-6.074000E+00	  0.056673344	-9.778300E+01	  0.056673344	2.725700E+01	  0.056673344	-3.563600E+01
