! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b255.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:47:45 PM	05/09/2018 08:37:50 PM
! INTERNAL TEMP:    	52.3 C	53.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.70°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.219 ohm, -1.270 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
150	  0.049859721	-5.615000E+00	  0.049859721	-4.530500E+01	  0.049859721	6.748900E+01	  0.049859721	-6.927800E+01
151	  0.050060119	-5.639000E+00	  0.050060119	-4.699400E+01	  0.050060119	6.488400E+01	  0.050060119	-6.819200E+01
152	  0.050260521	-5.660000E+00	  0.050260521	-4.873900E+01	  0.050260521	6.233800E+01	  0.050260521	-6.706200E+01
153	  0.050460923	-5.678000E+00	  0.050460923	-5.044200E+01	  0.050460923	5.998700E+01	  0.050460923	-6.594600E+01
154	  0.050661322	-5.698000E+00	  0.050661322	-5.214100E+01	  0.050661322	5.778000E+01	  0.050661322	-6.478600E+01
155	  0.050861724	-5.711000E+00	  0.050861724	-5.380600E+01	  0.050861724	5.571200E+01	  0.050861724	-6.368800E+01
156	  0.051062126	-5.735000E+00	  0.051062126	-5.546800E+01	  0.051062126	5.380500E+01	  0.051062126	-6.248800E+01
157	  0.051262524	-5.755000E+00	  0.051262524	-5.711600E+01	  0.051262524	5.200100E+01	  0.051262524	-6.132100E+01
158	  0.051462926	-5.770000E+00	  0.051462926	-5.877800E+01	  0.051462926	5.026200E+01	  0.051462926	-6.017400E+01
159	  0.051663328	-5.787000E+00	  0.051663328	-6.040400E+01	  0.051663328	4.865900E+01	  0.051663328	-5.903700E+01
160	  0.051863730	-5.805000E+00	  0.051863730	-6.202300E+01	  0.051863730	4.715400E+01	  0.051863730	-5.789300E+01
161	  0.052064128	-5.819000E+00	  0.052064128	-6.363000E+01	  0.052064128	4.571800E+01	  0.052064128	-5.679100E+01
162	  0.052264530	-5.830000E+00	  0.052264530	-6.524600E+01	  0.052264530	4.433700E+01	  0.052264530	-5.569800E+01
163	  0.052464932	-5.843000E+00	  0.052464932	-6.683400E+01	  0.052464932	4.305500E+01	  0.052464932	-5.461900E+01
164	  0.052665330	-5.859000E+00	  0.052665330	-6.841300E+01	  0.052665330	4.185300E+01	  0.052665330	-5.354000E+01
165	  0.052865732	-5.873000E+00	  0.052865732	-6.996200E+01	  0.052865732	4.073000E+01	  0.052865732	-5.249300E+01
166	  0.053066134	-5.887000E+00	  0.053066134	-7.151400E+01	  0.053066134	3.965700E+01	  0.053066134	-5.145200E+01
167	  0.053266536	-5.905000E+00	  0.053266536	-7.306400E+01	  0.053266536	3.865100E+01	  0.053266536	-5.040800E+01
168	  0.053466935	-5.917000E+00	  0.053466935	-7.458100E+01	  0.053466935	3.768900E+01	  0.053466935	-4.942100E+01
169	  0.053667337	-5.927000E+00	  0.053667337	-7.611300E+01	  0.053667337	3.675800E+01	  0.053667337	-4.843800E+01
170	  0.053867739	-5.939000E+00	  0.053867739	-7.765200E+01	  0.053867739	3.587100E+01	  0.053867739	-4.745600E+01
171	  0.054068137	-5.950000E+00	  0.054068137	-7.916900E+01	  0.054068137	3.503300E+01	  0.054068137	-4.650000E+01
172	  0.054268539	-5.961000E+00	  0.054268539	-8.067600E+01	  0.054268539	3.423400E+01	  0.054268539	-4.556300E+01
173	  0.054468941	-5.974000E+00	  0.054468941	-8.215800E+01	  0.054468941	3.349500E+01	  0.054468941	-4.464100E+01
174	  0.054669335	-5.983000E+00	  0.054669335	-8.362700E+01	  0.054669335	3.278200E+01	  0.054669335	-4.374800E+01
175	  0.054869737	-5.997000E+00	  0.054869737	-8.511900E+01	  0.054869737	3.210300E+01	  0.054869737	-4.283800E+01
176	  0.055070139	-6.006000E+00	  0.055070139	-8.658000E+01	  0.055070139	3.145000E+01	  0.055070139	-4.197200E+01
177	  0.055270538	-6.016000E+00	  0.055270538	-8.803400E+01	  0.055270538	3.083200E+01	  0.055270538	-4.111500E+01
178	  0.055470940	-6.025000E+00	  0.055470940	-8.948200E+01	  0.055470940	3.023600E+01	  0.055470940	-4.027500E+01
179	  0.055671342	-6.032000E+00	  0.055671342	-9.093100E+01	  0.055671342	2.965800E+01	  0.055671342	-3.944900E+01
180	  0.055871744	-6.039000E+00	  0.055871744	-9.239000E+01	  0.055871744	2.909900E+01	  0.055871744	-3.862600E+01
181	  0.056072142	-6.046000E+00	  0.056072142	-9.380200E+01	  0.056072142	2.858300E+01	  0.056072142	-3.783600E+01
182	  0.056272544	-6.053000E+00	  0.056272544	-9.523700E+01	  0.056272544	2.807400E+01	  0.056272544	-3.704300E+01
183	  0.056472946	-6.062000E+00	  0.056472946	-9.661800E+01	  0.056472946	2.761600E+01	  0.056472946	-3.628100E+01
184	  0.056673344	-6.070000E+00	  0.056673344	-9.800200E+01	  0.056673344	2.716800E+01	  0.056673344	-3.553000E+01
185	  0.056873746	-6.077000E+00	  0.056873746	-9.938600E+01	  0.056873746	2.673500E+01	  0.056873746	-3.478700E+01
186	  0.057074148	-6.082000E+00	  0.057074148	-1.007890E+02	  0.057074148	2.630600E+01	  0.057074148	-3.404600E+01
187	  0.057274550	-6.084000E+00	  0.057274550	-1.021630E+02	  0.057274550	2.588800E+01	  0.057274550	-3.333500E+01
188	  0.057474948	-6.089000E+00	  0.057474948	-1.035380E+02	  0.057474948	2.549900E+01	  0.057474948	-3.262200E+01
189	  0.057675350	-6.098000E+00	  0.057675350	-1.048870E+02	  0.057675350	2.514500E+01	  0.057675350	-3.192200E+01
190	  0.057875752	-6.102000E+00	  0.057875752	-1.062430E+02	  0.057875752	2.478500E+01	  0.057875752	-3.123500E+01
191	  0.058076151	-6.106000E+00	  0.058076151	-1.075990E+02	  0.058076151	2.443800E+01	  0.058076151	-3.055400E+01
192	  0.058276553	-6.115000E+00	  0.058276553	-1.089060E+02	  0.058276553	2.413100E+01	  0.058276553	-2.989500E+01
193	  0.058476955	-6.117000E+00	  0.058476955	-1.102420E+02	  0.058476955	2.380700E+01	  0.058476955	-2.923900E+01
194	  0.058677353	-6.121000E+00	  0.058677353	-1.115680E+02	  0.058677353	2.350600E+01	  0.058677353	-2.858900E+01
195	  0.058877755	-6.125000E+00	  0.058877755	-1.128920E+02	  0.058877755	2.321000E+01	  0.058877755	-2.794800E+01
196	  0.059078157	-6.121000E+00	  0.059078157	-1.142000E+02	  0.059078157	2.290800E+01	  0.059078157	-2.732900E+01
197	  0.059278559	-6.126000E+00	  0.059278559	-1.155060E+02	  0.059278559	2.264400E+01	  0.059278559	-2.670400E+01
198	  0.059478957	-6.129000E+00	  0.059478957	-1.168090E+02	  0.059478957	2.238400E+01	  0.059478957	-2.608800E+01
199	  0.059679359	-6.133000E+00	  0.059679359	-1.181150E+02	  0.059679359	2.213300E+01	  0.059679359	-2.547400E+01
200	  0.059879761	-6.134000E+00	  0.059879761	-1.193680E+02	  0.059879761	2.189300E+01	  0.059879761	-2.489400E+01
201	  0.060080159	-6.140000E+00	  0.060080159	-1.206390E+02	  0.060080159	2.167400E+01	  0.060080159	-2.430300E+01
202	  0.060280561	-6.141000E+00	  0.060280561	-1.219100E+02	  0.060280561	2.144800E+01	  0.060280561	-2.372200E+01
203	  0.060480963	-6.142000E+00	  0.060480963	-1.231960E+02	  0.060480963	2.122500E+01	  0.060480963	-2.314000E+01
204	  0.060681365	-6.142000E+00	  0.060681365	-1.244370E+02	  0.060681365	2.101800E+01	  0.060681365	-2.258000E+01
205	  0.060881764	-6.143000E+00	  0.060881764	-1.256930E+02	  0.060881764	2.081600E+01	  0.060881764	-2.201800E+01
206	  0.061082166	-6.146000E+00	  0.061082166	-1.269600E+02	  0.061082166	2.062500E+01	  0.061082166	-2.145300E+01
207	  0.061282568	-6.148000E+00	  0.061282568	-1.281960E+02	  0.061282568	2.044300E+01	  0.061282568	-2.090600E+01
208	  0.061482966	-6.148000E+00	  0.061482966	-1.294220E+02	  0.061482966	2.026400E+01	  0.061482966	-2.036800E+01
209	  0.061683368	-6.149000E+00	  0.061683368	-1.306620E+02	  0.061683368	2.009100E+01	  0.061683368	-1.982700E+01
210	  0.061883770	-6.153000E+00	  0.061883770	-1.318570E+02	  0.061883770	1.993900E+01	  0.061883770	-1.930600E+01
211	  0.062084168	-6.154000E+00	  0.062084168	-1.330680E+02	  0.062084168	1.978300E+01	  0.062084168	-1.878300E+01
212	  0.062284570	-6.154000E+00	  0.062284570	-1.342830E+02	  0.062284570	1.962800E+01	  0.062284570	-1.826300E+01
213	  0.062484972	-6.138000E+00	  0.062484972	-1.354300E+02	  0.062484972	1.944100E+01	  0.062484972	-1.778700E+01
214	  0.062685370	-6.144000E+00	  0.062685370	-1.366070E+02	  0.062685370	1.931700E+01	  0.062685370	-1.728300E+01
215	  0.062885776	-6.143000E+00	  0.062885776	-1.378050E+02	  0.062885776	1.917800E+01	  0.062885776	-1.677700E+01
216	  0.063086174	-6.142000E+00	  0.063086174	-1.389770E+02	  0.063086174	1.904700E+01	  0.063086174	-1.628500E+01
217	  0.063286573	-6.143000E+00	  0.063286573	-1.401390E+02	  0.063286573	1.892500E+01	  0.063286573	-1.579900E+01
218	  0.063486971	-6.145000E+00	  0.063486971	-1.412700E+02	  0.063486971	1.881500E+01	  0.063486971	-1.532600E+01
219	  0.063687377	-6.143000E+00	  0.063687377	-1.424250E+02	  0.063687377	1.869500E+01	  0.063687377	-1.484900E+01
220	  0.063887775	-6.141000E+00	  0.063887775	-1.435750E+02	  0.063887775	1.858100E+01	  0.063887775	-1.437500E+01
221	  0.064088173	-6.144000E+00	  0.064088173	-1.447350E+02	  0.064088173	1.848100E+01	  0.064088173	-1.389600E+01
222	  0.064288579	-6.148000E+00	  0.064288579	-1.458760E+02	  0.064288579	1.839200E+01	  0.064288579	-1.342600E+01
223	  0.064488977	-6.147000E+00	  0.064488977	-1.470200E+02	  0.064488977	1.829500E+01	  0.064488977	-1.296000E+01
224	  0.064689375	-6.149000E+00	  0.064689375	-1.481330E+02	  0.064689375	1.820900E+01	  0.064689375	-1.250600E+01
225	  0.064889781	-6.152000E+00	  0.064889781	-1.492470E+02	  0.064889781	1.813100E+01	  0.064889781	-1.205400E+01
226	  0.065090179	-6.154000E+00	  0.065090179	-1.503710E+02	  0.065090179	1.805100E+01	  0.065090179	-1.159900E+01
227	  0.065290578	-6.160000E+00	  0.065290578	-1.514730E+02	  0.065290578	1.798700E+01	  0.065290578	-1.115300E+01
228	  0.065490983	-6.158000E+00	  0.065490983	-1.525730E+02	  0.065490983	1.790700E+01	  0.065490983	-1.071300E+01
229	  0.065691382	-6.158000E+00	  0.065691382	-1.537080E+02	  0.065691382	1.783400E+01	  0.065691382	-1.025900E+01
230	  0.065891780	-6.163000E+00	  0.065891780	-1.547810E+02	  0.065891780	1.778100E+01	  0.065891780	-9.829000E+00
231	  0.066092186	-6.162000E+00	  0.066092186	-1.559020E+02	  0.066092186	1.771100E+01	  0.066092186	-9.384000E+00
232	  0.066292584	-6.169000E+00	  0.066292584	-1.570040E+02	  0.066292584	1.766500E+01	  0.066292584	-8.945000E+00
233	  0.066492982	-6.170000E+00	  0.066492982	-1.580560E+02	  0.066492982	1.761100E+01	  0.066492982	-8.529000E+00
234	  0.066693388	-6.174000E+00	  0.066693388	-1.591330E+02	  0.066693388	1.756700E+01	  0.066693388	-8.103000E+00
235	  0.066893786	-6.177000E+00	  0.066893786	-1.601820E+02	  0.066893786	1.752400E+01	  0.066893786	-7.689000E+00
236	  0.067094192	-6.180000E+00	  0.067094192	-1.612770E+02	  0.067094192	1.748200E+01	  0.067094192	-7.258000E+00
237	  0.067294590	-6.182000E+00	  0.067294590	-1.623270E+02	  0.067294590	1.744400E+01	  0.067294590	-6.846000E+00
238	  0.067494988	-6.183000E+00	  0.067494988	-1.634080E+02	  0.067494988	1.740200E+01	  0.067494988	-6.423000E+00
239	  0.067695394	-6.190000E+00	  0.067695394	-1.644220E+02	  0.067695394	1.738200E+01	  0.067695394	-6.026000E+00
240	  0.067895792	-6.191000E+00	  0.067895792	-1.654790E+02	  0.067895792	1.734700E+01	  0.067895792	-5.613000E+00
241	  0.068096191	-6.193000E+00	  0.068096191	-1.665520E+02	  0.068096191	1.731600E+01	  0.068096191	-5.196000E+00
242	  0.068296596	-6.198000E+00	  0.068296596	-1.675740E+02	  0.068296596	1.729900E+01	  0.068296596	-4.798000E+00
243	  0.068496995	-6.201000E+00	  0.068496995	-1.685950E+02	  0.068496995	1.727800E+01	  0.068496995	-4.401000E+00
244	  0.068697393	-6.206000E+00	  0.068697393	-1.696390E+02	  0.068697393	1.726500E+01	  0.068697393	-3.996000E+00
245	  0.068897791	-6.207000E+00	  0.068897791	-1.706530E+02	  0.068897791	1.724500E+01	  0.068897791	-3.603000E+00
246	  0.069098189	-6.207000E+00	  0.069098189	-1.716810E+02	  0.069098189	1.722200E+01	  0.069098189	-3.206000E+00
247	  0.069298595	-6.213000E+00	  0.069298595	-1.726960E+02	  0.069298595	1.721900E+01	  0.069298595	-2.813000E+00
248	  0.069498993	-6.215000E+00	  0.069498993	-1.737210E+02	  0.069498993	1.720900E+01	  0.069498993	-2.418000E+00
249	  0.069699399	-6.222000E+00	  0.069699399	-1.747200E+02	  0.069699399	1.721400E+01	  0.069699399	-2.032000E+00
250	  0.069899797	-6.228000E+00	  0.069899797	-1.756870E+02	  0.069899797	1.721600E+01	  0.069899797	-1.659000E+00
251	  0.070100196	-6.232000E+00	  0.070100196	-1.766980E+02	  0.070100196	1.721900E+01	  0.070100196	-1.270000E+00
252	  0.070300601	-6.238000E+00	  0.070300601	-1.776850E+02	  0.070300601	1.722700E+01	  0.070300601	-8.890000E-01
253	  0.070501000	-6.237000E+00	  0.070501000	-1.786650E+02	  0.070501000	1.722100E+01	  0.070501000	-5.130000E-01
254	  0.070701398	-6.244000E+00	  0.070701398	-1.796420E+02	  0.070701398	1.723600E+01	  0.070701398	-1.370000E-01
255	  0.070901804	-6.245000E+00	  0.070901804	1.793880E+02	  0.070901804	1.724000E+01	  0.070901804	2.350000E-01
256	  0.071102202	-6.252000E+00	  0.071102202	1.783770E+02	  0.071102202	1.725900E+01	  0.071102202	6.230000E-01
257	  0.071302600	-6.258000E+00	  0.071302600	1.774180E+02	  0.071302600	1.728000E+01	  0.071302600	9.910000E-01
258	  0.071503006	-6.267000E+00	  0.071503006	1.764290E+02	  0.071503006	1.730800E+01	  0.071503006	1.371000E+00
259	  0.071703404	-6.273000E+00	  0.071703404	1.754840E+02	  0.071703404	1.733400E+01	  0.071703404	1.734000E+00
260	  0.071903802	-6.279000E+00	  0.071903802	1.745010E+02	  0.071903802	1.736000E+01	  0.071903802	2.112000E+00
261	  0.072104208	-6.283000E+00	  0.072104208	1.735320E+02	  0.072104208	1.738500E+01	  0.072104208	2.484000E+00
262	  0.072304606	-6.287000E+00	  0.072304606	1.725820E+02	  0.072304606	1.740900E+01	  0.072304606	2.849000E+00
263	  0.072505005	-6.294000E+00	  0.072505005	1.716260E+02	  0.072505005	1.744500E+01	  0.072505005	3.216000E+00
264	  0.072705410	-6.300000E+00	  0.072705410	1.706540E+02	  0.072705410	1.747900E+01	  0.072705410	3.590000E+00
265	  0.072905809	-6.304000E+00	  0.072905809	1.697030E+02	  0.072905809	1.751200E+01	  0.072905809	3.956000E+00
266	  0.073106214	-6.311000E+00	  0.073106214	1.687550E+02	  0.073106214	1.755500E+01	  0.073106214	4.320000E+00
267	  0.073306613	-6.321000E+00	  0.073306613	1.678120E+02	  0.073306613	1.760600E+01	  0.073306613	4.682000E+00
268	  0.073507011	-6.324000E+00	  0.073507011	1.668450E+02	  0.073507011	1.764400E+01	  0.073507011	5.055000E+00
269	  0.073707417	-6.332000E+00	  0.073707417	1.658710E+02	  0.073707417	1.769300E+01	  0.073707417	5.430000E+00
270	  0.073907815	-6.339000E+00	  0.073907815	1.649720E+02	  0.073907815	1.774300E+01	  0.073907815	5.776000E+00
271	  0.074108213	-6.344000E+00	  0.074108213	1.640360E+02	  0.074108213	1.779000E+01	  0.074108213	6.138000E+00
272	  0.074308619	-6.350000E+00	  0.074308619	1.630820E+02	  0.074308619	1.784500E+01	  0.074308619	6.506000E+00
273	  0.074509017	-6.353000E+00	  0.074509017	1.621560E+02	  0.074509017	1.789000E+01	  0.074509017	6.865000E+00
274	  0.074709415	-6.363000E+00	  0.074709415	1.612230E+02	  0.074709415	1.795600E+01	  0.074709415	7.225000E+00
275	  0.074909821	-6.369000E+00	  0.074909821	1.602960E+02	  0.074909821	1.801400E+01	  0.074909821	7.584000E+00
276	  0.075110219	-6.377000E+00	  0.075110219	1.593720E+02	  0.075110219	1.808200E+01	  0.075110219	7.942000E+00
277	  0.075310618	-6.383000E+00	  0.075310618	1.584680E+02	  0.075310618	1.814400E+01	  0.075310618	8.293000E+00
278	  0.075511023	-6.387000E+00	  0.075511023	1.575670E+02	  0.075511023	1.820100E+01	  0.075511023	8.644000E+00
279	  0.075711422	-6.395000E+00	  0.075711422	1.566600E+02	  0.075711422	1.827200E+01	  0.075711422	8.996000E+00
280	  0.075911827	-6.403000E+00	  0.075911827	1.557530E+02	  0.075911827	1.834800E+01	  0.075911827	9.349000E+00
281	  0.076112226	-6.413000E+00	  0.076112226	1.548610E+02	  0.076112226	1.842800E+01	  0.076112226	9.696000E+00
282	  0.076312624	-6.420000E+00	  0.076312624	1.539650E+02	  0.076312624	1.850200E+01	  0.076312624	1.004600E+01
283	  0.076513030	-6.432000E+00	  0.076513030	1.530720E+02	  0.076513030	1.859400E+01	  0.076513030	1.039300E+01
284	  0.076713428	-6.439000E+00	  0.076713428	1.521930E+02	  0.076713428	1.867200E+01	  0.076713428	1.073700E+01
285	  0.076913826	-6.447000E+00	  0.076913826	1.513080E+02	  0.076913826	1.875700E+01	  0.076913826	1.108400E+01
286	  0.077114232	-6.460000E+00	  0.077114232	1.504360E+02	  0.077114232	1.885400E+01	  0.077114232	1.142300E+01
287	  0.077314630	-6.466000E+00	  0.077314630	1.495860E+02	  0.077314630	1.893600E+01	  0.077314630	1.175800E+01
288	  0.077515028	-6.478000E+00	  0.077515028	1.487250E+02	  0.077515028	1.903400E+01	  0.077515028	1.209500E+01
289	  0.077715434	-6.491000E+00	  0.077715434	1.478530E+02	  0.077715434	1.913900E+01	  0.077715434	1.243600E+01
290	  0.077915832	-6.498000E+00	  0.077915832	1.470020E+02	  0.077915832	1.922900E+01	  0.077915832	1.277300E+01
291	  0.078116231	-6.512000E+00	  0.078116231	1.461440E+02	  0.078116231	1.934300E+01	  0.078116231	1.310800E+01
292	  0.078316636	-6.524000E+00	  0.078316636	1.452550E+02	  0.078316636	1.945400E+01	  0.078316636	1.345800E+01
293	  0.078517035	-6.534000E+00	  0.078517035	1.444270E+02	  0.078517035	1.955800E+01	  0.078517035	1.378500E+01
294	  0.078717433	-6.547000E+00	  0.078717433	1.435730E+02	  0.078717433	1.967400E+01	  0.078717433	1.412100E+01
295	  0.078917839	-6.560000E+00	  0.078917839	1.427460E+02	  0.078917839	1.978800E+01	  0.078917839	1.444700E+01
296	  0.079118237	-6.577000E+00	  0.079118237	1.419080E+02	  0.079118237	1.991800E+01	  0.079118237	1.477500E+01
297	  0.079318643	-6.591000E+00	  0.079318643	1.410760E+02	  0.079318643	2.004500E+01	  0.079318643	1.510200E+01
298	  0.079519041	-6.604000E+00	  0.079519041	1.402460E+02	  0.079519041	2.016800E+01	  0.079519041	1.543000E+01
299	  0.079719439	-6.617000E+00	  0.079719439	1.394090E+02	  0.079719439	2.029500E+01	  0.079719439	1.576200E+01
300	  0.079919845	-6.633000E+00	  0.079919845	1.385750E+02	  0.079919845	2.043100E+01	  0.079919845	1.609100E+01
301	  0.080120243	-6.650000E+00	  0.080120243	1.377370E+02	  0.080120243	2.057400E+01	  0.080120243	1.642100E+01
302	  0.080320641	-6.661000E+00	  0.080320641	1.369020E+02	  0.080320641	2.070500E+01	  0.080320641	1.675400E+01
303	  0.080521047	-6.681000E+00	  0.080521047	1.361170E+02	  0.080521047	2.085400E+01	  0.080521047	1.706100E+01
304	  0.080721445	-6.694000E+00	  0.080721445	1.352850E+02	  0.080721445	2.099500E+01	  0.080721445	1.739200E+01
305	  0.080921844	-6.711000E+00	  0.080921844	1.344840E+02	  0.080921844	2.114400E+01	  0.080921844	1.770800E+01
306	  0.081122249	-6.727000E+00	  0.081122249	1.337030E+02	  0.081122249	2.129200E+01	  0.081122249	1.801700E+01
307	  0.081322648	-6.746000E+00	  0.081322648	1.328780E+02	  0.081322648	2.145600E+01	  0.081322648	1.834200E+01
308	  0.081523046	-6.761000E+00	  0.081523046	1.320550E+02	  0.081523046	2.161100E+01	  0.081523046	1.867000E+01
309	  0.081723452	-6.775000E+00	  0.081723452	1.312780E+02	  0.081723452	2.176100E+01	  0.081723452	1.897900E+01
310	  0.081923850	-6.791000E+00	  0.081923850	1.304640E+02	  0.081923850	2.192500E+01	  0.081923850	1.930400E+01
311	  0.082124248	-6.810000E+00	  0.082124248	1.296980E+02	  0.082124248	2.208900E+01	  0.082124248	1.960500E+01
312	  0.082324654	-6.823000E+00	  0.082324654	1.288860E+02	  0.082324654	2.225100E+01	  0.082324654	1.993200E+01
313	  0.082525052	-6.844000E+00	  0.082525052	1.281320E+02	  0.082525052	2.242600E+01	  0.082525052	2.022700E+01
314	  0.082725458	-6.864000E+00	  0.082725458	1.273660E+02	  0.082725458	2.260400E+01	  0.082725458	2.052800E+01
315	  0.082925856	-6.883000E+00	  0.082925856	1.265840E+02	  0.082925856	2.278600E+01	  0.082925856	2.083600E+01
316	  0.083126254	-6.902000E+00	  0.083126254	1.258040E+02	  0.083126254	2.296800E+01	  0.083126254	2.114500E+01
317	  0.083326660	-6.922000E+00	  0.083326660	1.250180E+02	  0.083326660	2.315900E+01	  0.083326660	2.145500E+01
318	  0.083527058	-6.940000E+00	  0.083527058	1.242640E+02	  0.083527058	2.334300E+01	  0.083527058	2.175200E+01
319	  0.083727457	-6.959000E+00	  0.083727457	1.234980E+02	  0.083727457	2.353300E+01	  0.083727457	2.205500E+01
320	  0.083927862	-6.979000E+00	  0.083927862	1.226970E+02	  0.083927862	2.373600E+01	  0.083927862	2.237100E+01
321	  0.084128261	-7.004000E+00	  0.084128261	1.219550E+02	  0.084128261	2.394400E+01	  0.084128261	2.265600E+01
322	  0.084328659	-7.023000E+00	  0.084328659	1.212230E+02	  0.084328659	2.413800E+01	  0.084328659	2.294400E+01
323	  0.084529065	-7.044000E+00	  0.084529065	1.204900E+02	  0.084529065	2.434100E+01	  0.084529065	2.322900E+01
324	  0.084729463	-7.061000E+00	  0.084729463	1.197200E+02	  0.084729463	2.454100E+01	  0.084729463	2.353700E+01
325	  0.084929854	-7.085000E+00	  0.084929854	1.189730E+02	  0.084929854	2.476100E+01	  0.084929854	2.382500E+01
326	  0.085130259	-7.108000E+00	  0.085130259	1.182150E+02	  0.085130259	2.498400E+01	  0.085130259	2.411800E+01
327	  0.085330658	-7.126000E+00	  0.085330658	1.174760E+02	  0.085330658	2.519300E+01	  0.085330658	2.440900E+01
328	  0.085531056	-7.148000E+00	  0.085531056	1.167190E+02	  0.085531056	2.541900E+01	  0.085531056	2.470400E+01
329	  0.085731462	-7.168000E+00	  0.085731462	1.159940E+02	  0.085731462	2.563700E+01	  0.085731462	2.498700E+01
330	  0.085931860	-7.191000E+00	  0.085931860	1.152720E+02	  0.085931860	2.586400E+01	  0.085931860	2.526300E+01
331	  0.086132258	-7.214000E+00	  0.086132258	1.145920E+02	  0.086132258	2.608800E+01	  0.086132258	2.552100E+01
332	  0.086332664	-7.234000E+00	  0.086332664	1.138650E+02	  0.086332664	2.631500E+01	  0.086332664	2.580400E+01
333	  0.086533062	-7.262000E+00	  0.086533062	1.131410E+02	  0.086533062	2.656800E+01	  0.086533062	2.607300E+01
334	  0.086733460	-7.277000E+00	  0.086733460	1.124400E+02	  0.086733460	2.678000E+01	  0.086733460	2.635200E+01
335	  0.086933866	-7.299000E+00	  0.086933866	1.117460E+02	  0.086933866	2.701600E+01	  0.086933866	2.661600E+01
336	  0.087134264	-7.318000E+00	  0.087134264	1.110410E+02	  0.087134264	2.725100E+01	  0.087134264	2.688800E+01
337	  0.087334670	-7.344000E+00	  0.087334670	1.103460E+02	  0.087334670	2.750400E+01	  0.087334670	2.714500E+01
338	  0.087535068	-7.368000E+00	  0.087535068	1.096690E+02	  0.087535068	2.775100E+01	  0.087535068	2.739600E+01
339	  0.087735467	-7.390000E+00	  0.087735467	1.090230E+02	  0.087735467	2.798600E+01	  0.087735467	2.763700E+01
340	  0.087935872	-7.418000E+00	  0.087935872	1.083610E+02	  0.087935872	2.824500E+01	  0.087935872	2.787400E+01
341	  0.088136271	-7.439000E+00	  0.088136271	1.076890E+02	  0.088136271	2.849300E+01	  0.088136271	2.812500E+01
342	  0.088336669	-7.467000E+00	  0.088336669	1.070120E+02	  0.088336669	2.876300E+01	  0.088336669	2.836700E+01
343	  0.088537075	-7.481000E+00	  0.088537075	1.063900E+02	  0.088537075	2.898200E+01	  0.088537075	2.860900E+01
344	  0.088737473	-7.506000E+00	  0.088737473	1.057450E+02	  0.088737473	2.924100E+01	  0.088737473	2.884100E+01
345	  0.088937871	-7.530000E+00	  0.088937871	1.051080E+02	  0.088937871	2.949800E+01	  0.088937871	2.906900E+01
346	  0.089138277	-7.555000E+00	  0.089138277	1.045250E+02	  0.089138277	2.974600E+01	  0.089138277	2.927000E+01
347	  0.089338675	-7.576000E+00	  0.089338675	1.038920E+02	  0.089338675	3.000100E+01	  0.089338675	2.950000E+01
348	  0.089539073	-7.605000E+00	  0.089539073	1.032750E+02	  0.089539073	3.027400E+01	  0.089539073	2.970700E+01
349	  0.089739479	-7.630000E+00	  0.089739479	1.026670E+02	  0.089739479	3.053800E+01	  0.089739479	2.991600E+01
350	  0.089939877	-7.656000E+00	  0.089939877	1.020710E+02	  0.089939877	3.080200E+01	  0.089939877	3.011700E+01
