! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/256b.lna.rl.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 01:19:33 PM	05/13/2018 01:12:19 PM
! INTERNAL TEMP:    	49.5 C	49.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.585 170 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  360.721 kHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
119	  0.043647297	-4.410600E+01	  0.043647297	8.489500E+01	  0.043647297	5.005100E+01	  0.043647297	6.210000E-01
120	  0.043847695	-4.474300E+01	  0.043847695	9.928100E+01	  0.043847695	4.990300E+01	  0.043847695	5.700000E-01
121	  0.044048097	-4.334700E+01	  0.044048097	8.947500E+01	  0.044048097	5.000100E+01	  0.044048097	6.800000E-01
122	  0.044248499	-4.317300E+01	  0.044248499	9.779400E+01	  0.044248499	4.990100E+01	  0.044248499	6.860000E-01
123	  0.044448901	-4.251700E+01	  0.044448901	9.223700E+01	  0.044448901	4.996500E+01	  0.044448901	7.470000E-01
124	  0.044649299	-4.237800E+01	  0.044649299	9.823800E+01	  0.044649299	4.988500E+01	  0.044649299	7.500000E-01
125	  0.044849701	-4.212500E+01	  0.044849701	9.125400E+01	  0.044849701	4.997600E+01	  0.044849701	7.820000E-01
126	  0.045050103	-4.206900E+01	  0.045050103	1.056080E+02	  0.045050103	4.978200E+01	  0.045050103	7.550000E-01
127	  0.045250501	-4.287500E+01	  0.045250501	1.028020E+02	  0.045250501	4.983600E+01	  0.045250501	6.980000E-01
128	  0.045450903	-4.115900E+01	  0.045450903	9.400200E+01	  0.045450903	4.993100E+01	  0.045450903	8.710000E-01
129	  0.045651305	-4.057200E+01	  0.045651305	9.443700E+01	  0.045651305	4.991800E+01	  0.045651305	9.310000E-01
130	  0.045851704	-4.034800E+01	  0.045851704	9.506900E+01	  0.045851704	4.990600E+01	  0.045851704	9.550000E-01
131	  0.046052106	-4.060400E+01	  0.046052106	9.502300E+01	  0.046052106	4.990900E+01	  0.046052106	9.270000E-01
132	  0.046252504	-4.009500E+01	  0.046252504	8.998100E+01	  0.046252504	4.999000E+01	  0.046252504	9.880000E-01
133	  0.046452906	-4.025200E+01	  0.046452906	8.605900E+01	  0.046452906	5.005700E+01	  0.046452906	9.700000E-01
134	  0.046653304	-3.978200E+01	  0.046653304	9.663000E+01	  0.046653304	4.987100E+01	  0.046653304	1.015000E+00
135	  0.046853706	-3.914500E+01	  0.046853706	9.604200E+01	  0.046853706	4.987100E+01	  0.046853706	1.094000E+00
136	  0.047054108	-3.892500E+01	  0.047054108	9.517400E+01	  0.047054108	4.988500E+01	  0.047054108	1.124000E+00
137	  0.047254506	-3.902600E+01	  0.047254506	9.134300E+01	  0.047254506	4.996100E+01	  0.047254506	1.117000E+00
138	  0.047454908	-3.732600E+01	  0.047454908	9.769300E+01	  0.047454908	4.980000E+01	  0.047454908	1.343000E+00
139	  0.047655310	-3.736400E+01	  0.047655310	8.765400E+01	  0.047655310	5.003700E+01	  0.047655310	1.354000E+00
140	  0.047855709	-3.736000E+01	  0.047855709	9.099000E+01	  0.047855709	4.995800E+01	  0.047855709	1.354000E+00
141	  0.048056111	-3.669100E+01	  0.048056111	9.202700E+01	  0.048056111	4.992600E+01	  0.048056111	1.460000E+00
142	  0.048256513	-3.672500E+01	  0.048256513	8.901900E+01	  0.048256513	5.000300E+01	  0.048256513	1.458000E+00
143	  0.048456915	-3.622300E+01	  0.048456915	9.047500E+01	  0.048456915	4.996300E+01	  0.048456915	1.543000E+00
144	  0.048657313	-3.655100E+01	  0.048657313	9.118400E+01	  0.048657313	4.994700E+01	  0.048657313	1.485000E+00
145	  0.048857715	-3.614000E+01	  0.048857715	8.461000E+01	  0.048857715	5.012200E+01	  0.048857715	1.556000E+00
146	  0.049058117	-3.564000E+01	  0.049058117	8.511600E+01	  0.049058117	5.011300E+01	  0.049058117	1.650000E+00
147	  0.049258515	-3.579400E+01	  0.049258515	8.510700E+01	  0.049258515	5.011200E+01	  0.049258515	1.620000E+00
148	  0.049458917	-3.550500E+01	  0.049458917	8.594400E+01	  0.049458917	5.009000E+01	  0.049458917	1.677000E+00
149	  0.049659319	-3.545800E+01	  0.049659319	8.538100E+01	  0.049659319	5.010700E+01	  0.049659319	1.685000E+00
150	  0.049859721	-3.486500E+01	  0.049859721	8.368700E+01	  0.049859721	5.016600E+01	  0.049859721	1.801000E+00
151	  0.050060119	-3.506800E+01	  0.050060119	8.197100E+01	  0.050060119	5.021600E+01	  0.050060119	1.755000E+00
152	  0.050260521	-3.530500E+01	  0.050260521	8.370800E+01	  0.050260521	5.015900E+01	  0.050260521	1.712000E+00
153	  0.050460923	-3.446000E+01	  0.050460923	7.678100E+01	  0.050460923	5.040000E+01	  0.050460923	1.857000E+00
154	  0.050661322	-3.471500E+01	  0.050661322	7.798000E+01	  0.050661322	5.035100E+01	  0.050661322	1.810000E+00
155	  0.050861724	-3.419700E+01	  0.050861724	7.913300E+01	  0.050861724	5.033100E+01	  0.050861724	1.928000E+00
156	  0.051062126	-3.414400E+01	  0.051062126	7.893700E+01	  0.051062126	5.034000E+01	  0.051062126	1.939000E+00
157	  0.051262524	-3.380800E+01	  0.051262524	7.863200E+01	  0.051262524	5.036300E+01	  0.051262524	2.015000E+00
158	  0.051462926	-3.393300E+01	  0.051462926	7.558300E+01	  0.051462926	5.046400E+01	  0.051462926	1.966000E+00
159	  0.051663328	-3.394300E+01	  0.051663328	7.272800E+01	  0.051663328	5.056200E+01	  0.051663328	1.939000E+00
160	  0.051863730	-3.360400E+01	  0.051863730	7.592000E+01	  0.051863730	5.046800E+01	  0.051863730	2.045000E+00
161	  0.052064128	-3.361200E+01	  0.052064128	7.116800E+01	  0.052064128	5.063800E+01	  0.052064128	2.000000E+00
162	  0.052264530	-3.398900E+01	  0.052264530	7.327100E+01	  0.052264530	5.054100E+01	  0.052264530	1.934000E+00
163	  0.052464932	-3.305000E+01	  0.052464932	6.981400E+01	  0.052464932	5.072900E+01	  0.052464932	2.120000E+00
164	  0.052665330	-3.302600E+01	  0.052665330	6.932900E+01	  0.052665330	5.074900E+01	  0.052665330	2.120000E+00
165	  0.052865732	-3.359000E+01	  0.052865732	6.970400E+01	  0.052865732	5.069100E+01	  0.052865732	1.989000E+00
166	  0.053066134	-3.338600E+01	  0.053066134	6.878100E+01	  0.053066134	5.074000E+01	  0.053066134	2.026000E+00
167	  0.053266536	-3.281300E+01	  0.053266536	6.909400E+01	  0.053266536	5.077600E+01	  0.053266536	2.171000E+00
168	  0.053466935	-3.305700E+01	  0.053466935	6.612600E+01	  0.053466935	5.086500E+01	  0.053466935	2.069000E+00
169	  0.053667337	-3.284100E+01	  0.053667337	6.646300E+01	  0.053667337	5.087300E+01	  0.053667337	2.127000E+00
170	  0.053867739	-3.282700E+01	  0.053867739	6.510300E+01	  0.053867739	5.092600E+01	  0.053867739	2.110000E+00
171	  0.054068137	-3.268500E+01	  0.054068137	6.133200E+01	  0.054068137	5.108300E+01	  0.054068137	2.081000E+00
172	  0.054268539	-3.278900E+01	  0.054268539	6.214400E+01	  0.054268539	5.104000E+01	  0.054268539	2.071000E+00
173	  0.054468941	-3.264500E+01	  0.054468941	5.778200E+01	  0.054468941	5.121800E+01	  0.054468941	2.022000E+00
174	  0.054669339	-3.247400E+01	  0.054669339	6.016300E+01	  0.054669339	5.115300E+01	  0.054669339	2.111000E+00
175	  0.054869737	-3.275500E+01	  0.054869737	6.142900E+01	  0.054869737	5.107100E+01	  0.054869737	2.066000E+00
176	  0.055070139	-3.250600E+01	  0.055070139	5.633200E+01	  0.055070139	5.129000E+01	  0.055070139	2.024000E+00
177	  0.055270538	-3.222700E+01	  0.055270538	5.668400E+01	  0.055270538	5.131800E+01	  0.055270538	2.100000E+00
178	  0.055470940	-3.232300E+01	  0.055470940	5.471000E+01	  0.055470940	5.137700E+01	  0.055470940	2.031000E+00
179	  0.055671342	-3.239400E+01	  0.055671342	5.541200E+01	  0.055671342	5.134000E+01	  0.055671342	2.030000E+00
180	  0.055871744	-3.249600E+01	  0.055871744	5.203300E+01	  0.055871744	5.144400E+01	  0.055871744	1.925000E+00
181	  0.056072142	-3.273300E+01	  0.056072142	5.182500E+01	  0.056072142	5.141300E+01	  0.056072142	1.867000E+00
182	  0.056272544	-3.226300E+01	  0.056272544	4.881600E+01	  0.056272544	5.159500E+01	  0.056272544	1.893000E+00
183	  0.056472946	-3.265000E+01	  0.056472946	5.009600E+01	  0.056472946	5.148400E+01	  0.056472946	1.841000E+00
184	  0.056673344	-3.235700E+01	  0.056673344	4.807100E+01	  0.056673344	5.160300E+01	  0.056673344	1.852000E+00
185	  0.056873746	-3.230400E+01	  0.056873746	4.355800E+01	  0.056873746	5.175900E+01	  0.056873746	1.731000E+00
186	  0.057074148	-3.252800E+01	  0.057074148	4.490400E+01	  0.057074148	5.167300E+01	  0.057074148	1.725000E+00
187	  0.057274550	-3.288700E+01	  0.057274550	4.503500E+01	  0.057274550	5.160100E+01	  0.057274550	1.656000E+00
188	  0.057474948	-3.247900E+01	  0.057474948	4.404300E+01	  0.057474948	5.170900E+01	  0.057474948	1.709000E+00
189	  0.057675350	-3.283900E+01	  0.057675350	4.462900E+01	  0.057675350	5.162200E+01	  0.057675350	1.654000E+00
190	  0.057875752	-3.251600E+01	  0.057875752	4.058600E+01	  0.057875752	5.180500E+01	  0.057875752	1.596000E+00
191	  0.058076151	-3.212300E+01	  0.058076151	4.002900E+01	  0.058076151	5.190600E+01	  0.058076151	1.654000E+00
192	  0.058276553	-3.249100E+01	  0.058276553	4.141900E+01	  0.058276553	5.178600E+01	  0.058276553	1.627000E+00
193	  0.058476955	-3.275100E+01	  0.058476955	3.768200E+01	  0.058476955	5.183600E+01	  0.058476955	1.460000E+00
194	  0.058677353	-3.241700E+01	  0.058677353	3.838900E+01	  0.058677353	5.188800E+01	  0.058677353	1.543000E+00
195	  0.058877755	-3.270900E+01	  0.058877755	3.755800E+01	  0.058877755	5.184800E+01	  0.058877755	1.463000E+00
196	  0.059078157	-3.245400E+01	  0.059078157	3.437700E+01	  0.059078157	5.198700E+01	  0.059078157	1.400000E+00
197	  0.059278559	-3.279900E+01	  0.059278559	3.329600E+01	  0.059278559	5.193500E+01	  0.059278559	1.307000E+00
198	  0.059478957	-3.318200E+01	  0.059478957	3.366000E+01	  0.059478957	5.184200E+01	  0.059478957	1.260000E+00
199	  0.059679359	-3.318000E+01	  0.059679359	3.296800E+01	  0.059679359	5.185800E+01	  0.059679359	1.238000E+00
200	  0.059879761	-3.368200E+01	  0.059879761	3.398600E+01	  0.059879761	5.173100E+01	  0.059879761	1.197000E+00
201	  0.060080159	-3.314200E+01	  0.060080159	3.352300E+01	  0.060080159	5.185400E+01	  0.060080159	1.262000E+00
202	  0.060280561	-3.327500E+01	  0.060280561	2.978800E+01	  0.060280561	5.190600E+01	  0.060280561	1.119000E+00
203	  0.060480963	-3.319400E+01	  0.060480963	2.903700E+01	  0.060480963	5.193900E+01	  0.060480963	1.104000E+00
204	  0.060681365	-3.342900E+01	  0.060681365	3.096600E+01	  0.060681365	5.184800E+01	  0.060681365	1.137000E+00
205	  0.060881764	-3.399900E+01	  0.060881764	2.628800E+01	  0.060881764	5.181300E+01	  0.060881764	9.160000E-01
206	  0.061082166	-3.385100E+01	  0.061082166	2.662700E+01	  0.061082166	5.183900E+01	  0.061082166	9.430000E-01
207	  0.061282568	-3.428200E+01	  0.061282568	2.487900E+01	  0.061282568	5.177600E+01	  0.061282568	8.410000E-01
208	  0.061482966	-3.427300E+01	  0.061482966	2.389000E+01	  0.061482966	5.179300E+01	  0.061482966	8.110000E-01
209	  0.061683368	-3.456000E+01	  0.061683368	2.361800E+01	  0.061683368	5.173700E+01	  0.061683368	7.750000E-01
210	  0.061883770	-3.463500E+01	  0.061883770	2.409000E+01	  0.061883770	5.171600E+01	  0.061883770	7.830000E-01
211	  0.062084168	-3.461900E+01	  0.062084168	2.202400E+01	  0.062084168	5.174700E+01	  0.062084168	7.210000E-01
212	  0.062284570	-3.501000E+01	  0.062284570	2.149200E+01	  0.062284570	5.167500E+01	  0.062284570	6.720000E-01
213	  0.062484972	-3.642900E+01	  0.062484972	1.941700E+01	  0.062484972	5.144000E+01	  0.062484972	5.160000E-01
214	  0.062685370	-3.559500E+01	  0.062685370	1.903800E+01	  0.062685370	5.159100E+01	  0.062685370	5.590000E-01
215	  0.062885776	-3.602900E+01	  0.062885776	2.183700E+01	  0.062885776	5.148400E+01	  0.062885776	6.050000E-01
216	  0.063086174	-3.564000E+01	  0.063086174	1.498200E+01	  0.063086174	5.161900E+01	  0.063086174	4.400000E-01
217	  0.063286573	-3.666400E+01	  0.063286573	1.667500E+01	  0.063286573	5.142400E+01	  0.063286573	4.330000E-01
218	  0.063486971	-3.700800E+01	  0.063486971	1.641600E+01	  0.063486971	5.137000E+01	  0.063486971	4.090000E-01
219	  0.063687377	-3.680800E+01	  0.063687377	2.023000E+01	  0.063687377	5.137000E+01	  0.063687377	5.130000E-01
220	  0.063887775	-3.678300E+01	  0.063887775	2.098000E+01	  0.063887775	5.136700E+01	  0.063887775	5.320000E-01
221	  0.064088173	-3.798200E+01	  0.064088173	1.185300E+01	  0.064088173	5.124900E+01	  0.064088173	2.650000E-01
222	  0.064288579	-3.733900E+01	  0.064288579	1.587400E+01	  0.064288579	5.132200E+01	  0.064288579	3.810000E-01
223	  0.064488977	-3.879900E+01	  0.064488977	1.725800E+01	  0.064488977	5.110700E+01	  0.064488977	3.480000E-01
224	  0.064689375	-3.894700E+01	  0.064689375	1.756300E+01	  0.064689375	5.108600E+01	  0.064689375	3.480000E-01
225	  0.064889781	-3.911900E+01	  0.064889781	2.364600E+01	  0.064889781	5.102200E+01	  0.064889781	4.530000E-01
226	  0.065090179	-3.957600E+01	  0.065090179	2.236300E+01	  0.065090179	5.097800E+01	  0.065090179	4.070000E-01
227	  0.065290578	-4.099900E+01	  0.065290578	1.685100E+01	  0.065290578	5.085900E+01	  0.065290578	2.620000E-01
228	  0.065490983	-4.022800E+01	  0.065490983	2.074100E+01	  0.065490983	5.091800E+01	  0.065490983	3.510000E-01
229	  0.065691382	-4.140100E+01	  0.065691382	3.756200E+01	  0.065691382	5.067600E+01	  0.065691382	5.250000E-01
230	  0.065891780	-4.118600E+01	  0.065891780	3.159000E+01	  0.065891780	5.074600E+01	  0.065891780	4.630000E-01
231	  0.066092186	-4.063500E+01	  0.066092186	3.394200E+01	  0.066092186	5.077400E+01	  0.066092186	5.270000E-01
232	  0.066292584	-4.322900E+01	  0.066292584	3.871500E+01	  0.066292584	5.053800E+01	  0.066292584	4.350000E-01
233	  0.066492982	-4.272700E+01	  0.066492982	4.241700E+01	  0.066492982	5.053900E+01	  0.066492982	4.980000E-01
234	  0.066693388	-4.259800E+01	  0.066693388	5.362500E+01	  0.066693388	5.043800E+01	  0.066693388	6.020000E-01
235	  0.066893786	-4.292200E+01	  0.066893786	4.419400E+01	  0.066893786	5.051200E+01	  0.066893786	5.030000E-01
236	  0.067094192	-4.276100E+01	  0.067094192	6.093000E+01	  0.067094192	5.035000E+01	  0.067094192	6.400000E-01
237	  0.067294590	-4.435500E+01	  0.067294590	6.025300E+01	  0.067294590	5.029800E+01	  0.067294590	5.290000E-01
238	  0.067494988	-4.480500E+01	  0.067494988	6.601000E+01	  0.067494988	5.023100E+01	  0.067494988	5.270000E-01
239	  0.067695394	-4.622800E+01	  0.067695394	5.024900E+01	  0.067695394	5.031100E+01	  0.067695394	3.770000E-01
240	  0.067895792	-4.144900E+01	  0.067895792	7.634700E+01	  0.067895792	5.019300E+01	  0.067895792	8.250000E-01
241	  0.068096191	-4.245100E+01	  0.068096191	7.289900E+01	  0.068096191	5.021600E+01	  0.068096191	7.230000E-01
242	  0.068296596	-4.352200E+01	  0.068296596	8.534000E+01	  0.068296596	5.004900E+01	  0.068296596	6.650000E-01
243	  0.068496995	-4.161700E+01	  0.068496995	8.969300E+01	  0.068496995	4.999700E+01	  0.068496995	8.300000E-01
244	  0.068697393	-4.190000E+01	  0.068697393	9.503800E+01	  0.068697393	4.992300E+01	  0.068697393	7.990000E-01
245	  0.068897791	-4.094900E+01	  0.068897791	9.679600E+01	  0.068897791	4.988600E+01	  0.068897791	8.880000E-01
246	  0.069098189	-4.032900E+01	  0.069098189	9.596000E+01	  0.069098189	4.989000E+01	  0.069098189	9.550000E-01
247	  0.069298595	-3.964700E+01	  0.069298595	9.789000E+01	  0.069298595	4.984600E+01	  0.069298595	1.028000E+00
248	  0.069498993	-3.842000E+01	  0.069498993	9.828300E+01	  0.069498993	4.981300E+01	  0.069498993	1.182000E+00
249	  0.069699399	-3.893900E+01	  0.069699399	1.004170E+02	  0.069699399	4.978300E+01	  0.069699399	1.106000E+00
250	  0.069899797	-3.775000E+01	  0.069899797	9.743400E+01	  0.069899797	4.981600E+01	  0.069899797	1.280000E+00
251	  0.070100196	-3.642000E+01	  0.070100196	1.053630E+02	  0.070100196	4.958000E+01	  0.070100196	1.444000E+00
252	  0.070300601	-3.669500E+01	  0.070300601	1.042390E+02	  0.070300601	4.962100E+01	  0.070300601	1.407000E+00
253	  0.070501000	-3.643400E+01	  0.070501000	9.833900E+01	  0.070501000	4.975900E+01	  0.070501000	1.484000E+00
254	  0.070701398	-3.646500E+01	  0.070701398	1.003720E+02	  0.070701398	4.970800E+01	  0.070701398	1.469000E+00
255	  0.070901804	-3.618900E+01	  0.070901804	1.054160E+02	  0.070901804	4.956700E+01	  0.070901804	1.482000E+00
256	  0.071102202	-3.569700E+01	  0.071102202	1.048750E+02	  0.071102202	4.955500E+01	  0.071102202	1.572000E+00
257	  0.071302600	-3.468000E+01	  0.071302600	1.032020E+02	  0.071302600	4.954800E+01	  0.071302600	1.780000E+00
258	  0.071503006	-3.412300E+01	  0.071503006	9.976800E+01	  0.071503006	4.963000E+01	  0.071503006	1.924000E+00
259	  0.071703404	-3.474300E+01	  0.071703404	9.974300E+01	  0.071703404	4.965800E+01	  0.071703404	1.793000E+00
260	  0.071903802	-3.360000E+01	  0.071903802	1.049290E+02	  0.071903802	4.942400E+01	  0.071903802	1.996000E+00
261	  0.072104208	-3.321800E+01	  0.072104208	1.034320E+02	  0.072104208	4.945100E+01	  0.072104208	2.101000E+00
262	  0.072304606	-3.280700E+01	  0.072304606	9.937300E+01	  0.072304606	4.957800E+01	  0.072304606	2.240000E+00
263	  0.072505005	-3.219100E+01	  0.072505005	9.740800E+01	  0.072505005	4.962500E+01	  0.072505005	2.419000E+00
264	  0.072705410	-3.254100E+01	  0.072705410	9.461100E+01	  0.072705410	4.975500E+01	  0.072705410	2.342000E+00
265	  0.072905809	-3.218000E+01	  0.072905809	9.560800E+01	  0.072905809	4.970000E+01	  0.072905809	2.435000E+00
266	  0.073106214	-3.218700E+01	  0.073106214	9.180500E+01	  0.073106214	4.986200E+01	  0.073106214	2.451000E+00
267	  0.073306613	-3.128400E+01	  0.073306613	9.191800E+01	  0.073306613	4.983400E+01	  0.073306613	2.718000E+00
268	  0.073507011	-3.184000E+01	  0.073507011	9.291700E+01	  0.073507011	4.980400E+01	  0.073507011	2.546000E+00
269	  0.073707417	-3.118300E+01	  0.073707417	9.049100E+01	  0.073707417	4.990000E+01	  0.073707417	2.756000E+00
270	  0.073907815	-3.135700E+01	  0.073907815	9.147700E+01	  0.073907815	4.985700E+01	  0.073907815	2.698000E+00
271	  0.074108213	-3.099300E+01	  0.074108213	9.124500E+01	  0.074108213	4.985900E+01	  0.074108213	2.814000E+00
272	  0.074308619	-3.098700E+01	  0.074308619	8.748400E+01	  0.074308619	5.004400E+01	  0.074308619	2.824000E+00
273	  0.074509017	-3.056500E+01	  0.074509017	8.904100E+01	  0.074509017	4.996100E+01	  0.074509017	2.962000E+00
274	  0.074709415	-3.006200E+01	  0.074709415	8.732000E+01	  0.074709415	5.004800E+01	  0.074709415	3.142000E+00
275	  0.074909821	-3.012800E+01	  0.074909821	8.455700E+01	  0.074909821	5.019900E+01	  0.074909821	3.117000E+00
276	  0.075110219	-2.997200E+01	  0.075110219	8.185400E+01	  0.075110219	5.035100E+01	  0.075110219	3.165000E+00
277	  0.075310618	-2.966000E+01	  0.075310618	8.551900E+01	  0.075310618	5.014900E+01	  0.075310618	3.291000E+00
278	  0.075511023	-2.924700E+01	  0.075511023	8.435800E+01	  0.075511023	5.022100E+01	  0.075511023	3.451000E+00
279	  0.075711422	-2.983700E+01	  0.075711422	8.230600E+01	  0.075711422	5.033000E+01	  0.075711422	3.217000E+00
280	  0.075911827	-2.910600E+01	  0.075911827	8.071100E+01	  0.075911827	5.044700E+01	  0.075911827	3.494000E+00
281	  0.076112226	-2.986300E+01	  0.076112226	7.830100E+01	  0.076112226	5.055400E+01	  0.076112226	3.183000E+00
282	  0.076312624	-2.932900E+01	  0.076312624	7.734700E+01	  0.076312624	5.064000E+01	  0.076312624	3.379000E+00
283	  0.076513030	-2.901000E+01	  0.076513030	7.721000E+01	  0.076513030	5.066800E+01	  0.076513030	3.506000E+00
284	  0.076713428	-2.896200E+01	  0.076713428	7.318400E+01	  0.076713428	5.092100E+01	  0.076713428	3.478000E+00
285	  0.076913826	-2.890800E+01	  0.076913826	7.264400E+01	  0.076913826	5.096000E+01	  0.076913826	3.492000E+00
286	  0.077114232	-2.903600E+01	  0.077114232	7.184400E+01	  0.077114232	5.099600E+01	  0.077114232	3.428000E+00
287	  0.077314630	-2.877900E+01	  0.077314630	7.241600E+01	  0.077314630	5.098700E+01	  0.077314630	3.542000E+00
288	  0.077515028	-2.928200E+01	  0.077515028	7.035600E+01	  0.077515028	5.105900E+01	  0.077515028	3.307000E+00
289	  0.077715434	-2.902800E+01	  0.077715434	7.049500E+01	  0.077715434	5.107900E+01	  0.077715434	3.409000E+00
290	  0.077915832	-2.881200E+01	  0.077915832	7.035100E+01	  0.077915832	5.111300E+01	  0.077915832	3.494000E+00
291	  0.078116231	-2.921400E+01	  0.078116231	6.969100E+01	  0.078116231	5.110600E+01	  0.078116231	3.322000E+00
292	  0.078316636	-2.878800E+01	  0.078316636	6.711100E+01	  0.078316636	5.131700E+01	  0.078316636	3.442000E+00
293	  0.078517035	-2.874400E+01	  0.078517035	6.387700E+01	  0.078517035	5.152200E+01	  0.078517035	3.385000E+00
294	  0.078717433	-2.884000E+01	  0.078717433	6.551600E+01	  0.078717433	5.140700E+01	  0.078717433	3.385000E+00
295	  0.078917839	-2.859300E+01	  0.078917839	6.326200E+01	  0.078917839	5.158500E+01	  0.078917839	3.430000E+00
296	  0.079118237	-2.904600E+01	  0.079118237	6.026600E+01	  0.079118237	5.168200E+01	  0.079118237	3.171000E+00
297	  0.079318643	-2.882700E+01	  0.079318643	6.109100E+01	  0.079318643	5.167500E+01	  0.079318643	3.278000E+00
298	  0.079519041	-2.900500E+01	  0.079519041	5.997500E+01	  0.079519041	5.170600E+01	  0.079519041	3.178000E+00
299	  0.079719439	-2.907100E+01	  0.079719439	5.839000E+01	  0.079719439	5.178400E+01	  0.079719439	3.107000E+00
300	  0.079919845	-2.926400E+01	  0.079919845	5.746800E+01	  0.079919845	5.179600E+01	  0.079919845	3.009000E+00
301	  0.080120243	-2.936600E+01	  0.080120243	5.798700E+01	  0.080120243	5.174800E+01	  0.080120243	2.988000E+00
302	  0.080320641	-2.927100E+01	  0.080320641	5.955100E+01	  0.080320641	5.168100E+01	  0.080320641	3.067000E+00
303	  0.080521047	-2.967700E+01	  0.080521047	5.493900E+01	  0.080521047	5.184500E+01	  0.080521047	2.788000E+00
304	  0.080721445	-2.982300E+01	  0.080721445	5.826300E+01	  0.080721445	5.164700E+01	  0.080721445	2.838000E+00
305	  0.080921844	-2.975200E+01	  0.080921844	5.792200E+01	  0.080921844	5.167800E+01	  0.080921844	2.852000E+00
306	  0.081122249	-3.012600E+01	  0.081122249	5.494700E+01	  0.081122249	5.175300E+01	  0.081122249	2.643000E+00
307	  0.081322648	-3.026800E+01	  0.081322648	5.780600E+01	  0.081322648	5.158900E+01	  0.081322648	2.679000E+00
308	  0.081523046	-3.074300E+01	  0.081523046	5.944200E+01	  0.081523046	5.143200E+01	  0.081523046	2.573000E+00
309	  0.081723452	-3.086800E+01	  0.081723452	6.086300E+01	  0.081723452	5.134700E+01	  0.081723452	2.568000E+00
310	  0.081923850	-3.116400E+01	  0.081923850	5.922700E+01	  0.081923850	5.137600E+01	  0.081923850	2.443000E+00
311	  0.082124248	-3.121300E+01	  0.082124248	5.833800E+01	  0.082124248	5.140700E+01	  0.082124248	2.408000E+00
312	  0.082324654	-3.118600E+01	  0.082324654	5.971800E+01	  0.082324654	5.135100E+01	  0.082324654	2.448000E+00
313	  0.082525052	-3.120800E+01	  0.082525052	6.230900E+01	  0.082525052	5.123300E+01	  0.082525052	2.498000E+00
314	  0.082725458	-3.147600E+01	  0.082725458	6.558700E+01	  0.082725458	5.105300E+01	  0.082725458	2.482000E+00
315	  0.082925856	-3.183100E+01	  0.082925856	6.805600E+01	  0.082925856	5.090800E+01	  0.082925856	2.420000E+00
316	  0.083126254	-3.184200E+01	  0.083126254	7.049500E+01	  0.083126254	5.080100E+01	  0.083126254	2.451000E+00
317	  0.083326660	-3.193700E+01	  0.083326660	7.352900E+01	  0.083326660	5.066200E+01	  0.083326660	2.459000E+00
318	  0.083527058	-3.188900E+01	  0.083527058	7.450300E+01	  0.083527058	5.062300E+01	  0.083527058	2.483000E+00
319	  0.083727457	-3.129700E+01	  0.083727457	8.170600E+01	  0.083727457	5.032000E+01	  0.083727457	2.714000E+00
320	  0.083927862	-3.144700E+01	  0.083927862	8.220000E+01	  0.083927862	5.029300E+01	  0.083927862	2.669000E+00
321	  0.084128261	-3.115900E+01	  0.084128261	8.933500E+01	  0.084128261	4.995500E+01	  0.084128261	2.766000E+00
322	  0.084328659	-3.035000E+01	  0.084328659	8.952100E+01	  0.084328659	4.993300E+01	  0.084328659	3.035000E+00
