! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/252a.lna.rl.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 04:24:43 PM	05/12/2018 04:14:26 PM
! INTERNAL TEMP:    	49.5 C	49.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
152	  0.050260521	-3.117200E+01	  0.050260521	1.020400E+02	  0.050260521	4.935500E+01	  0.050260521	2.669000E+00
153	  0.050460923	-3.087100E+01	  0.050460923	1.000820E+02	  0.050460923	4.942300E+01	  0.050460923	2.785000E+00
154	  0.050661322	-3.078300E+01	  0.050661322	1.015820E+02	  0.050661322	4.934400E+01	  0.050661322	2.796000E+00
155	  0.050861724	-3.085300E+01	  0.050861724	9.895500E+01	  0.050861724	4.947600E+01	  0.050861724	2.804000E+00
156	  0.051062126	-3.073400E+01	  0.051062126	9.883600E+01	  0.051062126	4.947400E+01	  0.051062126	2.843000E+00
157	  0.051262524	-3.058100E+01	  0.051262524	9.680700E+01	  0.051262524	4.956500E+01	  0.051262524	2.913000E+00
158	  0.051462926	-3.075700E+01	  0.051462926	9.819800E+01	  0.051462926	4.950700E+01	  0.051462926	2.842000E+00
159	  0.051663328	-3.018400E+01	  0.051663328	9.411400E+01	  0.051663328	4.968300E+01	  0.051663328	3.071000E+00
160	  0.051863730	-3.031800E+01	  0.051863730	9.293300E+01	  0.051863730	4.975200E+01	  0.051863730	3.032000E+00
161	  0.052064128	-3.049900E+01	  0.052064128	9.302200E+01	  0.052064128	4.975400E+01	  0.052064128	2.969000E+00
162	  0.052264530	-3.031800E+01	  0.052264530	9.325000E+01	  0.052264530	4.973500E+01	  0.052264530	3.030000E+00
163	  0.052464932	-3.013000E+01	  0.052464932	9.057100E+01	  0.052464932	4.987200E+01	  0.052464932	3.110000E+00
164	  0.052665330	-3.026700E+01	  0.052665330	9.018700E+01	  0.052665330	4.989600E+01	  0.052665330	3.062000E+00
165	  0.052865732	-3.032200E+01	  0.052865732	8.741700E+01	  0.052865732	5.004400E+01	  0.052865732	3.049000E+00
166	  0.053066134	-3.008000E+01	  0.053066134	8.890500E+01	  0.053066134	4.996100E+01	  0.053066134	3.133000E+00
167	  0.053266536	-3.012000E+01	  0.053266536	8.660000E+01	  0.053266536	5.008700E+01	  0.053266536	3.121000E+00
168	  0.053466935	-3.008700E+01	  0.053466935	8.854200E+01	  0.053466935	4.998100E+01	  0.053466935	3.131000E+00
169	  0.053667337	-2.997200E+01	  0.053667337	8.638700E+01	  0.053667337	5.009900E+01	  0.053667337	3.175000E+00
170	  0.053867739	-3.022300E+01	  0.053867739	8.521600E+01	  0.053867739	5.016200E+01	  0.053867739	3.084000E+00
171	  0.054068137	-2.986600E+01	  0.054068137	8.373300E+01	  0.054068137	5.024800E+01	  0.054068137	3.211000E+00
172	  0.054268539	-3.021100E+01	  0.054268539	8.264300E+01	  0.054268539	5.030200E+01	  0.054268539	3.082000E+00
173	  0.054468941	-3.031700E+01	  0.054468941	8.153500E+01	  0.054468941	5.035800E+01	  0.054468941	3.040000E+00
174	  0.054669339	-3.014400E+01	  0.054669339	8.161600E+01	  0.054669339	5.035900E+01	  0.054669339	3.101000E+00
175	  0.054869737	-3.001900E+01	  0.054869737	8.086100E+01	  0.054869737	5.040500E+01	  0.054869737	3.143000E+00
176	  0.055070139	-2.969500E+01	  0.055070139	7.914800E+01	  0.055070139	5.051500E+01	  0.055070139	3.253000E+00
177	  0.055270538	-3.012200E+01	  0.055270538	7.819800E+01	  0.055270538	5.054600E+01	  0.055270538	3.088000E+00
178	  0.055470940	-3.034100E+01	  0.055470940	7.589200E+01	  0.055470940	5.065700E+01	  0.055470940	2.990000E+00
179	  0.055671342	-3.020400E+01	  0.055671342	7.583400E+01	  0.055671342	5.066900E+01	  0.055671342	3.037000E+00
180	  0.055871744	-3.027400E+01	  0.055871744	7.520900E+01	  0.055871744	5.069800E+01	  0.055871744	3.006000E+00
181	  0.056072142	-3.033300E+01	  0.056072142	7.600600E+01	  0.056072142	5.065200E+01	  0.056072142	2.994000E+00
182	  0.056272544	-3.002900E+01	  0.056272544	7.590600E+01	  0.056272544	5.067700E+01	  0.056272544	3.101000E+00
183	  0.056472946	-3.029400E+01	  0.056472946	7.294900E+01	  0.056472946	5.081600E+01	  0.056472946	2.972000E+00
184	  0.056673344	-3.037900E+01	  0.056673344	7.350400E+01	  0.056673344	5.078000E+01	  0.056673344	2.950000E+00
185	  0.056873746	-3.074800E+01	  0.056873746	7.263900E+01	  0.056873746	5.079400E+01	  0.056873746	2.815000E+00
186	  0.057074148	-3.047900E+01	  0.057074148	7.211400E+01	  0.057074148	5.084400E+01	  0.057074148	2.898000E+00
187	  0.057274550	-3.063000E+01	  0.057274550	7.095100E+01	  0.057274550	5.088900E+01	  0.057274550	2.831000E+00
188	  0.057474948	-3.042000E+01	  0.057474948	6.932700E+01	  0.057474948	5.099300E+01	  0.057474948	2.877000E+00
189	  0.057675350	-3.056300E+01	  0.057675350	6.637300E+01	  0.057675350	5.112500E+01	  0.057675350	2.778000E+00
190	  0.057875752	-3.076500E+01	  0.057875752	6.724500E+01	  0.057875752	5.105800E+01	  0.057875752	2.728000E+00
191	  0.058076151	-3.092200E+01	  0.058076151	6.534700E+01	  0.058076151	5.113100E+01	  0.058076151	2.645000E+00
192	  0.058276553	-3.071700E+01	  0.058276553	6.722000E+01	  0.058276553	5.106500E+01	  0.058276553	2.744000E+00
193	  0.058476955	-3.110600E+01	  0.058476955	6.542000E+01	  0.058476955	5.110500E+01	  0.058476955	2.589000E+00
194	  0.058677353	-3.104700E+01	  0.058677353	6.571400E+01	  0.058677353	5.109800E+01	  0.058677353	2.613000E+00
195	  0.058877755	-3.100100E+01	  0.058877755	6.525100E+01	  0.058877755	5.112500E+01	  0.058877755	2.618000E+00
196	  0.059078157	-3.126100E+01	  0.059078157	6.420800E+01	  0.059078157	5.114100E+01	  0.059078157	2.520000E+00
197	  0.059278559	-3.130400E+01	  0.059278559	6.231600E+01	  0.059278559	5.122000E+01	  0.059278559	2.470000E+00
198	  0.059478957	-3.115900E+01	  0.059478957	6.381100E+01	  0.059478957	5.117200E+01	  0.059478957	2.543000E+00
199	  0.059679359	-3.150500E+01	  0.059679359	6.019800E+01	  0.059679359	5.128300E+01	  0.059679359	2.368000E+00
200	  0.059879761	-3.141900E+01	  0.059879761	6.255900E+01	  0.059879761	5.119400E+01	  0.059879761	2.442000E+00
201	  0.060080159	-3.180700E+01	  0.060080159	5.802400E+01	  0.060080159	5.132900E+01	  0.060080159	2.237000E+00
202	  0.060280561	-3.184700E+01	  0.060280561	6.127200E+01	  0.060280561	5.119100E+01	  0.060280561	2.296000E+00
203	  0.060480963	-3.213000E+01	  0.060480963	6.063800E+01	  0.060480963	5.117900E+01	  0.060480963	2.208000E+00
204	  0.060681365	-3.231700E+01	  0.060681365	6.110500E+01	  0.060681365	5.113700E+01	  0.060681365	2.169000E+00
205	  0.060881764	-3.284600E+01	  0.060881764	5.752800E+01	  0.060881764	5.120000E+01	  0.060881764	1.969000E+00
206	  0.061082166	-3.220900E+01	  0.061082166	6.128600E+01	  0.061082166	5.114400E+01	  0.061082166	2.201000E+00
207	  0.061282568	-3.243900E+01	  0.061282568	5.708700E+01	  0.061282568	5.127200E+01	  0.061282568	2.056000E+00
208	  0.061482966	-3.314200E+01	  0.061482966	5.906800E+01	  0.061482966	5.110800E+01	  0.061482966	1.931000E+00
209	  0.061683368	-3.309700E+01	  0.061683368	6.026600E+01	  0.061683368	5.107100E+01	  0.061683368	1.964000E+00
210	  0.061883770	-3.313800E+01	  0.061883770	5.757300E+01	  0.061883770	5.115900E+01	  0.061883770	1.903000E+00
211	  0.062084168	-3.334400E+01	  0.062084168	5.681100E+01	  0.062084168	5.115800E+01	  0.062084168	1.843000E+00
212	  0.062284570	-3.324900E+01	  0.062284570	5.991500E+01	  0.062284570	5.106500E+01	  0.062284570	1.923000E+00
213	  0.062484972	-3.347800E+01	  0.062484972	6.315700E+01	  0.062484972	5.092900E+01	  0.062484972	1.926000E+00
214	  0.062685370	-3.409300E+01	  0.062685370	6.090500E+01	  0.062685370	5.093800E+01	  0.062685370	1.757000E+00
215	  0.062885776	-3.371600E+01	  0.062885776	6.324200E+01	  0.062885776	5.090100E+01	  0.062885776	1.874000E+00
216	  0.063086174	-3.395000E+01	  0.063086174	5.916700E+01	  0.063086174	5.100800E+01	  0.063086174	1.758000E+00
217	  0.063286573	-3.466600E+01	  0.063286573	6.248200E+01	  0.063286573	5.083300E+01	  0.063286573	1.666000E+00
218	  0.063486971	-3.392300E+01	  0.063486971	5.944700E+01	  0.063486971	5.100200E+01	  0.063486971	1.768000E+00
219	  0.063687377	-3.444700E+01	  0.063687377	6.351000E+01	  0.063687377	5.082200E+01	  0.063687377	1.724000E+00
220	  0.063887775	-3.505000E+01	  0.063887775	6.029400E+01	  0.063887775	5.085900E+01	  0.063887775	1.562000E+00
221	  0.064088173	-3.465400E+01	  0.064088173	6.241600E+01	  0.064088173	5.083600E+01	  0.064088173	1.668000E+00
222	  0.064288579	-3.508200E+01	  0.064288579	6.584400E+01	  0.064288579	5.069900E+01	  0.064288579	1.630000E+00
223	  0.064488977	-3.517000E+01	  0.064488977	6.620700E+01	  0.064488977	5.068200E+01	  0.064488977	1.617000E+00
224	  0.064689375	-3.521300E+01	  0.064689375	6.888800E+01	  0.064689375	5.060200E+01	  0.064689375	1.638000E+00
225	  0.064889781	-3.514700E+01	  0.064889781	6.795400E+01	  0.064889781	5.063300E+01	  0.064889781	1.641000E+00
226	  0.065090179	-3.455100E+01	  0.065090179	7.784000E+01	  0.065090179	5.036200E+01	  0.065090179	1.844000E+00
227	  0.065290578	-3.519800E+01	  0.065290578	7.012700E+01	  0.065290578	5.056700E+01	  0.065290578	1.653000E+00
228	  0.065490983	-3.484900E+01	  0.065490983	7.385800E+01	  0.065490983	5.047400E+01	  0.065490983	1.755000E+00
229	  0.065691382	-3.503800E+01	  0.065691382	7.542300E+01	  0.065691382	5.041700E+01	  0.065691382	1.728000E+00
230	  0.065891780	-3.577900E+01	  0.065891780	7.789300E+01	  0.065891780	5.031600E+01	  0.065891780	1.599000E+00
231	  0.066092186	-3.532800E+01	  0.066092186	8.142900E+01	  0.066092186	5.022600E+01	  0.066092186	1.701000E+00
232	  0.066292584	-3.558000E+01	  0.066292584	8.320000E+01	  0.066292584	5.016900E+01	  0.066292584	1.657000E+00
233	  0.066492982	-3.490200E+01	  0.066492982	8.859900E+01	  0.066492982	5.001100E+01	  0.066492982	1.798000E+00
234	  0.066693388	-3.564300E+01	  0.066693388	8.447700E+01	  0.066693388	5.013200E+01	  0.066693388	1.648000E+00
235	  0.066893786	-3.490500E+01	  0.066893786	8.424300E+01	  0.066893786	5.014800E+01	  0.066893786	1.794000E+00
236	  0.067094192	-3.557300E+01	  0.067094192	9.315000E+01	  0.067094192	4.988100E+01	  0.067094192	1.658000E+00
237	  0.067294590	-3.420000E+01	  0.067294590	9.387900E+01	  0.067294590	4.983000E+01	  0.067294590	1.939000E+00
238	  0.067494988	-3.485300E+01	  0.067494988	9.256600E+01	  0.067494988	4.988600E+01	  0.067494988	1.803000E+00
239	  0.067695394	-3.406300E+01	  0.067695394	9.264300E+01	  0.067695394	4.986900E+01	  0.067695394	1.974000E+00
240	  0.067895792	-3.396100E+01	  0.067895792	9.255600E+01	  0.067895792	4.987000E+01	  0.067895792	1.997000E+00
241	  0.068096191	-3.300700E+01	  0.068096191	9.618100E+01	  0.068096191	4.971000E+01	  0.068096191	2.212000E+00
242	  0.068296596	-3.332200E+01	  0.068296596	9.522700E+01	  0.068296596	4.975700E+01	  0.068296596	2.138000E+00
243	  0.068496995	-3.337300E+01	  0.068496995	9.497200E+01	  0.068496995	4.976900E+01	  0.068496995	2.127000E+00
244	  0.068697393	-3.294800E+01	  0.068697393	9.285300E+01	  0.068697393	4.983700E+01	  0.068697393	2.243000E+00
245	  0.068897791	-3.232200E+01	  0.068897791	9.794700E+01	  0.068897791	4.960900E+01	  0.068897791	2.379000E+00
246	  0.069098189	-3.253700E+01	  0.069098189	9.514800E+01	  0.069098189	4.973300E+01	  0.069098189	2.340000E+00
247	  0.069298595	-3.186500E+01	  0.069298595	1.005350E+02	  0.069298595	4.947300E+01	  0.069298595	2.483000E+00
248	  0.069498993	-3.209500E+01	  0.069498993	1.009500E+02	  0.069498993	4.947100E+01	  0.069498993	2.414000E+00
249	  0.069699399	-3.174600E+01	  0.069699399	9.875500E+01	  0.069699399	4.954300E+01	  0.069699399	2.534000E+00
250	  0.069899797	-3.140600E+01	  0.069899797	1.007510E+02	  0.069899797	4.943200E+01	  0.069899797	2.614000E+00
251	  0.070100196	-3.133600E+01	  0.070100196	9.722400E+01	  0.070100196	4.958800E+01	  0.070100196	2.669000E+00
252	  0.070300601	-3.112400E+01	  0.070300601	9.882700E+01	  0.070300601	4.950100E+01	  0.070300601	2.720000E+00
253	  0.070501000	-3.113300E+01	  0.070501000	9.885800E+01	  0.070501000	4.950000E+01	  0.070501000	2.716000E+00
254	  0.070701398	-3.043900E+01	  0.070701398	9.637000E+01	  0.070701398	4.957900E+01	  0.070701398	2.965000E+00
255	  0.070901804	-3.013500E+01	  0.070901804	9.860500E+01	  0.070901804	4.944200E+01	  0.070901804	3.047000E+00
256	  0.071102202	-3.031300E+01	  0.071102202	9.636500E+01	  0.071102202	4.957200E+01	  0.071102202	3.008000E+00
257	  0.071302600	-2.975900E+01	  0.071302600	9.561900E+01	  0.071302600	4.957900E+01	  0.071302600	3.211000E+00
258	  0.071503006	-3.011400E+01	  0.071503006	9.429100E+01	  0.071503006	4.967000E+01	  0.071503006	3.094000E+00
259	  0.071703404	-2.950600E+01	  0.071703404	9.490900E+01	  0.071703404	4.960400E+01	  0.071703404	3.312000E+00
260	  0.071903802	-2.955500E+01	  0.071903802	9.514600E+01	  0.071903802	4.959300E+01	  0.071903802	3.291000E+00
261	  0.072104208	-2.939100E+01	  0.072104208	9.590400E+01	  0.072104208	4.953900E+01	  0.072104208	3.346000E+00
262	  0.072304606	-2.886100E+01	  0.072304606	9.439600E+01	  0.072304606	4.959600E+01	  0.072304606	3.570000E+00
263	  0.072505005	-2.873000E+01	  0.072505005	9.449600E+01	  0.072505005	4.958200E+01	  0.072505005	3.623000E+00
264	  0.072705410	-2.838700E+01	  0.072705410	9.390100E+01	  0.072705410	4.959800E+01	  0.072705410	3.773000E+00
265	  0.072905809	-2.850500E+01	  0.072905809	9.268700E+01	  0.072905809	4.968400E+01	  0.072905809	3.733000E+00
266	  0.073106214	-2.832600E+01	  0.073106214	9.146900E+01	  0.073106214	4.975500E+01	  0.073106214	3.819000E+00
267	  0.073306613	-2.806200E+01	  0.073306613	8.891400E+01	  0.073306613	4.991800E+01	  0.073306613	3.951000E+00
268	  0.073507011	-2.814100E+01	  0.073507011	9.032300E+01	  0.073507011	4.982400E+01	  0.073507011	3.908000E+00
269	  0.073707417	-2.786700E+01	  0.073707417	8.846300E+01	  0.073707417	4.994400E+01	  0.073707417	4.042000E+00
270	  0.073907815	-2.772300E+01	  0.073907815	8.702500E+01	  0.073907815	5.004400E+01	  0.073907815	4.114000E+00
271	  0.074108213	-2.765800E+01	  0.074108213	8.545800E+01	  0.074108213	5.015700E+01	  0.074108213	4.147000E+00
272	  0.074308619	-2.771600E+01	  0.074308619	8.624800E+01	  0.074308619	5.010000E+01	  0.074308619	4.119000E+00
273	  0.074509017	-2.710600E+01	  0.074509017	8.510400E+01	  0.074509017	5.018200E+01	  0.074509017	4.420000E+00
274	  0.074709415	-2.695600E+01	  0.074709415	8.288100E+01	  0.074709415	5.035800E+01	  0.074709415	4.495000E+00
275	  0.074909821	-2.698300E+01	  0.074909821	8.223000E+01	  0.074909821	5.040800E+01	  0.074909821	4.479000E+00
276	  0.075110219	-2.713800E+01	  0.075110219	8.257300E+01	  0.075110219	5.037800E+01	  0.075110219	4.400000E+00
277	  0.075310618	-2.687100E+01	  0.075310618	7.992400E+01	  0.075310618	5.059500E+01	  0.075310618	4.526000E+00
278	  0.075511023	-2.715000E+01	  0.075511023	8.185600E+01	  0.075511023	5.043300E+01	  0.075511023	4.392000E+00
279	  0.075711422	-2.692600E+01	  0.075711422	7.783700E+01	  0.075711422	5.075900E+01	  0.075711422	4.479000E+00
280	  0.075911827	-2.681000E+01	  0.075911827	7.717700E+01	  0.075911827	5.081900E+01	  0.075911827	4.533000E+00
281	  0.076112226	-2.673200E+01	  0.076112226	7.812800E+01	  0.076112226	5.074800E+01	  0.076112226	4.585000E+00
282	  0.076312624	-2.656700E+01	  0.076312624	7.736300E+01	  0.076312624	5.082100E+01	  0.076312624	4.666000E+00
283	  0.076513030	-2.645100E+01	  0.076513030	7.478500E+01	  0.076513030	5.104600E+01	  0.076513030	4.697000E+00
284	  0.076713428	-2.676900E+01	  0.076713428	7.559600E+01	  0.076713428	5.095000E+01	  0.076713428	4.536000E+00
285	  0.076913826	-2.676100E+01	  0.076913826	7.437400E+01	  0.076913826	5.104900E+01	  0.076913826	4.523000E+00
286	  0.077114232	-2.653300E+01	  0.077114232	7.262800E+01	  0.077114232	5.121600E+01	  0.077114232	4.618000E+00
287	  0.077314630	-2.627200E+01	  0.077314630	7.191900E+01	  0.077314630	5.130700E+01	  0.077314630	4.749000E+00
288	  0.077515028	-2.652900E+01	  0.077515028	6.907800E+01	  0.077515028	5.150800E+01	  0.077515028	4.547000E+00
289	  0.077715434	-2.660700E+01	  0.077715434	6.895400E+01	  0.077715434	5.150700E+01	  0.077715434	4.502000E+00
290	  0.077915832	-2.657300E+01	  0.077915832	6.616300E+01	  0.077915832	5.173700E+01	  0.077915832	4.450000E+00
291	  0.078116231	-2.673800E+01	  0.078116231	6.765300E+01	  0.078116231	5.159000E+01	  0.078116231	4.402000E+00
292	  0.078316636	-2.658900E+01	  0.078316636	6.588800E+01	  0.078316636	5.175700E+01	  0.078316636	4.434000E+00
293	  0.078517035	-2.695200E+01	  0.078517035	6.519200E+01	  0.078517035	5.174400E+01	  0.078517035	4.227000E+00
294	  0.078717433	-2.666600E+01	  0.078717433	6.346800E+01	  0.078717433	5.193300E+01	  0.078717433	4.322000E+00
295	  0.078917839	-2.729600E+01	  0.078917839	6.621500E+01	  0.078917839	5.160700E+01	  0.078917839	4.084000E+00
296	  0.079118237	-2.729200E+01	  0.079118237	6.172500E+01	  0.079118237	5.193400E+01	  0.079118237	3.958000E+00
297	  0.079318643	-2.737400E+01	  0.079318643	6.100000E+01	  0.079318643	5.196900E+01	  0.079318643	3.896000E+00
298	  0.079519041	-2.719800E+01	  0.079519041	6.131800E+01	  0.079519041	5.198400E+01	  0.079519041	3.989000E+00
299	  0.079719439	-2.747100E+01	  0.079719439	5.965500E+01	  0.079719439	5.204200E+01	  0.079719439	3.807000E+00
300	  0.079919845	-2.775000E+01	  0.079919845	6.061800E+01	  0.079919845	5.191600E+01	  0.079919845	3.713000E+00
301	  0.080120243	-2.732100E+01	  0.080120243	5.957600E+01	  0.080120243	5.208100E+01	  0.080120243	3.873000E+00
302	  0.080320641	-2.773500E+01	  0.080320641	5.941100E+01	  0.080320641	5.200000E+01	  0.080320641	3.680000E+00
303	  0.080521047	-2.806500E+01	  0.080521047	6.127700E+01	  0.080521047	5.180800E+01	  0.080521047	3.596000E+00
304	  0.080721445	-2.807200E+01	  0.080721445	5.762700E+01	  0.080721445	5.204100E+01	  0.080721445	3.475000E+00
305	  0.080921844	-2.846800E+01	  0.080921844	6.026000E+01	  0.080921844	5.179300E+01	  0.080921844	3.397000E+00
306	  0.081122249	-2.846800E+01	  0.081122249	5.942800E+01	  0.081122249	5.184400E+01	  0.081122249	3.372000E+00
307	  0.081322648	-2.886200E+01	  0.081322648	5.865800E+01	  0.081322648	5.181000E+01	  0.081322648	3.194000E+00
308	  0.081523046	-2.870300E+01	  0.081523046	6.375400E+01	  0.081523046	5.153600E+01	  0.081523046	3.398000E+00
309	  0.081723452	-2.906400E+01	  0.081723452	6.435000E+01	  0.081723452	5.144200E+01	  0.081723452	3.270000E+00
310	  0.081923850	-2.916600E+01	  0.081923850	6.386200E+01	  0.081923850	5.145500E+01	  0.081923850	3.219000E+00
311	  0.082124248	-2.931100E+01	  0.082124248	6.511700E+01	  0.082124248	5.136000E+01	  0.082124248	3.193000E+00
312	  0.082324654	-2.957800E+01	  0.082324654	6.389000E+01	  0.082324654	5.138900E+01	  0.082324654	3.067000E+00
313	  0.082525052	-2.921800E+01	  0.082525052	6.756300E+01	  0.082525052	5.123100E+01	  0.082525052	3.280000E+00
314	  0.082725458	-2.990400E+01	  0.082725458	6.938100E+01	  0.082725458	5.104600E+01	  0.082725458	3.058000E+00
315	  0.082925856	-2.980900E+01	  0.082925856	7.029800E+01	  0.082925856	5.100600E+01	  0.082925856	3.107000E+00
316	  0.083126254	-2.995900E+01	  0.083126254	7.259900E+01	  0.083126254	5.086400E+01	  0.083126254	3.087000E+00
317	  0.083326660	-2.982800E+01	  0.083326660	7.537300E+01	  0.083326660	5.072100E+01	  0.083326660	3.169000E+00
318	  0.083527058	-2.949800E+01	  0.083527058	7.786900E+01	  0.083527058	5.059900E+01	  0.083527058	3.318000E+00
319	  0.083727457	-2.968100E+01	  0.083727457	8.174100E+01	  0.083727457	5.036600E+01	  0.083727457	3.273000E+00
320	  0.083927862	-2.929100E+01	  0.083927862	8.371900E+01	  0.083927862	5.025900E+01	  0.083927862	3.432000E+00
321	  0.084128261	-2.932800E+01	  0.084128261	8.534100E+01	  0.084128261	5.016100E+01	  0.084128261	3.420000E+00
322	  0.084328659	-2.870900E+01	  0.084328659	8.747500E+01	  0.084328659	5.002700E+01	  0.084328659	3.672000E+00
323	  0.084529065	-2.837900E+01	  0.084529065	9.021200E+01	  0.084529065	4.984000E+01	  0.084529065	3.804000E+00
324	  0.084729463	-2.804300E+01	  0.084729463	8.942000E+01	  0.084729463	4.988300E+01	  0.084729463	3.957000E+00
325	  0.084929861	-2.734400E+01	  0.084929861	9.312000E+01	  0.084929861	4.958400E+01	  0.084929861	4.258000E+00
326	  0.085130267	-2.721100E+01	  0.085130267	9.402600E+01	  0.085130267	4.950700E+01	  0.085130267	4.313000E+00
327	  0.085330658	-2.666500E+01	  0.085330658	9.542400E+01	  0.085330658	4.935200E+01	  0.085330658	4.571000E+00
328	  0.085531056	-2.615200E+01	  0.085531056	9.559500E+01	  0.085531056	4.928500E+01	  0.085531056	4.842000E+00
329	  0.085731462	-2.563800E+01	  0.085731462	9.780500E+01	  0.085731462	4.903300E+01	  0.085731462	5.090000E+00
330	  0.085931860	-2.502600E+01	  0.085931860	9.774700E+01	  0.085931860	4.894900E+01	  0.085931860	5.455000E+00
331	  0.086132258	-2.483900E+01	  0.086132258	9.783900E+01	  0.086132258	4.891100E+01	  0.086132258	5.569000E+00
332	  0.086332664	-2.443800E+01	  0.086332664	9.828200E+01	  0.086332664	4.880100E+01	  0.086332664	5.814000E+00
333	  0.086533062	-2.385800E+01	  0.086533062	9.760900E+01	  0.086533062	4.876500E+01	  0.086533062	6.225000E+00
334	  0.086733460	-2.329700E+01	  0.086733460	9.716500E+01	  0.086733460	4.870600E+01	  0.086733460	6.642000E+00
335	  0.086933866	-2.284500E+01	  0.086933866	9.555000E+01	  0.086933866	4.880600E+01	  0.086933866	7.038000E+00
336	  0.087134264	-2.254800E+01	  0.087134264	9.444000E+01	  0.087134264	4.888500E+01	  0.087134264	7.309000E+00
337	  0.087334670	-2.199400E+01	  0.087334670	9.173800E+01	  0.087334670	4.913600E+01	  0.087334670	7.857000E+00
338	  0.087535068	-2.174300E+01	  0.087535068	9.145000E+01	  0.087535068	4.913200E+01	  0.087535068	8.091000E+00
339	  0.087735467	-2.130900E+01	  0.087735467	9.058100E+01	  0.087735467	4.918000E+01	  0.087735467	8.522000E+00
340	  0.087935872	-2.091200E+01	  0.087935872	8.805200E+01	  0.087935872	4.949600E+01	  0.087935872	8.979000E+00
341	  0.088136271	-2.047200E+01	  0.088136271	8.674100E+01	  0.088136271	4.964000E+01	  0.088136271	9.472000E+00
342	  0.088336669	-2.008200E+01	  0.088336669	8.375000E+01	  0.088336669	5.009800E+01	  0.088336669	9.963000E+00
343	  0.088537075	-1.974900E+01	  0.088537075	8.317200E+01	  0.088537075	5.016600E+01	  0.088537075	1.036300E+01
344	  0.088737473	-1.954400E+01	  0.088737473	8.026800E+01	  0.088737473	5.068700E+01	  0.088737473	1.064800E+01
345	  0.088937871	-1.922800E+01	  0.088937871	7.778800E+01	  0.088937871	5.115700E+01	  0.088937871	1.106000E+01
346	  0.089138277	-1.904200E+01	  0.089138277	7.631200E+01	  0.089138277	5.145400E+01	  0.089138277	1.130400E+01
347	  0.089338675	-1.883900E+01	  0.089338675	7.359200E+01	  0.089338675	5.202600E+01	  0.089338675	1.155900E+01
348	  0.089539073	-1.860400E+01	  0.089539073	7.141000E+01	  0.089539073	5.251800E+01	  0.089539073	1.185300E+01
349	  0.089739479	-1.844900E+01	  0.089739479	6.943900E+01	  0.089739479	5.297600E+01	  0.089739479	1.203100E+01
350	  0.089939877	-1.826300E+01	  0.089939877	6.656300E+01	  0.089939877	5.366700E+01	  0.089939877	1.221000E+01
351	  0.090140276	-1.811300E+01	  0.090140276	6.414600E+01	  0.090140276	5.427100E+01	  0.090140276	1.232800E+01
352	  0.090340681	-1.803000E+01	  0.090340681	6.240700E+01	  0.090340681	5.471000E+01	  0.090340681	1.236000E+01
353	  0.090541080	-1.789000E+01	  0.090541080	5.930100E+01	  0.090541080	5.551000E+01	  0.090541080	1.237100E+01
354	  0.090741485	-1.781400E+01	  0.090741485	5.755900E+01	  0.090741485	5.596900E+01	  0.090741485	1.235400E+01
355	  0.090941884	-1.773600E+01	  0.090941884	5.539000E+01	  0.090941884	5.654000E+01	  0.090941884	1.228500E+01
