! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/254a.lna.rl..txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 05:13:28 PM	05/12/2018 05:07:55 PM
! INTERNAL TEMP:    	51.0 C	51.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
130	  0.045851704	-3.502100E+01	  0.045851704	-6.335800E+01	  0.045851704	5.077600E+01	  0.045851704	-1.610000E+00
131	  0.046052106	-3.524900E+01	  0.046052106	-6.479700E+01	  0.046052106	5.071600E+01	  0.046052106	-1.586000E+00
132	  0.046252504	-3.540200E+01	  0.046252504	-6.196800E+01	  0.046252504	5.078100E+01	  0.046252504	-1.522000E+00
133	  0.046452906	-3.647600E+01	  0.046452906	-5.959900E+01	  0.046452906	5.074700E+01	  0.046452906	-1.313000E+00
134	  0.046653304	-3.629500E+01	  0.046653304	-6.177400E+01	  0.046653304	5.071100E+01	  0.046653304	-1.369000E+00
135	  0.046853706	-3.621600E+01	  0.046853706	-6.472500E+01	  0.046853706	5.064400E+01	  0.046853706	-1.416000E+00
136	  0.047054108	-3.721300E+01	  0.047054108	-6.415900E+01	  0.047054108	5.058800E+01	  0.047054108	-1.255000E+00
137	  0.047254506	-3.685600E+01	  0.047254506	-6.139900E+01	  0.047254506	5.067500E+01	  0.047254506	-1.278000E+00
138	  0.047454908	-3.684000E+01	  0.047454908	-5.900100E+01	  0.047454908	5.073000E+01	  0.047454908	-1.251000E+00
139	  0.047655310	-3.855500E+01	  0.047655310	-6.081100E+01	  0.047655310	5.056800E+01	  0.047655310	-1.042000E+00
140	  0.047855709	-3.847700E+01	  0.047855709	-5.903400E+01	  0.047855709	5.060600E+01	  0.047855709	-1.034000E+00
141	  0.048056111	-3.794600E+01	  0.048056111	-6.278800E+01	  0.048056111	5.056900E+01	  0.048056111	-1.139000E+00
142	  0.048256513	-3.855900E+01	  0.048256513	-5.806500E+01	  0.048256513	5.061800E+01	  0.048256513	-1.014000E+00
143	  0.048456915	-3.883900E+01	  0.048456915	-5.705700E+01	  0.048456915	5.061600E+01	  0.048456915	-9.710000E-01
144	  0.048657313	-3.913900E+01	  0.048657313	-5.750800E+01	  0.048657313	5.058700E+01	  0.048657313	-9.420000E-01
145	  0.048857715	-3.989300E+01	  0.048857715	-5.144400E+01	  0.048857715	5.062800E+01	  0.048857715	-8.010000E-01
146	  0.049058117	-3.967000E+01	  0.049058117	-5.146100E+01	  0.049058117	5.064400E+01	  0.049058117	-8.220000E-01
147	  0.049258515	-4.042300E+01	  0.049258515	-4.858000E+01	  0.049258515	5.062800E+01	  0.049258515	-7.230000E-01
148	  0.049458917	-3.988600E+01	  0.049458917	-4.443300E+01	  0.049458917	5.072300E+01	  0.049458917	-7.190000E-01
149	  0.049659319	-4.130600E+01	  0.049659319	-4.783400E+01	  0.049659319	5.057600E+01	  0.049659319	-6.450000E-01
150	  0.049859721	-4.155100E+01	  0.049859721	-3.939500E+01	  0.049859721	5.064700E+01	  0.049859721	-5.370000E-01
151	  0.050060119	-4.129200E+01	  0.050060119	-4.003300E+01	  0.050060119	5.066100E+01	  0.050060119	-5.610000E-01
152	  0.050260521	-4.164700E+01	  0.050260521	-3.219100E+01	  0.050260521	5.070300E+01	  0.050260521	-4.460000E-01
153	  0.050460923	-4.064800E+01	  0.050460923	-2.543500E+01	  0.050460923	5.084300E+01	  0.050460923	-4.050000E-01
154	  0.050661322	-4.140700E+01	  0.050661322	-2.529900E+01	  0.050661322	5.077300E+01	  0.050661322	-3.690000E-01
155	  0.050861724	-4.068400E+01	  0.050861724	-2.396100E+01	  0.050861724	5.085000E+01	  0.050861724	-3.810000E-01
156	  0.051062126	-4.131500E+01	  0.051062126	-2.762400E+01	  0.051062126	5.076500E+01	  0.051062126	-4.040000E-01
157	  0.051262524	-3.994400E+01	  0.051262524	-1.592900E+01	  0.051262524	5.097600E+01	  0.051262524	-2.810000E-01
158	  0.051462926	-3.995700E+01	  0.051462926	-1.324500E+01	  0.051462926	5.098700E+01	  0.051462926	-2.340000E-01
159	  0.051663328	-4.065100E+01	  0.051663328	-2.403500E+01	  0.051663328	5.085300E+01	  0.051663328	-3.840000E-01
160	  0.051863730	-4.028100E+01	  0.051863730	-1.057100E+01	  0.051863730	5.096000E+01	  0.051863730	-1.810000E-01
161	  0.052064128	-3.941800E+01	  0.052064128	-1.415200E+01	  0.052064128	5.104600E+01	  0.052064128	-2.660000E-01
162	  0.052264530	-3.945300E+01	  0.052264530	-6.433000E+00	  0.052264530	5.106900E+01	  0.052264530	-1.210000E-01
163	  0.052464932	-3.847400E+01	  0.052464932	-7.366000E+00	  0.052464932	5.119600E+01	  0.052464932	-1.560000E-01
164	  0.052665330	-3.934200E+01	  0.052665330	-4.465000E+00	  0.052665330	5.108600E+01	  0.052665330	-8.500000E-02
165	  0.052865732	-3.865700E+01	  0.052865732	-4.601000E+00	  0.052865732	5.117700E+01	  0.052865732	-9.500000E-02
166	  0.053066134	-3.743600E+01	  0.053066134	-5.910000E-01	  0.053066134	5.136100E+01	  0.053066134	-1.400000E-02
167	  0.053266536	-3.801000E+01	  0.053266536	3.100000E-01	  0.053266536	5.127300E+01	  0.053266536	6.000000E-03
168	  0.053466935	-3.736800E+01	  0.053466935	-2.304000E+00	  0.053466935	5.137100E+01	  0.053466935	-5.500000E-02
169	  0.053667337	-3.630700E+01	  0.053667337	8.700000E-01	  0.053667337	5.155300E+01	  0.053667337	2.300000E-02
170	  0.053867739	-3.691300E+01	  0.053867739	-1.699000E+00	  0.053867739	5.144600E+01	  0.053867739	-4.300000E-02
171	  0.054068137	-3.606100E+01	  0.054068137	2.934000E+00	  0.054068137	5.159600E+01	  0.054068137	8.300000E-02
172	  0.054268539	-3.608800E+01	  0.054268539	3.024000E+00	  0.054268539	5.159100E+01	  0.054268539	8.500000E-02
173	  0.054468941	-3.630100E+01	  0.054468941	3.181000E+00	  0.054468941	5.155200E+01	  0.054468941	8.700000E-02
174	  0.054669339	-3.569400E+01	  0.054669339	-1.165000E+00	  0.054669339	5.166800E+01	  0.054669339	-3.400000E-02
175	  0.054869737	-3.564000E+01	  0.054869737	-5.610000E-01	  0.054869737	5.167900E+01	  0.054869737	-1.600000E-02
176	  0.055070139	-3.467800E+01	  0.055070139	5.230000E-01	  0.055070139	5.188000E+01	  0.055070139	1.700000E-02
177	  0.055270538	-3.467800E+01	  0.055270538	-1.227000E+00	  0.055270538	5.187900E+01	  0.055270538	-4.100000E-02
178	  0.055470940	-3.446800E+01	  0.055470940	-1.760000E-01	  0.055470940	5.192600E+01	  0.055470940	-6.000000E-03
179	  0.055671342	-3.425400E+01	  0.055671342	-1.880000E+00	  0.055671342	5.197400E+01	  0.055671342	-6.600000E-02
180	  0.055871744	-3.395700E+01	  0.055871744	-2.189000E+00	  0.055871744	5.204400E+01	  0.055871744	-7.900000E-02
181	  0.056072142	-3.386300E+01	  0.056072142	-3.179000E+00	  0.056072142	5.206500E+01	  0.056072142	-1.170000E-01
182	  0.056272544	-3.380900E+01	  0.056272544	-2.203000E+00	  0.056272544	5.208000E+01	  0.056272544	-8.100000E-02
183	  0.056472946	-3.399800E+01	  0.056472946	-3.313000E+00	  0.056472946	5.203200E+01	  0.056472946	-1.200000E-01
184	  0.056673344	-3.337800E+01	  0.056673344	-2.337000E+00	  0.056673344	5.218800E+01	  0.056673344	-9.100000E-02
185	  0.056873746	-3.323600E+01	  0.056873746	-3.136000E+00	  0.056873746	5.222300E+01	  0.056873746	-1.240000E-01
186	  0.057074148	-3.326500E+01	  0.057074148	-8.645000E+00	  0.057074148	5.219200E+01	  0.057074148	-3.400000E-01
187	  0.057274550	-3.284100E+01	  0.057274550	-5.048000E+00	  0.057274550	5.232300E+01	  0.057274550	-2.100000E-01
188	  0.057474948	-3.273400E+01	  0.057474948	-6.692000E+00	  0.057474948	5.234500E+01	  0.057474948	-2.810000E-01
189	  0.057675350	-3.243400E+01	  0.057675350	-8.228000E+00	  0.057675350	5.242000E+01	  0.057675350	-3.580000E-01
190	  0.057875752	-3.248600E+01	  0.057875752	-8.880000E+00	  0.057875752	5.240100E+01	  0.057875752	-3.840000E-01
191	  0.058076151	-3.244300E+01	  0.058076151	-9.960000E+00	  0.058076151	5.240500E+01	  0.058076151	-4.320000E-01
192	  0.058276553	-3.234300E+01	  0.058276553	-1.119500E+01	  0.058276553	5.242300E+01	  0.058276553	-4.910000E-01
193	  0.058476955	-3.209700E+01	  0.058476955	-1.423100E+01	  0.058476955	5.246200E+01	  0.058476955	-6.410000E-01
194	  0.058677353	-3.184200E+01	  0.058677353	-1.562900E+01	  0.058677353	5.252000E+01	  0.058677353	-7.240000E-01
195	  0.058877755	-3.190300E+01	  0.058877755	-1.262900E+01	  0.058877755	5.253800E+01	  0.058877755	-5.830000E-01
196	  0.059078157	-3.188200E+01	  0.059078157	-1.609600E+01	  0.059078157	5.250200E+01	  0.059078157	-7.410000E-01
197	  0.059278559	-3.160400E+01	  0.059278559	-1.716700E+01	  0.059278559	5.257000E+01	  0.059278559	-8.160000E-01
198	  0.059478957	-3.168400E+01	  0.059478957	-1.828000E+01	  0.059478957	5.252800E+01	  0.059478957	-8.580000E-01
199	  0.059679359	-3.171900E+01	  0.059679359	-1.828300E+01	  0.059679359	5.251800E+01	  0.059679359	-8.550000E-01
200	  0.059879761	-3.160100E+01	  0.059879761	-1.918300E+01	  0.059879761	5.253800E+01	  0.059879761	-9.080000E-01
201	  0.060080159	-3.152700E+01	  0.060080159	-2.074800E+01	  0.060080159	5.253300E+01	  0.060080159	-9.870000E-01
202	  0.060280561	-3.152200E+01	  0.060280561	-2.146500E+01	  0.060280561	5.252100E+01	  0.060280561	-1.020000E+00
203	  0.060480963	-3.116900E+01	  0.060480963	-2.393400E+01	  0.060480963	5.257800E+01	  0.060480963	-1.180000E+00
204	  0.060681365	-3.114600E+01	  0.060681365	-2.267800E+01	  0.060681365	5.261100E+01	  0.060681365	-1.125000E+00
205	  0.060881764	-3.125500E+01	  0.060881764	-2.401600E+01	  0.060881764	5.255000E+01	  0.060881764	-1.171000E+00
206	  0.061082166	-3.110300E+01	  0.061082166	-2.588200E+01	  0.061082166	5.255400E+01	  0.061082166	-1.278000E+00
207	  0.061282568	-3.099300E+01	  0.061282568	-2.678600E+01	  0.061282568	5.256500E+01	  0.061282568	-1.337000E+00
208	  0.061482966	-3.127600E+01	  0.061482966	-2.824100E+01	  0.061482966	5.244600E+01	  0.061482966	-1.355000E+00
209	  0.061683368	-3.122400E+01	  0.061683368	-2.966700E+01	  0.061683368	5.242400E+01	  0.061683368	-1.426000E+00
210	  0.061883770	-3.100000E+01	  0.061883770	-3.025400E+01	  0.061883770	5.247300E+01	  0.061883770	-1.491000E+00
211	  0.062084168	-3.089200E+01	  0.062084168	-3.018200E+01	  0.062084168	5.250600E+01	  0.062084168	-1.507000E+00
212	  0.062284570	-3.119700E+01	  0.062284570	-3.220200E+01	  0.062284570	5.236300E+01	  0.062284570	-1.538000E+00
213	  0.062484972	-3.113800E+01	  0.062484972	-3.213700E+01	  0.062484972	5.238200E+01	  0.062484972	-1.547000E+00
214	  0.062685370	-3.088200E+01	  0.062685370	-3.649300E+01	  0.062685370	5.231900E+01	  0.062685370	-1.779000E+00
215	  0.062885776	-3.095200E+01	  0.062885776	-3.544800E+01	  0.062885776	5.233400E+01	  0.062885776	-1.721000E+00
216	  0.063086174	-3.100800E+01	  0.063086174	-3.755500E+01	  0.063086174	5.225100E+01	  0.063086174	-1.794000E+00
217	  0.063286573	-3.160600E+01	  0.063286573	-3.873900E+01	  0.063286573	5.206400E+01	  0.063286573	-1.713000E+00
218	  0.063486971	-3.104100E+01	  0.063486971	-3.821400E+01	  0.063486971	5.222100E+01	  0.063486971	-1.813000E+00
219	  0.063687377	-3.117300E+01	  0.063687377	-4.049600E+01	  0.063687377	5.211100E+01	  0.063687377	-1.871000E+00
220	  0.063887775	-3.126000E+01	  0.063887775	-4.011100E+01	  0.063887775	5.210300E+01	  0.063887775	-1.837000E+00
221	  0.064088173	-3.125400E+01	  0.064088173	-4.346400E+01	  0.064088173	5.198900E+01	  0.064088173	-1.959000E+00
222	  0.064288579	-3.109900E+01	  0.064288579	-4.369100E+01	  0.064288579	5.201600E+01	  0.064288579	-2.003000E+00
223	  0.064488977	-3.112400E+01	  0.064488977	-4.436300E+01	  0.064488977	5.198600E+01	  0.064488977	-2.021000E+00
224	  0.064689375	-3.166200E+01	  0.064689375	-4.590200E+01	  0.064689375	5.181300E+01	  0.064689375	-1.944000E+00
225	  0.064889781	-3.145300E+01	  0.064889781	-4.298000E+01	  0.064889781	5.196000E+01	  0.064889781	-1.896000E+00
226	  0.065090179	-3.133000E+01	  0.065090179	-4.843900E+01	  0.065090179	5.178900E+01	  0.065090179	-2.104000E+00
227	  0.065290578	-3.120600E+01	  0.065290578	-4.868100E+01	  0.065290578	5.180500E+01	  0.065290578	-2.143000E+00
228	  0.065490983	-3.179400E+01	  0.065490983	-4.675300E+01	  0.065490983	5.175600E+01	  0.065490983	-1.940000E+00
229	  0.065691382	-3.126200E+01	  0.065691382	-5.020800E+01	  0.065691382	5.173400E+01	  0.065691382	-2.175000E+00
230	  0.065891780	-3.231700E+01	  0.065891780	-5.110000E+01	  0.065891780	5.150600E+01	  0.065891780	-1.942000E+00
231	  0.066092186	-3.161000E+01	  0.066092186	-5.365700E+01	  0.066092186	5.153400E+01	  0.066092186	-2.182000E+00
232	  0.066292584	-3.211300E+01	  0.066292584	-5.736700E+01	  0.066292584	5.130900E+01	  0.066292584	-2.143000E+00
233	  0.066492982	-3.215200E+01	  0.066492982	-5.632900E+01	  0.066492982	5.134300E+01	  0.066492982	-2.110000E+00
234	  0.066693388	-3.202200E+01	  0.066693388	-5.864700E+01	  0.066693388	5.127300E+01	  0.066693388	-2.195000E+00
235	  0.066893786	-3.237600E+01	  0.066893786	-6.004700E+01	  0.066893786	5.117000E+01	  0.066893786	-2.134000E+00
236	  0.067094192	-3.293100E+01	  0.067094192	-5.858600E+01	  0.067094192	5.115100E+01	  0.067094192	-1.971000E+00
237	  0.067294590	-3.240400E+01	  0.067294590	-6.329200E+01	  0.067294590	5.104100E+01	  0.067294590	-2.187000E+00
238	  0.067494988	-3.281500E+01	  0.067494988	-6.120800E+01	  0.067494988	5.107200E+01	  0.067494988	-2.048000E+00
239	  0.067695394	-3.272300E+01	  0.067695394	-5.847700E+01	  0.067695394	5.118200E+01	  0.067695394	-2.017000E+00
240	  0.067895792	-3.234700E+01	  0.067895792	-6.378900E+01	  0.067895792	5.102900E+01	  0.067895792	-2.211000E+00
241	  0.068096191	-3.327200E+01	  0.068096191	-6.551000E+01	  0.068096191	5.086700E+01	  0.068096191	-2.009000E+00
242	  0.068296596	-3.350800E+01	  0.068296596	-6.617800E+01	  0.068296596	5.082100E+01	  0.068296596	-1.964000E+00
243	  0.068496995	-3.401800E+01	  0.068496995	-6.878200E+01	  0.068496995	5.069000E+01	  0.068496995	-1.882000E+00
244	  0.068697393	-3.374900E+01	  0.068697393	-6.698300E+01	  0.068697393	5.077200E+01	  0.068697393	-1.920000E+00
245	  0.068897791	-3.398700E+01	  0.068897791	-6.603500E+01	  0.068897791	5.078400E+01	  0.068897791	-1.855000E+00
246	  0.069098189	-3.402600E+01	  0.069098189	-7.584800E+01	  0.069098189	5.045100E+01	  0.069098189	-1.947000E+00
247	  0.069298595	-3.413700E+01	  0.069298595	-7.465400E+01	  0.069298595	5.048600E+01	  0.069298595	-1.913000E+00
248	  0.069498993	-3.482400E+01	  0.069498993	-7.511400E+01	  0.069498993	5.043700E+01	  0.069498993	-1.769000E+00
249	  0.069699399	-3.539600E+01	  0.069699399	-7.239200E+01	  0.069699399	5.048900E+01	  0.069699399	-1.635000E+00
250	  0.069899797	-3.550000E+01	  0.069899797	-7.484800E+01	  0.069899797	5.041400E+01	  0.069899797	-1.634000E+00
251	  0.070100196	-3.593700E+01	  0.070100196	-7.435000E+01	  0.070100196	5.040800E+01	  0.070100196	-1.550000E+00
252	  0.070300601	-3.533500E+01	  0.070300601	-7.667600E+01	  0.070300601	5.036700E+01	  0.070300601	-1.677000E+00
253	  0.070501000	-3.551600E+01	  0.070501000	-7.538100E+01	  0.070501000	5.039800E+01	  0.070501000	-1.634000E+00
254	  0.070701398	-3.612500E+01	  0.070701398	-7.318400E+01	  0.070701398	5.043100E+01	  0.070701398	-1.508000E+00
255	  0.070901804	-3.653900E+01	  0.070901804	-7.820300E+01	  0.070901804	5.028300E+01	  0.070901804	-1.466000E+00
256	  0.071102202	-3.723100E+01	  0.071102202	-7.731700E+01	  0.071102202	5.028400E+01	  0.071102202	-1.349000E+00
257	  0.071302600	-3.733000E+01	  0.071302600	-7.751500E+01	  0.071302600	5.027700E+01	  0.071302600	-1.335000E+00
258	  0.071503006	-3.706400E+01	  0.071503006	-7.591900E+01	  0.071503006	5.032300E+01	  0.071503006	-1.369000E+00
259	  0.071703404	-3.836700E+01	  0.071703404	-7.839000E+01	  0.071703404	5.022900E+01	  0.071703404	-1.187000E+00
260	  0.071903802	-3.947100E+01	  0.071903802	-7.809100E+01	  0.071903802	5.020800E+01	  0.071903802	-1.044000E+00
261	  0.072104208	-4.021400E+01	  0.072104208	-8.182100E+01	  0.072104208	5.012900E+01	  0.072104208	-9.680000E-01
262	  0.072304606	-3.877000E+01	  0.072304606	-7.226600E+01	  0.072304606	5.033900E+01	  0.072304606	-1.104000E+00
263	  0.072505005	-3.975600E+01	  0.072505005	-7.807400E+01	  0.072505005	5.020200E+01	  0.072505005	-1.010000E+00
264	  0.072705410	-4.013100E+01	  0.072705410	-7.940800E+01	  0.072705410	5.017100E+01	  0.072705410	-9.710000E-01
265	  0.072905809	-4.032700E+01	  0.072905809	-6.835500E+01	  0.072905809	5.034800E+01	  0.072905809	-9.010000E-01
266	  0.073106214	-4.048800E+01	  0.073106214	-7.202900E+01	  0.073106214	5.028400E+01	  0.073106214	-9.040000E-01
267	  0.073306613	-4.117700E+01	  0.073306613	-6.788500E+01	  0.073306613	5.032300E+01	  0.073306613	-8.140000E-01
268	  0.073507011	-4.313900E+01	  0.073507011	-6.331800E+01	  0.073507011	5.030900E+01	  0.073507011	-6.260000E-01
269	  0.073707417	-4.260300E+01	  0.073707417	-6.325800E+01	  0.073707417	5.033000E+01	  0.073707417	-6.660000E-01
270	  0.073907815	-4.429200E+01	  0.073907815	-6.470600E+01	  0.073907815	5.025800E+01	  0.073907815	-5.540000E-01
271	  0.074108213	-4.213600E+01	  0.074108213	-6.328500E+01	  0.074108213	5.034700E+01	  0.074108213	-7.030000E-01
272	  0.074308619	-4.273600E+01	  0.074308619	-6.416200E+01	  0.074308619	5.031400E+01	  0.074308619	-6.600000E-01
273	  0.074509017	-4.392000E+01	  0.074509017	-6.116900E+01	  0.074509017	5.030400E+01	  0.074509017	-5.610000E-01
274	  0.074709415	-4.263500E+01	  0.074709415	-5.240800E+01	  0.074709415	5.044800E+01	  0.074709415	-5.900000E-01
275	  0.074909821	-4.433500E+01	  0.074909821	-5.067900E+01	  0.074909821	5.038300E+01	  0.074909821	-4.730000E-01
276	  0.075110219	-4.411500E+01	  0.075110219	-5.106400E+01	  0.075110219	5.039000E+01	  0.075110219	-4.880000E-01
277	  0.075310618	-4.399400E+01	  0.075310618	-2.932600E+01	  0.075310618	5.055200E+01	  0.075310618	-3.120000E-01
278	  0.075511023	-4.272000E+01	  0.075511023	-3.262400E+01	  0.075511023	5.061700E+01	  0.075511023	-3.990000E-01
279	  0.075711422	-4.427500E+01	  0.075711422	-4.024400E+01	  0.075711422	5.046700E+01	  0.075711422	-3.980000E-01
280	  0.075911827	-4.217600E+01	  0.075911827	-3.838700E+01	  0.075911827	5.061100E+01	  0.075911827	-4.890000E-01
281	  0.076112226	-4.263100E+01	  0.076112226	-3.635300E+01	  0.076112226	5.059600E+01	  0.076112226	-4.430000E-01
282	  0.076312624	-4.126500E+01	  0.076312624	-3.209400E+01	  0.076312624	5.073500E+01	  0.076312624	-4.660000E-01
283	  0.076513030	-4.193100E+01	  0.076513030	-2.456600E+01	  0.076513030	5.073200E+01	  0.076513030	-3.370000E-01
284	  0.076713428	-4.367100E+01	  0.076713428	-2.759900E+01	  0.076713428	5.058300E+01	  0.076713428	-3.070000E-01
285	  0.076913826	-4.177600E+01	  0.076913826	-2.090700E+01	  0.076913826	5.076600E+01	  0.076913826	-2.950000E-01
286	  0.077114232	-4.124700E+01	  0.077114232	-2.160400E+01	  0.077114232	5.081000E+01	  0.077114232	-3.240000E-01
287	  0.077314630	-4.220600E+01	  0.077314630	-4.656700E+01	  0.077314630	5.053200E+01	  0.077314630	-5.690000E-01
288	  0.077515028	-4.062800E+01	  0.077515028	-3.010300E+01	  0.077515028	5.080900E+01	  0.077515028	-4.740000E-01
289	  0.077715434	-4.066600E+01	  0.077715434	-3.198700E+01	  0.077715434	5.078900E+01	  0.077715434	-4.980000E-01
290	  0.077915832	-4.094000E+01	  0.077915832	-3.631300E+01	  0.077915832	5.072500E+01	  0.077915832	-5.390000E-01
291	  0.078116231	-4.041200E+01	  0.078116231	-3.540700E+01	  0.078116231	5.078000E+01	  0.078116231	-5.610000E-01
292	  0.078316636	-4.000200E+01	  0.078316636	-3.632600E+01	  0.078316636	5.080800E+01	  0.078316636	-6.010000E-01
293	  0.078517035	-4.246100E+01	  0.078517035	-3.245700E+01	  0.078517035	5.063700E+01	  0.078517035	-4.090000E-01
294	  0.078717433	-3.980800E+01	  0.078717433	-3.321900E+01	  0.078717433	5.085900E+01	  0.078717433	-5.690000E-01
295	  0.078917839	-4.087300E+01	  0.078917839	-4.497100E+01	  0.078917839	5.063900E+01	  0.078917839	-6.470000E-01
296	  0.079118237	-4.084500E+01	  0.079118237	-3.717400E+01	  0.079118237	5.072500E+01	  0.079118237	-5.560000E-01
297	  0.079318643	-4.175000E+01	  0.079318643	-4.516100E+01	  0.079318643	5.057600E+01	  0.079318643	-5.860000E-01
298	  0.079519041	-4.048800E+01	  0.079519041	-4.546800E+01	  0.079519041	5.066200E+01	  0.079519041	-6.820000E-01
299	  0.079719439	-4.214000E+01	  0.079719439	-4.659200E+01	  0.079719439	5.053600E+01	  0.079719439	-5.730000E-01
300	  0.079919845	-4.064400E+01	  0.079919845	-4.688100E+01	  0.079919845	5.063400E+01	  0.079919845	-6.860000E-01
301	  0.080120243	-4.195500E+01	  0.080120243	-5.181400E+01	  0.080120243	5.049200E+01	  0.080120243	-6.330000E-01
302	  0.080320641	-4.218800E+01	  0.080320641	-5.869200E+01	  0.080320641	5.040100E+01	  0.080320641	-6.690000E-01
303	  0.080521047	-4.381800E+01	  0.080521047	-6.931900E+01	  0.080521047	5.022400E+01	  0.080521047	-6.050000E-01
304	  0.080721445	-4.327900E+01	  0.080721445	-6.674700E+01	  0.080721445	5.026700E+01	  0.080721445	-6.330000E-01
305	  0.080921844	-4.420800E+01	  0.080921844	-7.722900E+01	  0.080921844	5.013200E+01	  0.080921844	-6.020000E-01
306	  0.081122249	-4.625300E+01	  0.081122249	-7.598400E+01	  0.081122249	5.011500E+01	  0.081122249	-4.730000E-01
307	  0.081322648	-4.390400E+01	  0.081322648	-8.842400E+01	  0.081322648	5.001300E+01	  0.081322648	-6.370000E-01
308	  0.081523046	-4.793900E+01	  0.081523046	-9.750100E+01	  0.081523046	4.994600E+01	  0.081523046	-3.970000E-01
309	  0.081723452	-4.618800E+01	  0.081723452	-1.043060E+02	  0.081723452	4.987600E+01	  0.081723452	-4.740000E-01
310	  0.081923850	-4.593800E+01	  0.081923850	-1.066020E+02	  0.081923850	4.985300E+01	  0.081923850	-4.820000E-01
311	  0.082124248	-4.523500E+01	  0.082124248	-1.374450E+02	  0.082124248	4.959700E+01	  0.082124248	-3.670000E-01
312	  0.082324654	-4.601800E+01	  0.082324654	-1.261740E+02	  0.082324654	4.970400E+01	  0.082324654	-4.010000E-01
313	  0.082525052	-4.417900E+01	  0.082525052	-1.467860E+02	  0.082525052	4.948400E+01	  0.082525052	-3.350000E-01
314	  0.082725458	-4.481300E+01	  0.082725458	-1.639300E+02	  0.082725458	4.945000E+01	  0.082725458	-1.570000E-01
315	  0.082925856	-4.282800E+01	  0.082925856	-1.597710E+02	  0.082925856	4.932600E+01	  0.082925856	-2.460000E-01
316	  0.083126254	-4.172000E+01	  0.083126254	1.735720E+02	  0.083126254	4.919100E+01	  0.083126254	9.000000E-02
317	  0.083326660	-4.275000E+01	  0.083326660	1.608350E+02	  0.083326660	4.931500E+01	  0.083326660	2.350000E-01
318	  0.083527058	-3.985300E+01	  0.083527058	1.553310E+02	  0.083527058	4.908200E+01	  0.083527058	4.160000E-01
319	  0.083727457	-4.065300E+01	  0.083727457	1.528900E+02	  0.083727457	4.917900E+01	  0.083727457	4.150000E-01
320	  0.083927862	-3.961100E+01	  0.083927862	1.489430E+02	  0.083927862	4.910900E+01	  0.083927862	5.290000E-01
321	  0.084128261	-3.778400E+01	  0.084128261	1.391190E+02	  0.084128261	4.902600E+01	  0.084128261	8.280000E-01
322	  0.084328659	-3.760000E+01	  0.084328659	1.350970E+02	  0.084328659	4.906600E+01	  0.084328659	9.130000E-01
323	  0.084529065	-3.583800E+01	  0.084529065	1.356030E+02	  0.084529065	4.884700E+01	  0.084529065	1.103000E+00
324	  0.084729463	-3.545200E+01	  0.084729463	1.295020E+02	  0.084729463	4.892100E+01	  0.084729463	1.274000E+00
325	  0.084929861	-3.526900E+01	  0.084929861	1.268560E+02	  0.084929861	4.895800E+01	  0.084929861	1.351000E+00
326	  0.085130267	-3.422300E+01	  0.085130267	1.232850E+02	  0.085130267	4.891800E+01	  0.085130267	1.591000E+00
327	  0.085330658	-3.319900E+01	  0.085330658	1.195410E+02	  0.085330658	4.889700E+01	  0.085330658	1.862000E+00
328	  0.085531056	-3.328700E+01	  0.085531056	1.169760E+02	  0.085531056	4.899000E+01	  0.085531056	1.892000E+00
