! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/256a.redo.lna.rl.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 01:35:49 PM	05/13/2018 01:31:14 PM
! INTERNAL TEMP:    	50.5 C	49.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.585 170 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  360.721 kHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
63	  0.032424849	-3.630900E+01	  0.032424849	-5.929200E+01	  0.032424849	5.076900E+01	  0.032424849	-1.335000E+00
64	  0.032625251	-3.617400E+01	  0.032625251	-6.595300E+01	  0.032625251	5.061600E+01	  0.032625251	-1.436000E+00
65	  0.032825653	-3.669400E+01	  0.032825653	-6.719800E+01	  0.032825653	5.055100E+01	  0.032825653	-1.363000E+00
66	  0.033026051	-3.716200E+01	  0.033026051	-6.548100E+01	  0.033026051	5.056200E+01	  0.033026051	-1.275000E+00
67	  0.033226453	-3.650700E+01	  0.033226453	-6.782600E+01	  0.033226453	5.054700E+01	  0.033226453	-1.399000E+00
68	  0.033426855	-3.680200E+01	  0.033426855	-7.344500E+01	  0.033426855	5.039400E+01	  0.033426855	-1.396000E+00
69	  0.033627257	-3.680500E+01	  0.033627257	-7.172000E+01	  0.033627257	5.043600E+01	  0.033627257	-1.383000E+00
70	  0.033827655	-3.754700E+01	  0.033827655	-7.392100E+01	  0.033827655	5.035200E+01	  0.033827655	-1.283000E+00
71	  0.034028057	-3.856900E+01	  0.034028057	-7.851600E+01	  0.034028057	5.022100E+01	  0.034028057	-1.160000E+00
72	  0.034228459	-3.776600E+01	  0.034228459	-7.954100E+01	  0.034228459	5.021900E+01	  0.034228459	-1.277000E+00
73	  0.034428857	-3.855900E+01	  0.034428857	-8.249500E+01	  0.034428857	5.014000E+01	  0.034428857	-1.173000E+00
74	  0.034629259	-3.903800E+01	  0.034629259	-8.400100E+01	  0.034629259	5.010400E+01	  0.034629259	-1.113000E+00
75	  0.034829661	-3.992600E+01	  0.034829661	-8.412800E+01	  0.034829661	5.009300E+01	  0.034829661	-1.005000E+00
76	  0.035030060	-4.018300E+01	  0.035030060	-8.655100E+01	  0.035030060	5.004900E+01	  0.035030060	-9.780000E-01
77	  0.035230462	-4.137400E+01	  0.035230462	-9.158000E+01	  0.035230462	4.996900E+01	  0.035230462	-8.520000E-01
78	  0.035430863	-4.114100E+01	  0.035430863	-9.612000E+01	  0.035430863	4.989900E+01	  0.035430863	-8.700000E-01
79	  0.035631265	-4.232700E+01	  0.035631265	-8.849200E+01	  0.035631265	5.001400E+01	  0.035631265	-7.640000E-01
80	  0.035831664	-4.269900E+01	  0.035831664	-9.563200E+01	  0.035831664	4.992200E+01	  0.035831664	-7.280000E-01
81	  0.036032066	-4.292000E+01	  0.036032066	-9.981800E+01	  0.036032066	4.987300E+01	  0.036032066	-7.020000E-01
82	  0.036232468	-4.597900E+01	  0.036232468	-9.339800E+01	  0.036232468	4.996700E+01	  0.036232468	-5.010000E-01
83	  0.036432866	-4.484700E+01	  0.036432866	-8.800300E+01	  0.036432866	5.001600E+01	  0.036432866	-5.720000E-01
84	  0.036633268	-4.527700E+01	  0.036633268	-9.048000E+01	  0.036633268	4.999200E+01	  0.036633268	-5.440000E-01
85	  0.036833670	-4.600700E+01	  0.036833670	-8.399200E+01	  0.036833670	5.004900E+01	  0.036833670	-4.980000E-01
86	  0.037034072	-4.906400E+01	  0.037034072	-7.425500E+01	  0.037034072	5.009400E+01	  0.037034072	-3.390000E-01
87	  0.037234470	-4.921200E+01	  0.037234470	-7.551300E+01	  0.037234470	5.008500E+01	  0.037234470	-3.350000E-01
88	  0.037434869	-4.958100E+01	  0.037434869	-5.437500E+01	  0.037434869	5.019200E+01	  0.037434869	-2.700000E-01
89	  0.037635271	-5.057100E+01	  0.037635271	-5.951900E+01	  0.037635271	5.014900E+01	  0.037635271	-2.550000E-01
90	  0.037835669	-5.062700E+01	  0.037835669	-7.002600E+01	  0.037835669	5.009900E+01	  0.037835669	-2.770000E-01
91	  0.038036071	-4.821700E+01	  0.038036071	-4.702100E+01	  0.038036071	5.026400E+01	  0.038036071	-2.850000E-01
92	  0.038236473	-5.018900E+01	  0.038236473	-4.162800E+01	  0.038236473	5.023100E+01	  0.038236473	-2.060000E-01
93	  0.038436871	-5.330500E+01	  0.038436871	-2.329900E+01	  0.038436871	5.019800E+01	  0.038436871	-8.500000E-02
94	  0.038637273	-5.175600E+01	  0.038637273	-2.924200E+01	  0.038637273	5.022500E+01	  0.038637273	-1.260000E-01
95	  0.038837675	-4.916400E+01	  0.038837675	-3.712600E+01	  0.038837675	5.027700E+01	  0.038837675	-2.110000E-01
96	  0.039038073	-4.817100E+01	  0.039038073	-6.044000E+00	  0.039038073	5.038900E+01	  0.039038073	-4.100000E-02
97	  0.039238475	-4.835200E+01	  0.039238475	-1.101100E+01	  0.039238475	5.037600E+01	  0.039238475	-7.300000E-02
98	  0.039438877	-4.862600E+01	  0.039438877	5.252000E+00	  0.039438877	5.037000E+01	  0.039438877	3.400000E-02
99	  0.039639279	-4.622900E+01	  0.039639279	-3.724000E+00	  0.039639279	5.048900E+01	  0.039639279	-3.200000E-02
100	  0.039839678	-4.588000E+01	  0.039839678	-1.327000E+00	  0.039839678	5.051000E+01	  0.039839678	-1.100000E-02
101	  0.040040080	-4.904200E+01	  0.040040080	-1.739100E+01	  0.040040080	5.033700E+01	  0.040040080	-1.060000E-01
102	  0.040240481	-4.658200E+01	  0.040240481	-8.088000E+00	  0.040240481	5.046600E+01	  0.040240481	-6.600000E-02
103	  0.040440880	-4.471900E+01	  0.040440880	-3.152000E+00	  0.040440880	5.058300E+01	  0.040440880	-3.200000E-02
104	  0.040641282	-4.706800E+01	  0.040641282	7.327000E+00	  0.040641282	5.044100E+01	  0.040641282	5.700000E-02
105	  0.040841684	-4.787300E+01	  0.040841684	8.657000E+00	  0.040841684	5.040000E+01	  0.040841684	6.100000E-02
106	  0.041042086	-4.536900E+01	  0.041042086	9.730000E-01	  0.041042086	5.054100E+01	  0.041042086	9.000000E-03
107	  0.041242484	-4.518300E+01	  0.041242484	7.730000E-01	  0.041242484	5.055300E+01	  0.041242484	7.000000E-03
108	  0.041442886	-4.584200E+01	  0.041442886	7.963000E+00	  0.041442886	5.050700E+01	  0.041442886	7.100000E-02
109	  0.041643288	-4.571700E+01	  0.041643288	9.390000E-01	  0.041643288	5.052000E+01	  0.041643288	8.000000E-03
110	  0.041843686	-4.449200E+01	  0.041843686	7.180000E-01	  0.041843686	5.059900E+01	  0.041843686	7.000000E-03
111	  0.042044088	-4.568600E+01	  0.042044088	9.414000E+00	  0.042044088	5.051500E+01	  0.042044088	8.500000E-02
112	  0.042244490	-4.635600E+01	  0.042244490	-1.302200E+01	  0.042244490	5.047000E+01	  0.042244490	-1.090000E-01
113	  0.042444889	-4.445100E+01	  0.042444889	-9.100000E-02	  0.042444889	5.060200E+01	  0.042444889	0.000000E+00
114	  0.042645290	-4.432200E+01	  0.042645290	4.104000E+00	  0.042645290	5.061000E+01	  0.042645290	4.400000E-02
115	  0.042845692	-4.591700E+01	  0.042845692	5.617000E+00	  0.042845692	5.050600E+01	  0.042845692	5.000000E-02
116	  0.043046094	-4.468900E+01	  0.043046094	-4.977000E+00	  0.043046094	5.058300E+01	  0.043046094	-5.100000E-02
117	  0.043246493	-4.400700E+01	  0.043246493	6.360000E+00	  0.043246493	5.063000E+01	  0.043246493	7.000000E-02
118	  0.043446895	-4.602900E+01	  0.043446895	7.501000E+00	  0.043446895	5.049700E+01	  0.043446895	6.500000E-02
119	  0.043647297	-4.456200E+01	  0.043647297	3.186000E+00	  0.043647297	5.059300E+01	  0.043647297	3.300000E-02
120	  0.043847695	-4.574200E+01	  0.043847695	1.881700E+01	  0.043847695	5.049000E+01	  0.043847695	1.680000E-01
121	  0.044048097	-4.529400E+01	  0.044048097	2.650000E+00	  0.044048097	5.054500E+01	  0.044048097	2.500000E-02
122	  0.044248499	-4.427700E+01	  0.044248499	-9.230000E-01	  0.044248499	5.061400E+01	  0.044248499	-9.000000E-03
123	  0.044448901	-4.592100E+01	  0.044448901	1.591600E+01	  0.044448901	5.048800E+01	  0.044448901	1.400000E-01
124	  0.044649299	-4.548700E+01	  0.044649299	6.557000E+00	  0.044649299	5.053000E+01	  0.044649299	6.100000E-02
125	  0.044849701	-4.506400E+01	  0.044849701	9.726000E+00	  0.044849701	5.055300E+01	  0.044849701	9.500000E-02
126	  0.045050103	-4.300800E+01	  0.045050103	1.308100E+01	  0.045050103	5.069300E+01	  0.045050103	1.620000E-01
127	  0.045250501	-4.410200E+01	  0.045250501	-1.667000E+00	  0.045250501	5.062700E+01	  0.045250501	-1.800000E-02
128	  0.045450903	-4.442200E+01	  0.045450903	1.974100E+01	  0.045450903	5.056800E+01	  0.045450903	2.050000E-01
129	  0.045651305	-4.509800E+01	  0.045651305	1.270800E+01	  0.045651305	5.054500E+01	  0.045651305	1.230000E-01
130	  0.045851704	-4.659200E+01	  0.045851704	1.209700E+01	  0.045851704	5.045900E+01	  0.045851704	9.900000E-02
131	  0.046052106	-4.551000E+01	  0.046052106	3.064700E+01	  0.046052106	5.045700E+01	  0.046052106	2.720000E-01
132	  0.046252504	-4.548600E+01	  0.046252504	1.158200E+01	  0.046252504	5.052300E+01	  0.046252504	1.070000E-01
133	  0.046452906	-4.455300E+01	  0.046452906	3.147400E+01	  0.046452906	5.050600E+01	  0.046452906	3.120000E-01
134	  0.046653304	-4.368600E+01	  0.046653304	2.368900E+01	  0.046653304	5.060100E+01	  0.046653304	2.660000E-01
135	  0.046853706	-4.450600E+01	  0.046853706	3.151400E+01	  0.046853706	5.050900E+01	  0.046853706	3.140000E-01
136	  0.047054108	-4.257200E+01	  0.047054108	3.056000E+01	  0.047054108	5.064300E+01	  0.047054108	3.820000E-01
137	  0.047254506	-4.415200E+01	  0.047254506	3.450400E+01	  0.047254506	5.051200E+01	  0.047254506	3.540000E-01
138	  0.047454908	-4.305600E+01	  0.047454908	3.772700E+01	  0.047454908	5.055700E+01	  0.047454908	4.350000E-01
139	  0.047655310	-4.382800E+01	  0.047655310	3.795000E+01	  0.047655310	5.050800E+01	  0.047655310	3.990000E-01
140	  0.047855709	-4.358700E+01	  0.047855709	3.790100E+01	  0.047855709	5.052300E+01	  0.047855709	4.100000E-01
141	  0.048056111	-4.205000E+01	  0.048056111	2.945800E+01	  0.048056111	5.069000E+01	  0.048056111	3.930000E-01
142	  0.048256513	-4.333100E+01	  0.048256513	3.208400E+01	  0.048256513	5.057900E+01	  0.048256513	3.660000E-01
143	  0.048456915	-4.229600E+01	  0.048456915	3.553600E+01	  0.048456915	5.062600E+01	  0.048456915	4.510000E-01
144	  0.048657313	-4.294100E+01	  0.048657313	3.425700E+01	  0.048657313	5.059000E+01	  0.048657313	4.050000E-01
145	  0.048857715	-4.114200E+01	  0.048857715	3.630300E+01	  0.048857715	5.070800E+01	  0.048857715	5.260000E-01
146	  0.049058117	-4.151300E+01	  0.049058117	3.568600E+01	  0.049058117	5.068400E+01	  0.049058117	4.960000E-01
147	  0.049258515	-4.169000E+01	  0.049258515	3.568600E+01	  0.049258515	5.067000E+01	  0.049258515	4.860000E-01
148	  0.049458917	-4.181300E+01	  0.049458917	4.402200E+01	  0.049458917	5.058300E+01	  0.049458917	5.700000E-01
149	  0.049659319	-4.125700E+01	  0.049659319	4.114200E+01	  0.049659319	5.065200E+01	  0.049659319	5.760000E-01
150	  0.049859721	-3.944200E+01	  0.049859721	3.848500E+01	  0.049859721	5.083700E+01	  0.049859721	6.740000E-01
151	  0.050060119	-4.068300E+01	  0.050060119	3.568100E+01	  0.050060119	5.075300E+01	  0.050060119	5.470000E-01
152	  0.050260521	-4.088300E+01	  0.050260521	3.812600E+01	  0.050260521	5.071200E+01	  0.050260521	5.650000E-01
153	  0.050460923	-4.025200E+01	  0.050460923	3.979000E+01	  0.050460923	5.074800E+01	  0.050460923	6.300000E-01
154	  0.050661322	-3.956400E+01	  0.050661322	3.864400E+01	  0.050661322	5.082300E+01	  0.050661322	6.670000E-01
155	  0.050861724	-4.039200E+01	  0.050861724	3.598000E+01	  0.050861724	5.077600E+01	  0.050861724	5.700000E-01
156	  0.051062126	-3.962700E+01	  0.051062126	3.567500E+01	  0.051062126	5.085100E+01	  0.051062126	6.190000E-01
157	  0.051262524	-3.826300E+01	  0.051262524	3.510100E+01	  0.051262524	5.100400E+01	  0.051262524	7.160000E-01
158	  0.051462926	-3.989100E+01	  0.051462926	3.826900E+01	  0.051462926	5.079700E+01	  0.051462926	6.370000E-01
159	  0.051663328	-3.848800E+01	  0.051663328	3.553600E+01	  0.051663328	5.097200E+01	  0.051663328	7.050000E-01
160	  0.051863730	-3.887100E+01	  0.051863730	3.551100E+01	  0.051863730	5.093100E+01	  0.051863730	6.730000E-01
161	  0.052064128	-3.883600E+01	  0.052064128	3.407300E+01	  0.052064128	5.095100E+01	  0.052064128	6.520000E-01
162	  0.052264530	-3.836600E+01	  0.052264530	3.180700E+01	  0.052264530	5.103200E+01	  0.052264530	6.490000E-01
163	  0.052464932	-3.741300E+01	  0.052464932	3.822100E+01	  0.052464932	5.106200E+01	  0.052464932	8.510000E-01
164	  0.052665330	-3.929500E+01	  0.052665330	3.256700E+01	  0.052665330	5.091800E+01	  0.052665330	5.940000E-01
165	  0.052865732	-3.857500E+01	  0.052865732	3.116700E+01	  0.052865732	5.101400E+01	  0.052865732	6.220000E-01
166	  0.053066134	-3.803200E+01	  0.053066134	3.232300E+01	  0.053066134	5.106600E+01	  0.053066134	6.850000E-01
167	  0.053266536	-3.704800E+01	  0.053266536	3.017500E+01	  0.053266536	5.122400E+01	  0.053266536	7.230000E-01
168	  0.053466935	-3.734200E+01	  0.053466935	2.945800E+01	  0.053466935	5.119100E+01	  0.053466935	6.830000E-01
169	  0.053667337	-3.722300E+01	  0.053667337	2.993500E+01	  0.053667337	5.120200E+01	  0.053667337	7.030000E-01
170	  0.053867739	-3.793000E+01	  0.053867739	2.713600E+01	  0.053867739	5.113800E+01	  0.053867739	5.920000E-01
171	  0.054068137	-3.642200E+01	  0.054068137	2.640800E+01	  0.054068137	5.136600E+01	  0.054068137	6.890000E-01
172	  0.054268539	-3.767900E+01	  0.054268539	2.439300E+01	  0.054268539	5.120000E+01	  0.054268539	5.520000E-01
173	  0.054468941	-3.673300E+01	  0.054468941	2.091000E+01	  0.054468941	5.137600E+01	  0.054468941	5.340000E-01
174	  0.054669339	-3.755100E+01	  0.054669339	2.808400E+01	  0.054669339	5.117900E+01	  0.054669339	6.380000E-01
175	  0.054869737	-3.609800E+01	  0.054869737	2.098400E+01	  0.054869737	5.148100E+01	  0.054869737	5.770000E-01
176	  0.055070139	-3.682000E+01	  0.055070139	1.759400E+01	  0.055070139	5.139100E+01	  0.055070139	4.480000E-01
177	  0.055270538	-3.693200E+01	  0.055270538	1.872800E+01	  0.055270538	5.136400E+01	  0.055270538	4.690000E-01
178	  0.055470940	-3.699500E+01	  0.055470940	1.412200E+01	  0.055470940	5.138800E+01	  0.055470940	3.540000E-01
179	  0.055671342	-3.658600E+01	  0.055671342	1.833800E+01	  0.055671342	5.142300E+01	  0.055671342	4.790000E-01
180	  0.055871744	-3.645400E+01	  0.055871744	1.932100E+01	  0.055871744	5.143700E+01	  0.055871744	5.120000E-01
181	  0.056072142	-3.675300E+01	  0.056072142	1.804000E+01	  0.056072142	5.139800E+01	  0.056072142	4.620000E-01
182	  0.056272544	-3.684100E+01	  0.056272544	1.524700E+01	  0.056272544	5.140500E+01	  0.056272544	3.890000E-01
183	  0.056472946	-3.696600E+01	  0.056472946	1.508900E+01	  0.056472946	5.138600E+01	  0.056472946	3.790000E-01
184	  0.056673344	-3.611500E+01	  0.056673344	1.251100E+01	  0.056673344	5.154900E+01	  0.056673344	3.490000E-01
