! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/256a.lna.rl.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 06:31:20 PM	05/12/2018 06:23:31 PM
! INTERNAL TEMP:    	45.3 C	46.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-1.929900E+01	  0.023406813	-1.701300E+01	  0.023406813	6.142400E+01	  0.023406813	-3.942000E+00
19	  0.023607215	-1.927900E+01	  0.023607215	-2.068900E+01	  0.023607215	6.111100E+01	  0.023607215	-4.747000E+00
20	  0.023807615	-1.919100E+01	  0.023807615	-2.377400E+01	  0.023807615	6.089700E+01	  0.023807615	-5.454000E+00
21	  0.024008015	-1.922700E+01	  0.024008015	-2.755300E+01	  0.024008015	6.038400E+01	  0.024008015	-6.179000E+00
22	  0.024208417	-1.921100E+01	  0.024208417	-3.108700E+01	  0.024208417	5.991900E+01	  0.024208417	-6.857000E+00
23	  0.024408817	-1.924600E+01	  0.024408817	-3.448200E+01	  0.024408817	5.937500E+01	  0.024408817	-7.421000E+00
24	  0.024609219	-1.914900E+01	  0.024609219	-3.834800E+01	  0.024609219	5.885700E+01	  0.024609219	-8.154000E+00
25	  0.024809619	-1.902700E+01	  0.024809619	-4.275200E+01	  0.024809619	5.820700E+01	  0.024809619	-8.951000E+00
26	  0.025010020	-1.912000E+01	  0.025010020	-4.677300E+01	  0.025010020	5.738200E+01	  0.025010020	-9.367000E+00
27	  0.025210422	-1.913600E+01	  0.025210422	-5.097300E+01	  0.025210422	5.656800E+01	  0.025210422	-9.827000E+00
28	  0.025410822	-1.914300E+01	  0.025410822	-5.578700E+01	  0.025410822	5.561600E+01	  0.025410822	-1.027700E+01
29	  0.025611224	-1.917600E+01	  0.025611224	-6.075600E+01	  0.025611224	5.460100E+01	  0.025611224	-1.060400E+01
30	  0.025811624	-1.924800E+01	  0.025811624	-6.614100E+01	  0.025811624	5.348700E+01	  0.025811624	-1.079600E+01
31	  0.026012026	-1.936600E+01	  0.026012026	-7.136800E+01	  0.026012026	5.241700E+01	  0.026012026	-1.081000E+01
32	  0.026212426	-1.954900E+01	  0.026212426	-7.727100E+01	  0.026212426	5.125500E+01	  0.026212426	-1.064900E+01
33	  0.026412826	-1.963900E+01	  0.026412826	-8.340400E+01	  0.026412826	5.011200E+01	  0.026412826	-1.049100E+01
34	  0.026613226	-1.995500E+01	  0.026613226	-9.010200E+01	  0.026613226	4.898200E+01	  0.026613226	-9.947000E+00
35	  0.026813626	-2.031500E+01	  0.026813626	-9.704100E+01	  0.026813626	4.795500E+01	  0.026813626	-9.265000E+00
36	  0.027014028	-2.076300E+01	  0.027014028	-1.043570E+02	  0.027014028	4.704800E+01	  0.027014028	-8.419000E+00
37	  0.027214428	-2.127100E+01	  0.027214428	-1.115530E+02	  0.027214428	4.633900E+01	  0.027214428	-7.502000E+00
38	  0.027414829	-2.184000E+01	  0.027414829	-1.196520E+02	  0.027414829	4.571400E+01	  0.027414829	-6.470000E+00
39	  0.027615231	-2.250900E+01	  0.027615231	-1.270460E+02	  0.027615231	4.537000E+01	  0.027615231	-5.455000E+00
40	  0.027815631	-2.355000E+01	  0.027815631	-1.358470E+02	  0.027815631	4.526300E+01	  0.027815631	-4.208000E+00
41	  0.028016033	-2.457600E+01	  0.028016033	-1.430690E+02	  0.028016033	4.538300E+01	  0.028016033	-3.231000E+00
42	  0.028216433	-2.570900E+01	  0.028216433	-1.507420E+02	  0.028216433	4.561800E+01	  0.028216433	-2.316000E+00
43	  0.028416833	-2.715100E+01	  0.028416833	-1.581630E+02	  0.028416833	4.606100E+01	  0.028416833	-1.507000E+00
44	  0.028617235	-2.863800E+01	  0.028617235	-1.666680E+02	  0.028617235	4.651900E+01	  0.028617235	-7.940000E-01
45	  0.028817635	-3.074100E+01	  0.028817635	-1.735800E+02	  0.028817635	4.719400E+01	  0.028817635	-3.060000E-01
46	  0.029018037	-3.209600E+01	  0.029018037	1.779250E+02	  0.029018037	4.757700E+01	  0.029018037	8.500000E-02
47	  0.029218437	-3.429300E+01	  0.029218437	1.722000E+02	  0.029218437	4.812400E+01	  0.029218437	2.520000E-01
48	  0.029418837	-3.759400E+01	  0.029418837	1.582290E+02	  0.029418837	4.878700E+01	  0.029418837	4.770000E-01
49	  0.029619239	-4.024200E+01	  0.029619239	1.550860E+02	  0.029619239	4.912400E+01	  0.029619239	4.020000E-01
50	  0.029819639	-4.500700E+01	  0.029819639	1.338720E+02	  0.029819639	4.961000E+01	  0.029819639	4.010000E-01
51	  0.030020041	-5.123300E+01	  0.030020041	9.951800E+01	  0.030020041	4.995300E+01	  0.030020041	2.700000E-01
52	  0.030220442	-5.434100E+01	  0.030220442	4.491500E+01	  0.030220442	5.013500E+01	  0.030220442	1.350000E-01
53	  0.030420844	-4.756800E+01	  0.030420844	-8.430000E+00	  0.030420844	5.041500E+01	  0.030420844	-6.100000E-02
54	  0.030621244	-4.663800E+01	  0.030621244	-1.656200E+01	  0.030621244	5.044800E+01	  0.030621244	-1.330000E-01
55	  0.030821644	-4.356700E+01	  0.030821644	-2.605300E+01	  0.030821644	5.059800E+01	  0.030821644	-2.940000E-01
56	  0.031022044	-4.099300E+01	  0.031022044	-3.701800E+01	  0.031022044	5.071400E+01	  0.031022044	-5.440000E-01
57	  0.031222444	-4.036800E+01	  0.031222444	-4.038400E+01	  0.031222444	5.073100E+01	  0.031222444	-6.300000E-01
58	  0.031422846	-3.916700E+01	  0.031422846	-4.647300E+01	  0.031422846	5.075700E+01	  0.031422846	-8.100000E-01
59	  0.031623244	-3.872800E+01	  0.031623244	-5.150200E+01	  0.031623244	5.071700E+01	  0.031623244	-9.190000E-01
60	  0.031823646	-3.856400E+01	  0.031823646	-5.190800E+01	  0.031823646	5.072400E+01	  0.031823646	-9.420000E-01
61	  0.032024048	-3.792600E+01	  0.032024048	-5.737600E+01	  0.032024048	5.067700E+01	  0.032024048	-1.083000E+00
62	  0.032224450	-3.791700E+01	  0.032224450	-5.729200E+01	  0.032224450	5.067900E+01	  0.032224450	-1.084000E+00
63	  0.032424849	-3.725000E+01	  0.032424849	-6.668700E+01	  0.032424849	5.052900E+01	  0.032424849	-1.273000E+00
64	  0.032625251	-3.753500E+01	  0.032625251	-6.334800E+01	  0.032625251	5.058400E+01	  0.032625251	-1.201000E+00
65	  0.032825653	-3.794100E+01	  0.032825653	-7.399300E+01	  0.032825653	5.033500E+01	  0.032825653	-1.226000E+00
66	  0.033026051	-3.776600E+01	  0.033026051	-7.029600E+01	  0.033026051	5.042200E+01	  0.033026051	-1.228000E+00
67	  0.033226453	-3.824700E+01	  0.033226453	-7.574100E+01	  0.033226453	5.028800E+01	  0.033226453	-1.192000E+00
68	  0.033426855	-3.865800E+01	  0.033426855	-8.085000E+01	  0.033426855	5.017200E+01	  0.033426855	-1.156000E+00
69	  0.033627257	-3.853600E+01	  0.033627257	-8.460700E+01	  0.033627257	5.009700E+01	  0.033627257	-1.180000E+00
70	  0.033827655	-3.911100E+01	  0.033827655	-8.814200E+01	  0.033827655	5.002300E+01	  0.033827655	-1.107000E+00
71	  0.034028057	-4.023700E+01	  0.034028057	-9.184100E+01	  0.034028057	4.995900E+01	  0.034028057	-9.710000E-01
72	  0.034228459	-3.976700E+01	  0.034228459	-9.398100E+01	  0.034228459	4.991800E+01	  0.034228459	-1.023000E+00
73	  0.034428857	-4.013900E+01	  0.034428857	-9.013600E+01	  0.034428857	4.998700E+01	  0.034428857	-9.830000E-01
74	  0.034629259	-4.109900E+01	  0.034629259	-9.955900E+01	  0.034629259	4.984600E+01	  0.034629259	-8.660000E-01
75	  0.034829661	-4.201400E+01	  0.034829661	-1.014720E+02	  0.034829661	4.983600E+01	  0.034829661	-7.740000E-01
76	  0.035030060	-4.244600E+01	  0.035030060	-1.093350E+02	  0.035030060	4.974500E+01	  0.035030060	-7.080000E-01
77	  0.035230462	-4.239000E+01	  0.035230462	-1.039380E+02	  0.035230462	4.981200E+01	  0.035230462	-7.340000E-01
78	  0.035430863	-4.526000E+01	  0.035430863	-9.852700E+01	  0.035430863	4.991600E+01	  0.035430863	-5.380000E-01
79	  0.035631265	-4.459000E+01	  0.035631265	-1.135420E+02	  0.035631265	4.976200E+01	  0.035631265	-5.370000E-01
80	  0.035831664	-4.446000E+01	  0.035831664	-1.162930E+02	  0.035831664	4.973200E+01	  0.035831664	-5.330000E-01
81	  0.036032066	-4.582400E+01	  0.036032066	-1.054540E+02	  0.036032066	4.986100E+01	  0.036032066	-4.910000E-01
82	  0.036232468	-4.643400E+01	  0.036232468	-1.266480E+02	  0.036232468	4.971400E+01	  0.036232468	-3.800000E-01
83	  0.036432866	-4.683700E+01	  0.036432866	-1.119420E+02	  0.036432866	4.982800E+01	  0.036432866	-4.200000E-01
84	  0.036633268	-4.990000E+01	  0.036633268	-1.066570E+02	  0.036633268	4.990700E+01	  0.036633268	-3.050000E-01
85	  0.036833670	-4.646500E+01	  0.036833670	-1.274190E+02	  0.036833670	4.971000E+01	  0.036833670	-3.750000E-01
86	  0.037034072	-5.478900E+01	  0.037034072	-1.534480E+02	  0.037034072	4.983700E+01	  0.037034072	-8.100000E-02
87	  0.037234470	-5.094600E+01	  0.037234470	-1.275690E+02	  0.037234470	4.982600E+01	  0.037234470	-2.230000E-01
88	  0.037434869	-5.563500E+01	  0.037434869	-1.205920E+02	  0.037434869	4.991500E+01	  0.037434869	-1.420000E-01
89	  0.037635271	-5.595300E+01	  0.037635271	-1.173960E+02	  0.037635271	4.992600E+01	  0.037635271	-1.410000E-01
90	  0.037835669	-5.640900E+01	  0.037835669	-1.752110E+02	  0.037835669	4.984900E+01	  0.037835669	-1.200000E-02
91	  0.038036071	-6.075000E+01	  0.038036071	-7.636000E+01	  0.038036071	5.002100E+01	  0.038036071	-8.900000E-02
92	  0.038236473	-7.015400E+01	  0.038236473	-1.277370E+02	  0.038236473	4.998000E+01	  0.038236473	-2.400000E-02
93	  0.038436871	-6.229200E+01	  0.038436871	-3.005600E+01	  0.038436871	5.006600E+01	  0.038436871	-3.800000E-02
94	  0.038637273	-5.765200E+01	  0.038637273	1.455170E+02	  0.038637273	4.989200E+01	  0.038637273	7.400000E-02
95	  0.038837675	-5.704200E+01	  0.038837675	1.050750E+02	  0.038837675	4.996300E+01	  0.038837675	1.350000E-01
96	  0.039038073	-5.212800E+01	  0.039038073	9.649700E+01	  0.039038073	4.997100E+01	  0.039038073	2.450000E-01
97	  0.039238475	-5.387400E+01	  0.039238475	4.344800E+01	  0.039238475	5.014600E+01	  0.039238475	1.390000E-01
98	  0.039438877	-5.292100E+01	  0.039438877	7.247400E+01	  0.039438877	5.006700E+01	  0.039438877	2.150000E-01
99	  0.039639279	-5.492000E+01	  0.039639279	6.073400E+01	  0.039639279	5.008700E+01	  0.039639279	1.560000E-01
100	  0.039839678	-5.779600E+01	  0.039839678	6.696000E+01	  0.039839678	5.005000E+01	  0.039839678	1.180000E-01
101	  0.040040080	-5.252800E+01	  0.040040080	5.416300E+01	  0.040040080	5.013800E+01	  0.040040080	1.920000E-01
102	  0.040240481	-5.088400E+01	  0.040240481	6.360000E+01	  0.040240481	5.012600E+01	  0.040240481	2.560000E-01
103	  0.040440880	-5.067200E+01	  0.040440880	6.337300E+01	  0.040440880	5.013000E+01	  0.040440880	2.620000E-01
104	  0.040641282	-5.076700E+01	  0.040641282	6.337400E+01	  0.040641282	5.012900E+01	  0.040641282	2.590000E-01
105	  0.040841684	-4.924000E+01	  0.040841684	4.325500E+01	  0.040841684	5.025100E+01	  0.040841684	2.370000E-01
106	  0.041042086	-4.746200E+01	  0.041042086	3.523700E+01	  0.041042086	5.034600E+01	  0.041042086	2.460000E-01
107	  0.041242484	-4.892700E+01	  0.041242484	5.618400E+01	  0.041242484	5.019800E+01	  0.041242484	2.980000E-01
108	  0.041442886	-5.025800E+01	  0.041442886	5.127300E+01	  0.041442886	5.019100E+01	  0.041442886	2.400000E-01
109	  0.041643288	-5.018100E+01	  0.041643288	4.488200E+01	  0.041643288	5.021900E+01	  0.041643288	2.190000E-01
110	  0.041843686	-4.659500E+01	  0.041843686	3.492900E+01	  0.041843686	5.038400E+01	  0.041843686	2.700000E-01
111	  0.042044088	-4.890400E+01	  0.042044088	2.332300E+01	  0.042044088	5.033000E+01	  0.042044088	1.420000E-01
112	  0.042244490	-4.801300E+01	  0.042244490	4.195800E+01	  0.042244490	5.029500E+01	  0.042244490	2.670000E-01
113	  0.042444889	-4.530500E+01	  0.042444889	5.488800E+01	  0.042444889	5.031100E+01	  0.042444889	4.460000E-01
114	  0.042645290	-4.690600E+01	  0.042645290	5.468200E+01	  0.042645290	5.026000E+01	  0.042645290	3.700000E-01
115	  0.042845692	-4.741500E+01	  0.042845692	4.190500E+01	  0.042845692	5.031700E+01	  0.042845692	2.860000E-01
116	  0.043046094	-4.563000E+01	  0.043046094	4.494500E+01	  0.043046094	5.037000E+01	  0.043046094	3.720000E-01
117	  0.043246493	-4.686000E+01	  0.043246493	4.807100E+01	  0.043246493	5.030300E+01	  0.043246493	3.390000E-01
118	  0.043446895	-4.804400E+01	  0.043446895	4.865300E+01	  0.043446895	5.026100E+01	  0.043446895	2.980000E-01
119	  0.043647297	-4.623200E+01	  0.043647297	4.920400E+01	  0.043647297	5.031800E+01	  0.043647297	3.710000E-01
120	  0.043847695	-4.636800E+01	  0.043847695	4.680300E+01	  0.043847695	5.032800E+01	  0.043847695	3.520000E-01
121	  0.044048097	-4.549300E+01	  0.044048097	6.327200E+01	  0.044048097	5.023700E+01	  0.044048097	4.760000E-01
122	  0.044248499	-4.481000E+01	  0.044248499	5.186400E+01	  0.044248499	5.035400E+01	  0.044248499	4.550000E-01
123	  0.044448901	-4.802100E+01	  0.044448901	6.261600E+01	  0.044448901	5.018100E+01	  0.044448901	3.530000E-01
124	  0.044649299	-4.779400E+01	  0.044649299	6.918100E+01	  0.044649299	5.014300E+01	  0.044649299	3.820000E-01
125	  0.044849701	-4.599200E+01	  0.044849701	5.284400E+01	  0.044849701	5.030200E+01	  0.044849701	4.020000E-01
126	  0.045050103	-4.394300E+01	  0.045050103	5.668800E+01	  0.045050103	5.034700E+01	  0.045050103	5.340000E-01
127	  0.045250501	-4.701000E+01	  0.045250501	5.823100E+01	  0.045250501	5.023400E+01	  0.045250501	3.810000E-01
128	  0.045450903	-4.571900E+01	  0.045450903	6.521300E+01	  0.045450903	5.021500E+01	  0.045450903	4.720000E-01
129	  0.045651305	-4.470800E+01	  0.045651305	6.009500E+01	  0.045651305	5.028800E+01	  0.045651305	5.070000E-01
130	  0.045851704	-4.329000E+01	  0.045851704	6.071900E+01	  0.045851704	5.033200E+01	  0.045851704	6.010000E-01
131	  0.046052106	-4.509400E+01	  0.046052106	5.499800E+01	  0.046052106	5.031800E+01	  0.046052106	4.580000E-01
132	  0.046252504	-4.441700E+01	  0.046252504	5.952700E+01	  0.046252504	5.030300E+01	  0.046252504	5.210000E-01
133	  0.046452906	-4.534900E+01	  0.046452906	6.040400E+01	  0.046452906	5.026500E+01	  0.046452906	4.720000E-01
134	  0.046653304	-4.301200E+01	  0.046653304	6.882800E+01	  0.046653304	5.025100E+01	  0.046653304	6.620000E-01
135	  0.046853706	-4.341200E+01	  0.046853706	6.016100E+01	  0.046853706	5.033300E+01	  0.046853706	5.890000E-01
136	  0.047054108	-4.247100E+01	  0.047054108	6.510000E+01	  0.047054108	5.031300E+01	  0.047054108	6.860000E-01
137	  0.047254506	-4.198000E+01	  0.047254506	6.828800E+01	  0.047254506	5.028900E+01	  0.047254506	7.430000E-01
138	  0.047454908	-4.351100E+01	  0.047454908	6.562000E+01	  0.047454908	5.027200E+01	  0.047454908	6.110000E-01
139	  0.047655310	-4.204200E+01	  0.047655310	7.035600E+01	  0.047655310	5.026000E+01	  0.047655310	7.480000E-01
140	  0.047855709	-4.339200E+01	  0.047855709	6.231600E+01	  0.047855709	5.031100E+01	  0.047855709	6.020000E-01
141	  0.048056111	-4.070000E+01	  0.048056111	6.198400E+01	  0.048056111	5.042800E+01	  0.048056111	8.210000E-01
142	  0.048256513	-4.232700E+01	  0.048256513	7.099500E+01	  0.048256513	5.024400E+01	  0.048256513	7.260000E-01
143	  0.048456915	-4.112200E+01	  0.048456915	6.225400E+01	  0.048456915	5.040400E+01	  0.048456915	7.840000E-01
144	  0.048657313	-4.065300E+01	  0.048657313	6.539500E+01	  0.048657313	5.038000E+01	  0.048657313	8.490000E-01
145	  0.048857715	-4.109700E+01	  0.048857715	6.795100E+01	  0.048857715	5.032500E+01	  0.048857715	8.220000E-01
146	  0.049058117	-4.106600E+01	  0.049058117	7.265800E+01	  0.049058117	5.025700E+01	  0.049058117	8.480000E-01
147	  0.049258515	-4.019500E+01	  0.049258515	6.502600E+01	  0.049258515	5.040600E+01	  0.049258515	8.930000E-01
148	  0.049458917	-4.058200E+01	  0.049458917	7.169000E+01	  0.049458917	5.028600E+01	  0.049458917	8.920000E-01
149	  0.049659319	-4.005400E+01	  0.049659319	6.194600E+01	  0.049659319	5.046100E+01	  0.049659319	8.850000E-01
150	  0.049859721	-3.947200E+01	  0.049859721	6.547000E+01	  0.049859721	5.043300E+01	  0.049859721	9.750000E-01
151	  0.050060119	-3.994800E+01	  0.050060119	6.330100E+01	  0.050060119	5.044500E+01	  0.050060119	9.060000E-01
152	  0.050260521	-3.863300E+01	  0.050260521	6.349800E+01	  0.050260521	5.051300E+01	  0.050260521	1.058000E+00
153	  0.050460923	-3.917600E+01	  0.050460923	5.693300E+01	  0.050460923	5.059400E+01	  0.050460923	9.320000E-01
154	  0.050661322	-3.899900E+01	  0.050661322	5.853000E+01	  0.050661322	5.057900E+01	  0.050661322	9.680000E-01
155	  0.050861724	-3.895400E+01	  0.050861724	5.584800E+01	  0.050861724	5.062800E+01	  0.050861724	9.450000E-01
156	  0.051062126	-3.776300E+01	  0.051062126	5.648700E+01	  0.051062126	5.070700E+01	  0.051062126	1.094000E+00
157	  0.051262524	-3.861600E+01	  0.051262524	6.051100E+01	  0.051262524	5.057000E+01	  0.051262524	1.032000E+00
158	  0.051462926	-3.855000E+01	  0.051462926	5.308100E+01	  0.051462926	5.070500E+01	  0.051462926	9.580000E-01
159	  0.051663328	-3.764500E+01	  0.051663328	5.451400E+01	  0.051663328	5.075500E+01	  0.051663328	1.084000E+00
160	  0.051863730	-3.854500E+01	  0.051863730	5.316100E+01	  0.051863730	5.070400E+01	  0.051863730	9.590000E-01
161	  0.052064128	-3.788300E+01	  0.052064128	4.878900E+01	  0.052064128	5.083800E+01	  0.052064128	9.760000E-01
162	  0.052264530	-3.715400E+01	  0.052264530	5.402200E+01	  0.052264530	5.080800E+01	  0.052264530	1.141000E+00
163	  0.052464932	-3.720000E+01	  0.052464932	5.131700E+01	  0.052464932	5.085800E+01	  0.052464932	1.096000E+00
164	  0.052665330	-3.704600E+01	  0.052665330	4.945900E+01	  0.052665330	5.090900E+01	  0.052665330	1.087000E+00
165	  0.052865732	-3.819900E+01	  0.052865732	5.327900E+01	  0.052865732	5.073100E+01	  0.052865732	1.000000E+00
166	  0.053066134	-3.724400E+01	  0.053066134	5.038200E+01	  0.053066134	5.087100E+01	  0.053066134	1.076000E+00
167	  0.053266536	-3.717600E+01	  0.053266536	4.895200E+01	  0.053266536	5.090600E+01	  0.053266536	1.062000E+00
168	  0.053466935	-3.704700E+01	  0.053466935	4.805500E+01	  0.053466935	5.093600E+01	  0.053466935	1.064000E+00
169	  0.053667337	-3.694300E+01	  0.053667337	4.711700E+01	  0.053667337	5.096500E+01	  0.053667337	1.062000E+00
170	  0.053867739	-3.704300E+01	  0.053867739	4.544400E+01	  0.053867739	5.098500E+01	  0.053867739	1.021000E+00
171	  0.054068137	-3.718400E+01	  0.054068137	4.413300E+01	  0.054068137	5.099200E+01	  0.054068137	9.820000E-01
172	  0.054268539	-3.737400E+01	  0.054268539	4.405700E+01	  0.054268539	5.097200E+01	  0.054268539	9.590000E-01
173	  0.054468941	-3.654900E+01	  0.054468941	4.755500E+01	  0.054468941	5.100100E+01	  0.054468941	1.120000E+00
174	  0.054669339	-3.641700E+01	  0.054669339	3.892800E+01	  0.054669339	5.117900E+01	  0.054669339	9.710000E-01
175	  0.054869737	-3.654700E+01	  0.054869737	4.055100E+01	  0.054869737	5.113300E+01	  0.054869737	9.890000E-01
176	  0.055070139	-3.654200E+01	  0.055070139	3.909900E+01	  0.055070139	5.115900E+01	  0.055070139	9.610000E-01
177	  0.055270538	-3.678800E+01	  0.055270538	3.938500E+01	  0.055270538	5.112200E+01	  0.055270538	9.390000E-01
178	  0.055470940	-3.665400E+01	  0.055470940	3.733500E+01	  0.055470940	5.117400E+01	  0.055470940	9.120000E-01
179	  0.055671342	-3.695300E+01	  0.055671342	3.768400E+01	  0.055671342	5.112800E+01	  0.055671342	8.870000E-01
180	  0.055871744	-3.684400E+01	  0.055871744	3.148200E+01	  0.055871744	5.123500E+01	  0.055871744	7.690000E-01
181	  0.056072142	-3.679600E+01	  0.056072142	3.229300E+01	  0.056072142	5.123100E+01	  0.056072142	7.910000E-01
182	  0.056272544	-3.685000E+01	  0.056272544	3.708500E+01	  0.056272544	5.115100E+01	  0.056272544	8.860000E-01
183	  0.056472946	-3.700700E+01	  0.056472946	3.161200E+01	  0.056472946	5.121000E+01	  0.056472946	7.570000E-01
184	  0.056673344	-3.613400E+01	  0.056673344	3.308500E+01	  0.056673344	5.131700E+01	  0.056673344	8.740000E-01
185	  0.056873746	-3.670900E+01	  0.056873746	2.899100E+01	  0.056873746	5.128800E+01	  0.056873746	7.260000E-01
