! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/254a.lna.rl.redo.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 11:25:12 AM	05/13/2018 11:20:22 AM
! INTERNAL TEMP:    	47.5 C	47.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-1.801800E+01	  0.023406813	-1.700100E+01	  0.023406813	6.345600E+01	  0.023406813	-4.736000E+00
19	  0.023607215	-1.794900E+01	  0.023607215	-1.974000E+01	  0.023607215	6.326300E+01	  0.023607215	-5.499000E+00
20	  0.023807615	-1.795300E+01	  0.023807615	-2.272300E+01	  0.023807615	6.287100E+01	  0.023807615	-6.247000E+00
21	  0.024008015	-1.789100E+01	  0.024008015	-2.508600E+01	  0.024008015	6.263100E+01	  0.024008015	-6.882000E+00
22	  0.024208417	-1.791600E+01	  0.024208417	-2.801400E+01	  0.024208417	6.213200E+01	  0.024208417	-7.540000E+00
23	  0.024408817	-1.782900E+01	  0.024408817	-3.146400E+01	  0.024408817	6.166500E+01	  0.024408817	-8.403000E+00
24	  0.024609219	-1.778200E+01	  0.024609219	-3.392400E+01	  0.024609219	6.127100E+01	  0.024609219	-8.977000E+00
25	  0.024809619	-1.781100E+01	  0.024809619	-3.788000E+01	  0.024809619	6.044800E+01	  0.024809619	-9.711000E+00
26	  0.025010020	-1.781100E+01	  0.025010020	-4.092900E+01	  0.025010020	5.980900E+01	  0.025010020	-1.025100E+01
27	  0.025210422	-1.786300E+01	  0.025210422	-4.461500E+01	  0.025210422	5.895100E+01	  0.025210422	-1.076600E+01
28	  0.025410822	-1.789000E+01	  0.025410822	-4.868900E+01	  0.025410822	5.800800E+01	  0.025410822	-1.129300E+01
29	  0.025611224	-1.791100E+01	  0.025611224	-5.306700E+01	  0.025611224	5.697700E+01	  0.025611224	-1.177400E+01
30	  0.025811624	-1.792800E+01	  0.025811624	-5.725900E+01	  0.025811624	5.597800E+01	  0.025811624	-1.214800E+01
31	  0.026012026	-1.810900E+01	  0.026012026	-6.144300E+01	  0.026012026	5.490400E+01	  0.026012026	-1.217800E+01
32	  0.026212426	-1.818100E+01	  0.026212426	-6.614100E+01	  0.026212426	5.378600E+01	  0.026212426	-1.231700E+01
33	  0.026412826	-1.844700E+01	  0.026412826	-7.081000E+01	  0.026412826	5.267200E+01	  0.026412826	-1.206800E+01
34	  0.026613226	-1.862900E+01	  0.026613226	-7.686900E+01	  0.026613226	5.134200E+01	  0.026613226	-1.187200E+01
35	  0.026813626	-1.901000E+01	  0.026813626	-8.224900E+01	  0.026813626	5.026000E+01	  0.026813626	-1.130300E+01
36	  0.027014028	-1.948000E+01	  0.027014028	-8.823500E+01	  0.027014028	4.920300E+01	  0.027014028	-1.056100E+01
37	  0.027214428	-1.996500E+01	  0.027214428	-9.453400E+01	  0.027214428	4.824400E+01	  0.027214428	-9.754000E+00
38	  0.027414829	-2.062300E+01	  0.027414829	-1.005400E+02	  0.027414829	4.753600E+01	  0.027414829	-8.775000E+00
39	  0.027615231	-2.147100E+01	  0.027615231	-1.062570E+02	  0.027615231	4.708200E+01	  0.027615231	-7.685000E+00
40	  0.027815631	-2.247300E+01	  0.027815631	-1.116570E+02	  0.027815631	4.685000E+01	  0.027815631	-6.588000E+00
41	  0.028016033	-2.350300E+01	  0.028016033	-1.191200E+02	  0.028016033	4.654200E+01	  0.028016033	-5.456000E+00
42	  0.028216433	-2.490300E+01	  0.028216433	-1.250130E+02	  0.028216433	4.664400E+01	  0.028216433	-4.358000E+00
43	  0.028416833	-2.663700E+01	  0.028416833	-1.288860E+02	  0.028416833	4.703800E+01	  0.028416833	-3.417000E+00
44	  0.028617235	-2.851900E+01	  0.028617235	-1.353770E+02	  0.028617235	4.733600E+01	  0.028617235	-2.497000E+00
45	  0.028817635	-3.086000E+01	  0.028817635	-1.338330E+02	  0.028817635	4.801400E+01	  0.028817635	-1.985000E+00
46	  0.029018037	-3.330800E+01	  0.029018037	-1.342950E+02	  0.029018037	4.849000E+01	  0.029018037	-1.500000E+00
47	  0.029218437	-3.606500E+01	  0.029218437	-1.279450E+02	  0.029218437	4.902700E+01	  0.029218437	-1.216000E+00
48	  0.029418837	-4.024500E+01	  0.029418837	-1.093450E+02	  0.029418837	4.967000E+01	  0.029418837	-9.110000E-01
49	  0.029619239	-4.109500E+01	  0.029619239	-7.987000E+01	  0.029619239	5.014700E+01	  0.029619239	-8.700000E-01
50	  0.029819639	-4.058800E+01	  0.029819639	-5.120900E+01	  0.029819639	5.058300E+01	  0.029819639	-7.360000E-01
51	  0.030020041	-3.700900E+01	  0.030020041	-4.108000E+01	  0.030020041	5.106600E+01	  0.030020041	-9.470000E-01
52	  0.030220442	-3.607200E+01	  0.030220442	-3.745400E+01	  0.030220442	5.125300E+01	  0.030220442	-9.790000E-01
53	  0.030420844	-3.452500E+01	  0.030420844	-3.491300E+01	  0.030420844	5.155200E+01	  0.030420844	-1.108000E+00
54	  0.030621244	-3.291300E+01	  0.030621244	-3.608900E+01	  0.030621244	5.184200E+01	  0.030621244	-1.381000E+00
55	  0.030821644	-3.234900E+01	  0.030821644	-3.438100E+01	  0.030821644	5.201200E+01	  0.030821644	-1.418000E+00
56	  0.031022044	-3.162800E+01	  0.031022044	-3.849200E+01	  0.031022044	5.206600E+01	  0.031022044	-1.700000E+00
57	  0.031222444	-3.114800E+01	  0.031222444	-3.911100E+01	  0.031222444	5.216400E+01	  0.031222444	-1.824000E+00
58	  0.031422846	-3.076400E+01	  0.031422846	-4.065200E+01	  0.031422846	5.220800E+01	  0.031422846	-1.971000E+00
59	  0.031623244	-3.035300E+01	  0.031623244	-4.290200E+01	  0.031623244	5.222800E+01	  0.031623244	-2.160000E+00
60	  0.031823646	-3.062500E+01	  0.031823646	-4.411900E+01	  0.031823646	5.211300E+01	  0.031823646	-2.136000E+00
61	  0.032024048	-3.048100E+01	  0.032024048	-4.621100E+01	  0.032024048	5.206400E+01	  0.032024048	-2.250000E+00
62	  0.032224450	-3.023300E+01	  0.032224450	-4.845800E+01	  0.032224450	5.202700E+01	  0.032224450	-2.399000E+00
63	  0.032424849	-2.999800E+01	  0.032424849	-4.782300E+01	  0.032424849	5.211100E+01	  0.032424849	-2.445000E+00
64	  0.032625251	-3.031400E+01	  0.032625251	-4.948500E+01	  0.032625251	5.196400E+01	  0.032625251	-2.412000E+00
65	  0.032825653	-3.019100E+01	  0.032825653	-5.062400E+01	  0.032825653	5.194000E+01	  0.032825653	-2.486000E+00
66	  0.033026051	-3.011100E+01	  0.033026051	-5.047300E+01	  0.033026051	5.196500E+01	  0.033026051	-2.505000E+00
67	  0.033226453	-3.038100E+01	  0.033226453	-5.254100E+01	  0.033226453	5.181400E+01	  0.033226453	-2.491000E+00
68	  0.033426855	-3.069100E+01	  0.033426855	-5.739400E+01	  0.033426855	5.153500E+01	  0.033426855	-2.537000E+00
69	  0.033627257	-3.090000E+01	  0.033627257	-5.655700E+01	  0.033627257	5.153600E+01	  0.033627257	-2.454000E+00
70	  0.033827655	-3.085300E+01	  0.033827655	-5.628700E+01	  0.033827655	5.155700E+01	  0.033827655	-2.460000E+00
71	  0.034028057	-3.100200E+01	  0.034028057	-5.906500E+01	  0.034028057	5.140800E+01	  0.034028057	-2.486000E+00
72	  0.034228459	-3.142600E+01	  0.034228459	-5.669900E+01	  0.034228459	5.144200E+01	  0.034228459	-2.309000E+00
73	  0.034428857	-3.100100E+01	  0.034428857	-5.684300E+01	  0.034428857	5.150600E+01	  0.034428857	-2.432000E+00
74	  0.034629259	-3.136900E+01	  0.034629259	-5.836900E+01	  0.034629259	5.138100E+01	  0.034629259	-2.365000E+00
75	  0.034829661	-3.152800E+01	  0.034829661	-5.928600E+01	  0.034829661	5.131800E+01	  0.034829661	-2.341000E+00
76	  0.035030060	-3.189000E+01	  0.035030060	-5.969100E+01	  0.035030060	5.125000E+01	  0.035030060	-2.252000E+00
77	  0.035230462	-3.193000E+01	  0.035230462	-5.912000E+01	  0.035230462	5.126700E+01	  0.035230462	-2.229000E+00
78	  0.035430863	-3.198000E+01	  0.035430863	-5.921600E+01	  0.035430863	5.125600E+01	  0.035430863	-2.218000E+00
79	  0.035631265	-3.239500E+01	  0.035631265	-5.895600E+01	  0.035631265	5.120900E+01	  0.035631265	-2.107000E+00
80	  0.035831664	-3.221400E+01	  0.035831664	-5.728600E+01	  0.035831664	5.129800E+01	  0.035831664	-2.116000E+00
81	  0.036032066	-3.290600E+01	  0.036032066	-6.056200E+01	  0.036032066	5.108400E+01	  0.036032066	-2.014000E+00
82	  0.036232468	-3.246900E+01	  0.036232468	-5.784700E+01	  0.036232468	5.124000E+01	  0.036232468	-2.065000E+00
83	  0.036432866	-3.251500E+01	  0.036432866	-5.551300E+01	  0.036432866	5.131800E+01	  0.036432866	-2.003000E+00
84	  0.036633268	-3.282000E+01	  0.036633268	-5.597700E+01	  0.036633268	5.125700E+01	  0.036633268	-1.942000E+00
85	  0.036833670	-3.293400E+01	  0.036833670	-5.629000E+01	  0.036833670	5.123100E+01	  0.036833670	-1.923000E+00
86	  0.037034072	-3.274200E+01	  0.037034072	-5.841100E+01	  0.037034072	5.118200E+01	  0.037034072	-2.011000E+00
87	  0.037234470	-3.265900E+01	  0.037234470	-5.593000E+01	  0.037234470	5.128200E+01	  0.037234470	-1.979000E+00
88	  0.037434869	-3.300600E+01	  0.037434869	-5.893400E+01	  0.037434869	5.112900E+01	  0.037434869	-1.960000E+00
89	  0.037635271	-3.283500E+01	  0.037635271	-5.632300E+01	  0.037635271	5.124300E+01	  0.037635271	-1.946000E+00
90	  0.037835669	-3.289100E+01	  0.037835669	-5.413600E+01	  0.037835669	5.131000E+01	  0.037835669	-1.886000E+00
91	  0.038036071	-3.299300E+01	  0.038036071	-5.466000E+01	  0.038036071	5.127800E+01	  0.038036071	-1.875000E+00
92	  0.038236473	-3.335700E+01	  0.038236473	-5.710000E+01	  0.038236473	5.114700E+01	  0.038236473	-1.846000E+00
93	  0.038436871	-3.335800E+01	  0.038436871	-5.405000E+01	  0.038436871	5.124500E+01	  0.038436871	-1.783000E+00
94	  0.038637273	-3.321300E+01	  0.038637273	-5.365800E+01	  0.038637273	5.127900E+01	  0.038637273	-1.805000E+00
95	  0.038837675	-3.365000E+01	  0.038837675	-5.420100E+01	  0.038837675	5.120000E+01	  0.038837675	-1.725000E+00
96	  0.039038073	-3.327900E+01	  0.039038073	-5.226800E+01	  0.039038073	5.131300E+01	  0.039038073	-1.760000E+00
97	  0.039238475	-3.329300E+01	  0.039238475	-5.482900E+01	  0.039238475	5.122900E+01	  0.039238475	-1.813000E+00
98	  0.039438877	-3.322000E+01	  0.039438877	-5.329700E+01	  0.039438877	5.128900E+01	  0.039438877	-1.795000E+00
99	  0.039639279	-3.294800E+01	  0.039639279	-5.566600E+01	  0.039639279	5.125000E+01	  0.039639279	-1.907000E+00
100	  0.039839678	-3.307200E+01	  0.039839678	-5.506500E+01	  0.039839678	5.125300E+01	  0.039839678	-1.866000E+00
101	  0.040040080	-3.307100E+01	  0.040040080	-5.373800E+01	  0.040040080	5.129700E+01	  0.040040080	-1.837000E+00
102	  0.040240481	-3.302000E+01	  0.040240481	-5.323300E+01	  0.040240481	5.132100E+01	  0.040240481	-1.837000E+00
103	  0.040440880	-3.302100E+01	  0.040440880	-5.186200E+01	  0.040440880	5.136600E+01	  0.040440880	-1.805000E+00
104	  0.040641282	-3.277800E+01	  0.040641282	-5.367400E+01	  0.040641282	5.134300E+01	  0.040641282	-1.900000E+00
105	  0.040841684	-3.340300E+01	  0.040841684	-5.519000E+01	  0.040841684	5.120300E+01	  0.040841684	-1.797000E+00
106	  0.041042086	-3.295700E+01	  0.041042086	-5.542200E+01	  0.041042086	5.125700E+01	  0.041042086	-1.899000E+00
107	  0.041242484	-3.318700E+01	  0.041242484	-5.789300E+01	  0.041242484	5.114200E+01	  0.041242484	-1.899000E+00
108	  0.041442886	-3.353100E+01	  0.041442886	-6.015200E+01	  0.041442886	5.102400E+01	  0.041442886	-1.864000E+00
109	  0.041643288	-3.360300E+01	  0.041643288	-5.856700E+01	  0.041643288	5.106800E+01	  0.041643288	-1.820000E+00
110	  0.041843686	-3.335100E+01	  0.041843686	-6.066400E+01	  0.041843686	5.102800E+01	  0.041843686	-1.913000E+00
111	  0.042044088	-3.334100E+01	  0.042044088	-5.977000E+01	  0.042044088	5.105900E+01	  0.042044088	-1.900000E+00
112	  0.042244490	-3.373000E+01	  0.042244490	-5.999000E+01	  0.042244490	5.100700E+01	  0.042244490	-1.818000E+00
113	  0.042444889	-3.375100E+01	  0.042444889	-5.932900E+01	  0.042444889	5.102600E+01	  0.042444889	-1.802000E+00
114	  0.042645290	-3.326200E+01	  0.042645290	-6.385700E+01	  0.042645290	5.092700E+01	  0.042645290	-1.986000E+00
115	  0.042845692	-3.413900E+01	  0.042845692	-6.302800E+01	  0.042845692	5.086700E+01	  0.042845692	-1.780000E+00
116	  0.043046094	-3.373500E+01	  0.043046094	-6.482600E+01	  0.043046094	5.084700E+01	  0.043046094	-1.893000E+00
117	  0.043246493	-3.388900E+01	  0.043246493	-6.328600E+01	  0.043246493	5.088300E+01	  0.043246493	-1.837000E+00
118	  0.043446895	-3.428600E+01	  0.043446895	-6.492200E+01	  0.043446895	5.079300E+01	  0.043446895	-1.777000E+00
119	  0.043647297	-3.472400E+01	  0.043647297	-6.315200E+01	  0.043647297	5.080800E+01	  0.043647297	-1.664000E+00
120	  0.043847695	-3.419600E+01	  0.043847695	-6.745100E+01	  0.043847695	5.072000E+01	  0.043847695	-1.828000E+00
121	  0.044048097	-3.453800E+01	  0.044048097	-6.920400E+01	  0.044048097	5.063800E+01	  0.044048097	-1.776000E+00
122	  0.044248499	-3.447100E+01	  0.044248499	-6.859600E+01	  0.044248499	5.066200E+01	  0.044248499	-1.783000E+00
123	  0.044448901	-3.483100E+01	  0.044448901	-6.814500E+01	  0.044448901	5.065000E+01	  0.044448901	-1.705000E+00
124	  0.044649299	-3.498700E+01	  0.044649299	-6.921900E+01	  0.044649299	5.060700E+01	  0.044649299	-1.685000E+00
125	  0.044849701	-3.509400E+01	  0.044849701	-7.047100E+01	  0.044849701	5.056300E+01	  0.044849701	-1.677000E+00
126	  0.045050103	-3.566200E+01	  0.045050103	-7.096800E+01	  0.045050103	5.051500E+01	  0.045050103	-1.574000E+00
127	  0.045250501	-3.515400E+01	  0.045250501	-6.805700E+01	  0.045250501	5.063000E+01	  0.045250501	-1.641000E+00
128	  0.045450903	-3.568000E+01	  0.045450903	-7.049700E+01	  0.045450903	5.052700E+01	  0.045450903	-1.566000E+00
129	  0.045651305	-3.629100E+01	  0.045651305	-7.024600E+01	  0.045651305	5.049900E+01	  0.045651305	-1.457000E+00
130	  0.045851704	-3.631800E+01	  0.045851704	-7.201700E+01	  0.045851704	5.045200E+01	  0.045851704	-1.466000E+00
131	  0.046052106	-3.718800E+01	  0.046052106	-7.009600E+01	  0.046052106	5.045500E+01	  0.046052106	-1.311000E+00
132	  0.046252504	-3.775900E+01	  0.046252504	-7.384800E+01	  0.046252504	5.034500E+01	  0.046252504	-1.252000E+00
133	  0.046452906	-3.793500E+01	  0.046452906	-7.344500E+01	  0.046452906	5.034700E+01	  0.046452906	-1.224000E+00
134	  0.046653304	-3.867100E+01	  0.046653304	-7.293500E+01	  0.046653304	5.033000E+01	  0.046653304	-1.121000E+00
135	  0.046853706	-3.785900E+01	  0.046853706	-7.130900E+01	  0.046853706	5.039600E+01	  0.046853706	-1.221000E+00
136	  0.047054108	-3.826400E+01	  0.047054108	-7.172400E+01	  0.047054108	5.037000E+01	  0.047054108	-1.168000E+00
137	  0.047254506	-3.945900E+01	  0.047254506	-6.931500E+01	  0.047254506	5.036700E+01	  0.047254506	-1.002000E+00
138	  0.047454908	-3.972700E+01	  0.047454908	-6.846200E+01	  0.047454908	5.037000E+01	  0.047454908	-9.670000E-01
139	  0.047655310	-3.963200E+01	  0.047655310	-6.902700E+01	  0.047655310	5.036500E+01	  0.047655310	-9.810000E-01
140	  0.047855709	-3.986200E+01	  0.047855709	-6.668800E+01	  0.047855709	5.039400E+01	  0.047855709	-9.400000E-01
141	  0.048056111	-4.040100E+01	  0.048056111	-6.980800E+01	  0.048056111	5.032200E+01	  0.048056111	-9.020000E-01
142	  0.048256513	-3.985200E+01	  0.048256513	-6.192400E+01	  0.048256513	5.047200E+01	  0.048256513	-9.060000E-01
143	  0.048456915	-4.227600E+01	  0.048456915	-6.676500E+01	  0.048456915	5.029900E+01	  0.048456915	-7.110000E-01
144	  0.048657313	-4.270300E+01	  0.048657313	-5.468400E+01	  0.048657313	5.042100E+01	  0.048657313	-6.020000E-01
145	  0.048857715	-4.232800E+01	  0.048857715	-6.675400E+01	  0.048857715	5.029700E+01	  0.048857715	-7.060000E-01
146	  0.049058117	-4.292100E+01	  0.049058117	-6.090000E+01	  0.049058117	5.034400E+01	  0.049058117	-6.280000E-01
147	  0.049258515	-4.244000E+01	  0.049258515	-5.086700E+01	  0.049258515	5.047500E+01	  0.049258515	-5.910000E-01
148	  0.049458917	-4.410900E+01	  0.049458917	-5.095800E+01	  0.049458917	5.039100E+01	  0.049458917	-4.870000E-01
149	  0.049659319	-4.511700E+01	  0.049659319	-4.541900E+01	  0.049659319	5.038900E+01	  0.049659319	-3.980000E-01
150	  0.049859721	-4.430300E+01	  0.049859721	-5.523600E+01	  0.049859721	5.034600E+01	  0.049859721	-5.040000E-01
151	  0.050060119	-4.261100E+01	  0.050060119	-3.233200E+01	  0.050060119	5.062700E+01	  0.050060119	-4.000000E-01
152	  0.050260521	-4.382500E+01	  0.050260521	-3.288200E+01	  0.050260521	5.054200E+01	  0.050260521	-3.530000E-01
153	  0.050460923	-4.382200E+01	  0.050460923	-1.927900E+01	  0.050460923	5.061100E+01	  0.050460923	-2.150000E-01
154	  0.050661322	-4.282200E+01	  0.050661322	-2.961600E+01	  0.050661322	5.063000E+01	  0.050661322	-3.610000E-01
155	  0.050861724	-4.379400E+01	  0.050861724	-1.004000E+01	  0.050861724	5.064000E+01	  0.050861724	-1.140000E-01
156	  0.051062126	-4.384300E+01	  0.051062126	-1.754600E+01	  0.051062126	5.061500E+01	  0.051062126	-1.960000E-01
157	  0.051262524	-4.513000E+01	  0.051262524	-7.975000E+00	  0.051262524	5.055100E+01	  0.051262524	-7.700000E-02
158	  0.051462926	-4.352700E+01	  0.051462926	-6.004000E+00	  0.051462926	5.066600E+01	  0.051462926	-7.000000E-02
159	  0.051663328	-4.303100E+01	  0.051663328	-4.190000E+00	  0.051663328	5.070800E+01	  0.051663328	-5.200000E-02
160	  0.051863730	-4.127600E+01	  0.051863730	-6.006000E+00	  0.051863730	5.086500E+01	  0.051863730	-9.100000E-02
161	  0.052064128	-4.105600E+01	  0.052064128	-2.135000E+00	  0.052064128	5.089200E+01	  0.052064128	-3.300000E-02
162	  0.052264530	-4.096700E+01	  0.052264530	7.096000E+00	  0.052264530	5.089500E+01	  0.052264530	1.120000E-01
163	  0.052464932	-4.115600E+01	  0.052464932	1.002000E+00	  0.052464932	5.088200E+01	  0.052464932	1.500000E-02
164	  0.052665330	-3.972600E+01	  0.052665330	-2.566000E+00	  0.052665330	5.104100E+01	  0.052665330	-4.700000E-02
165	  0.052865732	-3.948600E+01	  0.052865732	5.181000E+00	  0.052865732	5.106700E+01	  0.052865732	9.700000E-02
166	  0.053066134	-3.928600E+01	  0.053066134	6.923000E+00	  0.053066134	5.108900E+01	  0.053066134	1.330000E-01
167	  0.053266536	-3.897100E+01	  0.053266536	6.177000E+00	  0.053266536	5.113100E+01	  0.053266536	1.230000E-01
168	  0.053466935	-3.923600E+01	  0.053466935	1.136900E+01	  0.053466935	5.108100E+01	  0.053466935	2.190000E-01
169	  0.053667337	-3.866100E+01	  0.053667337	2.761000E+00	  0.053667337	5.117800E+01	  0.053667337	5.700000E-02
170	  0.053867739	-3.862800E+01	  0.053867739	5.875000E+00	  0.053867739	5.117800E+01	  0.053867739	1.220000E-01
171	  0.054068137	-3.770600E+01	  0.054068137	3.747000E+00	  0.054068137	5.131600E+01	  0.054068137	8.700000E-02
172	  0.054268539	-3.682800E+01	  0.054268539	4.182000E+00	  0.054268539	5.145700E+01	  0.054268539	1.080000E-01
173	  0.054468941	-3.714500E+01	  0.054468941	8.192000E+00	  0.054468941	5.139300E+01	  0.054468941	2.030000E-01
174	  0.054669339	-3.643600E+01	  0.054669339	5.759000E+00	  0.054669339	5.152200E+01	  0.054669339	1.550000E-01
175	  0.054869737	-3.626400E+01	  0.054869737	6.985000E+00	  0.054869737	5.154900E+01	  0.054869737	1.920000E-01
176	  0.055070139	-3.569900E+01	  0.055070139	3.625000E+00	  0.055070139	5.166400E+01	  0.055070139	1.070000E-01
177	  0.055270538	-3.525300E+01	  0.055270538	6.272000E+00	  0.055270538	5.174600E+01	  0.055270538	1.950000E-01
178	  0.055470940	-3.535700E+01	  0.055470940	6.664000E+00	  0.055470940	5.172300E+01	  0.055470940	2.040000E-01
179	  0.055671342	-3.492700E+01	  0.055671342	3.952000E+00	  0.055671342	5.182100E+01	  0.055671342	1.280000E-01
180	  0.055871744	-3.535600E+01	  0.055871744	5.447000E+00	  0.055871744	5.172800E+01	  0.055871744	1.670000E-01
181	  0.056072142	-3.457200E+01	  0.056072142	3.124000E+00	  0.056072142	5.190000E+01	  0.056072142	1.050000E-01
182	  0.056272544	-3.500300E+01	  0.056272544	4.770000E-01	  0.056272544	5.180900E+01	  0.056272544	1.500000E-02
