! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/255b.lna.rl.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 11:54:32 AM	05/13/2018 11:48:03 AM
! INTERNAL TEMP:    	48.3 C	48.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  20.000 MHz,Z:(55.946 ohm, 6.526 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
161	  0.052064128	-2.717100E+01	  0.052064128	9.531300E+01	  0.052064128	4.940800E+01	  0.052064128	4.317000E+00
162	  0.052264530	-2.733000E+01	  0.052264530	9.470000E+01	  0.052264530	4.946700E+01	  0.052264530	4.247000E+00
163	  0.052464932	-2.718100E+01	  0.052464932	9.498900E+01	  0.052464932	4.943300E+01	  0.052464932	4.317000E+00
164	  0.052665330	-2.713500E+01	  0.052665330	9.436300E+01	  0.052665330	4.947600E+01	  0.052665330	4.347000E+00
165	  0.052865732	-2.741000E+01	  0.052865732	9.436900E+01	  0.052865732	4.949800E+01	  0.052865732	4.213000E+00
166	  0.053066134	-2.716800E+01	  0.053066134	9.182900E+01	  0.053066134	4.966900E+01	  0.053066134	4.358000E+00
167	  0.053266536	-2.733700E+01	  0.053266536	9.083900E+01	  0.053266536	4.975300E+01	  0.053266536	4.282000E+00
168	  0.053466935	-2.729000E+01	  0.053466935	9.005900E+01	  0.053466935	4.980900E+01	  0.053466935	4.311000E+00
169	  0.053667337	-2.722300E+01	  0.053667337	8.965200E+01	  0.053667337	4.983700E+01	  0.053667337	4.347000E+00
170	  0.053867739	-2.730800E+01	  0.053867739	8.940700E+01	  0.053867739	4.985800E+01	  0.053867739	4.306000E+00
171	  0.054068137	-2.729600E+01	  0.054068137	8.785500E+01	  0.054068137	4.997500E+01	  0.054068137	4.319000E+00
172	  0.054268539	-2.735600E+01	  0.054268539	8.744500E+01	  0.054268539	5.000700E+01	  0.054268539	4.291000E+00
173	  0.054468941	-2.735900E+01	  0.054468941	8.696500E+01	  0.054468941	5.004300E+01	  0.054468941	4.291000E+00
174	  0.054669339	-2.727100E+01	  0.054669339	8.543900E+01	  0.054669339	5.015700E+01	  0.054669339	4.337000E+00
175	  0.054869737	-2.732000E+01	  0.054869737	8.548400E+01	  0.054869737	5.015400E+01	  0.054869737	4.312000E+00
176	  0.055070139	-2.736500E+01	  0.055070139	8.484800E+01	  0.055070139	5.020200E+01	  0.055070139	4.290000E+00
177	  0.055270538	-2.742300E+01	  0.055270538	8.371000E+01	  0.055270538	5.028700E+01	  0.055270538	4.260000E+00
178	  0.055470940	-2.742600E+01	  0.055470940	8.276500E+01	  0.055470940	5.035700E+01	  0.055470940	4.257000E+00
179	  0.055671342	-2.754500E+01	  0.055671342	8.134000E+01	  0.055671342	5.046000E+01	  0.055671342	4.192000E+00
180	  0.055871744	-2.759400E+01	  0.055871744	8.196000E+01	  0.055871744	5.041300E+01	  0.055871744	4.171000E+00
181	  0.056072142	-2.768800E+01	  0.056072142	8.093600E+01	  0.056072142	5.048500E+01	  0.056072142	4.121000E+00
182	  0.056272544	-2.758900E+01	  0.056272544	7.990700E+01	  0.056272544	5.056400E+01	  0.056272544	4.162000E+00
183	  0.056472946	-2.751900E+01	  0.056472946	8.127900E+01	  0.056472946	5.046600E+01	  0.056472946	4.205000E+00
184	  0.056673344	-2.772800E+01	  0.056673344	7.879300E+01	  0.056673344	5.063800E+01	  0.056673344	4.087000E+00
185	  0.056873746	-2.767500E+01	  0.056873746	7.737400E+01	  0.056873746	5.074400E+01	  0.056873746	4.099000E+00
186	  0.057074148	-2.797600E+01	  0.057074148	7.860900E+01	  0.057074148	5.063800E+01	  0.057074148	3.969000E+00
187	  0.057274550	-2.774400E+01	  0.057274550	7.676400E+01	  0.057274550	5.078400E+01	  0.057274550	4.060000E+00
188	  0.057474948	-2.804300E+01	  0.057474948	7.666300E+01	  0.057474948	5.076900E+01	  0.057474948	3.919000E+00
189	  0.057675350	-2.796200E+01	  0.057675350	7.595500E+01	  0.057675350	5.082500E+01	  0.057675350	3.949000E+00
190	  0.057875752	-2.811900E+01	  0.057875752	7.603400E+01	  0.057875752	5.080700E+01	  0.057875752	3.878000E+00
191	  0.058076151	-2.801200E+01	  0.058076151	7.624300E+01	  0.058076151	5.080100E+01	  0.058076151	3.929000E+00
192	  0.058276553	-2.807900E+01	  0.058276553	7.443900E+01	  0.058276553	5.092000E+01	  0.058276553	3.876000E+00
193	  0.058476955	-2.827300E+01	  0.058476955	7.416700E+01	  0.058476955	5.092100E+01	  0.058476955	3.785000E+00
194	  0.058677353	-2.817100E+01	  0.058677353	7.258600E+01	  0.058677353	5.103800E+01	  0.058677353	3.807000E+00
195	  0.058877755	-2.855200E+01	  0.058877755	7.374700E+01	  0.058877755	5.092300E+01	  0.058877755	3.657000E+00
196	  0.059078157	-2.845500E+01	  0.059078157	7.323300E+01	  0.059078157	5.096600E+01	  0.059078157	3.692000E+00
197	  0.059278559	-2.856400E+01	  0.059278559	7.170400E+01	  0.059278559	5.105500E+01	  0.059278559	3.621000E+00
198	  0.059478957	-2.848200E+01	  0.059478957	7.002000E+01	  0.059478957	5.117300E+01	  0.059478957	3.627000E+00
199	  0.059679359	-2.882800E+01	  0.059679359	7.055400E+01	  0.059679359	5.109800E+01	  0.059679359	3.491000E+00
200	  0.059879761	-2.880100E+01	  0.059879761	6.971100E+01	  0.059879761	5.115400E+01	  0.059879761	3.488000E+00
201	  0.060080159	-2.880900E+01	  0.060080159	7.065400E+01	  0.060080159	5.109400E+01	  0.060080159	3.501000E+00
202	  0.060280561	-2.923000E+01	  0.060280561	7.071700E+01	  0.060280561	5.104400E+01	  0.060280561	3.333000E+00
203	  0.060480963	-2.908600E+01	  0.060480963	6.903200E+01	  0.060480963	5.116100E+01	  0.060480963	3.360000E+00
204	  0.060681365	-2.928100E+01	  0.060681365	7.092100E+01	  0.060681365	5.102600E+01	  0.060681365	3.316000E+00
205	  0.060881764	-2.940300E+01	  0.060881764	6.901500E+01	  0.060881764	5.112400E+01	  0.060881764	3.237000E+00
206	  0.061082166	-2.956500E+01	  0.061082166	6.743300E+01	  0.061082166	5.119400E+01	  0.061082166	3.146000E+00
207	  0.061282568	-2.955000E+01	  0.061282568	6.981100E+01	  0.061282568	5.106100E+01	  0.061282568	3.195000E+00
208	  0.061482966	-2.953100E+01	  0.061482966	6.989100E+01	  0.061482966	5.105900E+01	  0.061482966	3.204000E+00
209	  0.061683368	-2.983100E+01	  0.061683368	6.971200E+01	  0.061683368	5.103600E+01	  0.061683368	3.089000E+00
210	  0.061883770	-2.995300E+01	  0.061883770	7.130600E+01	  0.061883770	5.093500E+01	  0.061883770	3.070000E+00
211	  0.062084168	-2.999900E+01	  0.062084168	6.876700E+01	  0.062084168	5.106800E+01	  0.062084168	3.013000E+00
212	  0.062284570	-3.002000E+01	  0.062284570	7.006700E+01	  0.062284570	5.099600E+01	  0.062284570	3.027000E+00
213	  0.062484972	-3.033700E+01	  0.062484972	6.811700E+01	  0.062484972	5.106400E+01	  0.062484972	2.885000E+00
214	  0.062685370	-2.995100E+01	  0.062685370	6.895900E+01	  0.062685370	5.106300E+01	  0.062685370	3.034000E+00
215	  0.062885776	-3.075600E+01	  0.062885776	7.071000E+01	  0.062885776	5.088900E+01	  0.062885776	2.786000E+00
216	  0.063086174	-3.081100E+01	  0.063086174	7.406400E+01	  0.063086174	5.071800E+01	  0.063086174	2.811000E+00
217	  0.063286573	-3.032200E+01	  0.063286573	7.027700E+01	  0.063286573	5.095400E+01	  0.063286573	2.925000E+00
218	  0.063486971	-3.046100E+01	  0.063486971	7.125500E+01	  0.063486971	5.089000E+01	  0.063486971	2.892000E+00
219	  0.063687377	-3.073100E+01	  0.063687377	6.989500E+01	  0.063687377	5.093200E+01	  0.063687377	2.782000E+00
220	  0.063887775	-3.143300E+01	  0.063887775	7.201200E+01	  0.063887775	5.076800E+01	  0.063887775	2.591000E+00
221	  0.064088173	-3.031900E+01	  0.064088173	7.035200E+01	  0.064088173	5.095000E+01	  0.064088173	2.927000E+00
222	  0.064288579	-3.066500E+01	  0.064288579	7.607400E+01	  0.064288579	5.062700E+01	  0.064288579	2.881000E+00
223	  0.064488977	-3.092800E+01	  0.064488977	7.569500E+01	  0.064488977	5.062900E+01	  0.064488977	2.790000E+00
224	  0.064689375	-3.114200E+01	  0.064689375	7.504400E+01	  0.064689375	5.064700E+01	  0.064689375	2.715000E+00
225	  0.064889781	-3.122000E+01	  0.064889781	7.808200E+01	  0.064889781	5.049700E+01	  0.064889781	2.717000E+00
226	  0.065090179	-3.062100E+01	  0.065090179	7.545900E+01	  0.065090179	5.066100E+01	  0.065090179	2.889000E+00
227	  0.065290578	-3.144300E+01	  0.065290578	7.780400E+01	  0.065290578	5.049900E+01	  0.065290578	2.645000E+00
228	  0.065490983	-3.115400E+01	  0.065490983	7.720600E+01	  0.065490983	5.054200E+01	  0.065490983	2.731000E+00
229	  0.065691382	-3.122800E+01	  0.065691382	8.102200E+01	  0.065691382	5.035500E+01	  0.065691382	2.732000E+00
230	  0.065891780	-3.080500E+01	  0.065891780	7.829500E+01	  0.065891780	5.050700E+01	  0.065891780	2.853000E+00
231	  0.066092186	-3.087200E+01	  0.066092186	8.226900E+01	  0.066092186	5.030500E+01	  0.066092186	2.853000E+00
232	  0.066292584	-3.100500E+01	  0.066292584	8.205300E+01	  0.066292584	5.031200E+01	  0.066292584	2.809000E+00
233	  0.066492982	-3.144000E+01	  0.066492982	8.528900E+01	  0.066492982	5.014800E+01	  0.066492982	2.679000E+00
234	  0.066693388	-3.084400E+01	  0.066693388	8.371000E+01	  0.066693388	5.023300E+01	  0.066693388	2.867000E+00
235	  0.066893786	-3.059500E+01	  0.066893786	8.197400E+01	  0.066893786	5.032700E+01	  0.066893786	2.945000E+00
236	  0.067094192	-3.073900E+01	  0.067094192	8.143100E+01	  0.067094192	5.035100E+01	  0.067094192	2.894000E+00
237	  0.067294590	-3.075800E+01	  0.067294590	8.652100E+01	  0.067294590	5.009200E+01	  0.067294590	2.900000E+00
238	  0.067494988	-3.095200E+01	  0.067494988	8.703800E+01	  0.067494988	5.006600E+01	  0.067494988	2.836000E+00
239	  0.067695394	-3.039100E+01	  0.067695394	8.744100E+01	  0.067695394	5.004300E+01	  0.067695394	3.025000E+00
240	  0.067895792	-3.057400E+01	  0.067895792	8.818300E+01	  0.067895792	5.000600E+01	  0.067895792	2.961000E+00
241	  0.068096191	-3.070800E+01	  0.068096191	8.857000E+01	  0.068096191	4.998700E+01	  0.068096191	2.915000E+00
242	  0.068296596	-3.038500E+01	  0.068296596	9.014400E+01	  0.068296596	4.990000E+01	  0.068296596	3.021000E+00
243	  0.068496995	-3.034900E+01	  0.068496995	9.022000E+01	  0.068496995	4.989600E+01	  0.068496995	3.033000E+00
244	  0.068697393	-3.033000E+01	  0.068697393	8.879000E+01	  0.068697393	4.997100E+01	  0.068697393	3.044000E+00
245	  0.068897791	-3.007800E+01	  0.068897791	8.811500E+01	  0.068897791	5.000400E+01	  0.068897791	3.135000E+00
246	  0.069098189	-3.025800E+01	  0.069098189	8.578600E+01	  0.069098189	5.013100E+01	  0.069098189	3.072000E+00
247	  0.069298595	-3.007300E+01	  0.069298595	8.941300E+01	  0.069298595	4.993300E+01	  0.069298595	3.134000E+00
248	  0.069498993	-2.960400E+01	  0.069498993	9.356200E+01	  0.069498993	4.968600E+01	  0.069498993	3.286000E+00
249	  0.069699399	-2.933700E+01	  0.069699399	9.151100E+01	  0.069699399	4.979400E+01	  0.069699399	3.401000E+00
250	  0.069899797	-2.954200E+01	  0.069899797	9.274700E+01	  0.069899797	4.973000E+01	  0.069899797	3.315000E+00
251	  0.070100196	-2.910000E+01	  0.070100196	9.075100E+01	  0.070100196	4.983100E+01	  0.070100196	3.499000E+00
252	  0.070300601	-2.930600E+01	  0.070300601	9.120100E+01	  0.070300601	4.981100E+01	  0.070300601	3.415000E+00
253	  0.070501000	-2.887100E+01	  0.070501000	9.259300E+01	  0.070501000	4.970800E+01	  0.070501000	3.580000E+00
254	  0.070701398	-2.869700E+01	  0.070701398	9.415700E+01	  0.070701398	4.960100E+01	  0.070701398	3.639000E+00
255	  0.070901804	-2.877000E+01	  0.070901804	9.244300E+01	  0.070901804	4.971300E+01	  0.070901804	3.623000E+00
256	  0.071102202	-2.866700E+01	  0.071102202	9.506300E+01	  0.071102202	4.954200E+01	  0.071102202	3.643000E+00
257	  0.071302600	-2.853100E+01	  0.071302600	9.263400E+01	  0.071302600	4.968900E+01	  0.071302600	3.722000E+00
258	  0.071503006	-2.867700E+01	  0.071503006	9.199400E+01	  0.071503006	4.973700E+01	  0.071503006	3.665000E+00
259	  0.071703404	-2.847100E+01	  0.071703404	9.214500E+01	  0.071703404	4.971700E+01	  0.071703404	3.751000E+00
260	  0.071903802	-2.837600E+01	  0.071903802	9.327700E+01	  0.071903802	4.963800E+01	  0.071903802	3.784000E+00
261	  0.072104208	-2.801400E+01	  0.072104208	9.155800E+01	  0.072104208	4.973400E+01	  0.072104208	3.958000E+00
262	  0.072304606	-2.779800E+01	  0.072304606	9.102700E+01	  0.072304606	4.976100E+01	  0.072304606	4.061000E+00
263	  0.072505005	-2.781200E+01	  0.072505005	8.917500E+01	  0.072505005	4.989300E+01	  0.072505005	4.065000E+00
264	  0.072705410	-2.768100E+01	  0.072705410	9.048000E+01	  0.072705410	4.979500E+01	  0.072705410	4.119000E+00
265	  0.072905809	-2.778600E+01	  0.072905809	9.100600E+01	  0.072905809	4.976200E+01	  0.072905809	4.066000E+00
266	  0.073106214	-2.763200E+01	  0.073106214	9.096500E+01	  0.073106214	4.975800E+01	  0.073106214	4.139000E+00
267	  0.073306613	-2.755800E+01	  0.073306613	8.935300E+01	  0.073306613	4.987100E+01	  0.073306613	4.185000E+00
268	  0.073507011	-2.763400E+01	  0.073507011	8.913300E+01	  0.073507011	4.989000E+01	  0.073507011	4.149000E+00
269	  0.073707417	-2.745700E+01	  0.073707417	8.911000E+01	  0.073707417	4.988600E+01	  0.073707417	4.235000E+00
270	  0.073907815	-2.705200E+01	  0.073907815	8.928900E+01	  0.073907815	4.985800E+01	  0.073907815	4.435000E+00
271	  0.074108213	-2.723800E+01	  0.074108213	8.915300E+01	  0.074108213	4.987500E+01	  0.074108213	4.342000E+00
272	  0.074308619	-2.709000E+01	  0.074308619	8.625800E+01	  0.074308619	5.009300E+01	  0.074308619	4.427000E+00
273	  0.074509017	-2.719800E+01	  0.074509017	8.889900E+01	  0.074509017	4.989300E+01	  0.074509017	4.364000E+00
274	  0.074709415	-2.707600E+01	  0.074709415	8.628100E+01	  0.074709415	5.009100E+01	  0.074709415	4.435000E+00
275	  0.074909821	-2.676000E+01	  0.074909821	8.682600E+01	  0.074909821	5.004300E+01	  0.074909821	4.598000E+00
276	  0.075110219	-2.682200E+01	  0.075110219	8.775300E+01	  0.075110219	4.997000E+01	  0.075110219	4.562000E+00
277	  0.075310618	-2.704700E+01	  0.075310618	8.530100E+01	  0.075310618	5.016700E+01	  0.075310618	4.451000E+00
278	  0.075511023	-2.672700E+01	  0.075511023	8.378800E+01	  0.075511023	5.028800E+01	  0.075511023	4.618000E+00
279	  0.075711422	-2.670000E+01	  0.075711422	8.597500E+01	  0.075711422	5.011100E+01	  0.075711422	4.632000E+00
280	  0.075911827	-2.677000E+01	  0.075911827	8.524200E+01	  0.075911827	5.017000E+01	  0.075911827	4.595000E+00
281	  0.076112226	-2.654000E+01	  0.076112226	8.461500E+01	  0.076112226	5.022100E+01	  0.076112226	4.719000E+00
282	  0.076312624	-2.657400E+01	  0.076312624	8.611500E+01	  0.076312624	5.009800E+01	  0.076312624	4.699000E+00
283	  0.076513030	-2.673800E+01	  0.076513030	8.269100E+01	  0.076513030	5.037700E+01	  0.076513030	4.610000E+00
284	  0.076713428	-2.651800E+01	  0.076713428	8.460200E+01	  0.076713428	5.022200E+01	  0.076713428	4.731000E+00
285	  0.076913826	-2.647900E+01	  0.076913826	8.250700E+01	  0.076913826	5.039700E+01	  0.076913826	4.750000E+00
286	  0.077114232	-2.638500E+01	  0.077114232	8.377300E+01	  0.077114232	5.029200E+01	  0.077114232	4.805000E+00
287	  0.077314630	-2.660700E+01	  0.077314630	8.546300E+01	  0.077314630	5.015200E+01	  0.077314630	4.683000E+00
288	  0.077515028	-2.644400E+01	  0.077515028	8.440000E+01	  0.077515028	5.023900E+01	  0.077515028	4.772000E+00
289	  0.077715434	-2.695100E+01	  0.077715434	8.255400E+01	  0.077715434	5.038400E+01	  0.077715434	4.497000E+00
290	  0.077915832	-2.649500E+01	  0.077915832	8.549200E+01	  0.077915832	5.014800E+01	  0.077915832	4.743000E+00
291	  0.078116231	-2.654000E+01	  0.078116231	8.492300E+01	  0.078116231	5.019600E+01	  0.078116231	4.719000E+00
292	  0.078316636	-2.653100E+01	  0.078316636	8.504600E+01	  0.078316636	5.018500E+01	  0.078316636	4.724000E+00
293	  0.078517035	-2.665400E+01	  0.078517035	8.458500E+01	  0.078517035	5.022300E+01	  0.078517035	4.658000E+00
294	  0.078717433	-2.655000E+01	  0.078717433	8.429700E+01	  0.078717433	5.024700E+01	  0.078717433	4.714000E+00
295	  0.078917839	-2.621600E+01	  0.078917839	8.535600E+01	  0.078917839	5.015700E+01	  0.078917839	4.899000E+00
296	  0.079118237	-2.667500E+01	  0.079118237	8.479400E+01	  0.079118237	5.020600E+01	  0.079118237	4.646000E+00
297	  0.079318643	-2.636900E+01	  0.079318643	8.514500E+01	  0.079318643	5.017600E+01	  0.079318643	4.814000E+00
298	  0.079519041	-2.633400E+01	  0.079519041	8.678400E+01	  0.079519041	5.003800E+01	  0.079519041	4.829000E+00
299	  0.079719439	-2.633400E+01	  0.079719439	8.784900E+01	  0.079719439	4.994800E+01	  0.079719439	4.825000E+00
300	  0.079919845	-2.632000E+01	  0.079919845	8.871400E+01	  0.079919845	4.987500E+01	  0.079919845	4.828000E+00
301	  0.080120243	-2.615100E+01	  0.080120243	8.879600E+01	  0.080120243	4.986000E+01	  0.080120243	4.922000E+00
302	  0.080320641	-2.613600E+01	  0.080320641	8.887200E+01	  0.080320641	4.985300E+01	  0.080320641	4.930000E+00
303	  0.080521047	-2.591900E+01	  0.080521047	8.995600E+01	  0.080521047	4.974800E+01	  0.080521047	5.046000E+00
304	  0.080721445	-2.591000E+01	  0.080721445	9.033300E+01	  0.080721445	4.971400E+01	  0.080721445	5.047000E+00
305	  0.080921844	-2.557400E+01	  0.080921844	9.089100E+01	  0.080921844	4.964200E+01	  0.080921844	5.239000E+00
306	  0.081122249	-2.538000E+01	  0.081122249	9.067300E+01	  0.081122249	4.964800E+01	  0.081122249	5.359000E+00
307	  0.081322648	-2.540800E+01	  0.081322648	9.416500E+01	  0.081322648	4.932900E+01	  0.081322648	5.294000E+00
308	  0.081523046	-2.519200E+01	  0.081523046	9.198100E+01	  0.081523046	4.951000E+01	  0.081523046	5.459000E+00
309	  0.081723452	-2.484800E+01	  0.081723452	9.328800E+01	  0.081723452	4.935000E+01	  0.081723452	5.657000E+00
310	  0.081923850	-2.475700E+01	  0.081923850	9.399400E+01	  0.081923850	4.927100E+01	  0.081923850	5.703000E+00
311	  0.082124248	-2.462600E+01	  0.082124248	9.411700E+01	  0.082124248	4.924200E+01	  0.082124248	5.786000E+00
312	  0.082324654	-2.427600E+01	  0.082324654	9.493800E+01	  0.082324654	4.911200E+01	  0.082324654	6.003000E+00
313	  0.082525052	-2.403700E+01	  0.082525052	9.412200E+01	  0.082525052	4.916400E+01	  0.082525052	6.185000E+00
314	  0.082725458	-2.402300E+01	  0.082725458	9.531700E+01	  0.082725458	4.903500E+01	  0.082725458	6.169000E+00
315	  0.082925856	-2.356500E+01	  0.082925856	9.528500E+01	  0.082925856	4.896600E+01	  0.082925856	6.497000E+00
316	  0.083126254	-2.322500E+01	  0.083126254	9.520000E+01	  0.083126254	4.891700E+01	  0.083126254	6.752000E+00
317	  0.083326660	-2.305100E+01	  0.083326660	9.524400E+01	  0.083326660	4.888100E+01	  0.083326660	6.885000E+00
318	  0.083527058	-2.265500E+01	  0.083527058	9.400200E+01	  0.083527058	4.895900E+01	  0.083527058	7.234000E+00
319	  0.083727457	-2.255300E+01	  0.083727457	9.251800E+01	  0.083727457	4.912700E+01	  0.083727457	7.356000E+00
320	  0.083927862	-2.232900E+01	  0.083927862	9.273000E+01	  0.083927862	4.906300E+01	  0.083927862	7.539000E+00
321	  0.084128261	-2.206300E+01	  0.084128261	9.226800E+01	  0.084128261	4.907700E+01	  0.084128261	7.782000E+00
322	  0.084328659	-2.188600E+01	  0.084328659	9.174800E+01	  0.084328659	4.911600E+01	  0.084328659	7.953000E+00
323	  0.084529065	-2.141100E+01	  0.084529065	9.134200E+01	  0.084529065	4.908800E+01	  0.084529065	8.403000E+00
324	  0.084729463	-2.134500E+01	  0.084729463	9.052000E+01	  0.084729463	4.919500E+01	  0.084729463	8.489000E+00
325	  0.084929861	-2.115500E+01	  0.084929861	8.962000E+01	  0.084929861	4.929600E+01	  0.084929861	8.697000E+00
326	  0.085130267	-2.085800E+01	  0.085130267	8.936200E+01	  0.085130267	4.928400E+01	  0.085130267	9.002000E+00
327	  0.085330658	-2.052400E+01	  0.085330658	8.669200E+01	  0.085330658	4.965600E+01	  0.085330658	9.417000E+00
328	  0.085531056	-2.032400E+01	  0.085531056	8.609600E+01	  0.085531056	4.972600E+01	  0.085531056	9.647000E+00
329	  0.085731462	-2.021400E+01	  0.085731462	8.536100E+01	  0.085731462	4.983600E+01	  0.085731462	9.785000E+00
330	  0.085931860	-2.007800E+01	  0.085931860	8.448600E+01	  0.085931860	4.996900E+01	  0.085931860	9.955000E+00
331	  0.086132258	-1.981500E+01	  0.086132258	8.223800E+01	  0.086132258	5.034100E+01	  0.086132258	1.029700E+01
332	  0.086332664	-1.955800E+01	  0.086332664	8.157600E+01	  0.086332664	5.044200E+01	  0.086332664	1.061800E+01
333	  0.086533062	-1.941500E+01	  0.086533062	8.077700E+01	  0.086533062	5.058300E+01	  0.086533062	1.080400E+01
334	  0.086733460	-1.920300E+01	  0.086733460	7.971600E+01	  0.086733460	5.077600E+01	  0.086733460	1.108400E+01
335	  0.086933866	-1.903800E+01	  0.086933866	7.814200E+01	  0.086933866	5.108300E+01	  0.086933866	1.130900E+01
336	  0.087134264	-1.891700E+01	  0.087134264	7.715500E+01	  0.087134264	5.128300E+01	  0.087134264	1.147400E+01
337	  0.087334670	-1.873900E+01	  0.087334670	7.549900E+01	  0.087334670	5.163000E+01	  0.087334670	1.171500E+01
338	  0.087535068	-1.858000E+01	  0.087535068	7.364700E+01	  0.087535068	5.203500E+01	  0.087535068	1.192300E+01
339	  0.087735467	-1.840800E+01	  0.087735467	7.298600E+01	  0.087735467	5.219400E+01	  0.087735467	1.216400E+01
340	  0.087935872	-1.834300E+01	  0.087935872	7.080500E+01	  0.087935872	5.268800E+01	  0.087935872	1.222100E+01
341	  0.088136271	-1.819400E+01	  0.088136271	6.953900E+01	  0.088136271	5.300000E+01	  0.088136271	1.241300E+01
342	  0.088336669	-1.810000E+01	  0.088336669	6.859400E+01	  0.088336669	5.323700E+01	  0.088336669	1.253000E+01
343	  0.088537075	-1.794700E+01	  0.088537075	6.731700E+01	  0.088537075	5.357100E+01	  0.088537075	1.272500E+01
344	  0.088737473	-1.779800E+01	  0.088737473	6.581400E+01	  0.088737473	5.397100E+01	  0.088737473	1.290100E+01
345	  0.088937871	-1.778800E+01	  0.088937871	6.395900E+01	  0.088937871	5.442600E+01	  0.088937871	1.282900E+01
346	  0.089138277	-1.755700E+01	  0.089138277	6.245200E+01	  0.089138277	5.488400E+01	  0.089138277	1.312300E+01
347	  0.089338675	-1.742100E+01	  0.089338675	6.080300E+01	  0.089338675	5.535900E+01	  0.089338675	1.324600E+01
348	  0.089539073	-1.736500E+01	  0.089539073	5.916100E+01	  0.089539073	5.580800E+01	  0.089539073	1.322200E+01
349	  0.089739479	-1.724600E+01	  0.089739479	5.792300E+01	  0.089739479	5.619200E+01	  0.089739479	1.332500E+01
350	  0.089939877	-1.712200E+01	  0.089939877	5.572300E+01	  0.089939877	5.684500E+01	  0.089939877	1.334200E+01
351	  0.090140276	-1.709200E+01	  0.090140276	5.384700E+01	  0.090140276	5.736200E+01	  0.090140276	1.320400E+01
352	  0.090340681	-1.699700E+01	  0.090340681	5.217500E+01	  0.090340681	5.787600E+01	  0.090340681	1.318200E+01
353	  0.090541080	-1.702600E+01	  0.090541080	5.085000E+01	  0.090541080	5.820300E+01	  0.090541080	1.296900E+01
354	  0.090741485	-1.689800E+01	  0.090741485	4.902500E+01	  0.090741485	5.879700E+01	  0.090741485	1.295200E+01
355	  0.090941884	-1.687400E+01	  0.090941884	4.725700E+01	  0.090941884	5.928900E+01	  0.090941884	1.274200E+01
356	  0.091142282	-1.680800E+01	  0.091142282	4.572400E+01	  0.091142282	5.976000E+01	  0.091142282	1.262000E+01
357	  0.091342688	-1.679900E+01	  0.091342688	4.443800E+01	  0.091342688	6.010600E+01	  0.091342688	1.242600E+01
358	  0.091543086	-1.673200E+01	  0.091543086	4.287900E+01	  0.091543086	6.058900E+01	  0.091543086	1.227200E+01
359	  0.091743484	-1.679500E+01	  0.091743484	4.097600E+01	  0.091743484	6.099800E+01	  0.091743484	1.181600E+01
360	  0.091943890	-1.678100E+01	  0.091943890	3.947000E+01	  0.091943890	6.139100E+01	  0.091943890	1.154700E+01
361	  0.092144288	-1.677600E+01	  0.092144288	3.748000E+01	  0.092144288	6.188500E+01	  0.092144288	1.115000E+01
362	  0.092344686	-1.682400E+01	  0.092344686	3.643400E+01	  0.092344686	6.206500E+01	  0.092344686	1.085100E+01
363	  0.092545092	-1.673800E+01	  0.092545092	3.489900E+01	  0.092545092	6.255100E+01	  0.092545092	1.064500E+01
364	  0.092745490	-1.686600E+01	  0.092745490	3.334400E+01	  0.092745490	6.270900E+01	  0.092745490	1.009600E+01
