! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:13:40 PM	05/10/2018 05:07:06 PM
! INTERNAL TEMP:    	52.8 C	50.3 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.10°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.787 ohm, -1.871 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
143	  0.048456915	-5.488000E+00	  0.048456915	-3.235600E+01	  0.048456915	9.329500E+01	  0.048456915	-7.399200E+01
144	  0.048657313	-5.517000E+00	  0.048657313	-3.413800E+01	  0.048657313	8.909600E+01	  0.048657313	-7.366200E+01
145	  0.048857715	-5.544000E+00	  0.048857715	-3.590700E+01	  0.048857715	8.515400E+01	  0.048857715	-7.317000E+01
146	  0.049058117	-5.572000E+00	  0.049058117	-3.769200E+01	  0.049058117	8.140400E+01	  0.049058117	-7.249700E+01
147	  0.049258515	-5.595000E+00	  0.049258515	-3.944000E+01	  0.049258515	7.793400E+01	  0.049258515	-7.177800E+01
148	  0.049458917	-5.621000E+00	  0.049458917	-4.120200E+01	  0.049458917	7.463900E+01	  0.049458917	-7.090700E+01
149	  0.049659319	-5.651000E+00	  0.049659319	-4.294800E+01	  0.049659319	7.157300E+01	  0.049659319	-6.991700E+01
150	  0.049859721	-5.673000E+00	  0.049859721	-4.466700E+01	  0.049859721	6.871400E+01	  0.049859721	-6.894400E+01
151	  0.050060119	-5.695000E+00	  0.050060119	-4.638400E+01	  0.050060119	6.601900E+01	  0.050060119	-6.791300E+01
152	  0.050260521	-5.719000E+00	  0.050260521	-4.810500E+01	  0.050260521	6.347400E+01	  0.050260521	-6.682400E+01
153	  0.050460923	-5.740000E+00	  0.050460923	-4.981300E+01	  0.050460923	6.108900E+01	  0.050460923	-6.572100E+01
154	  0.050661322	-5.756000E+00	  0.050661322	-5.151800E+01	  0.050661322	5.882000E+01	  0.050661322	-6.464300E+01
155	  0.050861724	-5.770000E+00	  0.050861724	-5.321600E+01	  0.050861724	5.668000E+01	  0.050861724	-6.355100E+01
156	  0.051062126	-5.791000E+00	  0.051062126	-5.488800E+01	  0.051062126	5.471400E+01	  0.051062126	-6.239900E+01
157	  0.051262524	-5.809000E+00	  0.051262524	-5.655300E+01	  0.051262524	5.285200E+01	  0.051262524	-6.126400E+01
158	  0.051462926	-5.824000E+00	  0.051462926	-5.817800E+01	  0.051462926	5.112200E+01	  0.051462926	-6.016700E+01
159	  0.051663328	-5.841000E+00	  0.051663328	-5.983300E+01	  0.051663328	4.946000E+01	  0.051663328	-5.903100E+01
160	  0.051863730	-5.857000E+00	  0.051863730	-6.147200E+01	  0.051863730	4.789500E+01	  0.051863730	-5.791400E+01
161	  0.052064128	-5.864000E+00	  0.052064128	-6.307600E+01	  0.052064128	4.641200E+01	  0.052064128	-5.686600E+01
162	  0.052264530	-5.876000E+00	  0.052264530	-6.466700E+01	  0.052264530	4.502800E+01	  0.052264530	-5.580400E+01
163	  0.052464932	-5.885000E+00	  0.052464932	-6.626600E+01	  0.052464932	4.369700E+01	  0.052464932	-5.475300E+01
164	  0.052665330	-5.895000E+00	  0.052665330	-6.783000E+01	  0.052665330	4.246400E+01	  0.052665330	-5.371800E+01
165	  0.052865732	-5.908000E+00	  0.052865732	-6.938800E+01	  0.052865732	4.130600E+01	  0.052865732	-5.267800E+01
166	  0.053066134	-5.922000E+00	  0.053066134	-7.090900E+01	  0.053066134	4.023400E+01	  0.053066134	-5.166400E+01
167	  0.053266536	-5.933000E+00	  0.053266536	-7.245700E+01	  0.053266536	3.918300E+01	  0.053266536	-5.065500E+01
168	  0.053466935	-5.948000E+00	  0.053466935	-7.398300E+01	  0.053466935	3.820700E+01	  0.053466935	-4.965400E+01
169	  0.053667337	-5.958000E+00	  0.053667337	-7.548200E+01	  0.053667337	3.727600E+01	  0.053667337	-4.869600E+01
170	  0.053867739	-5.966000E+00	  0.053867739	-7.697400E+01	  0.053867739	3.638400E+01	  0.053867739	-4.775900E+01
171	  0.054068137	-5.977000E+00	  0.054068137	-7.848800E+01	  0.054068137	3.552900E+01	  0.054068137	-4.680700E+01
172	  0.054268539	-5.989000E+00	  0.054268539	-7.995800E+01	  0.054268539	3.474200E+01	  0.054268539	-4.588500E+01
173	  0.054468941	-6.004000E+00	  0.054468941	-8.143100E+01	  0.054468941	3.399600E+01	  0.054468941	-4.496300E+01
174	  0.054669335	-6.016000E+00	  0.054669335	-8.288100E+01	  0.054669335	3.328600E+01	  0.054669335	-4.407200E+01
175	  0.054869737	-6.031000E+00	  0.054869737	-8.434300E+01	  0.054869737	3.261100E+01	  0.054869737	-4.317500E+01
176	  0.055070139	-6.046000E+00	  0.055070139	-8.579400E+01	  0.055070139	3.196700E+01	  0.055070139	-4.229700E+01
177	  0.055270538	-6.057000E+00	  0.055270538	-8.723500E+01	  0.055270538	3.134100E+01	  0.055270538	-4.144700E+01
178	  0.055470940	-6.071000E+00	  0.055470940	-8.864000E+01	  0.055470940	3.077000E+01	  0.055470940	-4.061400E+01
179	  0.055671342	-6.080000E+00	  0.055671342	-9.013800E+01	  0.055671342	3.016100E+01	  0.055671342	-3.975700E+01
180	  0.055871744	-6.088000E+00	  0.055871744	-9.154300E+01	  0.055871744	2.961300E+01	  0.055871744	-3.896200E+01
181	  0.056072142	-6.096000E+00	  0.056072142	-9.296500E+01	  0.056072142	2.908200E+01	  0.056072142	-3.816400E+01
182	  0.056272544	-6.108000E+00	  0.056272544	-9.435000E+01	  0.056272544	2.859500E+01	  0.056272544	-3.738700E+01
183	  0.056472946	-6.115000E+00	  0.056472946	-9.576300E+01	  0.056472946	2.810500E+01	  0.056472946	-3.661300E+01
184	  0.056673344	-6.122000E+00	  0.056673344	-9.713000E+01	  0.056673344	2.764700E+01	  0.056673344	-3.587200E+01
185	  0.056873746	-6.130000E+00	  0.056873746	-9.847800E+01	  0.056873746	2.721500E+01	  0.056873746	-3.514700E+01
186	  0.057074148	-6.132000E+00	  0.057074148	-9.985600E+01	  0.057074148	2.677100E+01	  0.057074148	-3.442500E+01
187	  0.057274550	-6.137000E+00	  0.057274550	-1.012120E+02	  0.057274550	2.635900E+01	  0.057274550	-3.371600E+01
188	  0.057474948	-6.133000E+00	  0.057474948	-1.025940E+02	  0.057474948	2.592600E+01	  0.057474948	-3.301700E+01
189	  0.057675350	-6.132000E+00	  0.057675350	-1.039400E+02	  0.057675350	2.552800E+01	  0.057675350	-3.233600E+01
190	  0.057875752	-6.130000E+00	  0.057875752	-1.052760E+02	  0.057875752	2.514300E+01	  0.057875752	-3.166700E+01
191	  0.058076151	-6.129000E+00	  0.058076151	-1.066010E+02	  0.058076151	2.477800E+01	  0.058076151	-3.100800E+01
192	  0.058276553	-6.123000E+00	  0.058276553	-1.078940E+02	  0.058276553	2.441700E+01	  0.058276553	-3.037800E+01
193	  0.058476955	-6.118000E+00	  0.058476955	-1.091850E+02	  0.058476955	2.407100E+01	  0.058476955	-2.975300E+01
194	  0.058677353	-6.109000E+00	  0.058677353	-1.104920E+02	  0.058677353	2.372200E+01	  0.058677353	-2.913000E+01
195	  0.058877755	-6.104000E+00	  0.058877755	-1.117760E+02	  0.058877755	2.340200E+01	  0.058877755	-2.851500E+01
196	  0.059078157	-6.093000E+00	  0.059078157	-1.130520E+02	  0.059078157	2.307400E+01	  0.059078157	-2.791900E+01
197	  0.059278559	-6.082000E+00	  0.059278559	-1.143000E+02	  0.059278559	2.276500E+01	  0.059278559	-2.733700E+01
198	  0.059478957	-6.077000E+00	  0.059478957	-1.155700E+02	  0.059478957	2.247600E+01	  0.059478957	-2.674300E+01
199	  0.059679359	-6.072000E+00	  0.059679359	-1.168030E+02	  0.059679359	2.220800E+01	  0.059679359	-2.616800E+01
200	  0.059879761	-6.064000E+00	  0.059879761	-1.180570E+02	  0.059879761	2.193300E+01	  0.059879761	-2.559100E+01
201	  0.060080159	-6.060000E+00	  0.060080159	-1.192740E+02	  0.060080159	2.168700E+01	  0.060080159	-2.503000E+01
202	  0.060280561	-6.055000E+00	  0.060280561	-1.204830E+02	  0.060280561	2.144600E+01	  0.060280561	-2.447700E+01
203	  0.060480963	-6.050000E+00	  0.060480963	-1.217030E+02	  0.060480963	2.121100E+01	  0.060480963	-2.392300E+01
204	  0.060681365	-6.045000E+00	  0.060681365	-1.229180E+02	  0.060681365	2.098200E+01	  0.060681365	-2.337500E+01
205	  0.060881764	-6.039000E+00	  0.060881764	-1.241300E+02	  0.060881764	2.076100E+01	  0.060881764	-2.283200E+01
206	  0.061082166	-6.038000E+00	  0.061082166	-1.253280E+02	  0.061082166	2.056300E+01	  0.061082166	-2.229300E+01
207	  0.061282568	-6.034000E+00	  0.061282568	-1.265580E+02	  0.061282568	2.036000E+01	  0.061282568	-2.174600E+01
208	  0.061482966	-6.033000E+00	  0.061482966	-1.277480E+02	  0.061482966	2.017500E+01	  0.061482966	-2.121700E+01
209	  0.061683368	-6.033000E+00	  0.061683368	-1.289420E+02	  0.061683368	2.000000E+01	  0.061683368	-2.068900E+01
210	  0.061883770	-6.032000E+00	  0.061883770	-1.301340E+02	  0.061883770	1.982600E+01	  0.061883770	-2.016600E+01
211	  0.062084168	-6.033000E+00	  0.062084168	-1.313290E+02	  0.062084168	1.966500E+01	  0.062084168	-1.964200E+01
212	  0.062284570	-6.032000E+00	  0.062284570	-1.325370E+02	  0.062284570	1.950300E+01	  0.062284570	-1.911700E+01
213	  0.062484972	-6.031000E+00	  0.062484972	-1.336880E+02	  0.062484972	1.935300E+01	  0.062484972	-1.862000E+01
214	  0.062685370	-6.027000E+00	  0.062685370	-1.348900E+02	  0.062685370	1.919300E+01	  0.062685370	-1.810600E+01
215	  0.062885776	-6.026000E+00	  0.062885776	-1.360820E+02	  0.062885776	1.904700E+01	  0.062885776	-1.759700E+01
216	  0.063086174	-6.028000E+00	  0.063086174	-1.372740E+02	  0.063086174	1.891800E+01	  0.063086174	-1.708700E+01
217	  0.063286573	-6.026000E+00	  0.063286573	-1.384630E+02	  0.063286573	1.877900E+01	  0.063286573	-1.658500E+01
218	  0.063486971	-6.029000E+00	  0.063486971	-1.396290E+02	  0.063486971	1.866300E+01	  0.063486971	-1.609100E+01
219	  0.063687377	-6.023000E+00	  0.063687377	-1.407810E+02	  0.063687377	1.852800E+01	  0.063687377	-1.561100E+01
220	  0.063887775	-6.020000E+00	  0.063887775	-1.419480E+02	  0.063887775	1.840400E+01	  0.063887775	-1.512600E+01
221	  0.064088173	-6.017000E+00	  0.064088173	-1.431240E+02	  0.064088173	1.828300E+01	  0.064088173	-1.463800E+01
222	  0.064288579	-6.018000E+00	  0.064288579	-1.442910E+02	  0.064288579	1.818100E+01	  0.064288579	-1.415300E+01
223	  0.064488977	-6.017000E+00	  0.064488977	-1.454670E+02	  0.064488977	1.807400E+01	  0.064488977	-1.366900E+01
224	  0.064689375	-6.015000E+00	  0.064689375	-1.465690E+02	  0.064689375	1.797500E+01	  0.064689375	-1.321700E+01
225	  0.064889781	-6.015000E+00	  0.064889781	-1.477390E+02	  0.064889781	1.788000E+01	  0.064889781	-1.273700E+01
226	  0.065090179	-6.012000E+00	  0.065090179	-1.488450E+02	  0.065090179	1.778600E+01	  0.065090179	-1.228700E+01
227	  0.065290578	-6.011000E+00	  0.065290578	-1.499580E+02	  0.065290578	1.770100E+01	  0.065290578	-1.183500E+01
228	  0.065490983	-6.011000E+00	  0.065490983	-1.510750E+02	  0.065490983	1.761900E+01	  0.065490983	-1.138300E+01
229	  0.065691382	-6.009000E+00	  0.065691382	-1.521540E+02	  0.065691382	1.754100E+01	  0.065691382	-1.094700E+01
230	  0.065891780	-6.011000E+00	  0.065891780	-1.532800E+02	  0.065891780	1.747400E+01	  0.065891780	-1.049200E+01
231	  0.066092186	-6.006000E+00	  0.066092186	-1.543690E+02	  0.066092186	1.739100E+01	  0.066092186	-1.005700E+01
232	  0.066292584	-6.007000E+00	  0.066292584	-1.554460E+02	  0.066292584	1.732900E+01	  0.066292584	-9.626000E+00
233	  0.066492982	-6.008000E+00	  0.066492982	-1.565250E+02	  0.066492982	1.727100E+01	  0.066492982	-9.194000E+00
234	  0.066693388	-6.009000E+00	  0.066693388	-1.575780E+02	  0.066693388	1.721800E+01	  0.066693388	-8.774000E+00
235	  0.066893786	-6.010000E+00	  0.066893786	-1.586360E+02	  0.066893786	1.716400E+01	  0.066893786	-8.353000E+00
236	  0.067094192	-6.012000E+00	  0.067094192	-1.596930E+02	  0.067094192	1.711700E+01	  0.067094192	-7.933000E+00
237	  0.067294590	-6.016000E+00	  0.067294590	-1.607500E+02	  0.067294590	1.707900E+01	  0.067294590	-7.514000E+00
238	  0.067494988	-6.021000E+00	  0.067494988	-1.617980E+02	  0.067494988	1.704700E+01	  0.067494988	-7.099000E+00
239	  0.067695394	-6.018000E+00	  0.067695394	-1.628320E+02	  0.067695394	1.699700E+01	  0.067695394	-6.692000E+00
240	  0.067895792	-6.024000E+00	  0.067895792	-1.638780E+02	  0.067895792	1.697400E+01	  0.067895792	-6.279000E+00
241	  0.068096191	-6.028000E+00	  0.068096191	-1.649410E+02	  0.068096191	1.694400E+01	  0.068096191	-5.861000E+00
242	  0.068296596	-6.030000E+00	  0.068296596	-1.659630E+02	  0.068296596	1.691600E+01	  0.068296596	-5.460000E+00
243	  0.068496995	-6.036000E+00	  0.068496995	-1.670120E+02	  0.068496995	1.689900E+01	  0.068496995	-5.048000E+00
244	  0.068697393	-6.040000E+00	  0.068697393	-1.680460E+02	  0.068697393	1.687900E+01	  0.068697393	-4.643000E+00
245	  0.068897791	-6.040000E+00	  0.068897791	-1.690630E+02	  0.068897791	1.685200E+01	  0.068897791	-4.247000E+00
246	  0.069098189	-6.041000E+00	  0.069098189	-1.700860E+02	  0.069098189	1.683100E+01	  0.069098189	-3.848000E+00
247	  0.069298595	-6.046000E+00	  0.069298595	-1.711090E+02	  0.069298595	1.682200E+01	  0.069298595	-3.449000E+00
248	  0.069498993	-6.046000E+00	  0.069498993	-1.721390E+02	  0.069498993	1.680400E+01	  0.069498993	-3.048000E+00
249	  0.069699399	-6.049000E+00	  0.069699399	-1.731730E+02	  0.069699399	1.679300E+01	  0.069699399	-2.646000E+00
250	  0.069899797	-6.053000E+00	  0.069899797	-1.741870E+02	  0.069899797	1.678900E+01	  0.069899797	-2.253000E+00
251	  0.070100196	-6.057000E+00	  0.070100196	-1.751700E+02	  0.070100196	1.678700E+01	  0.070100196	-1.871000E+00
252	  0.070300601	-6.060000E+00	  0.070300601	-1.761780E+02	  0.070300601	1.678400E+01	  0.070300601	-1.480000E+00
253	  0.070501000	-6.057000E+00	  0.070501000	-1.771520E+02	  0.070501000	1.676900E+01	  0.070501000	-1.103000E+00
254	  0.070701398	-6.061000E+00	  0.070701398	-1.781440E+02	  0.070701398	1.677500E+01	  0.070701398	-7.180000E-01
255	  0.070901804	-6.063000E+00	  0.070901804	-1.791300E+02	  0.070901804	1.677600E+01	  0.070901804	-3.360000E-01
256	  0.071102202	-6.061000E+00	  0.071102202	1.798760E+02	  0.071102202	1.677200E+01	  0.071102202	4.700000E-02
257	  0.071302600	-6.064000E+00	  0.071302600	1.789130E+02	  0.071302600	1.678000E+01	  0.071302600	4.200000E-01
258	  0.071503006	-6.069000E+00	  0.071503006	1.779410E+02	  0.071503006	1.679600E+01	  0.071503006	7.970000E-01
259	  0.071703404	-6.072000E+00	  0.071703404	1.769970E+02	  0.071703404	1.680800E+01	  0.071703404	1.162000E+00
260	  0.071903802	-6.077000E+00	  0.071903802	1.760580E+02	  0.071903802	1.683000E+01	  0.071903802	1.525000E+00
261	  0.072104208	-6.077000E+00	  0.072104208	1.751070E+02	  0.072104208	1.683800E+01	  0.072104208	1.894000E+00
262	  0.072304606	-6.085000E+00	  0.072304606	1.741940E+02	  0.072304606	1.687100E+01	  0.072304606	2.247000E+00
263	  0.072505005	-6.087000E+00	  0.072505005	1.732510E+02	  0.072505005	1.689000E+01	  0.072505005	2.612000E+00
264	  0.072705410	-6.096000E+00	  0.072705410	1.723400E+02	  0.072705410	1.692600E+01	  0.072705410	2.965000E+00
265	  0.072905809	-6.103000E+00	  0.072905809	1.714030E+02	  0.072905809	1.696300E+01	  0.072905809	3.327000E+00
266	  0.073106214	-6.111000E+00	  0.073106214	1.704700E+02	  0.073106214	1.700300E+01	  0.073106214	3.688000E+00
267	  0.073306613	-6.119000E+00	  0.073306613	1.695630E+02	  0.073306613	1.704400E+01	  0.073306613	4.039000E+00
268	  0.073507011	-6.130000E+00	  0.073507011	1.686550E+02	  0.073507011	1.709400E+01	  0.073507011	4.390000E+00
269	  0.073707417	-6.134000E+00	  0.073707417	1.677270E+02	  0.073707417	1.713100E+01	  0.073707417	4.750000E+00
270	  0.073907815	-6.149000E+00	  0.073907815	1.668240E+02	  0.073907815	1.719500E+01	  0.073907815	5.099000E+00
271	  0.074108213	-6.159000E+00	  0.074108213	1.659300E+02	  0.074108213	1.724900E+01	  0.074108213	5.445000E+00
272	  0.074308619	-6.167000E+00	  0.074308619	1.650220E+02	  0.074308619	1.730100E+01	  0.074308619	5.797000E+00
273	  0.074509017	-6.177000E+00	  0.074509017	1.640720E+02	  0.074509017	1.736000E+01	  0.074509017	6.165000E+00
274	  0.074709415	-6.188000E+00	  0.074709415	1.631880E+02	  0.074709415	1.742200E+01	  0.074709415	6.508000E+00
275	  0.074909821	-6.197000E+00	  0.074909821	1.622500E+02	  0.074909821	1.748500E+01	  0.074909821	6.872000E+00
276	  0.075110219	-6.206000E+00	  0.075110219	1.613240E+02	  0.075110219	1.754800E+01	  0.075110219	7.232000E+00
277	  0.075310618	-6.217000E+00	  0.075310618	1.603950E+02	  0.075310618	1.761900E+01	  0.075310618	7.593000E+00
278	  0.075511023	-6.224000E+00	  0.075511023	1.595240E+02	  0.075511023	1.767700E+01	  0.075511023	7.933000E+00
279	  0.075711422	-6.235000E+00	  0.075711422	1.586270E+02	  0.075711422	1.775100E+01	  0.075711422	8.281000E+00
280	  0.075911827	-6.242000E+00	  0.075911827	1.577160E+02	  0.075911827	1.781800E+01	  0.075911827	8.638000E+00
281	  0.076112226	-6.252000E+00	  0.076112226	1.568050E+02	  0.076112226	1.789300E+01	  0.076112226	8.993000E+00
282	  0.076312624	-6.255000E+00	  0.076312624	1.558750E+02	  0.076312624	1.795600E+01	  0.076312624	9.359000E+00
283	  0.076513030	-6.265000E+00	  0.076513030	1.549650E+02	  0.076513030	1.803600E+01	  0.076513030	9.715000E+00
284	  0.076713428	-6.270000E+00	  0.076713428	1.540940E+02	  0.076713428	1.810400E+01	  0.076713428	1.005800E+01
285	  0.076913826	-6.279000E+00	  0.076913826	1.531870E+02	  0.076913826	1.818500E+01	  0.076913826	1.041500E+01
286	  0.077114232	-6.286000E+00	  0.077114232	1.523040E+02	  0.077114232	1.826400E+01	  0.077114232	1.076300E+01
287	  0.077314630	-6.294000E+00	  0.077314630	1.514370E+02	  0.077314630	1.834600E+01	  0.077314630	1.110500E+01
288	  0.077515028	-6.300000E+00	  0.077515028	1.505990E+02	  0.077515028	1.842100E+01	  0.077515028	1.143700E+01
289	  0.077715434	-6.304000E+00	  0.077715434	1.497180E+02	  0.077715434	1.849800E+01	  0.077715434	1.178800E+01
290	  0.077915832	-6.311000E+00	  0.077915832	1.488660E+02	  0.077915832	1.858300E+01	  0.077915832	1.212600E+01
291	  0.078116231	-6.319000E+00	  0.078116231	1.480500E+02	  0.078116231	1.867000E+01	  0.078116231	1.245000E+01
292	  0.078316636	-6.327000E+00	  0.078316636	1.471810E+02	  0.078316636	1.876100E+01	  0.078316636	1.279600E+01
293	  0.078517035	-6.336000E+00	  0.078517035	1.463510E+02	  0.078517035	1.885700E+01	  0.078517035	1.312600E+01
294	  0.078717433	-6.341000E+00	  0.078717433	1.455330E+02	  0.078717433	1.894200E+01	  0.078717433	1.345400E+01
295	  0.078917839	-6.353000E+00	  0.078917839	1.447330E+02	  0.078917839	1.904500E+01	  0.078917839	1.377200E+01
296	  0.079118237	-6.361000E+00	  0.079118237	1.439400E+02	  0.079118237	1.914000E+01	  0.079118237	1.409000E+01
297	  0.079318643	-6.374000E+00	  0.079318643	1.431310E+02	  0.079318643	1.925300E+01	  0.079318643	1.441100E+01
298	  0.079519041	-6.386000E+00	  0.079519041	1.423760E+02	  0.079519041	1.935900E+01	  0.079519041	1.471200E+01
299	  0.079719439	-6.400000E+00	  0.079719439	1.415620E+02	  0.079719439	1.948000E+01	  0.079719439	1.503500E+01
300	  0.079919845	-6.413000E+00	  0.079919845	1.407470E+02	  0.079919845	1.959800E+01	  0.079919845	1.536100E+01
301	  0.080120243	-6.431000E+00	  0.080120243	1.399560E+02	  0.080120243	1.973200E+01	  0.080120243	1.567300E+01
302	  0.080320641	-6.442000E+00	  0.080320641	1.391590E+02	  0.080320641	1.985000E+01	  0.080320641	1.599200E+01
303	  0.080521047	-6.462000E+00	  0.080521047	1.383470E+02	  0.080521047	1.999500E+01	  0.080521047	1.631300E+01
304	  0.080721445	-6.480000E+00	  0.080721445	1.375870E+02	  0.080721445	2.013000E+01	  0.080721445	1.661400E+01
305	  0.080921844	-6.498000E+00	  0.080921844	1.367840E+02	  0.080921844	2.027500E+01	  0.080921844	1.693200E+01
306	  0.081122249	-6.512000E+00	  0.081122249	1.359900E+02	  0.081122249	2.041100E+01	  0.081122249	1.725000E+01
307	  0.081322648	-6.533000E+00	  0.081322648	1.352180E+02	  0.081322648	2.056500E+01	  0.081322648	1.755400E+01
308	  0.081523046	-6.554000E+00	  0.081523046	1.343930E+02	  0.081523046	2.072700E+01	  0.081523046	1.788100E+01
309	  0.081723452	-6.570000E+00	  0.081723452	1.335890E+02	  0.081723452	2.087700E+01	  0.081723452	1.820200E+01
310	  0.081923850	-6.590000E+00	  0.081923850	1.327630E+02	  0.081923850	2.104400E+01	  0.081923850	1.853000E+01
311	  0.082124248	-6.603000E+00	  0.082124248	1.319780E+02	  0.082124248	2.118700E+01	  0.082124248	1.884800E+01
312	  0.082324654	-6.623000E+00	  0.082324654	1.311780E+02	  0.082324654	2.135500E+01	  0.082324654	1.916600E+01
313	  0.082525052	-6.641000E+00	  0.082525052	1.303860E+02	  0.082525052	2.151800E+01	  0.082525052	1.948300E+01
314	  0.082725458	-6.662000E+00	  0.082725458	1.295890E+02	  0.082725458	2.169600E+01	  0.082725458	1.979800E+01
315	  0.082925856	-6.677000E+00	  0.082925856	1.288180E+02	  0.082925856	2.185600E+01	  0.082925856	2.010900E+01
316	  0.083126254	-6.697000E+00	  0.083126254	1.279880E+02	  0.083126254	2.203900E+01	  0.083126254	2.044100E+01
317	  0.083326660	-6.713000E+00	  0.083326660	1.271840E+02	  0.083326660	2.221300E+01	  0.083326660	2.076500E+01
318	  0.083527058	-6.731000E+00	  0.083527058	1.263880E+02	  0.083527058	2.239400E+01	  0.083527058	2.108500E+01
319	  0.083727457	-6.747000E+00	  0.083727457	1.256000E+02	  0.083727457	2.257000E+01	  0.083727457	2.140400E+01
320	  0.083927862	-6.767000E+00	  0.083927862	1.248290E+02	  0.083927862	2.275600E+01	  0.083927862	2.171200E+01
321	  0.084128261	-6.782000E+00	  0.084128261	1.240850E+02	  0.084128261	2.293000E+01	  0.084128261	2.201300E+01
322	  0.084328659	-6.802000E+00	  0.084328659	1.232780E+02	  0.084328659	2.312900E+01	  0.084328659	2.233700E+01
323	  0.084529065	-6.817000E+00	  0.084529065	1.225410E+02	  0.084529065	2.330700E+01	  0.084529065	2.263600E+01
324	  0.084729463	-6.835000E+00	  0.084729463	1.218000E+02	  0.084729463	2.349700E+01	  0.084729463	2.293300E+01
325	  0.084929854	-6.852000E+00	  0.084929854	1.210140E+02	  0.084929854	2.369500E+01	  0.084929854	2.325100E+01
326	  0.085130259	-6.869000E+00	  0.085130259	1.202780E+02	  0.085130259	2.388500E+01	  0.085130259	2.354900E+01
327	  0.085330658	-6.887000E+00	  0.085330658	1.195110E+02	  0.085330658	2.409000E+01	  0.085330658	2.385800E+01
328	  0.085531056	-6.907000E+00	  0.085531056	1.187940E+02	  0.085531056	2.429300E+01	  0.085531056	2.414200E+01
329	  0.085731462	-6.923000E+00	  0.085731462	1.180530E+02	  0.085731462	2.449300E+01	  0.085731462	2.444300E+01
330	  0.085931860	-6.946000E+00	  0.085931860	1.173590E+02	  0.085931860	2.470500E+01	  0.085931860	2.471400E+01
331	  0.086132258	-6.966000E+00	  0.086132258	1.166800E+02	  0.086132258	2.490900E+01	  0.086132258	2.498200E+01
332	  0.086332664	-6.989000E+00	  0.086332664	1.159750E+02	  0.086332664	2.513000E+01	  0.086332664	2.525700E+01
333	  0.086533062	-7.011000E+00	  0.086533062	1.152830E+02	  0.086533062	2.534800E+01	  0.086533062	2.552700E+01
334	  0.086733460	-7.036000E+00	  0.086733460	1.145590E+02	  0.086733460	2.558300E+01	  0.086733460	2.580800E+01
335	  0.086933866	-7.057000E+00	  0.086933866	1.138460E+02	  0.086933866	2.581200E+01	  0.086933866	2.608800E+01
336	  0.087134264	-7.082000E+00	  0.087134264	1.131640E+02	  0.087134264	2.604600E+01	  0.087134264	2.634800E+01
337	  0.087334670	-7.109000E+00	  0.087334670	1.124520E+02	  0.087334670	2.629500E+01	  0.087334670	2.661800E+01
338	  0.087535068	-7.137000E+00	  0.087535068	1.117600E+02	  0.087535068	2.654600E+01	  0.087535068	2.687700E+01
339	  0.087735467	-7.164000E+00	  0.087735467	1.110490E+02	  0.087735467	2.680600E+01	  0.087735467	2.714300E+01
340	  0.087935872	-7.195000E+00	  0.087935872	1.103820E+02	  0.087935872	2.706600E+01	  0.087935872	2.738400E+01
341	  0.088136271	-7.220000E+00	  0.088136271	1.096590E+02	  0.088136271	2.732700E+01	  0.088136271	2.766000E+01
342	  0.088336669	-7.248000E+00	  0.088336669	1.089740E+02	  0.088336669	2.759200E+01	  0.088336669	2.791100E+01
343	  0.088537075	-7.280000E+00	  0.088537075	1.082640E+02	  0.088537075	2.787700E+01	  0.088537075	2.816500E+01
