! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:40:43 PM	05/10/2018 05:30:44 PM
! INTERNAL TEMP:    	59.0 C	57.8 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.40°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.739 ohm, -1.636 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
23	  0.024408817	-7.450000E-01	  0.024408817	-1.592210E+02	  0.024408817	2.214000E+00	  0.024408817	-9.149000E+00
24	  0.024609219	-7.510000E-01	  0.024609219	-1.608500E+02	  0.024609219	2.222000E+00	  0.024609219	-8.417000E+00
25	  0.024809619	-7.590000E-01	  0.024809619	-1.624970E+02	  0.024809619	2.236000E+00	  0.024809619	-7.681000E+00
26	  0.025010020	-7.670000E-01	  0.025010020	-1.641580E+02	  0.025010020	2.251000E+00	  0.025010020	-6.942000E+00
27	  0.025210422	-7.770000E-01	  0.025210422	-1.658220E+02	  0.025210422	2.271000E+00	  0.025210422	-6.205000E+00
28	  0.025410822	-7.880000E-01	  0.025410822	-1.674930E+02	  0.025410822	2.294000E+00	  0.025410822	-5.467000E+00
29	  0.025611224	-7.990000E-01	  0.025611224	-1.691750E+02	  0.025611224	2.319000E+00	  0.025611224	-4.726000E+00
30	  0.025811624	-8.090000E-01	  0.025811624	-1.708820E+02	  0.025811624	2.344000E+00	  0.025811624	-3.977000E+00
31	  0.026012026	-8.210000E-01	  0.026012026	-1.725970E+02	  0.026012026	2.372000E+00	  0.026012026	-3.227000E+00
32	  0.026212426	-8.300000E-01	  0.026212426	-1.743200E+02	  0.026212426	2.395000E+00	  0.026212426	-2.474000E+00
33	  0.026412826	-8.440000E-01	  0.026412826	-1.760410E+02	  0.026412826	2.430000E+00	  0.026412826	-1.723000E+00
34	  0.026613226	-8.590000E-01	  0.026613226	-1.777820E+02	  0.026613226	2.473000E+00	  0.026613226	-9.650000E-01
35	  0.026813626	-8.750000E-01	  0.026813626	-1.795350E+02	  0.026813626	2.518000E+00	  0.026813626	-2.020000E-01
36	  0.027014028	-8.910000E-01	  0.027014028	1.787100E+02	  0.027014028	2.565000E+00	  0.027014028	5.610000E-01
37	  0.027214428	-9.090000E-01	  0.027214428	1.769450E+02	  0.027214428	2.616000E+00	  0.027214428	1.329000E+00
38	  0.027414829	-9.240000E-01	  0.027414829	1.751800E+02	  0.027414829	2.664000E+00	  0.027414829	2.098000E+00
39	  0.027615231	-9.430000E-01	  0.027615231	1.733930E+02	  0.027615231	2.721000E+00	  0.027615231	2.877000E+00
40	  0.027815631	-9.620000E-01	  0.027815631	1.716060E+02	  0.027815631	2.781000E+00	  0.027815631	3.657000E+00
41	  0.028016033	-9.810000E-01	  0.028016033	1.697930E+02	  0.028016033	2.843000E+00	  0.028016033	4.450000E+00
42	  0.028216433	-1.002000E+00	  0.028216433	1.679760E+02	  0.028216433	2.914000E+00	  0.028216433	5.247000E+00
43	  0.028416833	-1.023000E+00	  0.028416833	1.661560E+02	  0.028416833	2.985000E+00	  0.028416833	6.048000E+00
44	  0.028617235	-1.046000E+00	  0.028617235	1.643230E+02	  0.028617235	3.064000E+00	  0.028617235	6.857000E+00
45	  0.028817635	-1.069000E+00	  0.028817635	1.624860E+02	  0.028817635	3.145000E+00	  0.028817635	7.671000E+00
46	  0.029018037	-1.095000E+00	  0.029018037	1.606520E+02	  0.029018037	3.240000E+00	  0.029018037	8.488000E+00
47	  0.029218437	-1.119000E+00	  0.029218437	1.587980E+02	  0.029218437	3.331000E+00	  0.029218437	9.317000E+00
48	  0.029418837	-1.148000E+00	  0.029418837	1.569300E+02	  0.029418837	3.436000E+00	  0.029418837	1.015800E+01
49	  0.029619239	-1.176000E+00	  0.029619239	1.550540E+02	  0.029619239	3.544000E+00	  0.029619239	1.100600E+01
50	  0.029819639	-1.204000E+00	  0.029819639	1.531760E+02	  0.029819639	3.656000E+00	  0.029819639	1.186200E+01
51	  0.030020041	-1.234000E+00	  0.030020041	1.512850E+02	  0.030020041	3.779000E+00	  0.030020041	1.272900E+01
52	  0.030220442	-1.264000E+00	  0.030220442	1.493950E+02	  0.030220442	3.902000E+00	  0.030220442	1.360300E+01
53	  0.030420844	-1.293000E+00	  0.030420844	1.475130E+02	  0.030420844	4.030000E+00	  0.030420844	1.447900E+01
54	  0.030621244	-1.327000E+00	  0.030621244	1.456350E+02	  0.030621244	4.174000E+00	  0.030621244	1.536200E+01
55	  0.030821642	-1.359000E+00	  0.030821642	1.437480E+02	  0.030821642	4.320000E+00	  0.030821642	1.625600E+01
56	  0.031022044	-1.394000E+00	  0.031022044	1.418490E+02	  0.031022044	4.481000E+00	  0.031022044	1.716500E+01
57	  0.031222444	-1.425000E+00	  0.031222444	1.399430E+02	  0.031222444	4.633000E+00	  0.031222444	1.808800E+01
58	  0.031422846	-1.459000E+00	  0.031422846	1.380070E+02	  0.031422846	4.803000E+00	  0.031422846	1.903400E+01
59	  0.031623244	-1.495000E+00	  0.031623244	1.360690E+02	  0.031623244	4.987000E+00	  0.031623244	1.999300E+01
60	  0.031823646	-1.528000E+00	  0.031823646	1.341420E+02	  0.031823646	5.165000E+00	  0.031823646	2.095800E+01
61	  0.032024048	-1.561000E+00	  0.032024048	1.322100E+02	  0.032024048	5.354000E+00	  0.032024048	2.193800E+01
62	  0.032224450	-1.597000E+00	  0.032224450	1.302720E+02	  0.032224450	5.560000E+00	  0.032224450	2.293400E+01
63	  0.032424849	-1.633000E+00	  0.032424849	1.283100E+02	  0.032424849	5.777000E+00	  0.032424849	2.395600E+01
64	  0.032625251	-1.667000E+00	  0.032625251	1.263330E+02	  0.032625251	5.996000E+00	  0.032625251	2.500300E+01
65	  0.032825653	-1.703000E+00	  0.032825653	1.243460E+02	  0.032825653	6.233000E+00	  0.032825653	2.607000E+01
66	  0.033026051	-1.738000E+00	  0.033026051	1.223430E+02	  0.033026051	6.476000E+00	  0.033026051	2.716400E+01
67	  0.033226453	-1.773000E+00	  0.033226453	1.203250E+02	  0.033226453	6.738000E+00	  0.033226453	2.828500E+01
68	  0.033426855	-1.808000E+00	  0.033426855	1.183250E+02	  0.033426855	7.006000E+00	  0.033426855	2.941600E+01
69	  0.033627257	-1.847000E+00	  0.033627257	1.163270E+02	  0.033627257	7.306000E+00	  0.033627257	3.056400E+01
70	  0.033827655	-1.886000E+00	  0.033827655	1.143270E+02	  0.033827655	7.624000E+00	  0.033827655	3.173500E+01
71	  0.034028057	-1.925000E+00	  0.034028057	1.122770E+02	  0.034028057	7.960000E+00	  0.034028057	3.295900E+01
72	  0.034228459	-1.968000E+00	  0.034228459	1.102460E+02	  0.034228459	8.331000E+00	  0.034228459	3.419400E+01
73	  0.034428857	-2.009000E+00	  0.034428857	1.081990E+02	  0.034428857	8.713000E+00	  0.034428857	3.546800E+01
74	  0.034629259	-2.056000E+00	  0.034629259	1.061020E+02	  0.034629259	9.151000E+00	  0.034629259	3.679700E+01
75	  0.034829661	-2.098000E+00	  0.034829661	1.040480E+02	  0.034829661	9.590000E+00	  0.034829661	3.812900E+01
76	  0.035030060	-2.145000E+00	  0.035030060	1.019740E+02	  0.035030060	1.007800E+01	  0.035030060	3.950400E+01
77	  0.035230462	-2.194000E+00	  0.035230462	9.988800E+01	  0.035230462	1.060400E+01	  0.035230462	4.091700E+01
78	  0.035430863	-2.241000E+00	  0.035430863	9.778900E+01	  0.035430863	1.116000E+01	  0.035430863	4.237600E+01
79	  0.035631265	-2.292000E+00	  0.035631265	9.571200E+01	  0.035631265	1.176800E+01	  0.035631265	4.385000E+01
80	  0.035831664	-2.342000E+00	  0.035831664	9.359000E+01	  0.035831664	1.241700E+01	  0.035831664	4.539700E+01
81	  0.036032066	-2.394000E+00	  0.036032066	9.147200E+01	  0.036032066	1.312100E+01	  0.036032066	4.697900E+01
82	  0.036232468	-2.445000E+00	  0.036232468	8.937900E+01	  0.036232468	1.386200E+01	  0.036232468	4.858400E+01
83	  0.036432866	-2.497000E+00	  0.036432866	8.725500E+01	  0.036432866	1.466500E+01	  0.036432866	5.025700E+01
84	  0.036633268	-2.549000E+00	  0.036633268	8.513600E+01	  0.036633268	1.553000E+01	  0.036633268	5.197100E+01
85	  0.036833670	-2.605000E+00	  0.036833670	8.300300E+01	  0.036833670	1.648400E+01	  0.036833670	5.373700E+01
86	  0.037034072	-2.658000E+00	  0.037034072	8.087700E+01	  0.037034072	1.748800E+01	  0.037034072	5.555300E+01
87	  0.037234470	-2.713000E+00	  0.037234470	7.875200E+01	  0.037234470	1.858400E+01	  0.037234470	5.741400E+01
88	  0.037434869	-2.766000E+00	  0.037434869	7.660500E+01	  0.037434869	1.976200E+01	  0.037434869	5.935300E+01
89	  0.037635271	-2.824000E+00	  0.037635271	7.447100E+01	  0.037635271	2.106100E+01	  0.037635271	6.132100E+01
90	  0.037835669	-2.885000E+00	  0.037835669	7.232000E+01	  0.037835669	2.249700E+01	  0.037835669	6.334900E+01
91	  0.038036071	-2.950000E+00	  0.038036071	7.017000E+01	  0.038036071	2.407600E+01	  0.038036071	6.541600E+01
92	  0.038236473	-3.015000E+00	  0.038236473	6.810300E+01	  0.038236473	2.574500E+01	  0.038236473	6.743600E+01
93	  0.038436871	-3.072000E+00	  0.038436871	6.601200E+01	  0.038436871	2.749900E+01	  0.038436871	6.956300E+01
94	  0.038637273	-3.126000E+00	  0.038637273	6.390800E+01	  0.038637273	2.938900E+01	  0.038637273	7.177000E+01
95	  0.038837675	-3.181000E+00	  0.038837675	6.179000E+01	  0.038837675	3.146700E+01	  0.038837675	7.403400E+01
96	  0.039038073	-3.232000E+00	  0.039038073	5.968100E+01	  0.039038073	3.368400E+01	  0.039038073	7.635900E+01
97	  0.039238475	-3.287000E+00	  0.039238475	5.759100E+01	  0.039238475	3.611900E+01	  0.039238475	7.867600E+01
98	  0.039438877	-3.342000E+00	  0.039438877	5.548100E+01	  0.039438877	3.879600E+01	  0.039438877	8.104900E+01
99	  0.039639279	-3.399000E+00	  0.039639279	5.339500E+01	  0.039639279	4.170600E+01	  0.039639279	8.339700E+01
100	  0.039839678	-3.456000E+00	  0.039839678	5.129300E+01	  0.039839678	4.490200E+01	  0.039839678	8.577300E+01
101	  0.040040080	-3.509000E+00	  0.040040080	4.917700E+01	  0.040040080	4.838100E+01	  0.040040080	8.819000E+01
102	  0.040240481	-3.563000E+00	  0.040240481	4.707400E+01	  0.040240481	5.216800E+01	  0.040240481	9.056200E+01
103	  0.040440880	-3.620000E+00	  0.040440880	4.500500E+01	  0.040440880	5.628500E+01	  0.040440880	9.277800E+01
104	  0.040641282	-3.674000E+00	  0.040641282	4.293400E+01	  0.040641282	6.074300E+01	  0.040641282	9.495100E+01
105	  0.040841684	-3.731000E+00	  0.040841684	4.086200E+01	  0.040841684	6.563500E+01	  0.040841684	9.694500E+01
106	  0.041042086	-3.787000E+00	  0.041042086	3.883000E+01	  0.041042086	7.085000E+01	  0.041042086	9.871300E+01
107	  0.041242484	-3.845000E+00	  0.041242484	3.677600E+01	  0.041242484	7.657200E+01	  0.041242484	1.002310E+02
108	  0.041442886	-3.902000E+00	  0.041442886	3.471300E+01	  0.041442886	8.276900E+01	  0.041442886	1.014680E+02
109	  0.041643288	-3.958000E+00	  0.041643288	3.265100E+01	  0.041643288	8.943600E+01	  0.041643288	1.023120E+02
110	  0.041843686	-4.014000E+00	  0.041843686	3.057200E+01	  0.041843686	9.663900E+01	  0.041843686	1.026500E+02
111	  0.042044088	-4.069000E+00	  0.042044088	2.853100E+01	  0.042044088	1.041590E+02	  0.042044088	1.024080E+02
112	  0.042244490	-4.124000E+00	  0.042244490	2.647600E+01	  0.042244490	1.121430E+02	  0.042244490	1.014380E+02
113	  0.042444889	-4.179000E+00	  0.042444889	2.444000E+01	  0.042444889	1.203990E+02	  0.042444889	9.963700E+01
114	  0.042645290	-4.237000E+00	  0.042645290	2.239400E+01	  0.042645290	1.289260E+02	  0.042645290	9.679700E+01
115	  0.042845692	-4.290000E+00	  0.042845692	2.036800E+01	  0.042845692	1.374900E+02	  0.042845692	9.304000E+01
116	  0.043046094	-4.344000E+00	  0.043046094	1.832800E+01	  0.043046094	1.460620E+02	  0.043046094	8.810700E+01
117	  0.043246493	-4.398000E+00	  0.043246493	1.629100E+01	  0.043246493	1.543550E+02	  0.043246493	8.195500E+01
118	  0.043446895	-4.451000E+00	  0.043446895	1.426200E+01	  0.043446895	1.621510E+02	  0.043446895	7.464100E+01
119	  0.043647297	-4.500000E+00	  0.043647297	1.223800E+01	  0.043647297	1.692690E+02	  0.043647297	6.624800E+01
120	  0.043847695	-4.551000E+00	  0.043847695	1.021600E+01	  0.043847695	1.753760E+02	  0.043847695	5.672600E+01
121	  0.044048097	-4.602000E+00	  0.044048097	8.234000E+00	  0.044048097	1.801730E+02	  0.044048097	4.648700E+01
122	  0.044248499	-4.651000E+00	  0.044248499	6.227000E+00	  0.044248499	1.837920E+02	  0.044248499	3.551000E+01
123	  0.044448901	-4.699000E+00	  0.044448901	4.279000E+00	  0.044448901	1.858680E+02	  0.044448901	2.442400E+01
124	  0.044649299	-4.747000E+00	  0.044649299	2.284000E+00	  0.044649299	1.865200E+02	  0.044649299	1.295000E+01
125	  0.044849701	-4.792000E+00	  0.044849701	3.360000E-01	  0.044849701	1.858000E+02	  0.044849701	1.881000E+00
126	  0.045050103	-4.837000E+00	  0.045050103	-1.631000E+00	  0.045050103	1.837100E+02	  0.045050103	-8.924000E+00
127	  0.045250501	-4.880000E+00	  0.045250501	-3.578000E+00	  0.045250501	1.804410E+02	  0.045250501	-1.902400E+01
128	  0.045450903	-4.921000E+00	  0.045450903	-5.499000E+00	  0.045450903	1.762500E+02	  0.045450903	-2.827000E+01
129	  0.045651305	-4.966000E+00	  0.045651305	-7.432000E+00	  0.045651305	1.710650E+02	  0.045651305	-3.667000E+01
130	  0.045851704	-5.004000E+00	  0.045851704	-9.331000E+00	  0.045851704	1.655040E+02	  0.045851704	-4.409600E+01
131	  0.046052102	-5.043000E+00	  0.046052102	-1.122700E+01	  0.046052102	1.594300E+02	  0.046052102	-5.057000E+01
132	  0.046252504	-5.081000E+00	  0.046252504	-1.310700E+01	  0.046252504	1.531270E+02	  0.046252504	-5.610800E+01
133	  0.046452906	-5.118000E+00	  0.046452906	-1.497000E+01	  0.046452906	1.467150E+02	  0.046452906	-6.073700E+01
134	  0.046653304	-5.155000E+00	  0.046653304	-1.683700E+01	  0.046653304	1.402430E+02	  0.046653304	-6.457800E+01
135	  0.046853706	-5.191000E+00	  0.046853706	-1.869600E+01	  0.046853706	1.338670E+02	  0.046853706	-6.769400E+01
136	  0.047054108	-5.224000E+00	  0.047054108	-2.054700E+01	  0.047054108	1.276650E+02	  0.047054108	-7.018500E+01
137	  0.047254506	-5.256000E+00	  0.047254506	-2.240100E+01	  0.047254506	1.216330E+02	  0.047254506	-7.211400E+01
138	  0.047454908	-5.284000E+00	  0.047454908	-2.424000E+01	  0.047454908	1.158750E+02	  0.047454908	-7.358100E+01
139	  0.047655310	-5.316000E+00	  0.047655310	-2.607500E+01	  0.047655310	1.103320E+02	  0.047655310	-7.449500E+01
140	  0.047855709	-5.345000E+00	  0.047855709	-2.785000E+01	  0.047855709	1.052220E+02	  0.047855709	-7.504700E+01
141	  0.048056111	-5.379000E+00	  0.048056111	-2.964200E+01	  0.048056111	1.002970E+02	  0.048056111	-7.519900E+01
142	  0.048256513	-5.407000E+00	  0.048256513	-3.143300E+01	  0.048256513	9.564600E+01	  0.048256513	-7.516100E+01
143	  0.048456915	-5.438000E+00	  0.048456915	-3.320500E+01	  0.048456915	9.128700E+01	  0.048456915	-7.485700E+01
144	  0.048657313	-5.462000E+00	  0.048657313	-3.498900E+01	  0.048657313	8.714300E+01	  0.048657313	-7.445100E+01
145	  0.048857715	-5.486000E+00	  0.048857715	-3.675200E+01	  0.048857715	8.327400E+01	  0.048857715	-7.386900E+01
146	  0.049058117	-5.512000E+00	  0.049058117	-3.852700E+01	  0.049058117	7.960500E+01	  0.049058117	-7.312000E+01
147	  0.049258515	-5.534000E+00	  0.049258515	-4.027200E+01	  0.049258515	7.619800E+01	  0.049258515	-7.231100E+01
148	  0.049458917	-5.559000E+00	  0.049458917	-4.199700E+01	  0.049458917	7.303100E+01	  0.049458917	-7.136700E+01
149	  0.049659319	-5.582000E+00	  0.049659319	-4.371200E+01	  0.049659319	7.005900E+01	  0.049659319	-7.037500E+01
150	  0.049859721	-5.610000E+00	  0.049859721	-4.543100E+01	  0.049859721	6.726800E+01	  0.049859721	-6.927400E+01
151	  0.050060119	-5.630000E+00	  0.050060119	-4.712300E+01	  0.050060119	6.465500E+01	  0.050060119	-6.821400E+01
152	  0.050260521	-5.652000E+00	  0.050260521	-4.882200E+01	  0.050260521	6.218900E+01	  0.050260521	-6.709200E+01
153	  0.050460923	-5.671000E+00	  0.050460923	-5.054500E+01	  0.050460923	5.981900E+01	  0.050460923	-6.595100E+01
154	  0.050661322	-5.689000E+00	  0.050661322	-5.220200E+01	  0.050661322	5.766500E+01	  0.050661322	-6.483100E+01
155	  0.050861724	-5.705000E+00	  0.050861724	-5.386400E+01	  0.050861724	5.561800E+01	  0.050861724	-6.370000E+01
156	  0.051062126	-5.723000E+00	  0.051062126	-5.552500E+01	  0.051062126	5.369100E+01	  0.051062126	-6.254100E+01
157	  0.051262524	-5.746000E+00	  0.051262524	-5.716000E+01	  0.051262524	5.191500E+01	  0.051262524	-6.136100E+01
158	  0.051462926	-5.763000E+00	  0.051462926	-5.879800E+01	  0.051462926	5.021400E+01	  0.051462926	-6.020900E+01
159	  0.051663328	-5.780000E+00	  0.051663328	-6.041400E+01	  0.051663328	4.862200E+01	  0.051663328	-5.907400E+01
160	  0.051863730	-5.797000E+00	  0.051863730	-6.203200E+01	  0.051863730	4.711200E+01	  0.051863730	-5.793700E+01
161	  0.052064128	-5.810000E+00	  0.052064128	-6.364800E+01	  0.052064128	4.566500E+01	  0.052064128	-5.683000E+01
162	  0.052264530	-5.825000E+00	  0.052264530	-6.523200E+01	  0.052264530	4.432500E+01	  0.052264530	-5.574100E+01
163	  0.052464932	-5.836000E+00	  0.052464932	-6.682900E+01	  0.052464932	4.302700E+01	  0.052464932	-5.466500E+01
164	  0.052665330	-5.850000E+00	  0.052665330	-6.840500E+01	  0.052665330	4.182200E+01	  0.052665330	-5.359200E+01
165	  0.052865732	-5.866000E+00	  0.052865732	-6.998900E+01	  0.052865732	4.068200E+01	  0.052865732	-5.250800E+01
166	  0.053066134	-5.879000E+00	  0.053066134	-7.153400E+01	  0.053066134	3.960900E+01	  0.053066134	-5.148000E+01
167	  0.053266536	-5.891000E+00	  0.053266536	-7.308900E+01	  0.053266536	3.857400E+01	  0.053266536	-5.045700E+01
168	  0.053466935	-5.907000E+00	  0.053466935	-7.461200E+01	  0.053466935	3.763100E+01	  0.053466935	-4.944200E+01
169	  0.053667337	-5.918000E+00	  0.053667337	-7.618200E+01	  0.053667337	3.667700E+01	  0.053667337	-4.843500E+01
170	  0.053867739	-5.927000E+00	  0.053867739	-7.770300E+01	  0.053867739	3.579100E+01	  0.053867739	-4.747400E+01
171	  0.054068137	-5.940000E+00	  0.054068137	-7.922800E+01	  0.054068137	3.495700E+01	  0.054068137	-4.650400E+01
172	  0.054268539	-5.946000E+00	  0.054268539	-8.075200E+01	  0.054268539	3.413700E+01	  0.054268539	-4.557000E+01
173	  0.054468941	-5.957000E+00	  0.054468941	-8.221400E+01	  0.054468941	3.340100E+01	  0.054468941	-4.466600E+01
174	  0.054669335	-5.971000E+00	  0.054669335	-8.370600E+01	  0.054669335	3.269500E+01	  0.054669335	-4.374300E+01
175	  0.054869737	-5.982000E+00	  0.054869737	-8.519500E+01	  0.054869737	3.200900E+01	  0.054869737	-4.284200E+01
176	  0.055070139	-5.990000E+00	  0.055070139	-8.663100E+01	  0.055070139	3.136500E+01	  0.055070139	-4.199200E+01
177	  0.055270538	-5.999000E+00	  0.055270538	-8.808600E+01	  0.055270538	3.074300E+01	  0.055270538	-4.113700E+01
178	  0.055470940	-6.008000E+00	  0.055470940	-8.952000E+01	  0.055470940	3.015700E+01	  0.055470940	-4.030100E+01
179	  0.055671342	-6.013000E+00	  0.055671342	-9.093000E+01	  0.055671342	2.959000E+01	  0.055671342	-3.949900E+01
180	  0.055871744	-6.018000E+00	  0.055871744	-9.237000E+01	  0.055871744	2.903000E+01	  0.055871744	-3.869100E+01
181	  0.056072142	-6.021000E+00	  0.056072142	-9.374800E+01	  0.056072142	2.851100E+01	  0.056072142	-3.792800E+01
182	  0.056272544	-6.028000E+00	  0.056272544	-9.510100E+01	  0.056272544	2.803600E+01	  0.056272544	-3.717600E+01
183	  0.056472946	-6.032000E+00	  0.056472946	-9.647900E+01	  0.056472946	2.755600E+01	  0.056472946	-3.642600E+01
184	  0.056673344	-6.037000E+00	  0.056673344	-9.780200E+01	  0.056673344	2.712000E+01	  0.056673344	-3.570900E+01
