! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:38:57 PM	05/10/2018 05:30:44 PM
! INTERNAL TEMP:    	58.8 C	57.8 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.35°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.712 ohm, -1.682 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-7.110000E-01	  0.023406813	-1.511450E+02	  0.023406813	2.181000E+00	  0.023406813	-1.284000E+01
19	  0.023607215	-7.170000E-01	  0.023607215	-1.527160E+02	  0.023607215	2.185000E+00	  0.023607215	-1.211300E+01
20	  0.023807615	-7.250000E-01	  0.023807615	-1.543100E+02	  0.023807615	2.195000E+00	  0.023807615	-1.138000E+01
21	  0.024008015	-7.320000E-01	  0.024008015	-1.559140E+02	  0.024008015	2.204000E+00	  0.024008015	-1.064700E+01
22	  0.024208417	-7.400000E-01	  0.024208417	-1.575500E+02	  0.024208417	2.213000E+00	  0.024208417	-9.903000E+00
23	  0.024408817	-7.440000E-01	  0.024408817	-1.591930E+02	  0.024408817	2.214000E+00	  0.024408817	-9.162000E+00
24	  0.024609219	-7.510000E-01	  0.024609219	-1.608230E+02	  0.024609219	2.222000E+00	  0.024609219	-8.430000E+00
25	  0.024809619	-7.580000E-01	  0.024809619	-1.624710E+02	  0.024809619	2.233000E+00	  0.024809619	-7.693000E+00
26	  0.025010020	-7.680000E-01	  0.025010020	-1.641290E+02	  0.025010020	2.251000E+00	  0.025010020	-6.955000E+00
27	  0.025210422	-7.780000E-01	  0.025210422	-1.657920E+02	  0.025210422	2.273000E+00	  0.025210422	-6.218000E+00
28	  0.025410822	-7.890000E-01	  0.025410822	-1.674630E+02	  0.025410822	2.297000E+00	  0.025410822	-5.480000E+00
29	  0.025611224	-7.990000E-01	  0.025611224	-1.691460E+02	  0.025611224	2.321000E+00	  0.025611224	-4.739000E+00
30	  0.025811624	-8.090000E-01	  0.025811624	-1.708580E+02	  0.025811624	2.344000E+00	  0.025811624	-3.988000E+00
31	  0.026012026	-8.200000E-01	  0.026012026	-1.725680E+02	  0.026012026	2.370000E+00	  0.026012026	-3.239000E+00
32	  0.026212426	-8.310000E-01	  0.026212426	-1.742930E+02	  0.026212426	2.397000E+00	  0.026212426	-2.486000E+00
33	  0.026412826	-8.440000E-01	  0.026412826	-1.760160E+02	  0.026412826	2.430000E+00	  0.026412826	-1.734000E+00
34	  0.026613226	-8.580000E-01	  0.026613226	-1.777540E+02	  0.026613226	2.469000E+00	  0.026613226	-9.770000E-01
35	  0.026813626	-8.740000E-01	  0.026813626	-1.795050E+02	  0.026813626	2.516000E+00	  0.026813626	-2.150000E-01
36	  0.027014028	-8.900000E-01	  0.027014028	1.787330E+02	  0.027014028	2.561000E+00	  0.027014028	5.510000E-01
37	  0.027214428	-9.060000E-01	  0.027214428	1.769810E+02	  0.027214428	2.609000E+00	  0.027214428	1.313000E+00
38	  0.027414829	-9.240000E-01	  0.027414829	1.752150E+02	  0.027414829	2.662000E+00	  0.027414829	2.083000E+00
39	  0.027615231	-9.420000E-01	  0.027615231	1.734300E+02	  0.027615231	2.718000E+00	  0.027615231	2.861000E+00
40	  0.027815631	-9.600000E-01	  0.027815631	1.716410E+02	  0.027815631	2.777000E+00	  0.027815631	3.642000E+00
41	  0.028016033	-9.800000E-01	  0.028016033	1.698300E+02	  0.028016033	2.841000E+00	  0.028016033	4.434000E+00
42	  0.028216433	-1.001000E+00	  0.028216433	1.680170E+02	  0.028216433	2.910000E+00	  0.028216433	5.229000E+00
43	  0.028416833	-1.022000E+00	  0.028416833	1.661960E+02	  0.028416833	2.983000E+00	  0.028416833	6.031000E+00
44	  0.028617235	-1.045000E+00	  0.028617235	1.643640E+02	  0.028617235	3.061000E+00	  0.028617235	6.839000E+00
45	  0.028817635	-1.068000E+00	  0.028817635	1.625330E+02	  0.028817635	3.142000E+00	  0.028817635	7.651000E+00
46	  0.029018037	-1.093000E+00	  0.029018037	1.606970E+02	  0.029018037	3.234000E+00	  0.029018037	8.468000E+00
47	  0.029218437	-1.118000E+00	  0.029218437	1.588460E+02	  0.029218437	3.326000E+00	  0.029218437	9.296000E+00
48	  0.029418837	-1.145000E+00	  0.029418837	1.569810E+02	  0.029418837	3.429000E+00	  0.029418837	1.013500E+01
49	  0.029619239	-1.174000E+00	  0.029619239	1.550980E+02	  0.029619239	3.537000E+00	  0.029619239	1.098700E+01
50	  0.029819639	-1.203000E+00	  0.029819639	1.532280E+02	  0.029819639	3.653000E+00	  0.029819639	1.183800E+01
51	  0.030020041	-1.233000E+00	  0.030020041	1.513320E+02	  0.030020041	3.774000E+00	  0.030020041	1.270700E+01
52	  0.030220442	-1.263000E+00	  0.030220442	1.494450E+02	  0.030220442	3.898000E+00	  0.030220442	1.357900E+01
53	  0.030420844	-1.292000E+00	  0.030420844	1.475570E+02	  0.030420844	4.026000E+00	  0.030420844	1.445900E+01
54	  0.030621244	-1.325000E+00	  0.030621244	1.456830E+02	  0.030621244	4.169000E+00	  0.030621244	1.533900E+01
55	  0.030821642	-1.358000E+00	  0.030821642	1.437940E+02	  0.030821642	4.316000E+00	  0.030821642	1.623400E+01
56	  0.031022044	-1.394000E+00	  0.031022044	1.418890E+02	  0.031022044	4.479000E+00	  0.031022044	1.714600E+01
57	  0.031222444	-1.423000E+00	  0.031222444	1.399960E+02	  0.031222444	4.624000E+00	  0.031222444	1.806200E+01
58	  0.031422846	-1.458000E+00	  0.031422846	1.380610E+02	  0.031422846	4.798000E+00	  0.031422846	1.900800E+01
59	  0.031623244	-1.494000E+00	  0.031623244	1.361130E+02	  0.031623244	4.981000E+00	  0.031623244	1.997100E+01
60	  0.031823646	-1.526000E+00	  0.031823646	1.341860E+02	  0.031823646	5.157000E+00	  0.031823646	2.093600E+01
61	  0.032024048	-1.561000E+00	  0.032024048	1.322480E+02	  0.032024048	5.350000E+00	  0.032024048	2.191900E+01
62	  0.032224450	-1.597000E+00	  0.032224450	1.303100E+02	  0.032224450	5.557000E+00	  0.032224450	2.291400E+01
63	  0.032424849	-1.632000E+00	  0.032424849	1.283490E+02	  0.032424849	5.772000E+00	  0.032424849	2.393600E+01
64	  0.032625251	-1.667000E+00	  0.032625251	1.263660E+02	  0.032625251	5.992000E+00	  0.032625251	2.498500E+01
65	  0.032825653	-1.702000E+00	  0.032825653	1.243790E+02	  0.032825653	6.225000E+00	  0.032825653	2.605300E+01
66	  0.033026051	-1.736000E+00	  0.033026051	1.223780E+02	  0.033026051	6.470000E+00	  0.033026051	2.714500E+01
67	  0.033226453	-1.773000E+00	  0.033226453	1.203650E+02	  0.033226453	6.736000E+00	  0.033226453	2.826200E+01
68	  0.033426855	-1.807000E+00	  0.033426855	1.183560E+02	  0.033426855	7.000000E+00	  0.033426855	2.939800E+01
69	  0.033627257	-1.846000E+00	  0.033627257	1.163570E+02	  0.033627257	7.301000E+00	  0.033627257	3.054700E+01
70	  0.033827655	-1.885000E+00	  0.033827655	1.143450E+02	  0.033827655	7.618000E+00	  0.033827655	3.172500E+01
71	  0.034028057	-1.925000E+00	  0.034028057	1.123010E+02	  0.034028057	7.957000E+00	  0.034028057	3.294500E+01
72	  0.034228459	-1.967000E+00	  0.034228459	1.102770E+02	  0.034228459	8.325000E+00	  0.034228459	3.417600E+01
73	  0.034428857	-2.007000E+00	  0.034428857	1.082130E+02	  0.034428857	8.705000E+00	  0.034428857	3.546000E+01
74	  0.034629259	-2.054000E+00	  0.034629259	1.061270E+02	  0.034629259	9.141000E+00	  0.034629259	3.678100E+01
75	  0.034829661	-2.098000E+00	  0.034829661	1.040670E+02	  0.034829661	9.586000E+00	  0.034829661	3.811700E+01
76	  0.035030060	-2.144000E+00	  0.035030060	1.019900E+02	  0.035030060	1.006900E+01	  0.035030060	3.949400E+01
77	  0.035230462	-2.192000E+00	  0.035230462	9.990900E+01	  0.035230462	1.059500E+01	  0.035230462	4.090400E+01
78	  0.035430863	-2.241000E+00	  0.035430863	9.781100E+01	  0.035430863	1.115600E+01	  0.035430863	4.236000E+01
79	  0.035631265	-2.290000E+00	  0.035631265	9.573200E+01	  0.035631265	1.175400E+01	  0.035631265	4.383800E+01
80	  0.035831664	-2.341000E+00	  0.035831664	9.361800E+01	  0.035831664	1.240600E+01	  0.035831664	4.537700E+01
81	  0.036032066	-2.392000E+00	  0.036032066	9.150500E+01	  0.036032066	1.310000E+01	  0.036032066	4.695700E+01
82	  0.036232468	-2.443000E+00	  0.036232468	8.941200E+01	  0.036232468	1.384000E+01	  0.036232468	4.856100E+01
83	  0.036432866	-2.493000E+00	  0.036432866	8.729800E+01	  0.036432866	1.463200E+01	  0.036432866	5.022800E+01
84	  0.036633268	-2.544000E+00	  0.036633268	8.519200E+01	  0.036633268	1.548400E+01	  0.036633268	5.193200E+01
85	  0.036833670	-2.599000E+00	  0.036833670	8.306800E+01	  0.036833670	1.642800E+01	  0.036833670	5.369200E+01
86	  0.037034072	-2.653000E+00	  0.037034072	8.094400E+01	  0.037034072	1.743800E+01	  0.037034072	5.550200E+01
87	  0.037234470	-2.708000E+00	  0.037234470	7.882300E+01	  0.037234470	1.853100E+01	  0.037234470	5.735700E+01
88	  0.037434869	-2.761000E+00	  0.037434869	7.669000E+01	  0.037434869	1.969400E+01	  0.037434869	5.928300E+01
89	  0.037635271	-2.821000E+00	  0.037635271	7.455500E+01	  0.037635271	2.100100E+01	  0.037635271	6.124500E+01
90	  0.037835669	-2.881000E+00	  0.037835669	7.240300E+01	  0.037835669	2.243100E+01	  0.037835669	6.327300E+01
91	  0.038036071	-2.946000E+00	  0.038036071	7.025900E+01	  0.038036071	2.399800E+01	  0.038036071	6.533400E+01
92	  0.038236473	-3.012000E+00	  0.038236473	6.820300E+01	  0.038236473	2.565800E+01	  0.038236473	6.733800E+01
93	  0.038436871	-3.068000E+00	  0.038436871	6.610900E+01	  0.038436871	2.740200E+01	  0.038436871	6.947100E+01
94	  0.038637273	-3.123000E+00	  0.038637273	6.399700E+01	  0.038637273	2.929900E+01	  0.038637273	7.167900E+01
95	  0.038837675	-3.177000E+00	  0.038837675	6.188400E+01	  0.038837675	3.135800E+01	  0.038837675	7.394000E+01
96	  0.039038073	-3.230000E+00	  0.039038073	5.977200E+01	  0.039038073	3.358900E+01	  0.039038073	7.625300E+01
97	  0.039238475	-3.285000E+00	  0.039238475	5.767700E+01	  0.039238475	3.601700E+01	  0.039238475	7.857800E+01
98	  0.039438877	-3.339000E+00	  0.039438877	5.557900E+01	  0.039438877	3.866500E+01	  0.039438877	8.094100E+01
99	  0.039639279	-3.397000E+00	  0.039639279	5.348600E+01	  0.039639279	4.157400E+01	  0.039639279	8.329500E+01
100	  0.039839678	-3.454000E+00	  0.039839678	5.137300E+01	  0.039839678	4.477800E+01	  0.039839678	8.568000E+01
101	  0.040040080	-3.509000E+00	  0.040040080	4.925300E+01	  0.040040080	4.826300E+01	  0.040040080	8.809100E+01
102	  0.040240481	-3.563000E+00	  0.040240481	4.714300E+01	  0.040240481	5.205900E+01	  0.040240481	9.046100E+01
103	  0.040440880	-3.619000E+00	  0.040440880	4.507200E+01	  0.040440880	5.615100E+01	  0.040440880	9.270400E+01
104	  0.040641282	-3.674000E+00	  0.040641282	4.299600E+01	  0.040641282	6.062100E+01	  0.040641282	9.486300E+01
105	  0.040841684	-3.730000E+00	  0.040841684	4.092900E+01	  0.040841684	6.548100E+01	  0.040841684	9.686700E+01
106	  0.041042086	-3.787000E+00	  0.041042086	3.887900E+01	  0.041042086	7.073100E+01	  0.041042086	9.864800E+01
107	  0.041242484	-3.845000E+00	  0.041242484	3.681200E+01	  0.041242484	7.647300E+01	  0.041242484	1.001980E+02
108	  0.041442886	-3.901000E+00	  0.041442886	3.474900E+01	  0.041442886	8.266000E+01	  0.041442886	1.014400E+02
109	  0.041643288	-3.958000E+00	  0.041643288	3.268200E+01	  0.041643288	8.933600E+01	  0.041643288	1.022800E+02
110	  0.041843686	-4.012000E+00	  0.041843686	3.059800E+01	  0.041843686	9.653700E+01	  0.041843686	1.026900E+02
111	  0.042044088	-4.067000E+00	  0.042044088	2.854800E+01	  0.042044088	1.040940E+02	  0.042044088	1.024320E+02
112	  0.042244490	-4.122000E+00	  0.042244490	2.649600E+01	  0.042244490	1.120630E+02	  0.042244490	1.014850E+02
113	  0.042444889	-4.178000E+00	  0.042444889	2.444800E+01	  0.042444889	1.203690E+02	  0.042444889	9.966300E+01
114	  0.042645290	-4.233000E+00	  0.042645290	2.241000E+01	  0.042645290	1.288760E+02	  0.042645290	9.692900E+01
115	  0.042845692	-4.287000E+00	  0.042845692	2.038700E+01	  0.042845692	1.374350E+02	  0.042845692	9.316200E+01
116	  0.043046094	-4.340000E+00	  0.043046094	1.834200E+01	  0.043046094	1.460450E+02	  0.043046094	8.824600E+01
117	  0.043246493	-4.394000E+00	  0.043246493	1.631300E+01	  0.043246493	1.543210E+02	  0.043246493	8.212600E+01
118	  0.043446895	-4.445000E+00	  0.043446895	1.428600E+01	  0.043446895	1.621630E+02	  0.043446895	7.487200E+01
119	  0.043647297	-4.497000E+00	  0.043647297	1.227300E+01	  0.043647297	1.692160E+02	  0.043647297	6.646900E+01
120	  0.043847695	-4.546000E+00	  0.043847695	1.025900E+01	  0.043847695	1.753740E+02	  0.043847695	5.703100E+01
121	  0.044048097	-4.596000E+00	  0.044048097	8.270000E+00	  0.044048097	1.802760E+02	  0.044048097	4.678800E+01
122	  0.044248499	-4.645000E+00	  0.044248499	6.279000E+00	  0.044248499	1.838640E+02	  0.044248499	3.586600E+01
123	  0.044448901	-4.694000E+00	  0.044448901	4.328000E+00	  0.044448901	1.859630E+02	  0.044448901	2.474500E+01
124	  0.044649299	-4.743000E+00	  0.044649299	2.353000E+00	  0.044649299	1.866220E+02	  0.044649299	1.336000E+01
125	  0.044849701	-4.788000E+00	  0.044849701	3.930000E-01	  0.044849701	1.859420E+02	  0.044849701	2.201000E+00
126	  0.045050103	-4.831000E+00	  0.045050103	-1.551000E+00	  0.045050103	1.839610E+02	  0.045050103	-8.507000E+00
127	  0.045250501	-4.874000E+00	  0.045250501	-3.497000E+00	  0.045250501	1.807540E+02	  0.045250501	-1.865400E+01
128	  0.045450903	-4.916000E+00	  0.045450903	-5.416000E+00	  0.045450903	1.765680E+02	  0.045450903	-2.793100E+01
129	  0.045651305	-4.961000E+00	  0.045651305	-7.351000E+00	  0.045651305	1.713890E+02	  0.045651305	-3.638200E+01
130	  0.045851704	-4.999000E+00	  0.045851704	-9.251000E+00	  0.045851704	1.658310E+02	  0.045851704	-4.385200E+01
131	  0.046052102	-5.039000E+00	  0.046052102	-1.112600E+01	  0.046052102	1.598050E+02	  0.046052102	-5.028200E+01
132	  0.046252504	-5.078000E+00	  0.046252504	-1.299800E+01	  0.046252504	1.535010E+02	  0.046252504	-5.581300E+01
133	  0.046452906	-5.118000E+00	  0.046452906	-1.486900E+01	  0.046452906	1.470250E+02	  0.046452906	-6.046200E+01
134	  0.046653304	-5.155000E+00	  0.046653304	-1.673300E+01	  0.046653304	1.405780E+02	  0.046653304	-6.434800E+01
135	  0.046853706	-5.191000E+00	  0.046853706	-1.859600E+01	  0.046853706	1.341900E+02	  0.046853706	-6.750800E+01
136	  0.047054108	-5.223000E+00	  0.047054108	-2.046300E+01	  0.047054108	1.279340E+02	  0.047054108	-7.006900E+01
137	  0.047254506	-5.255000E+00	  0.047254506	-2.231700E+01	  0.047254506	1.218940E+02	  0.047254506	-7.201700E+01
138	  0.047454908	-5.285000E+00	  0.047454908	-2.415100E+01	  0.047454908	1.161340E+02	  0.047454908	-7.347000E+01
139	  0.047655310	-5.316000E+00	  0.047655310	-2.599300E+01	  0.047655310	1.105650E+02	  0.047655310	-7.442600E+01
140	  0.047855709	-5.346000E+00	  0.047855709	-2.777900E+01	  0.047855709	1.054110E+02	  0.047855709	-7.498400E+01
141	  0.048056111	-5.378000E+00	  0.048056111	-2.956900E+01	  0.048056111	1.004910E+02	  0.048056111	-7.518400E+01
142	  0.048256513	-5.406000E+00	  0.048256513	-3.137300E+01	  0.048256513	9.579700E+01	  0.048256513	-7.516800E+01
143	  0.048456915	-5.437000E+00	  0.048456915	-3.315000E+01	  0.048456915	9.141800E+01	  0.048456915	-7.487400E+01
144	  0.048657313	-5.463000E+00	  0.048657313	-3.493600E+01	  0.048657313	8.726200E+01	  0.048657313	-7.444500E+01
145	  0.048857715	-5.489000E+00	  0.048857715	-3.670800E+01	  0.048857715	8.337300E+01	  0.048857715	-7.384200E+01
146	  0.049058117	-5.510000E+00	  0.049058117	-3.849100E+01	  0.049058117	7.967300E+01	  0.049058117	-7.316000E+01
147	  0.049258515	-5.534000E+00	  0.049258515	-4.022800E+01	  0.049258515	7.628300E+01	  0.049258515	-7.232100E+01
148	  0.049458917	-5.559000E+00	  0.049458917	-4.195400E+01	  0.049458917	7.310800E+01	  0.049458917	-7.139200E+01
149	  0.049659319	-5.582000E+00	  0.049659319	-4.368500E+01	  0.049659319	7.010400E+01	  0.049659319	-7.039600E+01
150	  0.049859721	-5.604000E+00	  0.049859721	-4.540000E+01	  0.049859721	6.730100E+01	  0.049859721	-6.934800E+01
151	  0.050060119	-5.629000E+00	  0.050060119	-4.709000E+01	  0.050060119	6.470100E+01	  0.050060119	-6.824500E+01
152	  0.050260521	-5.646000E+00	  0.050260521	-4.877200E+01	  0.050260521	6.224100E+01	  0.050260521	-6.717300E+01
153	  0.050460923	-5.668000E+00	  0.050460923	-5.048800E+01	  0.050460923	5.988500E+01	  0.050460923	-6.601100E+01
154	  0.050661322	-5.683000E+00	  0.050661322	-5.216300E+01	  0.050661322	5.769400E+01	  0.050661322	-6.490200E+01
155	  0.050861724	-5.699000E+00	  0.050861724	-5.382400E+01	  0.050861724	5.564200E+01	  0.050861724	-6.377400E+01
156	  0.051062126	-5.718000E+00	  0.051062126	-5.548100E+01	  0.051062126	5.372300E+01	  0.051062126	-6.260800E+01
157	  0.051262524	-5.740000E+00	  0.051262524	-5.710900E+01	  0.051262524	5.195100E+01	  0.051262524	-6.143100E+01
158	  0.051462926	-5.758000E+00	  0.051462926	-5.873600E+01	  0.051462926	5.025900E+01	  0.051462926	-6.028200E+01
159	  0.051663328	-5.775000E+00	  0.051663328	-6.035400E+01	  0.051663328	4.866200E+01	  0.051663328	-5.914500E+01
160	  0.051863730	-5.791000E+00	  0.051863730	-6.196800E+01	  0.051863730	4.714800E+01	  0.051863730	-5.801600E+01
161	  0.052064128	-5.806000E+00	  0.052064128	-6.357700E+01	  0.052064128	4.571000E+01	  0.052064128	-5.690400E+01
162	  0.052264530	-5.817000E+00	  0.052264530	-6.515700E+01	  0.052264530	4.435900E+01	  0.052264530	-5.582900E+01
163	  0.052464932	-5.830000E+00	  0.052464932	-6.675600E+01	  0.052464932	4.306300E+01	  0.052464932	-5.474200E+01
164	  0.052665330	-5.845000E+00	  0.052665330	-6.834000E+01	  0.052665330	4.185500E+01	  0.052665330	-5.365700E+01
165	  0.052865732	-5.862000E+00	  0.052865732	-6.990500E+01	  0.052865732	4.072700E+01	  0.052865732	-5.258300E+01
166	  0.053066134	-5.874000E+00	  0.053066134	-7.144300E+01	  0.053066134	3.965200E+01	  0.053066134	-5.156000E+01
167	  0.053266536	-5.886000E+00	  0.053266536	-7.300800E+01	  0.053266536	3.861000E+01	  0.053266536	-5.052900E+01
168	  0.053466935	-5.899000E+00	  0.053466935	-7.452700E+01	  0.053466935	3.765400E+01	  0.053466935	-4.952900E+01
169	  0.053667337	-5.912000E+00	  0.053667337	-7.609600E+01	  0.053667337	3.670800E+01	  0.053667337	-4.851100E+01
170	  0.053867739	-5.921000E+00	  0.053867739	-7.761400E+01	  0.053867739	3.582000E+01	  0.053867739	-4.755100E+01
171	  0.054068137	-5.934000E+00	  0.054068137	-7.913600E+01	  0.054068137	3.498700E+01	  0.054068137	-4.658100E+01
172	  0.054268539	-5.941000E+00	  0.054268539	-8.065600E+01	  0.054268539	3.416800E+01	  0.054268539	-4.564500E+01
173	  0.054468941	-5.951000E+00	  0.054468941	-8.212300E+01	  0.054468941	3.342700E+01	  0.054468941	-4.473800E+01
174	  0.054669335	-5.967000E+00	  0.054669335	-8.362300E+01	  0.054669335	3.272000E+01	  0.054669335	-4.380500E+01
175	  0.054869737	-5.976000E+00	  0.054869737	-8.509000E+01	  0.054869737	3.203600E+01	  0.054869737	-4.292200E+01
176	  0.055070139	-5.984000E+00	  0.055070139	-8.653800E+01	  0.055070139	3.138600E+01	  0.055070139	-4.206300E+01
177	  0.055270538	-5.996000E+00	  0.055270538	-8.798100E+01	  0.055270538	3.077900E+01	  0.055270538	-4.120400E+01
178	  0.055470940	-6.002000E+00	  0.055470940	-8.942100E+01	  0.055470940	3.017500E+01	  0.055470940	-4.037500E+01
179	  0.055671342	-6.009000E+00	  0.055671342	-9.083400E+01	  0.055671342	2.961200E+01	  0.055671342	-3.956600E+01
180	  0.055871744	-6.013000E+00	  0.055871744	-9.225500E+01	  0.055871744	2.905600E+01	  0.055871744	-3.876800E+01
181	  0.056072142	-6.019000E+00	  0.056072142	-9.364700E+01	  0.056072142	2.854400E+01	  0.056072142	-3.798700E+01
182	  0.056272544	-6.025000E+00	  0.056272544	-9.500600E+01	  0.056272544	2.806000E+01	  0.056272544	-3.723400E+01
183	  0.056472946	-6.029000E+00	  0.056472946	-9.637800E+01	  0.056472946	2.758300E+01	  0.056472946	-3.648600E+01
184	  0.056673344	-6.036000E+00	  0.056673344	-9.769900E+01	  0.056673344	2.714900E+01	  0.056673344	-3.576700E+01
