! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.66.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:20:02 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.5 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
168	  0.053466935	-2.110000E-01	  0.053466935	-1.608030E+02	  0.053466935	6.260000E-01	  0.053466935	-8.453000E+00
169	  0.053667337	-2.090000E-01	  0.053667337	-1.612590E+02	  0.053667337	6.190000E-01	  0.053667337	-8.249000E+00
170	  0.053867739	-2.070000E-01	  0.053867739	-1.617110E+02	  0.053867739	6.120000E-01	  0.053867739	-8.047000E+00
171	  0.054068137	-2.080000E-01	  0.054068137	-1.621470E+02	  0.054068137	6.160000E-01	  0.054068137	-7.851000E+00
172	  0.054268539	-2.140000E-01	  0.054268539	-1.625820E+02	  0.054268539	6.320000E-01	  0.054268539	-7.657000E+00
173	  0.054468941	-2.150000E-01	  0.054468941	-1.630410E+02	  0.054468941	6.330000E-01	  0.054468941	-7.452000E+00
174	  0.054669339	-2.170000E-01	  0.054669339	-1.635160E+02	  0.054669339	6.390000E-01	  0.054669339	-7.241000E+00
175	  0.054869737	-2.190000E-01	  0.054869737	-1.639760E+02	  0.054869737	6.430000E-01	  0.054869737	-7.036000E+00
176	  0.055070139	-2.180000E-01	  0.055070139	-1.644060E+02	  0.055070139	6.390000E-01	  0.055070139	-6.845000E+00
177	  0.055270538	-2.180000E-01	  0.055270538	-1.648570E+02	  0.055270538	6.400000E-01	  0.055270538	-6.644000E+00
178	  0.055470940	-2.210000E-01	  0.055470940	-1.653010E+02	  0.055470940	6.490000E-01	  0.055470940	-6.447000E+00
179	  0.055671342	-2.240000E-01	  0.055671342	-1.657540E+02	  0.055671342	6.550000E-01	  0.055671342	-6.246000E+00
180	  0.055871744	-2.270000E-01	  0.055871744	-1.662160E+02	  0.055871744	6.630000E-01	  0.055871744	-6.042000E+00
181	  0.056072142	-2.290000E-01	  0.056072142	-1.666880E+02	  0.056072142	6.690000E-01	  0.056072142	-5.833000E+00
182	  0.056272544	-2.270000E-01	  0.056272544	-1.671490E+02	  0.056272544	6.630000E-01	  0.056272544	-5.629000E+00
183	  0.056472946	-2.270000E-01	  0.056472946	-1.676220E+02	  0.056472946	6.610000E-01	  0.056472946	-5.421000E+00
184	  0.056673344	-2.290000E-01	  0.056673344	-1.680750E+02	  0.056673344	6.660000E-01	  0.056673344	-5.221000E+00
185	  0.056873746	-2.310000E-01	  0.056873746	-1.685340E+02	  0.056873746	6.740000E-01	  0.056873746	-5.018000E+00
186	  0.057074148	-2.320000E-01	  0.057074148	-1.689810E+02	  0.057074148	6.760000E-01	  0.057074148	-4.821000E+00
187	  0.057274550	-2.330000E-01	  0.057274550	-1.694370E+02	  0.057274550	6.770000E-01	  0.057274550	-4.620000E+00
188	  0.057474948	-2.360000E-01	  0.057474948	-1.698780E+02	  0.057474948	6.870000E-01	  0.057474948	-4.426000E+00
189	  0.057675350	-2.370000E-01	  0.057675350	-1.703460E+02	  0.057675350	6.890000E-01	  0.057675350	-4.221000E+00
190	  0.057875752	-2.380000E-01	  0.057875752	-1.708030E+02	  0.057875752	6.890000E-01	  0.057875752	-4.020000E+00
191	  0.058076151	-2.380000E-01	  0.058076151	-1.712490E+02	  0.058076151	6.900000E-01	  0.058076151	-3.824000E+00
192	  0.058276553	-2.350000E-01	  0.058276553	-1.717090E+02	  0.058276553	6.820000E-01	  0.058276553	-3.623000E+00
193	  0.058476955	-2.330000E-01	  0.058476955	-1.721390E+02	  0.058476955	6.750000E-01	  0.058476955	-3.434000E+00
194	  0.058677353	-2.310000E-01	  0.058677353	-1.725930E+02	  0.058677353	6.680000E-01	  0.058677353	-3.235000E+00
195	  0.058877755	-2.310000E-01	  0.058877755	-1.730230E+02	  0.058877755	6.670000E-01	  0.058877755	-3.047000E+00
196	  0.059078157	-2.300000E-01	  0.059078157	-1.734590E+02	  0.059078157	6.650000E-01	  0.059078157	-2.856000E+00
197	  0.059278559	-2.330000E-01	  0.059278559	-1.738820E+02	  0.059278559	6.730000E-01	  0.059278559	-2.671000E+00
198	  0.059478957	-2.350000E-01	  0.059478957	-1.743050E+02	  0.059478957	6.790000E-01	  0.059478957	-2.486000E+00
199	  0.059679359	-2.360000E-01	  0.059679359	-1.747410E+02	  0.059679359	6.820000E-01	  0.059679359	-2.295000E+00
200	  0.059879761	-2.380000E-01	  0.059879761	-1.751730E+02	  0.059879761	6.870000E-01	  0.059879761	-2.106000E+00
201	  0.060080159	-2.390000E-01	  0.060080159	-1.755910E+02	  0.060080159	6.890000E-01	  0.060080159	-1.924000E+00
202	  0.060280561	-2.400000E-01	  0.060280561	-1.760190E+02	  0.060280561	6.910000E-01	  0.060280561	-1.737000E+00
203	  0.060480963	-2.390000E-01	  0.060480963	-1.764400E+02	  0.060480963	6.900000E-01	  0.060480963	-1.553000E+00
204	  0.060681365	-2.430000E-01	  0.060681365	-1.768680E+02	  0.060681365	7.010000E-01	  0.060681365	-1.366000E+00
205	  0.060881764	-2.450000E-01	  0.060881764	-1.772840E+02	  0.060881764	7.060000E-01	  0.060881764	-1.184000E+00
206	  0.061082166	-2.460000E-01	  0.061082166	-1.777210E+02	  0.061082166	7.090000E-01	  0.061082166	-9.940000E-01
207	  0.061282568	-2.490000E-01	  0.061282568	-1.781610E+02	  0.061282568	7.160000E-01	  0.061282568	-8.010000E-01
208	  0.061482966	-2.500000E-01	  0.061482966	-1.786000E+02	  0.061482966	7.210000E-01	  0.061482966	-6.100000E-01
209	  0.061683368	-2.490000E-01	  0.061683368	-1.790370E+02	  0.061683368	7.180000E-01	  0.061683368	-4.200000E-01
210	  0.061883770	-2.510000E-01	  0.061883770	-1.794840E+02	  0.061883770	7.240000E-01	  0.061883770	-2.240000E-01
211	  0.062084168	-2.530000E-01	  0.062084168	-1.799160E+02	  0.062084168	7.290000E-01	  0.062084168	-3.600000E-02
212	  0.062284570	-2.540000E-01	  0.062284570	1.796470E+02	  0.062284570	7.310000E-01	  0.062284570	1.530000E-01
213	  0.062484972	-2.580000E-01	  0.062484972	1.792290E+02	  0.062484972	7.420000E-01	  0.062484972	3.360000E-01
214	  0.062685370	-2.580000E-01	  0.062685370	1.787940E+02	  0.062685370	7.430000E-01	  0.062685370	5.260000E-01
215	  0.062885776	-2.570000E-01	  0.062885776	1.783710E+02	  0.062885776	7.410000E-01	  0.062885776	7.100000E-01
216	  0.063086174	-2.600000E-01	  0.063086174	1.779370E+02	  0.063086174	7.500000E-01	  0.063086174	8.990000E-01
217	  0.063286573	-2.580000E-01	  0.063286573	1.774970E+02	  0.063286573	7.440000E-01	  0.063286573	1.091000E+00
218	  0.063486971	-2.580000E-01	  0.063486971	1.770580E+02	  0.063486971	7.430000E-01	  0.063486971	1.283000E+00
219	  0.063687377	-2.540000E-01	  0.063687377	1.766360E+02	  0.063687377	7.330000E-01	  0.063687377	1.467000E+00
220	  0.063887775	-2.540000E-01	  0.063887775	1.762230E+02	  0.063887775	7.330000E-01	  0.063887775	1.648000E+00
221	  0.064088173	-2.550000E-01	  0.064088173	1.758140E+02	  0.064088173	7.360000E-01	  0.064088173	1.826000E+00
222	  0.064288579	-2.550000E-01	  0.064288579	1.753940E+02	  0.064288579	7.370000E-01	  0.064288579	2.010000E+00
223	  0.064488977	-2.600000E-01	  0.064488977	1.749750E+02	  0.064488977	7.500000E-01	  0.064488977	2.193000E+00
224	  0.064689375	-2.570000E-01	  0.064689375	1.745460E+02	  0.064689375	7.420000E-01	  0.064689375	2.380000E+00
225	  0.064889781	-2.580000E-01	  0.064889781	1.741140E+02	  0.064889781	7.470000E-01	  0.064889781	2.569000E+00
226	  0.065090179	-2.590000E-01	  0.065090179	1.737210E+02	  0.065090179	7.500000E-01	  0.065090179	2.741000E+00
227	  0.065290578	-2.640000E-01	  0.065290578	1.732900E+02	  0.065290578	7.640000E-01	  0.065290578	2.930000E+00
228	  0.065490983	-2.640000E-01	  0.065490983	1.728890E+02	  0.065490983	7.640000E-01	  0.065490983	3.105000E+00
229	  0.065691382	-2.660000E-01	  0.065691382	1.724990E+02	  0.065691382	7.690000E-01	  0.065691382	3.276000E+00
230	  0.065891780	-2.690000E-01	  0.065891780	1.720590E+02	  0.065891780	7.780000E-01	  0.065891780	3.469000E+00
231	  0.066092186	-2.700000E-01	  0.066092186	1.716560E+02	  0.066092186	7.810000E-01	  0.066092186	3.645000E+00
232	  0.066292584	-2.690000E-01	  0.066292584	1.712100E+02	  0.066292584	7.800000E-01	  0.066292584	3.841000E+00
233	  0.066492982	-2.730000E-01	  0.066492982	1.707860E+02	  0.066492982	7.910000E-01	  0.066492982	4.027000E+00
234	  0.066693388	-2.720000E-01	  0.066693388	1.703900E+02	  0.066693388	7.880000E-01	  0.066693388	4.201000E+00
235	  0.066893786	-2.730000E-01	  0.066893786	1.699500E+02	  0.066893786	7.930000E-01	  0.066893786	4.395000E+00
236	  0.067094192	-2.760000E-01	  0.067094192	1.695190E+02	  0.067094192	8.030000E-01	  0.067094192	4.584000E+00
237	  0.067294590	-2.750000E-01	  0.067294590	1.690750E+02	  0.067294590	7.990000E-01	  0.067294590	4.780000E+00
238	  0.067494988	-2.780000E-01	  0.067494988	1.686630E+02	  0.067494988	8.080000E-01	  0.067494988	4.961000E+00
239	  0.067695394	-2.820000E-01	  0.067695394	1.682830E+02	  0.067695394	8.210000E-01	  0.067695394	5.128000E+00
240	  0.067895792	-2.770000E-01	  0.067895792	1.678400E+02	  0.067895792	8.070000E-01	  0.067895792	5.324000E+00
241	  0.068096191	-2.760000E-01	  0.068096191	1.674220E+02	  0.068096191	8.040000E-01	  0.068096191	5.508000E+00
242	  0.068296596	-2.800000E-01	  0.068296596	1.670190E+02	  0.068296596	8.160000E-01	  0.068296596	5.686000E+00
243	  0.068496995	-2.790000E-01	  0.068496995	1.665970E+02	  0.068496995	8.150000E-01	  0.068496995	5.873000E+00
244	  0.068697393	-2.740000E-01	  0.068697393	1.661840E+02	  0.068697393	8.020000E-01	  0.068697393	6.056000E+00
245	  0.068897791	-2.760000E-01	  0.068897791	1.658030E+02	  0.068897791	8.070000E-01	  0.068897791	6.224000E+00
246	  0.069098189	-2.730000E-01	  0.069098189	1.654100E+02	  0.069098189	8.000000E-01	  0.069098189	6.398000E+00
247	  0.069298595	-2.710000E-01	  0.069298595	1.650280E+02	  0.069298595	7.940000E-01	  0.069298595	6.568000E+00
248	  0.069498993	-2.770000E-01	  0.069498993	1.646340E+02	  0.069498993	8.130000E-01	  0.069498993	6.743000E+00
249	  0.069699399	-2.810000E-01	  0.069699399	1.642030E+02	  0.069699399	8.250000E-01	  0.069699399	6.934000E+00
250	  0.069899797	-2.770000E-01	  0.069899797	1.637960E+02	  0.069899797	8.150000E-01	  0.069899797	7.115000E+00
251	  0.070100196	-2.840000E-01	  0.070100196	1.633970E+02	  0.070100196	8.360000E-01	  0.070100196	7.293000E+00
252	  0.070300601	-2.870000E-01	  0.070300601	1.630340E+02	  0.070300601	8.470000E-01	  0.070300601	7.454000E+00
253	  0.070501000	-2.870000E-01	  0.070501000	1.626070E+02	  0.070501000	8.450000E-01	  0.070501000	7.645000E+00
254	  0.070701398	-2.860000E-01	  0.070701398	1.622280E+02	  0.070701398	8.450000E-01	  0.070701398	7.815000E+00
255	  0.070901804	-2.870000E-01	  0.070901804	1.618270E+02	  0.070901804	8.490000E-01	  0.070901804	7.994000E+00
256	  0.071102202	-2.870000E-01	  0.071102202	1.614170E+02	  0.071102202	8.500000E-01	  0.071102202	8.177000E+00
257	  0.071302600	-2.900000E-01	  0.071302600	1.609910E+02	  0.071302600	8.580000E-01	  0.071302600	8.368000E+00
258	  0.071503006	-2.880000E-01	  0.071503006	1.606100E+02	  0.071503006	8.550000E-01	  0.071503006	8.539000E+00
259	  0.071703404	-2.930000E-01	  0.071703404	1.601800E+02	  0.071703404	8.710000E-01	  0.071703404	8.732000E+00
260	  0.071903802	-2.920000E-01	  0.071903802	1.597800E+02	  0.071903802	8.680000E-01	  0.071903802	8.912000E+00
261	  0.072104208	-2.940000E-01	  0.072104208	1.593600E+02	  0.072104208	8.750000E-01	  0.072104208	9.101000E+00
262	  0.072304606	-2.930000E-01	  0.072304606	1.589370E+02	  0.072304606	8.740000E-01	  0.072304606	9.292000E+00
263	  0.072505005	-2.950000E-01	  0.072505005	1.585540E+02	  0.072505005	8.820000E-01	  0.072505005	9.465000E+00
264	  0.072705410	-2.960000E-01	  0.072705410	1.581490E+02	  0.072705410	8.850000E-01	  0.072705410	9.648000E+00
265	  0.072905809	-2.960000E-01	  0.072905809	1.577360E+02	  0.072905809	8.870000E-01	  0.072905809	9.835000E+00
266	  0.073106214	-2.960000E-01	  0.073106214	1.573380E+02	  0.073106214	8.870000E-01	  0.073106214	1.001500E+01
267	  0.073306613	-2.960000E-01	  0.073306613	1.569340E+02	  0.073306613	8.890000E-01	  0.073306613	1.019900E+01
268	  0.073507011	-2.960000E-01	  0.073507011	1.564990E+02	  0.073507011	8.890000E-01	  0.073507011	1.039600E+01
269	  0.073707417	-2.920000E-01	  0.073707417	1.561150E+02	  0.073707417	8.800000E-01	  0.073707417	1.057100E+01
270	  0.073907815	-2.880000E-01	  0.073907815	1.557430E+02	  0.073907815	8.680000E-01	  0.073907815	1.074100E+01
271	  0.074108213	-2.850000E-01	  0.074108213	1.553900E+02	  0.074108213	8.610000E-01	  0.074108213	1.090200E+01
272	  0.074308619	-2.880000E-01	  0.074308619	1.550090E+02	  0.074308619	8.720000E-01	  0.074308619	1.107700E+01
273	  0.074509017	-2.890000E-01	  0.074509017	1.546530E+02	  0.074509017	8.740000E-01	  0.074509017	1.124000E+01
274	  0.074709415	-2.900000E-01	  0.074709415	1.542670E+02	  0.074709415	8.790000E-01	  0.074709415	1.141700E+01
275	  0.074909821	-2.920000E-01	  0.074909821	1.538800E+02	  0.074909821	8.860000E-01	  0.074909821	1.159400E+01
276	  0.075110219	-2.960000E-01	  0.075110219	1.535040E+02	  0.075110219	9.000000E-01	  0.075110219	1.176700E+01
277	  0.075310618	-2.960000E-01	  0.075310618	1.531270E+02	  0.075310618	9.020000E-01	  0.075310618	1.194100E+01
278	  0.075511023	-2.980000E-01	  0.075511023	1.527480E+02	  0.075511023	9.080000E-01	  0.075511023	1.211600E+01
279	  0.075711422	-3.010000E-01	  0.075711422	1.523940E+02	  0.075711422	9.200000E-01	  0.075711422	1.227900E+01
280	  0.075911827	-3.010000E-01	  0.075911827	1.520240E+02	  0.075911827	9.200000E-01	  0.075911827	1.245100E+01
281	  0.076112226	-3.020000E-01	  0.076112226	1.516400E+02	  0.076112226	9.250000E-01	  0.076112226	1.262900E+01
282	  0.076312624	-3.040000E-01	  0.076312624	1.512430E+02	  0.076312624	9.330000E-01	  0.076312624	1.281300E+01
283	  0.076513030	-3.020000E-01	  0.076513030	1.508620E+02	  0.076513030	9.290000E-01	  0.076513030	1.299000E+01
284	  0.076713428	-3.040000E-01	  0.076713428	1.504700E+02	  0.076713428	9.370000E-01	  0.076713428	1.317300E+01
285	  0.076913826	-3.080000E-01	  0.076913826	1.500660E+02	  0.076913826	9.500000E-01	  0.076913826	1.336100E+01
286	  0.077114232	-3.060000E-01	  0.077114232	1.496840E+02	  0.077114232	9.460000E-01	  0.077114232	1.354000E+01
287	  0.077314630	-3.040000E-01	  0.077314630	1.492700E+02	  0.077314630	9.430000E-01	  0.077314630	1.373400E+01
288	  0.077515028	-3.060000E-01	  0.077515028	1.488980E+02	  0.077515028	9.490000E-01	  0.077515028	1.390900E+01
289	  0.077715434	-3.090000E-01	  0.077715434	1.485160E+02	  0.077715434	9.610000E-01	  0.077715434	1.408800E+01
290	  0.077915832	-3.120000E-01	  0.077915832	1.481340E+02	  0.077915832	9.710000E-01	  0.077915832	1.426800E+01
291	  0.078116231	-3.110000E-01	  0.078116231	1.477470E+02	  0.078116231	9.700000E-01	  0.078116231	1.445100E+01
292	  0.078316636	-3.110000E-01	  0.078316636	1.473670E+02	  0.078316636	9.730000E-01	  0.078316636	1.463100E+01
293	  0.078517035	-3.140000E-01	  0.078517035	1.469400E+02	  0.078517035	9.830000E-01	  0.078517035	1.483300E+01
294	  0.078717433	-3.130000E-01	  0.078717433	1.465360E+02	  0.078717433	9.830000E-01	  0.078717433	1.502500E+01
295	  0.078917839	-3.090000E-01	  0.078917839	1.461380E+02	  0.078917839	9.720000E-01	  0.078917839	1.521400E+01
296	  0.079118237	-3.070000E-01	  0.079118237	1.457750E+02	  0.079118237	9.680000E-01	  0.079118237	1.538800E+01
297	  0.079318643	-3.030000E-01	  0.079318643	1.454130E+02	  0.079318643	9.570000E-01	  0.079318643	1.556100E+01
298	  0.079519041	-3.020000E-01	  0.079519041	1.450600E+02	  0.079519041	9.550000E-01	  0.079519041	1.573000E+01
299	  0.079719439	-3.020000E-01	  0.079719439	1.446980E+02	  0.079719439	9.590000E-01	  0.079719439	1.590400E+01
300	  0.079919845	-3.010000E-01	  0.079919845	1.443030E+02	  0.079919845	9.580000E-01	  0.079919845	1.609400E+01
301	  0.080120243	-3.050000E-01	  0.080120243	1.439460E+02	  0.080120243	9.720000E-01	  0.080120243	1.626600E+01
302	  0.080320641	-3.070000E-01	  0.080320641	1.435620E+02	  0.080320641	9.800000E-01	  0.080320641	1.645100E+01
303	  0.080521047	-3.090000E-01	  0.080521047	1.432160E+02	  0.080521047	9.870000E-01	  0.080521047	1.661900E+01
304	  0.080721445	-3.110000E-01	  0.080721445	1.428530E+02	  0.080721445	9.980000E-01	  0.080721445	1.679400E+01
305	  0.080921844	-3.130000E-01	  0.080921844	1.424900E+02	  0.080921844	1.004000E+00	  0.080921844	1.697100E+01
306	  0.081122249	-3.130000E-01	  0.081122249	1.421290E+02	  0.081122249	1.009000E+00	  0.081122249	1.714600E+01
307	  0.081322648	-3.100000E-01	  0.081322648	1.417590E+02	  0.081322648	1.002000E+00	  0.081322648	1.732700E+01
308	  0.081523046	-3.110000E-01	  0.081523046	1.414000E+02	  0.081523046	1.006000E+00	  0.081523046	1.750300E+01
309	  0.081723452	-3.100000E-01	  0.081723452	1.410390E+02	  0.081723452	1.006000E+00	  0.081723452	1.768000E+01
310	  0.081923850	-3.100000E-01	  0.081923850	1.406550E+02	  0.081923850	1.006000E+00	  0.081923850	1.786800E+01
311	  0.082124248	-3.140000E-01	  0.082124248	1.403010E+02	  0.082124248	1.021000E+00	  0.082124248	1.804300E+01
312	  0.082324654	-3.120000E-01	  0.082324654	1.399320E+02	  0.082324654	1.017000E+00	  0.082324654	1.822500E+01
313	  0.082525052	-3.080000E-01	  0.082525052	1.395780E+02	  0.082525052	1.006000E+00	  0.082525052	1.840000E+01
314	  0.082725458	-3.100000E-01	  0.082725458	1.391900E+02	  0.082725458	1.016000E+00	  0.082725458	1.859200E+01
315	  0.082925856	-3.120000E-01	  0.082925856	1.388710E+02	  0.082925856	1.025000E+00	  0.082925856	1.875100E+01
316	  0.083126254	-3.140000E-01	  0.083126254	1.385040E+02	  0.083126254	1.033000E+00	  0.083126254	1.893300E+01
317	  0.083326660	-3.170000E-01	  0.083326660	1.381740E+02	  0.083326660	1.048000E+00	  0.083326660	1.909800E+01
318	  0.083527058	-3.190000E-01	  0.083527058	1.378140E+02	  0.083527058	1.054000E+00	  0.083527058	1.927800E+01
319	  0.083727457	-3.240000E-01	  0.083727457	1.374360E+02	  0.083727457	1.074000E+00	  0.083727457	1.946800E+01
320	  0.083927862	-3.230000E-01	  0.083927862	1.370060E+02	  0.083927862	1.075000E+00	  0.083927862	1.968400E+01
321	  0.084128261	-3.230000E-01	  0.084128261	1.366390E+02	  0.084128261	1.078000E+00	  0.084128261	1.986900E+01
322	  0.084328659	-3.220000E-01	  0.084328659	1.362640E+02	  0.084328659	1.077000E+00	  0.084328659	2.005900E+01
323	  0.084529065	-3.190000E-01	  0.084529065	1.359250E+02	  0.084529065	1.070000E+00	  0.084529065	2.023100E+01
324	  0.084729463	-3.210000E-01	  0.084729463	1.355610E+02	  0.084729463	1.078000E+00	  0.084729463	2.041500E+01
325	  0.084929861	-3.220000E-01	  0.084929861	1.351950E+02	  0.084929861	1.086000E+00	  0.084929861	2.060200E+01
326	  0.085130267	-3.220000E-01	  0.085130267	1.348360E+02	  0.085130267	1.089000E+00	  0.085130267	2.078500E+01
327	  0.085330658	-3.240000E-01	  0.085330658	1.344580E+02	  0.085330658	1.099000E+00	  0.085330658	2.097900E+01
328	  0.085531056	-3.270000E-01	  0.085531056	1.340880E+02	  0.085531056	1.112000E+00	  0.085531056	2.116900E+01
329	  0.085731462	-3.290000E-01	  0.085731462	1.337310E+02	  0.085731462	1.121000E+00	  0.085731462	2.135200E+01
330	  0.085931860	-3.340000E-01	  0.085931860	1.333760E+02	  0.085931860	1.141000E+00	  0.085931860	2.153600E+01
331	  0.086132258	-3.360000E-01	  0.086132258	1.330080E+02	  0.086132258	1.149000E+00	  0.086132258	2.172600E+01
332	  0.086332664	-3.370000E-01	  0.086332664	1.326410E+02	  0.086332664	1.158000E+00	  0.086332664	2.191700E+01
333	  0.086533062	-3.350000E-01	  0.086533062	1.322620E+02	  0.086533062	1.153000E+00	  0.086533062	2.211400E+01
334	  0.086733460	-3.320000E-01	  0.086733460	1.318920E+02	  0.086733460	1.148000E+00	  0.086733460	2.230700E+01
335	  0.086933866	-3.300000E-01	  0.086933866	1.315120E+02	  0.086933866	1.143000E+00	  0.086933866	2.250700E+01
336	  0.087134264	-3.330000E-01	  0.087134264	1.311530E+02	  0.087134264	1.155000E+00	  0.087134264	2.269500E+01
337	  0.087334670	-3.300000E-01	  0.087334670	1.307770E+02	  0.087334670	1.150000E+00	  0.087334670	2.289300E+01
338	  0.087535068	-3.280000E-01	  0.087535068	1.304420E+02	  0.087535068	1.145000E+00	  0.087535068	2.307000E+01
339	  0.087735467	-3.190000E-01	  0.087735467	1.300980E+02	  0.087735467	1.117000E+00	  0.087735467	2.325300E+01
340	  0.087935872	-3.170000E-01	  0.087935872	1.297720E+02	  0.087935872	1.113000E+00	  0.087935872	2.342600E+01
341	  0.088136271	-3.120000E-01	  0.088136271	1.294330E+02	  0.088136271	1.100000E+00	  0.088136271	2.360700E+01
342	  0.088336669	-3.150000E-01	  0.088336669	1.291160E+02	  0.088336669	1.112000E+00	  0.088336669	2.377600E+01
343	  0.088537075	-3.170000E-01	  0.088537075	1.288010E+02	  0.088537075	1.122000E+00	  0.088537075	2.394500E+01
344	  0.088737473	-3.160000E-01	  0.088737473	1.284690E+02	  0.088737473	1.122000E+00	  0.088737473	2.412300E+01
345	  0.088937871	-3.190000E-01	  0.088937871	1.281390E+02	  0.088937871	1.137000E+00	  0.088937871	2.430100E+01
346	  0.089138277	-3.180000E-01	  0.089138277	1.277730E+02	  0.089138277	1.135000E+00	  0.089138277	2.449800E+01
347	  0.089338675	-3.200000E-01	  0.089338675	1.274330E+02	  0.089338675	1.148000E+00	  0.089338675	2.468200E+01
348	  0.089539073	-3.180000E-01	  0.089539073	1.270690E+02	  0.089539073	1.142000E+00	  0.089539073	2.488000E+01
349	  0.089739479	-3.160000E-01	  0.089739479	1.267180E+02	  0.089739479	1.141000E+00	  0.089739479	2.507200E+01
350	  0.089939877	-3.230000E-01	  0.089939877	1.263860E+02	  0.089939877	1.166000E+00	  0.089939877	2.525300E+01
351	  0.090140276	-3.190000E-01	  0.090140276	1.260270E+02	  0.090140276	1.156000E+00	  0.090140276	2.545000E+01
352	  0.090340681	-3.260000E-01	  0.090340681	1.256920E+02	  0.090340681	1.186000E+00	  0.090340681	2.563300E+01
353	  0.090541080	-3.200000E-01	  0.090541080	1.253180E+02	  0.090541080	1.167000E+00	  0.090541080	2.584000E+01
354	  0.090741485	-3.240000E-01	  0.090741485	1.249660E+02	  0.090741485	1.187000E+00	  0.090741485	2.603500E+01
355	  0.090941884	-3.280000E-01	  0.090941884	1.246160E+02	  0.090941884	1.206000E+00	  0.090941884	2.622900E+01
356	  0.091142282	-3.350000E-01	  0.091142282	1.242550E+02	  0.091142282	1.234000E+00	  0.091142282	2.642900E+01
357	  0.091342688	-3.380000E-01	  0.091342688	1.238900E+02	  0.091342688	1.249000E+00	  0.091342688	2.663300E+01
358	  0.091543086	-3.410000E-01	  0.091543086	1.235320E+02	  0.091543086	1.264000E+00	  0.091543086	2.683400E+01
359	  0.091743484	-3.400000E-01	  0.091743484	1.231290E+02	  0.091743484	1.268000E+00	  0.091743484	2.706100E+01
360	  0.091943890	-3.370000E-01	  0.091943890	1.227600E+02	  0.091943890	1.260000E+00	  0.091943890	2.726900E+01
361	  0.092144288	-3.410000E-01	  0.092144288	1.223850E+02	  0.092144288	1.279000E+00	  0.092144288	2.748200E+01
362	  0.092344686	-3.390000E-01	  0.092344686	1.219720E+02	  0.092344686	1.275000E+00	  0.092344686	2.771700E+01
363	  0.092545092	-3.430000E-01	  0.092545092	1.216330E+02	  0.092545092	1.297000E+00	  0.092545092	2.791000E+01
364	  0.092745490	-3.340000E-01	  0.092745490	1.212550E+02	  0.092745490	1.265000E+00	  0.092745490	2.812700E+01
365	  0.092945889	-3.360000E-01	  0.092945889	1.208970E+02	  0.092945889	1.278000E+00	  0.092945889	2.833300E+01
366	  0.093146294	-3.270000E-01	  0.093146294	1.205390E+02	  0.093146294	1.251000E+00	  0.093146294	2.854100E+01
367	  0.093346693	-3.270000E-01	  0.093346693	1.202080E+02	  0.093346693	1.252000E+00	  0.093346693	2.873200E+01
368	  0.093547091	-3.200000E-01	  0.093547091	1.199080E+02	  0.093547091	1.229000E+00	  0.093547091	2.890700E+01
369	  0.093747497	-3.240000E-01	  0.093747497	1.195630E+02	  0.093747497	1.250000E+00	  0.093747497	2.910800E+01
370	  0.093947895	-3.220000E-01	  0.093947895	1.192650E+02	  0.093947895	1.246000E+00	  0.093947895	2.928200E+01
371	  0.094148301	-3.210000E-01	  0.094148301	1.189150E+02	  0.094148301	1.246000E+00	  0.094148301	2.948800E+01
