! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.66.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:02:40 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.5 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
151	  0.050060119	-1.980000E-01	  0.050060119	-1.528800E+02	  0.050060119	6.050000E-01	  0.050060119	-1.205700E+01
152	  0.050260521	-2.020000E-01	  0.050260521	-1.533490E+02	  0.050260521	6.150000E-01	  0.050260521	-1.184100E+01
153	  0.050460923	-2.050000E-01	  0.050460923	-1.538400E+02	  0.050460923	6.240000E-01	  0.050460923	-1.161400E+01
154	  0.050661322	-2.060000E-01	  0.050661322	-1.543520E+02	  0.050661322	6.240000E-01	  0.050661322	-1.137900E+01
155	  0.050861724	-2.070000E-01	  0.050861724	-1.548890E+02	  0.050861724	6.250000E-01	  0.050861724	-1.113300E+01
156	  0.051062126	-2.040000E-01	  0.051062126	-1.553940E+02	  0.051062126	6.170000E-01	  0.051062126	-1.090200E+01
157	  0.051262524	-2.030000E-01	  0.051262524	-1.558810E+02	  0.051262524	6.130000E-01	  0.051262524	-1.068000E+01
158	  0.051462926	-2.030000E-01	  0.051462926	-1.563830E+02	  0.051462926	6.120000E-01	  0.051462926	-1.045100E+01
159	  0.051663328	-2.040000E-01	  0.051663328	-1.568490E+02	  0.051663328	6.130000E-01	  0.051663328	-1.023900E+01
160	  0.051863730	-2.090000E-01	  0.051863730	-1.573270E+02	  0.051863730	6.270000E-01	  0.051863730	-1.002200E+01
161	  0.052064128	-2.130000E-01	  0.052064128	-1.578100E+02	  0.052064128	6.380000E-01	  0.052064128	-9.803000E+00
162	  0.052264530	-2.160000E-01	  0.052264530	-1.582860E+02	  0.052264530	6.460000E-01	  0.052264530	-9.587000E+00
163	  0.052464932	-2.160000E-01	  0.052464932	-1.587990E+02	  0.052464932	6.440000E-01	  0.052464932	-9.356000E+00
164	  0.052665330	-2.140000E-01	  0.052665330	-1.592940E+02	  0.052665330	6.370000E-01	  0.052665330	-9.132000E+00
165	  0.052865732	-2.120000E-01	  0.052865732	-1.597690E+02	  0.052865732	6.300000E-01	  0.052865732	-8.918000E+00
166	  0.053066134	-2.070000E-01	  0.053066134	-1.602250E+02	  0.053066134	6.130000E-01	  0.053066134	-8.713000E+00
167	  0.053266536	-2.040000E-01	  0.053266536	-1.606750E+02	  0.053266536	6.060000E-01	  0.053266536	-8.511000E+00
168	  0.053466935	-2.040000E-01	  0.053466935	-1.611400E+02	  0.053466935	6.040000E-01	  0.053466935	-8.302000E+00
169	  0.053667337	-2.030000E-01	  0.053667337	-1.615800E+02	  0.053667337	6.020000E-01	  0.053667337	-8.105000E+00
170	  0.053867739	-2.010000E-01	  0.053867739	-1.620230E+02	  0.053867739	5.950000E-01	  0.053867739	-7.907000E+00
171	  0.054068137	-2.030000E-01	  0.054068137	-1.624530E+02	  0.054068137	6.010000E-01	  0.054068137	-7.715000E+00
172	  0.054268539	-2.090000E-01	  0.054268539	-1.628890E+02	  0.054268539	6.160000E-01	  0.054268539	-7.520000E+00
173	  0.054468941	-2.120000E-01	  0.054468941	-1.633330E+02	  0.054468941	6.250000E-01	  0.054468941	-7.322000E+00
174	  0.054669339	-2.150000E-01	  0.054669339	-1.638060E+02	  0.054669339	6.320000E-01	  0.054669339	-7.112000E+00
175	  0.054869737	-2.170000E-01	  0.054869737	-1.642700E+02	  0.054869737	6.370000E-01	  0.054869737	-6.905000E+00
176	  0.055070139	-2.160000E-01	  0.055070139	-1.647020E+02	  0.055070139	6.340000E-01	  0.055070139	-6.713000E+00
177	  0.055270538	-2.170000E-01	  0.055270538	-1.651580E+02	  0.055270538	6.350000E-01	  0.055270538	-6.511000E+00
178	  0.055470940	-2.210000E-01	  0.055470940	-1.656110E+02	  0.055470940	6.460000E-01	  0.055470940	-6.310000E+00
179	  0.055671342	-2.230000E-01	  0.055671342	-1.660670E+02	  0.055671342	6.540000E-01	  0.055671342	-6.108000E+00
180	  0.055871744	-2.250000E-01	  0.055871744	-1.665470E+02	  0.055871744	6.580000E-01	  0.055871744	-5.895000E+00
181	  0.056072142	-2.270000E-01	  0.056072142	-1.670280E+02	  0.056072142	6.640000E-01	  0.056072142	-5.683000E+00
182	  0.056272544	-2.260000E-01	  0.056272544	-1.674990E+02	  0.056272544	6.600000E-01	  0.056272544	-5.475000E+00
183	  0.056472946	-2.250000E-01	  0.056472946	-1.679730E+02	  0.056472946	6.560000E-01	  0.056472946	-5.265000E+00
184	  0.056673344	-2.260000E-01	  0.056673344	-1.684380E+02	  0.056673344	6.590000E-01	  0.056673344	-5.061000E+00
185	  0.056873746	-2.290000E-01	  0.056873746	-1.689020E+02	  0.056873746	6.670000E-01	  0.056873746	-4.856000E+00
186	  0.057074148	-2.300000E-01	  0.057074148	-1.693620E+02	  0.057074148	6.680000E-01	  0.057074148	-4.653000E+00
187	  0.057274550	-2.310000E-01	  0.057274550	-1.698150E+02	  0.057274550	6.710000E-01	  0.057274550	-4.454000E+00
188	  0.057474948	-2.320000E-01	  0.057474948	-1.702560E+02	  0.057474948	6.720000E-01	  0.057474948	-4.260000E+00
189	  0.057675350	-2.340000E-01	  0.057675350	-1.707290E+02	  0.057675350	6.780000E-01	  0.057675350	-4.053000E+00
190	  0.057875752	-2.340000E-01	  0.057875752	-1.711740E+02	  0.057875752	6.790000E-01	  0.057875752	-3.857000E+00
191	  0.058076151	-2.330000E-01	  0.058076151	-1.716210E+02	  0.058076151	6.740000E-01	  0.058076151	-3.661000E+00
192	  0.058276553	-2.300000E-01	  0.058276553	-1.720670E+02	  0.058276553	6.660000E-01	  0.058276553	-3.466000E+00
193	  0.058476955	-2.280000E-01	  0.058476955	-1.724920E+02	  0.058476955	6.600000E-01	  0.058476955	-3.279000E+00
194	  0.058677353	-2.270000E-01	  0.058677353	-1.729420E+02	  0.058677353	6.550000E-01	  0.058677353	-3.082000E+00
195	  0.058877755	-2.260000E-01	  0.058877755	-1.733700E+02	  0.058877755	6.530000E-01	  0.058877755	-2.895000E+00
196	  0.059078157	-2.270000E-01	  0.059078157	-1.738030E+02	  0.059078157	6.550000E-01	  0.059078157	-2.706000E+00
197	  0.059278559	-2.300000E-01	  0.059278559	-1.742230E+02	  0.059278559	6.650000E-01	  0.059278559	-2.522000E+00
198	  0.059478957	-2.330000E-01	  0.059478957	-1.746420E+02	  0.059478957	6.720000E-01	  0.059478957	-2.338000E+00
199	  0.059679359	-2.340000E-01	  0.059679359	-1.750810E+02	  0.059679359	6.760000E-01	  0.059679359	-2.147000E+00
200	  0.059879761	-2.360000E-01	  0.059879761	-1.755120E+02	  0.059879761	6.820000E-01	  0.059879761	-1.958000E+00
201	  0.060080159	-2.380000E-01	  0.060080159	-1.759390E+02	  0.060080159	6.880000E-01	  0.060080159	-1.771000E+00
202	  0.060280561	-2.390000E-01	  0.060280561	-1.763760E+02	  0.060280561	6.890000E-01	  0.060280561	-1.581000E+00
203	  0.060480963	-2.400000E-01	  0.060480963	-1.768100E+02	  0.060480963	6.930000E-01	  0.060480963	-1.391000E+00
204	  0.060681365	-2.440000E-01	  0.060681365	-1.772470E+02	  0.060681365	7.040000E-01	  0.060681365	-1.200000E+00
205	  0.060881764	-2.460000E-01	  0.060881764	-1.776800E+02	  0.060881764	7.080000E-01	  0.060881764	-1.012000E+00
206	  0.061082166	-2.470000E-01	  0.061082166	-1.781290E+02	  0.061082166	7.110000E-01	  0.061082166	-8.160000E-01
207	  0.061282568	-2.490000E-01	  0.061282568	-1.785920E+02	  0.061282568	7.170000E-01	  0.061282568	-6.130000E-01
208	  0.061482966	-2.500000E-01	  0.061482966	-1.790490E+02	  0.061482966	7.190000E-01	  0.061482966	-4.140000E-01
209	  0.061683368	-2.500000E-01	  0.061683368	-1.794960E+02	  0.061683368	7.200000E-01	  0.061683368	-2.190000E-01
210	  0.061883770	-2.520000E-01	  0.061883770	-1.799560E+02	  0.061883770	7.250000E-01	  0.061883770	-1.800000E-02
211	  0.062084168	-2.530000E-01	  0.062084168	1.795860E+02	  0.062084168	7.290000E-01	  0.062084168	1.800000E-01
212	  0.062284570	-2.520000E-01	  0.062284570	1.791450E+02	  0.062284570	7.260000E-01	  0.062284570	3.720000E-01
213	  0.062484972	-2.540000E-01	  0.062484972	1.787130E+02	  0.062484972	7.330000E-01	  0.062484972	5.610000E-01
214	  0.062685370	-2.530000E-01	  0.062685370	1.782780E+02	  0.062685370	7.300000E-01	  0.062685370	7.510000E-01
215	  0.062885776	-2.540000E-01	  0.062885776	1.778450E+02	  0.062885776	7.310000E-01	  0.062885776	9.390000E-01
216	  0.063086174	-2.560000E-01	  0.063086174	1.774230E+02	  0.063086174	7.380000E-01	  0.063086174	1.124000E+00
217	  0.063286573	-2.530000E-01	  0.063286573	1.769860E+02	  0.063286573	7.290000E-01	  0.063286573	1.315000E+00
218	  0.063486971	-2.510000E-01	  0.063486971	1.765510E+02	  0.063486971	7.240000E-01	  0.063486971	1.504000E+00
219	  0.063687377	-2.470000E-01	  0.063687377	1.761330E+02	  0.063687377	7.130000E-01	  0.063687377	1.687000E+00
220	  0.063887775	-2.470000E-01	  0.063887775	1.757400E+02	  0.063887775	7.120000E-01	  0.063887775	1.859000E+00
221	  0.064088173	-2.470000E-01	  0.064088173	1.753370E+02	  0.064088173	7.120000E-01	  0.064088173	2.035000E+00
222	  0.064288579	-2.490000E-01	  0.064288579	1.749390E+02	  0.064288579	7.180000E-01	  0.064288579	2.208000E+00
223	  0.064488977	-2.520000E-01	  0.064488977	1.745200E+02	  0.064488977	7.270000E-01	  0.064488977	2.392000E+00
224	  0.064689375	-2.500000E-01	  0.064689375	1.740990E+02	  0.064689375	7.220000E-01	  0.064689375	2.576000E+00
225	  0.064889781	-2.520000E-01	  0.064889781	1.736980E+02	  0.064889781	7.270000E-01	  0.064889781	2.751000E+00
226	  0.065090179	-2.540000E-01	  0.065090179	1.732950E+02	  0.065090179	7.350000E-01	  0.065090179	2.927000E+00
227	  0.065290578	-2.570000E-01	  0.065290578	1.728900E+02	  0.065290578	7.420000E-01	  0.065290578	3.105000E+00
228	  0.065490983	-2.580000E-01	  0.065490983	1.725000E+02	  0.065490983	7.460000E-01	  0.065490983	3.276000E+00
229	  0.065691382	-2.600000E-01	  0.065691382	1.721160E+02	  0.065691382	7.530000E-01	  0.065691382	3.444000E+00
230	  0.065891780	-2.630000E-01	  0.065891780	1.716860E+02	  0.065891780	7.630000E-01	  0.065891780	3.632000E+00
231	  0.066092186	-2.630000E-01	  0.066092186	1.712750E+02	  0.066092186	7.620000E-01	  0.066092186	3.813000E+00
232	  0.066292584	-2.640000E-01	  0.066292584	1.708380E+02	  0.066292584	7.650000E-01	  0.066292584	4.004000E+00
233	  0.066492982	-2.680000E-01	  0.066492982	1.704230E+02	  0.066492982	7.770000E-01	  0.066492982	4.187000E+00
234	  0.066693388	-2.660000E-01	  0.066693388	1.699980E+02	  0.066693388	7.730000E-01	  0.066693388	4.373000E+00
235	  0.066893786	-2.690000E-01	  0.066893786	1.695540E+02	  0.066893786	7.820000E-01	  0.066893786	4.569000E+00
236	  0.067094192	-2.720000E-01	  0.067094192	1.691120E+02	  0.067094192	7.910000E-01	  0.067094192	4.763000E+00
237	  0.067294590	-2.710000E-01	  0.067294590	1.686840E+02	  0.067294590	7.900000E-01	  0.067294590	4.952000E+00
238	  0.067494988	-2.770000E-01	  0.067494988	1.682560E+02	  0.067494988	8.070000E-01	  0.067494988	5.140000E+00
239	  0.067695394	-2.790000E-01	  0.067695394	1.678360E+02	  0.067695394	8.130000E-01	  0.067695394	5.325000E+00
240	  0.067895792	-2.760000E-01	  0.067895792	1.673800E+02	  0.067895792	8.050000E-01	  0.067895792	5.527000E+00
241	  0.068096191	-2.750000E-01	  0.068096191	1.669610E+02	  0.068096191	8.010000E-01	  0.068096191	5.712000E+00
242	  0.068296596	-2.770000E-01	  0.068296596	1.665460E+02	  0.068296596	8.110000E-01	  0.068296596	5.895000E+00
243	  0.068496995	-2.770000E-01	  0.068496995	1.661120E+02	  0.068496995	8.090000E-01	  0.068496995	6.087000E+00
244	  0.068697393	-2.730000E-01	  0.068697393	1.656850E+02	  0.068697393	8.000000E-01	  0.068697393	6.276000E+00
245	  0.068897791	-2.730000E-01	  0.068897791	1.653020E+02	  0.068897791	7.990000E-01	  0.068897791	6.446000E+00
246	  0.069098189	-2.720000E-01	  0.069098189	1.648970E+02	  0.069098189	7.990000E-01	  0.069098189	6.626000E+00
247	  0.069298595	-2.700000E-01	  0.069298595	1.645140E+02	  0.069298595	7.920000E-01	  0.069298595	6.796000E+00
248	  0.069498993	-2.750000E-01	  0.069498993	1.641070E+02	  0.069498993	8.070000E-01	  0.069498993	6.977000E+00
249	  0.069699399	-2.760000E-01	  0.069699399	1.636680E+02	  0.069699399	8.110000E-01	  0.069699399	7.172000E+00
250	  0.069899797	-2.730000E-01	  0.069899797	1.632570E+02	  0.069899797	8.050000E-01	  0.069899797	7.355000E+00
251	  0.070100196	-2.780000E-01	  0.070100196	1.628710E+02	  0.070100196	8.190000E-01	  0.070100196	7.527000E+00
252	  0.070300601	-2.810000E-01	  0.070300601	1.625140E+02	  0.070300601	8.280000E-01	  0.070300601	7.687000E+00
253	  0.070501000	-2.770000E-01	  0.070501000	1.620930E+02	  0.070501000	8.190000E-01	  0.070501000	7.875000E+00
254	  0.070701398	-2.790000E-01	  0.070701398	1.617120E+02	  0.070701398	8.250000E-01	  0.070701398	8.045000E+00
255	  0.070901804	-2.790000E-01	  0.070901804	1.613430E+02	  0.070901804	8.260000E-01	  0.070901804	8.210000E+00
256	  0.071102202	-2.780000E-01	  0.071102202	1.609260E+02	  0.071102202	8.240000E-01	  0.071102202	8.398000E+00
257	  0.071302600	-2.800000E-01	  0.071302600	1.605210E+02	  0.071302600	8.290000E-01	  0.071302600	8.579000E+00
258	  0.071503006	-2.780000E-01	  0.071503006	1.601490E+02	  0.071503006	8.270000E-01	  0.071503006	8.746000E+00
259	  0.071703404	-2.820000E-01	  0.071703404	1.597410E+02	  0.071703404	8.380000E-01	  0.071703404	8.930000E+00
260	  0.071903802	-2.810000E-01	  0.071903802	1.593510E+02	  0.071903802	8.360000E-01	  0.071903802	9.106000E+00
261	  0.072104208	-2.830000E-01	  0.072104208	1.589420E+02	  0.072104208	8.440000E-01	  0.072104208	9.290000E+00
262	  0.072304606	-2.850000E-01	  0.072304606	1.585200E+02	  0.072304606	8.510000E-01	  0.072304606	9.480000E+00
263	  0.072505005	-2.870000E-01	  0.072505005	1.581450E+02	  0.072505005	8.580000E-01	  0.072505005	9.650000E+00
264	  0.072705410	-2.870000E-01	  0.072705410	1.577510E+02	  0.072705410	8.600000E-01	  0.072705410	9.828000E+00
265	  0.072905809	-2.920000E-01	  0.072905809	1.573530E+02	  0.072905809	8.750000E-01	  0.072905809	1.000900E+01
266	  0.073106214	-2.920000E-01	  0.073106214	1.569560E+02	  0.073106214	8.750000E-01	  0.073106214	1.018900E+01
267	  0.073306613	-2.920000E-01	  0.073306613	1.565410E+02	  0.073306613	8.760000E-01	  0.073306613	1.037800E+01
268	  0.073507011	-2.930000E-01	  0.073507011	1.561080E+02	  0.073507011	8.820000E-01	  0.073507011	1.057500E+01
269	  0.073707417	-2.910000E-01	  0.073707417	1.556860E+02	  0.073707417	8.780000E-01	  0.073707417	1.076700E+01
270	  0.073907815	-2.890000E-01	  0.073907815	1.553190E+02	  0.073907815	8.720000E-01	  0.073907815	1.093500E+01
271	  0.074108213	-2.850000E-01	  0.074108213	1.549430E+02	  0.074108213	8.630000E-01	  0.074108213	1.110700E+01
272	  0.074308619	-2.900000E-01	  0.074308619	1.545610E+02	  0.074308619	8.770000E-01	  0.074308619	1.128200E+01
273	  0.074509017	-2.900000E-01	  0.074509017	1.541710E+02	  0.074509017	8.800000E-01	  0.074509017	1.146100E+01
274	  0.074709415	-2.910000E-01	  0.074709415	1.537810E+02	  0.074709415	8.830000E-01	  0.074709415	1.164000E+01
275	  0.074909821	-2.930000E-01	  0.074909821	1.533540E+02	  0.074909821	8.930000E-01	  0.074909821	1.183700E+01
276	  0.075110219	-2.960000E-01	  0.075110219	1.529610E+02	  0.075110219	9.030000E-01	  0.075110219	1.201800E+01
277	  0.075310618	-2.980000E-01	  0.075310618	1.525670E+02	  0.075310618	9.080000E-01	  0.075310618	1.219900E+01
278	  0.075511023	-2.970000E-01	  0.075511023	1.521840E+02	  0.075511023	9.090000E-01	  0.075511023	1.237600E+01
279	  0.075711422	-3.000000E-01	  0.075711422	1.518150E+02	  0.075711422	9.170000E-01	  0.075711422	1.254800E+01
280	  0.075911827	-3.010000E-01	  0.075911827	1.514280E+02	  0.075911827	9.230000E-01	  0.075911827	1.272700E+01
281	  0.076112226	-3.000000E-01	  0.076112226	1.510420E+02	  0.076112226	9.210000E-01	  0.076112226	1.290700E+01
282	  0.076312624	-2.980000E-01	  0.076312624	1.506480E+02	  0.076312624	9.180000E-01	  0.076312624	1.309000E+01
283	  0.076513030	-2.970000E-01	  0.076513030	1.502620E+02	  0.076513030	9.160000E-01	  0.076513030	1.327000E+01
284	  0.076713428	-2.960000E-01	  0.076713428	1.498750E+02	  0.076713428	9.150000E-01	  0.076713428	1.345100E+01
285	  0.076913826	-2.960000E-01	  0.076913826	1.495010E+02	  0.076913826	9.180000E-01	  0.076913826	1.362600E+01
286	  0.077114232	-2.930000E-01	  0.077114232	1.491320E+02	  0.077114232	9.090000E-01	  0.077114232	1.379900E+01
287	  0.077314630	-2.920000E-01	  0.077314630	1.487360E+02	  0.077314630	9.060000E-01	  0.077314630	1.398500E+01
288	  0.077515028	-2.930000E-01	  0.077515028	1.483780E+02	  0.077515028	9.110000E-01	  0.077515028	1.415400E+01
289	  0.077715434	-2.950000E-01	  0.077715434	1.480250E+02	  0.077715434	9.190000E-01	  0.077715434	1.432000E+01
290	  0.077915832	-2.970000E-01	  0.077915832	1.476550E+02	  0.077915832	9.270000E-01	  0.077915832	1.449500E+01
291	  0.078116231	-2.980000E-01	  0.078116231	1.473080E+02	  0.078116231	9.310000E-01	  0.078116231	1.465900E+01
292	  0.078316636	-3.000000E-01	  0.078316636	1.469310E+02	  0.078316636	9.400000E-01	  0.078316636	1.483800E+01
293	  0.078517035	-3.020000E-01	  0.078517035	1.465280E+02	  0.078517035	9.480000E-01	  0.078517035	1.502900E+01
294	  0.078717433	-3.020000E-01	  0.078717433	1.461520E+02	  0.078717433	9.520000E-01	  0.078717433	1.520800E+01
295	  0.078917839	-3.000000E-01	  0.078917839	1.457510E+02	  0.078917839	9.460000E-01	  0.078917839	1.540000E+01
296	  0.079118237	-3.000000E-01	  0.079118237	1.453910E+02	  0.079118237	9.480000E-01	  0.079118237	1.557200E+01
297	  0.079318643	-2.970000E-01	  0.079318643	1.450230E+02	  0.079318643	9.410000E-01	  0.079318643	1.574800E+01
298	  0.079519041	-2.980000E-01	  0.079519041	1.446680E+02	  0.079519041	9.440000E-01	  0.079519041	1.591900E+01
299	  0.079719439	-3.010000E-01	  0.079719439	1.443000E+02	  0.079719439	9.570000E-01	  0.079719439	1.609500E+01
300	  0.079919845	-3.010000E-01	  0.079919845	1.439000E+02	  0.079919845	9.600000E-01	  0.079919845	1.628800E+01
301	  0.080120243	-3.070000E-01	  0.080120243	1.435220E+02	  0.080120243	9.820000E-01	  0.080120243	1.647000E+01
302	  0.080320641	-3.090000E-01	  0.080320641	1.431140E+02	  0.080320641	9.890000E-01	  0.080320641	1.666800E+01
303	  0.080521047	-3.120000E-01	  0.080521047	1.427490E+02	  0.080521047	1.000000E+00	  0.080521047	1.684500E+01
304	  0.080721445	-3.160000E-01	  0.080721445	1.423500E+02	  0.080721445	1.015000E+00	  0.080721445	1.703900E+01
305	  0.080921844	-3.170000E-01	  0.080921844	1.419610E+02	  0.080921844	1.022000E+00	  0.080921844	1.722800E+01
306	  0.081122249	-3.190000E-01	  0.081122249	1.415810E+02	  0.081122249	1.029000E+00	  0.081122249	1.741400E+01
307	  0.081322648	-3.160000E-01	  0.081322648	1.411850E+02	  0.081322648	1.023000E+00	  0.081322648	1.760800E+01
308	  0.081523046	-3.150000E-01	  0.081523046	1.408120E+02	  0.081523046	1.021000E+00	  0.081523046	1.779100E+01
309	  0.081723452	-3.140000E-01	  0.081723452	1.404210E+02	  0.081723452	1.022000E+00	  0.081723452	1.798400E+01
310	  0.081923850	-3.110000E-01	  0.081923850	1.400410E+02	  0.081923850	1.016000E+00	  0.081923850	1.817100E+01
311	  0.082124248	-3.130000E-01	  0.082124248	1.396620E+02	  0.082124248	1.023000E+00	  0.082124248	1.835800E+01
312	  0.082324654	-3.100000E-01	  0.082324654	1.392830E+02	  0.082324654	1.018000E+00	  0.082324654	1.854600E+01
313	  0.082525052	-3.030000E-01	  0.082525052	1.389210E+02	  0.082525052	9.970000E-01	  0.082525052	1.872600E+01
314	  0.082725458	-3.040000E-01	  0.082725458	1.385380E+02	  0.082725458	1.002000E+00	  0.082725458	1.891700E+01
315	  0.082925856	-3.050000E-01	  0.082925856	1.382240E+02	  0.082925856	1.007000E+00	  0.082925856	1.907400E+01
316	  0.083126254	-3.060000E-01	  0.083126254	1.378680E+02	  0.083126254	1.011000E+00	  0.083126254	1.925200E+01
317	  0.083326660	-3.070000E-01	  0.083326660	1.375500E+02	  0.083326660	1.019000E+00	  0.083326660	1.941100E+01
318	  0.083527058	-3.090000E-01	  0.083527058	1.371990E+02	  0.083527058	1.028000E+00	  0.083527058	1.958800E+01
319	  0.083727457	-3.140000E-01	  0.083727457	1.368380E+02	  0.083727457	1.045000E+00	  0.083727457	1.976900E+01
320	  0.083927862	-3.120000E-01	  0.083927862	1.364310E+02	  0.083927862	1.041000E+00	  0.083927862	1.997500E+01
321	  0.084128261	-3.130000E-01	  0.084128261	1.360800E+02	  0.084128261	1.049000E+00	  0.084128261	2.015200E+01
322	  0.084328659	-3.110000E-01	  0.084328659	1.357220E+02	  0.084328659	1.045000E+00	  0.084328659	2.033400E+01
323	  0.084529065	-3.090000E-01	  0.084529065	1.353910E+02	  0.084529065	1.040000E+00	  0.084529065	2.050300E+01
324	  0.084729463	-3.110000E-01	  0.084729463	1.350330E+02	  0.084729463	1.049000E+00	  0.084729463	2.068500E+01
325	  0.084929861	-3.120000E-01	  0.084929861	1.346760E+02	  0.084929861	1.056000E+00	  0.084929861	2.086800E+01
326	  0.085130267	-3.150000E-01	  0.085130267	1.343210E+02	  0.085130267	1.069000E+00	  0.085130267	2.105000E+01
327	  0.085330658	-3.170000E-01	  0.085330658	1.339710E+02	  0.085330658	1.077000E+00	  0.085330658	2.123000E+01
328	  0.085531056	-3.210000E-01	  0.085531056	1.335950E+02	  0.085531056	1.095000E+00	  0.085531056	2.142300E+01
329	  0.085731462	-3.250000E-01	  0.085731462	1.332320E+02	  0.085731462	1.110000E+00	  0.085731462	2.161100E+01
330	  0.085931860	-3.280000E-01	  0.085931860	1.328700E+02	  0.085931860	1.125000E+00	  0.085931860	2.179800E+01
331	  0.086132258	-3.300000E-01	  0.086132258	1.325060E+02	  0.086132258	1.135000E+00	  0.086132258	2.198700E+01
332	  0.086332664	-3.320000E-01	  0.086332664	1.321190E+02	  0.086332664	1.146000E+00	  0.086332664	2.218900E+01
333	  0.086533062	-3.280000E-01	  0.086533062	1.317520E+02	  0.086533062	1.134000E+00	  0.086533062	2.238100E+01
334	  0.086733460	-3.270000E-01	  0.086733460	1.313610E+02	  0.086733460	1.133000E+00	  0.086733460	2.258600E+01
335	  0.086933866	-3.260000E-01	  0.086933866	1.309860E+02	  0.086933866	1.134000E+00	  0.086933866	2.278300E+01
336	  0.087134264	-3.260000E-01	  0.087134264	1.306310E+02	  0.087134264	1.138000E+00	  0.087134264	2.297000E+01
337	  0.087334670	-3.240000E-01	  0.087334670	1.302370E+02	  0.087334670	1.136000E+00	  0.087334670	2.317900E+01
338	  0.087535068	-3.230000E-01	  0.087535068	1.298860E+02	  0.087535068	1.133000E+00	  0.087535068	2.336600E+01
339	  0.087735467	-3.140000E-01	  0.087735467	1.295470E+02	  0.087735467	1.106000E+00	  0.087735467	2.354600E+01
340	  0.087935872	-3.110000E-01	  0.087935872	1.292130E+02	  0.087935872	1.097000E+00	  0.087935872	2.372400E+01
341	  0.088136271	-3.070000E-01	  0.088136271	1.288690E+02	  0.088136271	1.085000E+00	  0.088136271	2.390900E+01
342	  0.088336669	-3.070000E-01	  0.088336669	1.285610E+02	  0.088336669	1.091000E+00	  0.088336669	2.407500E+01
343	  0.088537075	-3.090000E-01	  0.088537075	1.282390E+02	  0.088537075	1.098000E+00	  0.088537075	2.424800E+01
344	  0.088737473	-3.090000E-01	  0.088737473	1.278980E+02	  0.088737473	1.104000E+00	  0.088737473	2.443100E+01
345	  0.088937871	-3.130000E-01	  0.088937871	1.275800E+02	  0.088937871	1.119000E+00	  0.088937871	2.460300E+01
346	  0.089138277	-3.100000E-01	  0.089138277	1.272230E+02	  0.089138277	1.113000E+00	  0.089138277	2.479700E+01
347	  0.089338675	-3.140000E-01	  0.089338675	1.268790E+02	  0.089338675	1.131000E+00	  0.089338675	2.498400E+01
348	  0.089539073	-3.110000E-01	  0.089539073	1.265100E+02	  0.089539073	1.124000E+00	  0.089539073	2.518600E+01
349	  0.089739479	-3.140000E-01	  0.089739479	1.261630E+02	  0.089739479	1.139000E+00	  0.089739479	2.537600E+01
350	  0.089939877	-3.160000E-01	  0.089939877	1.258250E+02	  0.089939877	1.147000E+00	  0.089939877	2.556100E+01
351	  0.090140276	-3.130000E-01	  0.090140276	1.254650E+02	  0.090140276	1.143000E+00	  0.090140276	2.575900E+01
352	  0.090340681	-3.210000E-01	  0.090340681	1.251190E+02	  0.090340681	1.174000E+00	  0.090340681	2.595000E+01
353	  0.090541080	-3.130000E-01	  0.090541080	1.247590E+02	  0.090541080	1.150000E+00	  0.090541080	2.615100E+01
