! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.r200.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:27:07 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
127	  0.045250501	-4.648000E+00	  0.045250501	-5.048300E+01	  0.045250501	5.497200E+01	  0.045250501	-7.557400E+01
128	  0.045450903	-4.644000E+00	  0.045450903	-5.074500E+01	  0.045450903	5.456700E+01	  0.045450903	-7.538000E+01
129	  0.045651305	-4.634000E+00	  0.045651305	-5.100400E+01	  0.045651305	5.413400E+01	  0.045651305	-7.524100E+01
130	  0.045851704	-4.626000E+00	  0.045851704	-5.124000E+01	  0.045851704	5.375500E+01	  0.045851704	-7.509500E+01
131	  0.046052106	-4.616000E+00	  0.046052106	-5.146100E+01	  0.046052106	5.338500E+01	  0.046052106	-7.498500E+01
132	  0.046252504	-4.607000E+00	  0.046252504	-5.166300E+01	  0.046252504	5.305000E+01	  0.046252504	-7.488100E+01
133	  0.046452906	-4.607000E+00	  0.046452906	-5.184500E+01	  0.046452906	5.279900E+01	  0.046452906	-7.471300E+01
134	  0.046653304	-4.608000E+00	  0.046653304	-5.201900E+01	  0.046653304	5.256400E+01	  0.046653304	-7.454400E+01
135	  0.046853706	-4.614000E+00	  0.046853706	-5.220300E+01	  0.046853706	5.235000E+01	  0.046853706	-7.432100E+01
136	  0.047054108	-4.617000E+00	  0.047054108	-5.241600E+01	  0.047054108	5.208200E+01	  0.047054108	-7.409500E+01
137	  0.047254506	-4.624000E+00	  0.047254506	-5.262700E+01	  0.047254506	5.184400E+01	  0.047254506	-7.383700E+01
138	  0.047454908	-4.624000E+00	  0.047454908	-5.281500E+01	  0.047454908	5.158700E+01	  0.047454908	-7.367100E+01
139	  0.047655310	-4.635000E+00	  0.047655310	-5.302800E+01	  0.047655310	5.137200E+01	  0.047655310	-7.338000E+01
140	  0.047855709	-4.640000E+00	  0.047855709	-5.322300E+01	  0.047855709	5.115000E+01	  0.047855709	-7.315400E+01
141	  0.048056111	-4.643000E+00	  0.048056111	-5.345500E+01	  0.048056111	5.086700E+01	  0.048056111	-7.291600E+01
142	  0.048256513	-4.647000E+00	  0.048256513	-5.371500E+01	  0.048256513	5.055300E+01	  0.048256513	-7.264800E+01
143	  0.048456915	-4.646000E+00	  0.048456915	-5.396500E+01	  0.048456915	5.022800E+01	  0.048456915	-7.242900E+01
144	  0.048657313	-4.643000E+00	  0.048657313	-5.421300E+01	  0.048657313	4.989600E+01	  0.048657313	-7.222800E+01
145	  0.048857715	-4.644000E+00	  0.048857715	-5.446600E+01	  0.048857715	4.958600E+01	  0.048857715	-7.198900E+01
146	  0.049058117	-4.646000E+00	  0.049058117	-5.469400E+01	  0.049058117	4.931800E+01	  0.049058117	-7.176100E+01
147	  0.049258515	-4.648000E+00	  0.049258515	-5.490300E+01	  0.049258515	4.907100E+01	  0.049258515	-7.155800E+01
148	  0.049458917	-4.650000E+00	  0.049458917	-5.511300E+01	  0.049458917	4.882800E+01	  0.049458917	-7.135000E+01
149	  0.049659319	-4.655000E+00	  0.049659319	-5.535000E+01	  0.049659319	4.856800E+01	  0.049659319	-7.109700E+01
150	  0.049859721	-4.660000E+00	  0.049859721	-5.559100E+01	  0.049859721	4.831100E+01	  0.049859721	-7.083600E+01
151	  0.050060119	-4.664000E+00	  0.050060119	-5.582900E+01	  0.050060119	4.805000E+01	  0.050060119	-7.059300E+01
152	  0.050260521	-4.668000E+00	  0.050260521	-5.610100E+01	  0.050260521	4.775400E+01	  0.050260521	-7.031400E+01
153	  0.050460923	-4.669000E+00	  0.050460923	-5.636900E+01	  0.050460923	4.744800E+01	  0.050460923	-7.006600E+01
154	  0.050661322	-4.665000E+00	  0.050661322	-5.663900E+01	  0.050661322	4.711100E+01	  0.050661322	-6.985500E+01
155	  0.050861724	-4.661000E+00	  0.050861724	-5.694000E+01	  0.050861724	4.674400E+01	  0.050861724	-6.961200E+01
156	  0.051062126	-4.655000E+00	  0.051062126	-5.719100E+01	  0.051062126	4.642300E+01	  0.051062126	-6.943200E+01
157	  0.051262524	-4.646000E+00	  0.051262524	-5.743400E+01	  0.051262524	4.610100E+01	  0.051262524	-6.927500E+01
158	  0.051462926	-4.641000E+00	  0.051462926	-5.764600E+01	  0.051462926	4.583200E+01	  0.051462926	-6.912500E+01
159	  0.051663328	-4.636000E+00	  0.051663328	-5.786400E+01	  0.051663328	4.556600E+01	  0.051663328	-6.896000E+01
160	  0.051863730	-4.635000E+00	  0.051863730	-5.804100E+01	  0.051863730	4.536400E+01	  0.051863730	-6.880900E+01
161	  0.052064128	-4.633000E+00	  0.052064128	-5.822100E+01	  0.052064128	4.516000E+01	  0.052064128	-6.865700E+01
162	  0.052264530	-4.637000E+00	  0.052264530	-5.841300E+01	  0.052264530	4.497700E+01	  0.052264530	-6.845500E+01
163	  0.052464932	-4.637000E+00	  0.052464932	-5.860500E+01	  0.052464932	4.476800E+01	  0.052464932	-6.828600E+01
164	  0.052665330	-4.639000E+00	  0.052665330	-5.879300E+01	  0.052665330	4.458200E+01	  0.052665330	-6.810100E+01
165	  0.052865732	-4.642000E+00	  0.052865732	-5.899900E+01	  0.052865732	4.437900E+01	  0.052865732	-6.789800E+01
166	  0.053066134	-4.645000E+00	  0.053066134	-5.916900E+01	  0.053066134	4.421900E+01	  0.053066134	-6.772500E+01
167	  0.053266536	-4.649000E+00	  0.053266536	-5.938600E+01	  0.053266536	4.402100E+01	  0.053266536	-6.749800E+01
168	  0.053466935	-4.652000E+00	  0.053466935	-5.962300E+01	  0.053466935	4.379300E+01	  0.053466935	-6.726700E+01
169	  0.053667337	-4.654000E+00	  0.053667337	-5.987200E+01	  0.053667337	4.354800E+01	  0.053667337	-6.703500E+01
170	  0.053867739	-4.652000E+00	  0.053867739	-6.012200E+01	  0.053867739	4.328500E+01	  0.053867739	-6.682200E+01
171	  0.054068137	-4.654000E+00	  0.054068137	-6.036700E+01	  0.054068137	4.304600E+01	  0.054068137	-6.659700E+01
172	  0.054268539	-4.658000E+00	  0.054268539	-6.057600E+01	  0.054268539	4.286100E+01	  0.054268539	-6.638500E+01
173	  0.054468941	-4.655000E+00	  0.054468941	-6.077600E+01	  0.054468941	4.265100E+01	  0.054468941	-6.622400E+01
174	  0.054669339	-4.654000E+00	  0.054669339	-6.099200E+01	  0.054669339	4.243200E+01	  0.054669339	-6.604100E+01
175	  0.054869737	-4.659000E+00	  0.054869737	-6.121500E+01	  0.054869737	4.224500E+01	  0.054869737	-6.581000E+01
176	  0.055070139	-4.661000E+00	  0.055070139	-6.140400E+01	  0.055070139	4.206800E+01	  0.055070139	-6.563600E+01
177	  0.055270538	-4.668000E+00	  0.055270538	-6.163400E+01	  0.055270538	4.189000E+01	  0.055270538	-6.538800E+01
178	  0.055470940	-4.671000E+00	  0.055470940	-6.189100E+01	  0.055470940	4.166400E+01	  0.055470940	-6.514300E+01
179	  0.055671342	-4.673000E+00	  0.055671342	-6.212000E+01	  0.055671342	4.145800E+01	  0.055671342	-6.493100E+01
180	  0.055871744	-4.678000E+00	  0.055871744	-6.240100E+01	  0.055871744	4.122200E+01	  0.055871744	-6.465800E+01
181	  0.056072142	-4.680000E+00	  0.056072142	-6.266100E+01	  0.056072142	4.099700E+01	  0.056072142	-6.441600E+01
182	  0.056272544	-4.675000E+00	  0.056272544	-6.291600E+01	  0.056272544	4.073300E+01	  0.056272544	-6.422700E+01
183	  0.056472946	-4.669000E+00	  0.056472946	-6.318400E+01	  0.056472946	4.045600E+01	  0.056472946	-6.403000E+01
184	  0.056673344	-4.670000E+00	  0.056673344	-6.339800E+01	  0.056673344	4.026600E+01	  0.056673344	-6.384100E+01
185	  0.056873746	-4.667000E+00	  0.056873746	-6.364500E+01	  0.056873746	4.002800E+01	  0.056873746	-6.364600E+01
186	  0.057074148	-4.664000E+00	  0.057074148	-6.381800E+01	  0.057074148	3.986100E+01	  0.057074148	-6.351000E+01
187	  0.057274550	-4.664000E+00	  0.057274550	-6.402400E+01	  0.057274550	3.967600E+01	  0.057274550	-6.333700E+01
188	  0.057474948	-4.667000E+00	  0.057474948	-6.424500E+01	  0.057474948	3.950000E+01	  0.057474948	-6.313000E+01
189	  0.057675350	-4.668000E+00	  0.057675350	-6.444700E+01	  0.057675350	3.933400E+01	  0.057675350	-6.294600E+01
190	  0.057875752	-4.671000E+00	  0.057875752	-6.464900E+01	  0.057875752	3.917500E+01	  0.057875752	-6.275900E+01
191	  0.058076151	-4.676000E+00	  0.058076151	-6.487000E+01	  0.058076151	3.901600E+01	  0.058076151	-6.254000E+01
192	  0.058276553	-4.678000E+00	  0.058276553	-6.506700E+01	  0.058276553	3.885800E+01	  0.058276553	-6.236300E+01
193	  0.058476955	-4.684000E+00	  0.058476955	-6.527400E+01	  0.058476955	3.871600E+01	  0.058476955	-6.215400E+01
194	  0.058677353	-4.683000E+00	  0.058677353	-6.552700E+01	  0.058677353	3.850300E+01	  0.058677353	-6.194100E+01
195	  0.058877755	-4.686000E+00	  0.058877755	-6.577200E+01	  0.058877755	3.831300E+01	  0.058877755	-6.171900E+01
196	  0.059078157	-4.689000E+00	  0.059078157	-6.605200E+01	  0.059078157	3.810300E+01	  0.059078157	-6.146500E+01
197	  0.059278559	-4.691000E+00	  0.059278559	-6.632600E+01	  0.059278559	3.788700E+01	  0.059278559	-6.122700E+01
198	  0.059478957	-4.692000E+00	  0.059478957	-6.656800E+01	  0.059478957	3.769800E+01	  0.059478957	-6.101800E+01
199	  0.059679359	-4.689000E+00	  0.059679359	-6.678600E+01	  0.059679359	3.751000E+01	  0.059679359	-6.084900E+01
200	  0.059879761	-4.690000E+00	  0.059879761	-6.703100E+01	  0.059879761	3.732100E+01	  0.059879761	-6.064000E+01
201	  0.060080159	-4.688000E+00	  0.060080159	-6.725000E+01	  0.060080159	3.713500E+01	  0.060080159	-6.047000E+01
202	  0.060280561	-4.688000E+00	  0.060280561	-6.747300E+01	  0.060280561	3.696500E+01	  0.060280561	-6.028000E+01
203	  0.060480963	-4.691000E+00	  0.060480963	-6.770800E+01	  0.060480963	3.679700E+01	  0.060480963	-6.007100E+01
204	  0.060681365	-4.695000E+00	  0.060681365	-6.792500E+01	  0.060681365	3.665300E+01	  0.060681365	-5.987100E+01
205	  0.060881764	-4.699000E+00	  0.060881764	-6.815500E+01	  0.060881764	3.649700E+01	  0.060881764	-5.966300E+01
206	  0.061082166	-4.699000E+00	  0.061082166	-6.840600E+01	  0.061082166	3.630800E+01	  0.061082166	-5.945500E+01
207	  0.061282568	-4.699000E+00	  0.061282568	-6.868100E+01	  0.061282568	3.610000E+01	  0.061282568	-5.922900E+01
208	  0.061482966	-4.698000E+00	  0.061482966	-6.893700E+01	  0.061482966	3.590400E+01	  0.061482966	-5.902600E+01
209	  0.061683368	-4.694000E+00	  0.061683368	-6.917200E+01	  0.061683368	3.571200E+01	  0.061683368	-5.884900E+01
210	  0.061883770	-4.694000E+00	  0.061883770	-6.942600E+01	  0.061883770	3.552800E+01	  0.061883770	-5.864100E+01
211	  0.062084168	-4.691000E+00	  0.062084168	-6.965700E+01	  0.062084168	3.534100E+01	  0.062084168	-5.847100E+01
212	  0.062284570	-4.686000E+00	  0.062284570	-6.987500E+01	  0.062284570	3.515900E+01	  0.062284570	-5.831400E+01
213	  0.062484972	-4.677000E+00	  0.062484972	-7.004500E+01	  0.062484972	3.499100E+01	  0.062484972	-5.821700E+01
214	  0.062685370	-4.681000E+00	  0.062685370	-7.024100E+01	  0.062685370	3.487000E+01	  0.062685370	-5.804300E+01
215	  0.062885776	-4.682000E+00	  0.062885776	-7.043700E+01	  0.062885776	3.473700E+01	  0.062885776	-5.787900E+01
216	  0.063086174	-4.674000E+00	  0.063086174	-7.062500E+01	  0.063086174	3.456700E+01	  0.063086174	-5.776000E+01
217	  0.063286573	-4.678000E+00	  0.063286573	-7.085200E+01	  0.063286573	3.443100E+01	  0.063286573	-5.755800E+01
218	  0.063486971	-4.682000E+00	  0.063486971	-7.102200E+01	  0.063486971	3.433000E+01	  0.063486971	-5.740600E+01
219	  0.063687377	-4.681000E+00	  0.063687377	-7.123900E+01	  0.063687377	3.417700E+01	  0.063687377	-5.723600E+01
220	  0.063887775	-4.686000E+00	  0.063887775	-7.145000E+01	  0.063887775	3.406200E+01	  0.063887775	-5.704300E+01
221	  0.064088173	-4.687000E+00	  0.064088173	-7.165400E+01	  0.064088173	3.393000E+01	  0.064088173	-5.687400E+01
222	  0.064288579	-4.694000E+00	  0.064288579	-7.191700E+01	  0.064288579	3.379100E+01	  0.064288579	-5.663200E+01
223	  0.064488977	-4.693000E+00	  0.064488977	-7.213000E+01	  0.064488977	3.364100E+01	  0.064488977	-5.646900E+01
224	  0.064689375	-4.690000E+00	  0.064689375	-7.236100E+01	  0.064689375	3.347300E+01	  0.064689375	-5.629900E+01
225	  0.064889781	-4.692000E+00	  0.064889781	-7.257500E+01	  0.064889781	3.334500E+01	  0.064889781	-5.611900E+01
226	  0.065090179	-4.693000E+00	  0.065090179	-7.281800E+01	  0.065090179	3.319300E+01	  0.065090179	-5.592200E+01
227	  0.065290578	-4.693000E+00	  0.065290578	-7.302100E+01	  0.065290578	3.305800E+01	  0.065290578	-5.576500E+01
228	  0.065490983	-4.696000E+00	  0.065490983	-7.322800E+01	  0.065490983	3.294400E+01	  0.065490983	-5.558700E+01
229	  0.065691382	-4.699000E+00	  0.065691382	-7.343200E+01	  0.065691382	3.282700E+01	  0.065691382	-5.541600E+01
230	  0.065891780	-4.702000E+00	  0.065891780	-7.362000E+01	  0.065891780	3.272400E+01	  0.065891780	-5.525500E+01
231	  0.066092186	-4.703000E+00	  0.066092186	-7.387800E+01	  0.066092186	3.256700E+01	  0.066092186	-5.504900E+01
232	  0.066292584	-4.702000E+00	  0.066292584	-7.409500E+01	  0.066292584	3.242600E+01	  0.066292584	-5.488600E+01
233	  0.066492982	-4.710000E+00	  0.066492982	-7.436200E+01	  0.066492982	3.230400E+01	  0.066492982	-5.464300E+01
234	  0.066693388	-4.714000E+00	  0.066693388	-7.457300E+01	  0.066693388	3.219400E+01	  0.066693388	-5.446400E+01
235	  0.066893786	-4.719000E+00	  0.066893786	-7.485700E+01	  0.066893786	3.204900E+01	  0.066893786	-5.422400E+01
236	  0.067094192	-4.717000E+00	  0.067094192	-7.510300E+01	  0.067094192	3.188700E+01	  0.067094192	-5.404400E+01
237	  0.067294590	-4.716000E+00	  0.067294590	-7.532700E+01	  0.067294590	3.174800E+01	  0.067294590	-5.387600E+01
238	  0.067494988	-4.715000E+00	  0.067494988	-7.559600E+01	  0.067494988	3.158500E+01	  0.067494988	-5.367200E+01
239	  0.067695394	-4.723000E+00	  0.067695394	-7.582500E+01	  0.067695394	3.148700E+01	  0.067695394	-5.346800E+01
240	  0.067895792	-4.719000E+00	  0.067895792	-7.608600E+01	  0.067895792	3.131800E+01	  0.067895792	-5.328200E+01
241	  0.068096191	-4.715000E+00	  0.068096191	-7.631800E+01	  0.068096191	3.116000E+01	  0.068096191	-5.312500E+01
242	  0.068296596	-4.719000E+00	  0.068296596	-7.650800E+01	  0.068296596	3.107100E+01	  0.068296596	-5.296500E+01
243	  0.068496995	-4.715000E+00	  0.068496995	-7.673400E+01	  0.068496995	3.092500E+01	  0.068496995	-5.280700E+01
244	  0.068697393	-4.720000E+00	  0.068697393	-7.696300E+01	  0.068697393	3.081800E+01	  0.068697393	-5.261600E+01
245	  0.068897791	-4.717000E+00	  0.068897791	-7.718900E+01	  0.068897791	3.067500E+01	  0.068897791	-5.245800E+01
246	  0.069098189	-4.719000E+00	  0.069098189	-7.738700E+01	  0.069098189	3.057500E+01	  0.069098189	-5.230000E+01
247	  0.069298595	-4.722000E+00	  0.069298595	-7.761800E+01	  0.069298595	3.045900E+01	  0.069298595	-5.211800E+01
248	  0.069498993	-4.725000E+00	  0.069498993	-7.786000E+01	  0.069498993	3.034100E+01	  0.069498993	-5.192700E+01
249	  0.069699399	-4.724000E+00	  0.069699399	-7.810700E+01	  0.069699399	3.020100E+01	  0.069699399	-5.174500E+01
250	  0.069899797	-4.717000E+00	  0.069899797	-7.835900E+01	  0.069899797	3.003200E+01	  0.069899797	-5.158100E+01
251	  0.070100196	-4.724000E+00	  0.070100196	-7.855500E+01	  0.070100196	2.996200E+01	  0.070100196	-5.141100E+01
252	  0.070300601	-4.721000E+00	  0.070300601	-7.877200E+01	  0.070300601	2.983000E+01	  0.070300601	-5.126000E+01
253	  0.070501000	-4.717000E+00	  0.070501000	-7.903700E+01	  0.070501000	2.966900E+01	  0.070501000	-5.108000E+01
254	  0.070701398	-4.722000E+00	  0.070701398	-7.922400E+01	  0.070701398	2.959300E+01	  0.070701398	-5.092500E+01
255	  0.070901804	-4.718000E+00	  0.070901804	-7.941900E+01	  0.070901804	2.947000E+01	  0.070901804	-5.079600E+01
256	  0.071102202	-4.716000E+00	  0.071102202	-7.960500E+01	  0.071102202	2.936600E+01	  0.071102202	-5.066500E+01
257	  0.071302600	-4.719000E+00	  0.071302600	-7.980600E+01	  0.071302600	2.927600E+01	  0.071302600	-5.050700E+01
258	  0.071503006	-4.718000E+00	  0.071503006	-8.002600E+01	  0.071503006	2.915900E+01	  0.071503006	-5.035000E+01
259	  0.071703404	-4.722000E+00	  0.071703404	-8.023100E+01	  0.071703404	2.907500E+01	  0.071703404	-5.018600E+01
260	  0.071903802	-4.733000E+00	  0.071903802	-8.043300E+01	  0.071903802	2.902000E+01	  0.071903802	-5.000500E+01
261	  0.072104208	-4.735000E+00	  0.072104208	-8.072200E+01	  0.072104208	2.888800E+01	  0.072104208	-4.978700E+01
262	  0.072304606	-4.739000E+00	  0.072304606	-8.092100E+01	  0.072304606	2.880400E+01	  0.072304606	-4.963200E+01
263	  0.072505005	-4.742000E+00	  0.072505005	-8.117300E+01	  0.072505005	2.869700E+01	  0.072505005	-4.943800E+01
264	  0.072705410	-4.749000E+00	  0.072705410	-8.141300E+01	  0.072705410	2.861000E+01	  0.072705410	-4.924400E+01
265	  0.072905809	-4.750000E+00	  0.072905809	-8.165500E+01	  0.072905809	2.849500E+01	  0.072905809	-4.906800E+01
266	  0.073106214	-4.752000E+00	  0.073106214	-8.192500E+01	  0.073106214	2.837300E+01	  0.073106214	-4.886900E+01
267	  0.073306613	-4.756000E+00	  0.073306613	-8.215300E+01	  0.073306613	2.828300E+01	  0.073306613	-4.869300E+01
268	  0.073507011	-4.753000E+00	  0.073507011	-8.239500E+01	  0.073507011	2.815200E+01	  0.073507011	-4.853200E+01
269	  0.073707417	-4.749000E+00	  0.073707417	-8.263900E+01	  0.073707417	2.801900E+01	  0.073707417	-4.837100E+01
270	  0.073907815	-4.752000E+00	  0.073907815	-8.291000E+01	  0.073907815	2.790600E+01	  0.073907815	-4.817000E+01
271	  0.074108213	-4.751000E+00	  0.074108213	-8.311600E+01	  0.074108213	2.780400E+01	  0.074108213	-4.802700E+01
272	  0.074308619	-4.748000E+00	  0.074308619	-8.337400E+01	  0.074308619	2.767200E+01	  0.074308619	-4.785400E+01
273	  0.074509017	-4.752000E+00	  0.074509017	-8.362200E+01	  0.074509017	2.757200E+01	  0.074509017	-4.767000E+01
274	  0.074709415	-4.754000E+00	  0.074709415	-8.388200E+01	  0.074709415	2.746600E+01	  0.074709415	-4.748100E+01
275	  0.074909821	-4.758000E+00	  0.074909821	-8.413700E+01	  0.074909821	2.736500E+01	  0.074909821	-4.729400E+01
276	  0.075110219	-4.759000E+00	  0.075110219	-8.438100E+01	  0.075110219	2.726300E+01	  0.075110219	-4.711900E+01
277	  0.075310618	-4.753000E+00	  0.075310618	-8.461200E+01	  0.075310618	2.713300E+01	  0.075310618	-4.697600E+01
278	  0.075511023	-4.747000E+00	  0.075511023	-8.488100E+01	  0.075511023	2.698400E+01	  0.075511023	-4.680900E+01
279	  0.075711422	-4.748000E+00	  0.075711422	-8.508300E+01	  0.075711422	2.690100E+01	  0.075711422	-4.666500E+01
280	  0.075911827	-4.744000E+00	  0.075911827	-8.534500E+01	  0.075911827	2.676900E+01	  0.075911827	-4.649600E+01
281	  0.076112226	-4.741000E+00	  0.076112226	-8.556000E+01	  0.076112226	2.666200E+01	  0.076112226	-4.635700E+01
282	  0.076312624	-4.734000E+00	  0.076312624	-8.571400E+01	  0.076312624	2.656500E+01	  0.076312624	-4.627000E+01
283	  0.076513030	-4.739000E+00	  0.076513030	-8.590900E+01	  0.076513030	2.650100E+01	  0.076513030	-4.612400E+01
284	  0.076713428	-4.734000E+00	  0.076713428	-8.611000E+01	  0.076713428	2.639300E+01	  0.076713428	-4.600100E+01
285	  0.076913826	-4.733000E+00	  0.076913826	-8.629700E+01	  0.076913826	2.631100E+01	  0.076913826	-4.587500E+01
286	  0.077114232	-4.735000E+00	  0.077114232	-8.648100E+01	  0.077114232	2.624300E+01	  0.077114232	-4.574400E+01
287	  0.077314630	-4.740000E+00	  0.077314630	-8.664300E+01	  0.077314630	2.620000E+01	  0.077314630	-4.561900E+01
288	  0.077515028	-4.748000E+00	  0.077515028	-8.690400E+01	  0.077515028	2.612600E+01	  0.077515028	-4.542000E+01
289	  0.077715434	-4.753000E+00	  0.077715434	-8.710600E+01	  0.077715434	2.606300E+01	  0.077715434	-4.527100E+01
290	  0.077915832	-4.761000E+00	  0.077915832	-8.730700E+01	  0.077915832	2.601500E+01	  0.077915832	-4.511400E+01
291	  0.078116231	-4.769000E+00	  0.078116231	-8.756000E+01	  0.078116231	2.595000E+01	  0.078116231	-4.492100E+01
292	  0.078316636	-4.772000E+00	  0.078316636	-8.774400E+01	  0.078316636	2.588600E+01	  0.078316636	-4.479200E+01
293	  0.078517035	-4.776000E+00	  0.078517035	-8.800500E+01	  0.078517035	2.579800E+01	  0.078517035	-4.460700E+01
294	  0.078717433	-4.774000E+00	  0.078717433	-8.823100E+01	  0.078717433	2.570200E+01	  0.078717433	-4.445900E+01
295	  0.078917839	-4.774000E+00	  0.078917839	-8.846200E+01	  0.078917839	2.560800E+01	  0.078917839	-4.430700E+01
296	  0.079118237	-4.780000E+00	  0.079118237	-8.872500E+01	  0.079118237	2.553000E+01	  0.079118237	-4.411700E+01
297	  0.079318643	-4.779000E+00	  0.079318643	-8.896300E+01	  0.079318643	2.543200E+01	  0.079318643	-4.396300E+01
298	  0.079519041	-4.785000E+00	  0.079519041	-8.918200E+01	  0.079519041	2.537300E+01	  0.079519041	-4.380200E+01
299	  0.079719439	-4.786000E+00	  0.079719439	-8.945600E+01	  0.079719439	2.527100E+01	  0.079719439	-4.361900E+01
300	  0.079919845	-4.794000E+00	  0.079919845	-8.969200E+01	  0.079919845	2.521700E+01	  0.079919845	-4.344300E+01
301	  0.080120243	-4.797000E+00	  0.080120243	-8.996600E+01	  0.080120243	2.512300E+01	  0.080120243	-4.325800E+01
302	  0.080320641	-4.799000E+00	  0.080320641	-9.019600E+01	  0.080320641	2.504600E+01	  0.080320641	-4.310200E+01
303	  0.080521047	-4.801000E+00	  0.080521047	-9.050700E+01	  0.080521047	2.493800E+01	  0.080521047	-4.289600E+01
304	  0.080721445	-4.799000E+00	  0.080721445	-9.075800E+01	  0.080721445	2.483500E+01	  0.080721445	-4.273800E+01
305	  0.080921844	-4.800000E+00	  0.080921844	-9.103300E+01	  0.080921844	2.473900E+01	  0.080921844	-4.255700E+01
306	  0.081122249	-4.793000E+00	  0.081122249	-9.131900E+01	  0.081122249	2.460500E+01	  0.081122249	-4.239000E+01
307	  0.081322648	-4.790000E+00	  0.081322648	-9.156700E+01	  0.081322648	2.450500E+01	  0.081322648	-4.223600E+01
308	  0.081523046	-4.786000E+00	  0.081523046	-9.183100E+01	  0.081523046	2.439000E+01	  0.081523046	-4.207700E+01
309	  0.081723452	-4.777000E+00	  0.081723452	-9.206400E+01	  0.081723452	2.427000E+01	  0.081723452	-4.194900E+01
310	  0.081923850	-4.777000E+00	  0.081923850	-9.228000E+01	  0.081923850	2.419500E+01	  0.081923850	-4.181000E+01
311	  0.082124248	-4.774000E+00	  0.082124248	-9.251300E+01	  0.082124248	2.409700E+01	  0.082124248	-4.167000E+01
312	  0.082324654	-4.770000E+00	  0.082324654	-9.271200E+01	  0.082324654	2.401200E+01	  0.082324654	-4.155200E+01
313	  0.082525052	-4.776000E+00	  0.082525052	-9.293300E+01	  0.082525052	2.396200E+01	  0.082525052	-4.139600E+01
314	  0.082725458	-4.773000E+00	  0.082725458	-9.314300E+01	  0.082725458	2.387500E+01	  0.082725458	-4.127000E+01
315	  0.082925856	-4.777000E+00	  0.082925856	-9.336800E+01	  0.082925856	2.381300E+01	  0.082925856	-4.111900E+01
316	  0.083126254	-4.780000E+00	  0.083126254	-9.359700E+01	  0.083126254	2.375000E+01	  0.083126254	-4.096700E+01
317	  0.083326660	-4.783000E+00	  0.083326660	-9.380600E+01	  0.083326660	2.369300E+01	  0.083326660	-4.082900E+01
318	  0.083527058	-4.787000E+00	  0.083527058	-9.403500E+01	  0.083527058	2.363000E+01	  0.083527058	-4.067700E+01
319	  0.083727457	-4.784000E+00	  0.083727457	-9.427400E+01	  0.083727457	2.353900E+01	  0.083727457	-4.053300E+01
320	  0.083927862	-4.781000E+00	  0.083927862	-9.448800E+01	  0.083927862	2.345500E+01	  0.083927862	-4.040600E+01
321	  0.084128261	-4.779000E+00	  0.084128261	-9.472500E+01	  0.084128261	2.337000E+01	  0.084128261	-4.026200E+01
322	  0.084328659	-4.778000E+00	  0.084328659	-9.490100E+01	  0.084328659	2.330500E+01	  0.084328659	-4.015500E+01
323	  0.084529065	-4.780000E+00	  0.084529065	-9.511900E+01	  0.084529065	2.324400E+01	  0.084529065	-4.001400E+01
324	  0.084729463	-4.782000E+00	  0.084729463	-9.531000E+01	  0.084729463	2.318900E+01	  0.084729463	-3.989200E+01
325	  0.084929861	-4.780000E+00	  0.084929861	-9.553500E+01	  0.084929861	2.311000E+01	  0.084929861	-3.975700E+01
