! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.r50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 03:35:45 PM	05/27/2018 03:21:57 PM
! INTERNAL TEMP:    	53.3 C	52.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(52.417 ohm, 1.716 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
133	  0.046452906	-3.424600E+01	  0.046452906	4.414500E+01	  0.046452906	5.139200E+01	  0.046452906	1.388000E+00
134	  0.046653304	-3.428500E+01	  0.046653304	4.300500E+01	  0.046653304	5.141400E+01	  0.046653304	1.354000E+00
135	  0.046853706	-3.427700E+01	  0.046853706	4.168500E+01	  0.046853706	5.144700E+01	  0.046853706	1.322000E+00
136	  0.047054108	-3.412100E+01	  0.047054108	3.979600E+01	  0.047054108	5.151800E+01	  0.047054108	1.298000E+00
137	  0.047254506	-3.398800E+01	  0.047254506	3.883000E+01	  0.047254506	5.156400E+01	  0.047254506	1.292000E+00
138	  0.047454908	-3.373400E+01	  0.047454908	3.787500E+01	  0.047454908	5.163300E+01	  0.047454908	1.304000E+00
139	  0.047655310	-3.352100E+01	  0.047655310	3.778300E+01	  0.047655310	5.167600E+01	  0.047655310	1.335000E+00
140	  0.047855709	-3.336200E+01	  0.047855709	3.738600E+01	  0.047855709	5.171700E+01	  0.047855709	1.349000E+00
141	  0.048056111	-3.314400E+01	  0.048056111	3.730200E+01	  0.048056111	5.176300E+01	  0.048056111	1.382000E+00
142	  0.048256513	-3.298600E+01	  0.048256513	3.738800E+01	  0.048256513	5.179400E+01	  0.048256513	1.411000E+00
143	  0.048456915	-3.283600E+01	  0.048456915	3.798100E+01	  0.048456915	5.181000E+01	  0.048456915	1.455000E+00
144	  0.048657313	-3.268800E+01	  0.048657313	3.878800E+01	  0.048657313	5.181900E+01	  0.048657313	1.507000E+00
145	  0.048857715	-3.257700E+01	  0.048857715	3.925800E+01	  0.048857715	5.183000E+01	  0.048857715	1.542000E+00
146	  0.049058117	-3.253700E+01	  0.049058117	4.036000E+01	  0.049058117	5.180700E+01	  0.049058117	1.585000E+00
147	  0.049258515	-3.244900E+01	  0.049258515	4.129200E+01	  0.049258515	5.179800E+01	  0.049258515	1.631000E+00
148	  0.049458917	-3.244100E+01	  0.049458917	4.182500E+01	  0.049458917	5.178400E+01	  0.049458917	1.649000E+00
149	  0.049659319	-3.251600E+01	  0.049659319	4.271100E+01	  0.049659319	5.174200E+01	  0.049659319	1.662000E+00
150	  0.049859721	-3.253000E+01	  0.049859721	4.365300E+01	  0.049859721	5.171100E+01	  0.049859721	1.687000E+00
151	  0.050060119	-3.258000E+01	  0.050060119	4.422200E+01	  0.050060119	5.168400E+01	  0.050060119	1.694000E+00
152	  0.050260521	-3.270500E+01	  0.050260521	4.442200E+01	  0.050260521	5.165400E+01	  0.050260521	1.675000E+00
153	  0.050460923	-3.280100E+01	  0.050460923	4.491000E+01	  0.050460923	5.162100E+01	  0.050460923	1.670000E+00
154	  0.050661322	-3.282800E+01	  0.050661322	4.516900E+01	  0.050661322	5.160800E+01	  0.050661322	1.672000E+00
155	  0.050861724	-3.298600E+01	  0.050861724	4.459400E+01	  0.050861724	5.159600E+01	  0.050861724	1.625000E+00
156	  0.051062126	-3.310200E+01	  0.051062126	4.501300E+01	  0.051062126	5.156300E+01	  0.051062126	1.614000E+00
157	  0.051262524	-3.322300E+01	  0.051262524	4.405400E+01	  0.051262524	5.156800E+01	  0.051262524	1.565000E+00
158	  0.051462926	-3.327800E+01	  0.051462926	4.352200E+01	  0.051462926	5.157300E+01	  0.051462926	1.540000E+00
159	  0.051663328	-3.338000E+01	  0.051663328	4.270000E+01	  0.051663328	5.157700E+01	  0.051663328	1.499000E+00
160	  0.051863730	-3.338200E+01	  0.051863730	4.222900E+01	  0.051863730	5.159000E+01	  0.051863730	1.486000E+00
161	  0.052064128	-3.337400E+01	  0.052064128	4.080700E+01	  0.052064128	5.162900E+01	  0.052064128	1.447000E+00
162	  0.052264530	-3.335300E+01	  0.052264530	4.033700E+01	  0.052264530	5.164500E+01	  0.052264530	1.437000E+00
163	  0.052464932	-3.323300E+01	  0.052464932	3.930800E+01	  0.052464932	5.169500E+01	  0.052464932	1.428000E+00
164	  0.052665330	-3.323200E+01	  0.052665330	3.866900E+01	  0.052665330	5.171100E+01	  0.052665330	1.409000E+00
165	  0.052865732	-3.307800E+01	  0.052865732	3.823700E+01	  0.052865732	5.175300E+01	  0.052865732	1.421000E+00
166	  0.053066134	-3.302600E+01	  0.053066134	3.808400E+01	  0.053066134	5.176800E+01	  0.053066134	1.426000E+00
167	  0.053266536	-3.294000E+01	  0.053266536	3.749900E+01	  0.053266536	5.180100E+01	  0.053266536	1.422000E+00
168	  0.053466935	-3.282600E+01	  0.053466935	3.753900E+01	  0.053466935	5.182300E+01	  0.053466935	1.443000E+00
169	  0.053667337	-3.271600E+01	  0.053667337	3.738900E+01	  0.053667337	5.185100E+01	  0.053667337	1.457000E+00
170	  0.053867739	-3.262900E+01	  0.053867739	3.716400E+01	  0.053867739	5.187600E+01	  0.053867739	1.465000E+00
171	  0.054068137	-3.257500E+01	  0.054068137	3.774700E+01	  0.054068137	5.187200E+01	  0.054068137	1.493000E+00
172	  0.054268539	-3.250000E+01	  0.054268539	3.767700E+01	  0.054268539	5.189000E+01	  0.054268539	1.504000E+00
173	  0.054468941	-3.247600E+01	  0.054468941	3.821700E+01	  0.054468941	5.188000E+01	  0.054468941	1.527000E+00
174	  0.054669339	-3.240400E+01	  0.054669339	3.840300E+01	  0.054669339	5.189100E+01	  0.054669339	1.546000E+00
175	  0.054869737	-3.243500E+01	  0.054869737	3.866500E+01	  0.054869737	5.187700E+01	  0.054869737	1.549000E+00
176	  0.055070139	-3.244300E+01	  0.055070139	3.876900E+01	  0.055070139	5.187200E+01	  0.055070139	1.551000E+00
177	  0.055270538	-3.239200E+01	  0.055270538	3.921400E+01	  0.055270538	5.187000E+01	  0.055270538	1.575000E+00
178	  0.055470940	-3.248400E+01	  0.055470940	3.920600E+01	  0.055470940	5.185100E+01	  0.055470940	1.558000E+00
179	  0.055671342	-3.254000E+01	  0.055671342	3.916100E+01	  0.055671342	5.184000E+01	  0.055671342	1.546000E+00
180	  0.055871744	-3.254500E+01	  0.055871744	3.898000E+01	  0.055871744	5.184400E+01	  0.055871744	1.539000E+00
181	  0.056072142	-3.256400E+01	  0.056072142	3.892700E+01	  0.056072142	5.184200E+01	  0.056072142	1.534000E+00
182	  0.056272544	-3.257700E+01	  0.056272544	3.848100E+01	  0.056272544	5.185100E+01	  0.056272544	1.517000E+00
183	  0.056472946	-3.261000E+01	  0.056472946	3.808700E+01	  0.056472946	5.185500E+01	  0.056472946	1.498000E+00
184	  0.056673344	-3.265300E+01	  0.056673344	3.825300E+01	  0.056673344	5.184100E+01	  0.056673344	1.496000E+00
185	  0.056873746	-3.265500E+01	  0.056873746	3.771200E+01	  0.056873746	5.185500E+01	  0.056873746	1.478000E+00
186	  0.057074148	-3.261900E+01	  0.057074148	3.736000E+01	  0.057074148	5.187300E+01	  0.057074148	1.473000E+00
187	  0.057274550	-3.258800E+01	  0.057274550	3.676400E+01	  0.057274550	5.189500E+01	  0.057274550	1.459000E+00
188	  0.057474948	-3.254100E+01	  0.057474948	3.645400E+01	  0.057474948	5.191400E+01	  0.057474948	1.456000E+00
189	  0.057675350	-3.252400E+01	  0.057675350	3.606600E+01	  0.057675350	5.192800E+01	  0.057675350	1.446000E+00
190	  0.057875752	-3.246400E+01	  0.057875752	3.575100E+01	  0.057875752	5.194900E+01	  0.057875752	1.446000E+00
191	  0.058076151	-3.244000E+01	  0.058076151	3.545100E+01	  0.058076151	5.196300E+01	  0.058076151	1.440000E+00
192	  0.058276553	-3.237400E+01	  0.058276553	3.552700E+01	  0.058276553	5.197600E+01	  0.058276553	1.454000E+00
193	  0.058476955	-3.229200E+01	  0.058476955	3.520400E+01	  0.058476955	5.200300E+01	  0.058476955	1.457000E+00
194	  0.058677353	-3.227100E+01	  0.058677353	3.552300E+01	  0.058677353	5.200000E+01	  0.058677353	1.472000E+00
195	  0.058877755	-3.225900E+01	  0.058877755	3.563400E+01	  0.058877755	5.200000E+01	  0.058877755	1.478000E+00
196	  0.059078157	-3.218700E+01	  0.059078157	3.528300E+01	  0.059078157	5.202600E+01	  0.059078157	1.478000E+00
197	  0.059278559	-3.221800E+01	  0.059278559	3.527800E+01	  0.059278559	5.201900E+01	  0.059278559	1.472000E+00
198	  0.059478957	-3.223900E+01	  0.059478957	3.548900E+01	  0.059478957	5.200800E+01	  0.059478957	1.476000E+00
199	  0.059679359	-3.215600E+01	  0.059679359	3.523300E+01	  0.059679359	5.203400E+01	  0.059679359	1.482000E+00
200	  0.059879761	-3.217700E+01	  0.059879761	3.533600E+01	  0.059879761	5.202700E+01	  0.059879761	1.482000E+00
201	  0.060080159	-3.211700E+01	  0.060080159	3.551700E+01	  0.060080159	5.203600E+01	  0.060080159	1.499000E+00
202	  0.060280561	-3.219700E+01	  0.060280561	3.551600E+01	  0.060280561	5.201700E+01	  0.060280561	1.484000E+00
203	  0.060480963	-3.220000E+01	  0.060480963	3.482000E+01	  0.060480963	5.203500E+01	  0.060480963	1.459000E+00
204	  0.060681365	-3.223200E+01	  0.060681365	3.502100E+01	  0.060681365	5.202200E+01	  0.060681365	1.461000E+00
205	  0.060881764	-3.221900E+01	  0.060881764	3.482100E+01	  0.060881764	5.203100E+01	  0.060881764	1.456000E+00
206	  0.061082166	-3.223400E+01	  0.061082166	3.466500E+01	  0.061082166	5.203100E+01	  0.061082166	1.448000E+00
207	  0.061282568	-3.218400E+01	  0.061282568	3.432200E+01	  0.061282568	5.205200E+01	  0.061282568	1.444000E+00
208	  0.061482966	-3.219700E+01	  0.061482966	3.399800E+01	  0.061482966	5.205700E+01	  0.061482966	1.430000E+00
209	  0.061683368	-3.216900E+01	  0.061683368	3.357600E+01	  0.061683368	5.207500E+01	  0.061683368	1.419000E+00
210	  0.061883770	-3.221700E+01	  0.061883770	3.307900E+01	  0.061883770	5.207600E+01	  0.061883770	1.393000E+00
211	  0.062084168	-3.217000E+01	  0.062084168	3.288100E+01	  0.062084168	5.209300E+01	  0.062084168	1.394000E+00
212	  0.062284570	-3.210100E+01	  0.062284570	3.234800E+01	  0.062284570	5.212300E+01	  0.062284570	1.385000E+00
213	  0.062484972	-3.205800E+01	  0.062484972	3.208400E+01	  0.062484972	5.214100E+01	  0.062484972	1.382000E+00
214	  0.062685370	-3.207600E+01	  0.062685370	3.199800E+01	  0.062685370	5.213800E+01	  0.062685370	1.376000E+00
215	  0.062885776	-3.197400E+01	  0.062885776	3.185200E+01	  0.062885776	5.216700E+01	  0.062885776	1.388000E+00
216	  0.063086174	-3.188500E+01	  0.063086174	3.209100E+01	  0.063086174	5.218400E+01	  0.063086174	1.412000E+00
217	  0.063286573	-3.195000E+01	  0.063286573	3.162300E+01	  0.063286573	5.217900E+01	  0.063286573	1.383000E+00
218	  0.063486971	-3.184900E+01	  0.063486971	3.179300E+01	  0.063486971	5.220100E+01	  0.063486971	1.406000E+00
219	  0.063687377	-3.192000E+01	  0.063687377	3.128600E+01	  0.063687377	5.219500E+01	  0.063687377	1.375000E+00
220	  0.063887775	-3.186200E+01	  0.063887775	3.071800E+01	  0.063887775	5.222400E+01	  0.063887775	1.362000E+00
221	  0.064088173	-3.176300E+01	  0.064088173	3.135100E+01	  0.064088173	5.223400E+01	  0.064088173	1.403000E+00
222	  0.064288579	-3.186000E+01	  0.064288579	3.054300E+01	  0.064288579	5.222900E+01	  0.064288579	1.355000E+00
223	  0.064488977	-3.186100E+01	  0.064488977	3.068800E+01	  0.064488977	5.222500E+01	  0.064488977	1.361000E+00
224	  0.064689375	-3.181100E+01	  0.064689375	3.009900E+01	  0.064689375	5.225300E+01	  0.064689375	1.346000E+00
225	  0.064889781	-3.178700E+01	  0.064889781	2.999000E+01	  0.064889781	5.226200E+01	  0.064889781	1.345000E+00
226	  0.065090179	-3.175500E+01	  0.065090179	2.945700E+01	  0.065090179	5.228400E+01	  0.065090179	1.329000E+00
227	  0.065290578	-3.176500E+01	  0.065290578	2.898800E+01	  0.065290578	5.229200E+01	  0.065290578	1.308000E+00
228	  0.065490983	-3.171000E+01	  0.065490983	2.839500E+01	  0.065490983	5.232100E+01	  0.065490983	1.293000E+00
229	  0.065691382	-3.162900E+01	  0.065691382	2.801100E+01	  0.065691382	5.235200E+01	  0.065691382	1.289000E+00
230	  0.065891780	-3.161200E+01	  0.065891780	2.692600E+01	  0.065891780	5.238200E+01	  0.065891780	1.247000E+00
231	  0.066092186	-3.142500E+01	  0.066092186	2.668300E+01	  0.066092186	5.244100E+01	  0.066092186	1.264000E+00
232	  0.066292584	-3.139300E+01	  0.066292584	2.662900E+01	  0.066292584	5.245100E+01	  0.066292584	1.267000E+00
233	  0.066492982	-3.130700E+01	  0.066492982	2.617700E+01	  0.066492982	5.248700E+01	  0.066492982	1.260000E+00
234	  0.066693388	-3.117900E+01	  0.066693388	2.577700E+01	  0.066693388	5.253300E+01	  0.066693388	1.262000E+00
235	  0.066893786	-3.107700E+01	  0.066893786	2.621800E+01	  0.066893786	5.255400E+01	  0.066893786	1.298000E+00
236	  0.067094192	-3.099300E+01	  0.067094192	2.657600E+01	  0.067094192	5.257000E+01	  0.067094192	1.327000E+00
237	  0.067294590	-3.078000E+01	  0.067294590	2.624400E+01	  0.067294590	5.264400E+01	  0.067294590	1.346000E+00
238	  0.067494988	-3.069600E+01	  0.067494988	2.669700E+01	  0.067494988	5.265800E+01	  0.067494988	1.382000E+00
239	  0.067695394	-3.055100E+01	  0.067695394	2.679500E+01	  0.067695394	5.270100E+01	  0.067695394	1.411000E+00
240	  0.067895792	-3.045900E+01	  0.067895792	2.792000E+01	  0.067895792	5.270000E+01	  0.067895792	1.481000E+00
241	  0.068096191	-3.038600E+01	  0.068096191	2.827800E+01	  0.068096191	5.271400E+01	  0.068096191	1.512000E+00
242	  0.068296596	-3.027600E+01	  0.068296596	2.887200E+01	  0.068296596	5.273200E+01	  0.068296596	1.561000E+00
243	  0.068496995	-3.028600E+01	  0.068496995	2.974400E+01	  0.068496995	5.270400E+01	  0.068496995	1.601000E+00
244	  0.068697393	-3.029100E+01	  0.068697393	3.044200E+01	  0.068697393	5.268100E+01	  0.068697393	1.634000E+00
245	  0.068897791	-3.029100E+01	  0.068897791	3.126200E+01	  0.068897791	5.265600E+01	  0.068897791	1.672000E+00
246	  0.069098189	-3.029700E+01	  0.069098189	3.188500E+01	  0.069098189	5.263500E+01	  0.069098189	1.700000E+00
247	  0.069298595	-3.042400E+01	  0.069298595	3.293300E+01	  0.069298595	5.256400E+01	  0.069298595	1.722000E+00
248	  0.069498993	-3.045300E+01	  0.069498993	3.329700E+01	  0.069498993	5.254300E+01	  0.069498993	1.733000E+00
249	  0.069699399	-3.050900E+01	  0.069699399	3.357700E+01	  0.069699399	5.251800E+01	  0.069699399	1.734000E+00
250	  0.069899797	-3.068400E+01	  0.069899797	3.408000E+01	  0.069899797	5.245100E+01	  0.069899797	1.719000E+00
251	  0.070100196	-3.077100E+01	  0.070100196	3.440900E+01	  0.070100196	5.241600E+01	  0.070100196	1.715000E+00
252	  0.070300601	-3.086600E+01	  0.070300601	3.409900E+01	  0.070300601	5.239900E+01	  0.070300601	1.682000E+00
253	  0.070501000	-3.100100E+01	  0.070501000	3.371300E+01	  0.070501000	5.237300E+01	  0.070501000	1.639000E+00
254	  0.070701398	-3.113500E+01	  0.070701398	3.350700E+01	  0.070701398	5.234300E+01	  0.070701398	1.604000E+00
255	  0.070901804	-3.122000E+01	  0.070901804	3.266700E+01	  0.070901804	5.234400E+01	  0.070901804	1.553000E+00
256	  0.071102202	-3.139000E+01	  0.071102202	3.173000E+01	  0.071102202	5.232400E+01	  0.071102202	1.484000E+00
257	  0.071302600	-3.139400E+01	  0.071302600	3.119600E+01	  0.071302600	5.233700E+01	  0.071302600	1.461000E+00
258	  0.071503006	-3.139700E+01	  0.071503006	2.969000E+01	  0.071503006	5.237500E+01	  0.071503006	1.397000E+00
259	  0.071703404	-3.138400E+01	  0.071703404	2.900300E+01	  0.071703404	5.239600E+01	  0.071703404	1.370000E+00
260	  0.071903802	-3.133800E+01	  0.071903802	2.784100E+01	  0.071903802	5.243800E+01	  0.071903802	1.328000E+00
261	  0.072104208	-3.129800E+01	  0.072104208	2.701400E+01	  0.072104208	5.246900E+01	  0.072104208	1.298000E+00
262	  0.072304606	-3.122400E+01	  0.072304606	2.640500E+01	  0.072304606	5.250500E+01	  0.072304606	1.283000E+00
263	  0.072505005	-3.109800E+01	  0.072505005	2.527000E+01	  0.072505005	5.256900E+01	  0.072505005	1.251000E+00
264	  0.072705410	-3.092200E+01	  0.072705410	2.498000E+01	  0.072705410	5.263000E+01	  0.072705410	1.265000E+00
265	  0.072905809	-3.079700E+01	  0.072905809	2.434200E+01	  0.072905809	5.268400E+01	  0.072905809	1.253000E+00
266	  0.073106214	-3.054500E+01	  0.073106214	2.459300E+01	  0.073106214	5.275800E+01	  0.073106214	1.305000E+00
267	  0.073306613	-3.045000E+01	  0.073306613	2.484100E+01	  0.073306613	5.278300E+01	  0.073306613	1.332000E+00
268	  0.073507011	-3.033800E+01	  0.073507011	2.534200E+01	  0.073507011	5.280700E+01	  0.073507011	1.376000E+00
269	  0.073707417	-3.026100E+01	  0.073707417	2.573300E+01	  0.073707417	5.282300E+01	  0.073707417	1.408000E+00
270	  0.073907815	-3.011800E+01	  0.073907815	2.675300E+01	  0.073907815	5.284300E+01	  0.073907815	1.485000E+00
271	  0.074108213	-3.014300E+01	  0.074108213	2.687400E+01	  0.074108213	5.283200E+01	  0.074108213	1.487000E+00
272	  0.074308619	-3.011100E+01	  0.074308619	2.804400E+01	  0.074308619	5.281000E+01	  0.074308619	1.551000E+00
273	  0.074509017	-3.007700E+01	  0.074509017	2.838100E+01	  0.074509017	5.281100E+01	  0.074509017	1.575000E+00
274	  0.074709415	-3.004500E+01	  0.074709415	2.930300E+01	  0.074709415	5.279400E+01	  0.074709415	1.627000E+00
275	  0.074909821	-3.008000E+01	  0.074909821	3.011200E+01	  0.074909821	5.275800E+01	  0.074909821	1.660000E+00
276	  0.075110219	-3.015800E+01	  0.075110219	3.029500E+01	  0.075110219	5.272800E+01	  0.075110219	1.653000E+00
277	  0.075310618	-3.021300E+01	  0.075310618	3.121700E+01	  0.075310618	5.268200E+01	  0.075310618	1.686000E+00
278	  0.075511023	-3.029700E+01	  0.075511023	3.131600E+01	  0.075511023	5.265300E+01	  0.075511023	1.674000E+00
279	  0.075711422	-3.037400E+01	  0.075711422	3.113400E+01	  0.075711422	5.263400E+01	  0.075711422	1.650000E+00
280	  0.075911827	-3.056400E+01	  0.075911827	3.137100E+01	  0.075911827	5.256900E+01	  0.075911827	1.623000E+00
281	  0.076112226	-3.065500E+01	  0.076112226	3.125500E+01	  0.076112226	5.254600E+01	  0.076112226	1.600000E+00
282	  0.076312624	-3.069900E+01	  0.076312624	3.111200E+01	  0.076312624	5.253700E+01	  0.076312624	1.585000E+00
283	  0.076513030	-3.091900E+01	  0.076513030	3.077000E+01	  0.076513030	5.248200E+01	  0.076513030	1.528000E+00
284	  0.076713428	-3.105800E+01	  0.076713428	2.968800E+01	  0.076713428	5.247100E+01	  0.076713428	1.456000E+00
285	  0.076913826	-3.101800E+01	  0.076913826	2.904900E+01	  0.076913826	5.250000E+01	  0.076913826	1.435000E+00
286	  0.077114232	-3.104800E+01	  0.077114232	2.754000E+01	  0.077114232	5.253000E+01	  0.077114232	1.362000E+00
287	  0.077314630	-3.107100E+01	  0.077314630	2.667900E+01	  0.077314630	5.254400E+01	  0.077314630	1.319000E+00
288	  0.077515028	-3.105200E+01	  0.077515028	2.608900E+01	  0.077515028	5.256400E+01	  0.077515028	1.296000E+00
289	  0.077715434	-3.090300E+01	  0.077715434	2.510600E+01	  0.077715434	5.263300E+01	  0.077715434	1.273000E+00
290	  0.077915832	-3.082400E+01	  0.077915832	2.422000E+01	  0.077915832	5.267800E+01	  0.077915832	1.244000E+00
291	  0.078116231	-3.073900E+01	  0.078116231	2.356200E+01	  0.078116231	5.272000E+01	  0.078116231	1.225000E+00
292	  0.078316636	-3.059400E+01	  0.078316636	2.314700E+01	  0.078316636	5.277600E+01	  0.078316636	1.226000E+00
293	  0.078517035	-3.040900E+01	  0.078517035	2.319000E+01	  0.078517035	5.283600E+01	  0.078517035	1.256000E+00
294	  0.078717433	-3.023700E+01	  0.078717433	2.307900E+01	  0.078717433	5.289700E+01	  0.078717433	1.277000E+00
295	  0.078917839	-3.009500E+01	  0.078917839	2.309100E+01	  0.078917839	5.294500E+01	  0.078917839	1.300000E+00
296	  0.079118237	-3.006500E+01	  0.079118237	2.356300E+01	  0.079118237	5.294500E+01	  0.079118237	1.329000E+00
297	  0.079318643	-2.987800E+01	  0.079318643	2.409200E+01	  0.079318643	5.299700E+01	  0.079318643	1.388000E+00
298	  0.079519041	-2.984400E+01	  0.079519041	2.497800E+01	  0.079519041	5.298500E+01	  0.079519041	1.442000E+00
299	  0.079719439	-2.972200E+01	  0.079719439	2.509700E+01	  0.079719439	5.302500E+01	  0.079719439	1.470000E+00
300	  0.079919845	-2.973500E+01	  0.079919845	2.566800E+01	  0.079919845	5.300500E+01	  0.079919845	1.498000E+00
301	  0.080120243	-2.967800E+01	  0.080120243	2.659500E+01	  0.080120243	5.299900E+01	  0.080120243	1.558000E+00
302	  0.080320641	-2.971600E+01	  0.080320641	2.775300E+01	  0.080320641	5.295200E+01	  0.080320641	1.613000E+00
303	  0.080521047	-2.978000E+01	  0.080521047	2.874800E+01	  0.080521047	5.290000E+01	  0.080521047	1.652000E+00
304	  0.080721445	-2.986600E+01	  0.080721445	2.898400E+01	  0.080721445	5.286300E+01	  0.080721445	1.646000E+00
305	  0.080921844	-2.997600E+01	  0.080921844	2.932700E+01	  0.080921844	5.281600E+01	  0.080921844	1.642000E+00
306	  0.081122249	-3.004800E+01	  0.081122249	3.008400E+01	  0.081122249	5.277000E+01	  0.081122249	1.665000E+00
307	  0.081322648	-3.017600E+01	  0.081322648	3.047100E+01	  0.081322648	5.271700E+01	  0.081322648	1.658000E+00
308	  0.081523046	-3.034300E+01	  0.081523046	3.118500E+01	  0.081523046	5.264200E+01	  0.081523046	1.658000E+00
309	  0.081723452	-3.045400E+01	  0.081723452	3.060700E+01	  0.081723452	5.262600E+01	  0.081723452	1.609000E+00
310	  0.081923850	-3.058000E+01	  0.081923850	3.032200E+01	  0.081923850	5.259600E+01	  0.081923850	1.572000E+00
311	  0.082124248	-3.079800E+01	  0.082124248	2.980100E+01	  0.082124248	5.254500E+01	  0.082124248	1.507000E+00
312	  0.082324654	-3.093200E+01	  0.082324654	2.975100E+01	  0.082324654	5.250600E+01	  0.082324654	1.481000E+00
313	  0.082525052	-3.109800E+01	  0.082525052	2.851000E+01	  0.082525052	5.249100E+01	  0.082525052	1.397000E+00
314	  0.082725458	-3.118800E+01	  0.082725458	2.745200E+01	  0.082725458	5.249100E+01	  0.082725458	1.335000E+00
315	  0.082925856	-3.121000E+01	  0.082925856	2.677900E+01	  0.082925856	5.250100E+01	  0.082925856	1.302000E+00
316	  0.083126254	-3.124900E+01	  0.083126254	2.537700E+01	  0.083126254	5.252200E+01	  0.083126254	1.233000E+00
317	  0.083326660	-3.134100E+01	  0.083326660	2.389600E+01	  0.083326660	5.252700E+01	  0.083326660	1.153000E+00
318	  0.083527058	-3.127700E+01	  0.083527058	2.302000E+01	  0.083527058	5.256400E+01	  0.083527058	1.123000E+00
319	  0.083727457	-3.109700E+01	  0.083727457	2.133800E+01	  0.083727457	5.265300E+01	  0.083727457	1.068000E+00
320	  0.083927862	-3.109400E+01	  0.083927862	2.052800E+01	  0.083927862	5.267000E+01	  0.083927862	1.030000E+00
321	  0.084128261	-3.092600E+01	  0.084128261	1.987100E+01	  0.084128261	5.273600E+01	  0.084128261	1.019000E+00
322	  0.084328659	-3.085300E+01	  0.084328659	1.894400E+01	  0.084328659	5.277700E+01	  0.084328659	9.830000E-01
323	  0.084529065	-3.071600E+01	  0.084529065	1.818700E+01	  0.084529065	5.283600E+01	  0.084529065	9.610000E-01
324	  0.084729463	-3.051200E+01	  0.084729463	1.781400E+01	  0.084729463	5.291100E+01	  0.084729463	9.650000E-01
325	  0.084929861	-3.037100E+01	  0.084929861	1.772400E+01	  0.084929861	5.296200E+01	  0.084929861	9.770000E-01
326	  0.085130267	-3.028000E+01	  0.085130267	1.771300E+01	  0.085130267	5.299400E+01	  0.085130267	9.880000E-01
327	  0.085330658	-3.008900E+01	  0.085330658	1.774000E+01	  0.085330658	5.306200E+01	  0.085330658	1.013000E+00
328	  0.085531056	-2.998600E+01	  0.085531056	1.837800E+01	  0.085531056	5.308700E+01	  0.085531056	1.061000E+00
329	  0.085731462	-2.986700E+01	  0.085731462	1.846500E+01	  0.085731462	5.312900E+01	  0.085731462	1.081000E+00
330	  0.085931860	-2.977900E+01	  0.085931860	1.857900E+01	  0.085931860	5.316000E+01	  0.085931860	1.099000E+00
331	  0.086132258	-2.965800E+01	  0.086132258	1.945500E+01	  0.086132258	5.318700E+01	  0.086132258	1.166000E+00
332	  0.086332664	-2.965100E+01	  0.086332664	1.987600E+01	  0.086332664	5.318000E+01	  0.086332664	1.191000E+00
333	  0.086533062	-2.961700E+01	  0.086533062	2.055500E+01	  0.086533062	5.317800E+01	  0.086533062	1.235000E+00
334	  0.086733460	-2.956700E+01	  0.086733460	2.126700E+01	  0.086733460	5.318000E+01	  0.086733460	1.283000E+00
335	  0.086933866	-2.957100E+01	  0.086933866	2.135400E+01	  0.086933866	5.317600E+01	  0.086933866	1.288000E+00
336	  0.087134264	-2.958000E+01	  0.087134264	2.187000E+01	  0.087134264	5.316000E+01	  0.087134264	1.315000E+00
337	  0.087334670	-2.955900E+01	  0.087334670	2.252500E+01	  0.087334670	5.315200E+01	  0.087334670	1.356000E+00
