! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.m5_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:15:22 PM	05/27/2018 03:52:12 PM
! INTERNAL TEMP:    	51.8 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(17.293 ohm, -2.569 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
169	  0.053667337	-5.893000E+00	  0.053667337	-7.428800E+01	  0.053667337	3.778500E+01	  0.053667337	-4.970300E+01
170	  0.053867739	-5.906000E+00	  0.053867739	-7.579100E+01	  0.053867739	3.687400E+01	  0.053867739	-4.872200E+01
171	  0.054068137	-5.919000E+00	  0.054068137	-7.723600E+01	  0.054068137	3.604000E+01	  0.054068137	-4.778700E+01
172	  0.054268539	-5.929000E+00	  0.054268539	-7.867200E+01	  0.054268539	3.523100E+01	  0.054268539	-4.688100E+01
173	  0.054468941	-5.944000E+00	  0.054468941	-8.010900E+01	  0.054468941	3.448100E+01	  0.054468941	-4.596000E+01
174	  0.054669339	-5.960000E+00	  0.054669339	-8.152300E+01	  0.054669339	3.377800E+01	  0.054669339	-4.506100E+01
175	  0.054869737	-5.977000E+00	  0.054869737	-8.297400E+01	  0.054869737	3.308800E+01	  0.054869737	-4.415000E+01
176	  0.055070139	-5.993000E+00	  0.055070139	-8.443600E+01	  0.055070139	3.241700E+01	  0.055070139	-4.324700E+01
177	  0.055270538	-6.011000E+00	  0.055270538	-8.590300E+01	  0.055270538	3.178500E+01	  0.055270538	-4.234200E+01
178	  0.055470940	-6.026000E+00	  0.055470940	-8.736900E+01	  0.055470940	3.116600E+01	  0.055470940	-4.146200E+01
179	  0.055671342	-6.037000E+00	  0.055671342	-8.887500E+01	  0.055671342	3.053900E+01	  0.055671342	-4.058300E+01
180	  0.055871744	-6.041000E+00	  0.055871744	-9.034300E+01	  0.055871744	2.993300E+01	  0.055871744	-3.975100E+01
181	  0.056072142	-6.047000E+00	  0.056072142	-9.179300E+01	  0.056072142	2.936600E+01	  0.056072142	-3.893200E+01
182	  0.056272544	-6.045000E+00	  0.056272544	-9.327100E+01	  0.056272544	2.877800E+01	  0.056272544	-3.812900E+01
183	  0.056472946	-6.045000E+00	  0.056472946	-9.468900E+01	  0.056472946	2.824600E+01	  0.056472946	-3.735900E+01
184	  0.056673344	-6.041000E+00	  0.056673344	-9.606300E+01	  0.056673344	2.773700E+01	  0.056673344	-3.662700E+01
185	  0.056873746	-6.039000E+00	  0.056873746	-9.742900E+01	  0.056873746	2.725400E+01	  0.056873746	-3.590200E+01
186	  0.057074148	-6.040000E+00	  0.057074148	-9.873300E+01	  0.057074148	2.681900E+01	  0.057074148	-3.521100E+01
187	  0.057274550	-6.043000E+00	  0.057274550	-1.000690E+02	  0.057274550	2.639600E+01	  0.057274550	-3.450300E+01
188	  0.057474948	-6.039000E+00	  0.057474948	-1.013690E+02	  0.057474948	2.597600E+01	  0.057474948	-3.383500E+01
189	  0.057675350	-6.041000E+00	  0.057675350	-1.027040E+02	  0.057675350	2.558400E+01	  0.057675350	-3.314100E+01
190	  0.057875752	-6.043000E+00	  0.057875752	-1.039900E+02	  0.057875752	2.521500E+01	  0.057875752	-3.247900E+01
191	  0.058076151	-6.048000E+00	  0.058076151	-1.053000E+02	  0.058076151	2.486300E+01	  0.058076151	-3.180600E+01
192	  0.058276553	-6.048000E+00	  0.058276553	-1.066140E+02	  0.058276553	2.450800E+01	  0.058276553	-3.114400E+01
193	  0.058476955	-6.051000E+00	  0.058476955	-1.079190E+02	  0.058476955	2.417400E+01	  0.058476955	-3.048900E+01
194	  0.058677353	-6.051000E+00	  0.058677353	-1.091810E+02	  0.058677353	2.385600E+01	  0.058677353	-2.986500E+01
195	  0.058877755	-6.049000E+00	  0.058877755	-1.104570E+02	  0.058877755	2.353900E+01	  0.058877755	-2.924100E+01
196	  0.059078157	-6.052000E+00	  0.059078157	-1.117150E+02	  0.059078157	2.325000E+01	  0.059078157	-2.862500E+01
197	  0.059278559	-6.051000E+00	  0.059278559	-1.129680E+02	  0.059278559	2.295900E+01	  0.059278559	-2.802100E+01
198	  0.059478957	-6.053000E+00	  0.059478957	-1.141980E+02	  0.059478957	2.269600E+01	  0.059478957	-2.742700E+01
199	  0.059679359	-6.059000E+00	  0.059679359	-1.153970E+02	  0.059679359	2.245800E+01	  0.059679359	-2.684900E+01
200	  0.059879761	-6.067000E+00	  0.059879761	-1.166430E+02	  0.059879761	2.222500E+01	  0.059879761	-2.625000E+01
201	  0.060080159	-6.072000E+00	  0.060080159	-1.178600E+02	  0.060080159	2.199600E+01	  0.060080159	-2.567300E+01
202	  0.060280561	-6.079000E+00	  0.060280561	-1.191160E+02	  0.060280561	2.177300E+01	  0.060280561	-2.508000E+01
203	  0.060480963	-6.088000E+00	  0.060480963	-1.203800E+02	  0.060480963	2.156400E+01	  0.060480963	-2.448500E+01
204	  0.060681365	-6.093000E+00	  0.060681365	-1.216240E+02	  0.060681365	2.135400E+01	  0.060681365	-2.390900E+01
205	  0.060881764	-6.098000E+00	  0.060881764	-1.228810E+02	  0.060881764	2.115000E+01	  0.060881764	-2.333100E+01
206	  0.061082166	-6.101000E+00	  0.061082166	-1.241330E+02	  0.061082166	2.094500E+01	  0.061082166	-2.276300E+01
207	  0.061282568	-6.109000E+00	  0.061282568	-1.253460E+02	  0.061282568	2.077000E+01	  0.061282568	-2.221000E+01
208	  0.061482966	-6.102000E+00	  0.061482966	-1.265860E+02	  0.061482966	2.055400E+01	  0.061482966	-2.166400E+01
209	  0.061683368	-6.103000E+00	  0.061683368	-1.278070E+02	  0.061683368	2.037100E+01	  0.061683368	-2.112100E+01
210	  0.061883770	-6.103000E+00	  0.061883770	-1.289980E+02	  0.061883770	2.019400E+01	  0.061883770	-2.059800E+01
211	  0.062084168	-6.102000E+00	  0.062084168	-1.301880E+02	  0.062084168	2.002100E+01	  0.062084168	-2.007700E+01
212	  0.062284570	-6.104000E+00	  0.062284570	-1.313240E+02	  0.062284570	1.987100E+01	  0.062284570	-1.958000E+01
213	  0.062484972	-6.095000E+00	  0.062484972	-1.324230E+02	  0.062484972	1.969900E+01	  0.062484972	-1.911200E+01
214	  0.062685370	-6.094000E+00	  0.062685370	-1.335320E+02	  0.062685370	1.955300E+01	  0.062685370	-1.863500E+01
215	  0.062885776	-6.102000E+00	  0.062885776	-1.346740E+02	  0.062885776	1.943200E+01	  0.062885776	-1.813800E+01
216	  0.063086174	-6.107000E+00	  0.063086174	-1.358030E+02	  0.063086174	1.930900E+01	  0.063086174	-1.765200E+01
217	  0.063286573	-6.104000E+00	  0.063286573	-1.369630E+02	  0.063286573	1.916500E+01	  0.063286573	-1.716200E+01
218	  0.063486971	-6.106000E+00	  0.063486971	-1.380680E+02	  0.063486971	1.904600E+01	  0.063486971	-1.669400E+01
219	  0.063687377	-6.115000E+00	  0.063687377	-1.391730E+02	  0.063687377	1.895100E+01	  0.063687377	-1.622200E+01
220	  0.063887775	-6.114000E+00	  0.063887775	-1.403020E+02	  0.063887775	1.882700E+01	  0.063887775	-1.575100E+01
221	  0.064088173	-6.117000E+00	  0.064088173	-1.413980E+02	  0.064088173	1.872600E+01	  0.064088173	-1.529200E+01
222	  0.064288579	-6.120000E+00	  0.064288579	-1.424880E+02	  0.064288579	1.862600E+01	  0.064288579	-1.483700E+01
223	  0.064488977	-6.129000E+00	  0.064488977	-1.435830E+02	  0.064488977	1.854600E+01	  0.064488977	-1.437900E+01
224	  0.064689375	-6.138000E+00	  0.064689375	-1.446370E+02	  0.064689375	1.847400E+01	  0.064689375	-1.394000E+01
225	  0.064889781	-6.142000E+00	  0.064889781	-1.457200E+02	  0.064889781	1.839100E+01	  0.064889781	-1.349400E+01
226	  0.065090179	-6.149000E+00	  0.065090179	-1.468290E+02	  0.065090179	1.831500E+01	  0.065090179	-1.303700E+01
227	  0.065290578	-6.156000E+00	  0.065290578	-1.478850E+02	  0.065290578	1.824800E+01	  0.065290578	-1.260400E+01
228	  0.065490983	-6.164000E+00	  0.065490983	-1.489590E+02	  0.065490983	1.818500E+01	  0.065490983	-1.216400E+01
229	  0.065691382	-6.170000E+00	  0.065691382	-1.500980E+02	  0.065691382	1.811500E+01	  0.065691382	-1.170100E+01
230	  0.065891780	-6.179000E+00	  0.065891780	-1.511610E+02	  0.065891780	1.806200E+01	  0.065891780	-1.126900E+01
231	  0.066092186	-6.193000E+00	  0.066092186	-1.522400E+02	  0.066092186	1.802200E+01	  0.066092186	-1.083100E+01
232	  0.066292584	-6.195000E+00	  0.066292584	-1.533520E+02	  0.066292584	1.795400E+01	  0.066292584	-1.038500E+01
233	  0.066492982	-6.202000E+00	  0.066492982	-1.544570E+02	  0.066492982	1.790300E+01	  0.066492982	-9.942000E+00
234	  0.066693388	-6.209000E+00	  0.066693388	-1.555490E+02	  0.066693388	1.785500E+01	  0.066693388	-9.506000E+00
235	  0.066893786	-6.216000E+00	  0.066893786	-1.566880E+02	  0.066893786	1.780500E+01	  0.066893786	-9.053000E+00
236	  0.067094192	-6.219000E+00	  0.067094192	-1.577310E+02	  0.067094192	1.775700E+01	  0.067094192	-8.640000E+00
237	  0.067294590	-6.224000E+00	  0.067294590	-1.588360E+02	  0.067294590	1.771200E+01	  0.067294590	-8.203000E+00
238	  0.067494988	-6.224000E+00	  0.067494988	-1.599050E+02	  0.067494988	1.766000E+01	  0.067494988	-7.783000E+00
239	  0.067695394	-6.230000E+00	  0.067695394	-1.609680E+02	  0.067695394	1.762600E+01	  0.067695394	-7.364000E+00
240	  0.067895792	-6.228000E+00	  0.067895792	-1.620210E+02	  0.067895792	1.757500E+01	  0.067895792	-6.953000E+00
241	  0.068096191	-6.230000E+00	  0.068096191	-1.631070E+02	  0.068096191	1.753600E+01	  0.068096191	-6.528000E+00
242	  0.068296596	-6.237000E+00	  0.068296596	-1.641480E+02	  0.068296596	1.751300E+01	  0.068296596	-6.121000E+00
243	  0.068496995	-6.242000E+00	  0.068496995	-1.651920E+02	  0.068496995	1.748800E+01	  0.068496995	-5.713000E+00
244	  0.068697393	-6.244000E+00	  0.068697393	-1.662830E+02	  0.068697393	1.745700E+01	  0.068697393	-5.289000E+00
245	  0.068897791	-6.239000E+00	  0.068897791	-1.673350E+02	  0.068897791	1.741100E+01	  0.068897791	-4.883000E+00
246	  0.069098189	-6.238000E+00	  0.069098189	-1.683530E+02	  0.069098189	1.737800E+01	  0.069098189	-4.488000E+00
247	  0.069298595	-6.240000E+00	  0.069298595	-1.693400E+02	  0.069298595	1.735700E+01	  0.069298595	-4.106000E+00
248	  0.069498993	-6.239000E+00	  0.069498993	-1.703820E+02	  0.069498993	1.733200E+01	  0.069498993	-3.703000E+00
249	  0.069699399	-6.244000E+00	  0.069699399	-1.713340E+02	  0.069699399	1.732400E+01	  0.069699399	-3.335000E+00
250	  0.069899797	-6.246000E+00	  0.069899797	-1.723400E+02	  0.069899797	1.730900E+01	  0.069899797	-2.947000E+00
251	  0.070100196	-6.246000E+00	  0.070100196	-1.733230E+02	  0.070100196	1.729200E+01	  0.070100196	-2.568000E+00
252	  0.070300601	-6.247000E+00	  0.070300601	-1.742680E+02	  0.070300601	1.728200E+01	  0.070300601	-2.204000E+00
253	  0.070501000	-6.243000E+00	  0.070501000	-1.752610E+02	  0.070501000	1.726000E+01	  0.070501000	-1.822000E+00
254	  0.070701398	-6.248000E+00	  0.070701398	-1.762310E+02	  0.070701398	1.726400E+01	  0.070701398	-1.448000E+00
255	  0.070901804	-6.251000E+00	  0.070901804	-1.771570E+02	  0.070901804	1.726200E+01	  0.070901804	-1.092000E+00
256	  0.071102202	-6.254000E+00	  0.071102202	-1.781190E+02	  0.071102202	1.726600E+01	  0.071102202	-7.220000E-01
257	  0.071302600	-6.257000E+00	  0.071302600	-1.790600E+02	  0.071302600	1.727100E+01	  0.071302600	-3.600000E-01
258	  0.071503006	-6.263000E+00	  0.071503006	1.799820E+02	  0.071503006	1.728400E+01	  0.071503006	6.000000E-03
259	  0.071703404	-6.270000E+00	  0.071703404	1.790560E+02	  0.071703404	1.730200E+01	  0.071703404	3.620000E-01
260	  0.071903802	-6.272000E+00	  0.071903802	1.780850E+02	  0.071903802	1.731200E+01	  0.071903802	7.350000E-01
261	  0.072104208	-6.283000E+00	  0.072104208	1.771470E+02	  0.072104208	1.734400E+01	  0.072104208	1.095000E+00
262	  0.072304606	-6.292000E+00	  0.072304606	1.762270E+02	  0.072304606	1.737600E+01	  0.072304606	1.447000E+00
263	  0.072505005	-6.299000E+00	  0.072505005	1.752970E+02	  0.072505005	1.740200E+01	  0.072505005	1.804000E+00
264	  0.072705410	-6.302000E+00	  0.072705410	1.743600E+02	  0.072705410	1.742000E+01	  0.072705410	2.164000E+00
265	  0.072905809	-6.316000E+00	  0.072905809	1.734210E+02	  0.072905809	1.746900E+01	  0.072905809	2.523000E+00
266	  0.073106214	-6.323000E+00	  0.073106214	1.724660E+02	  0.073106214	1.750300E+01	  0.073106214	2.889000E+00
267	  0.073306613	-6.335000E+00	  0.073306613	1.715180E+02	  0.073306613	1.755000E+01	  0.073306613	3.253000E+00
268	  0.073507011	-6.342000E+00	  0.073507011	1.705630E+02	  0.073507011	1.758800E+01	  0.073507011	3.619000E+00
269	  0.073707417	-6.347000E+00	  0.073707417	1.696340E+02	  0.073707417	1.762400E+01	  0.073707417	3.975000E+00
270	  0.073907815	-6.354000E+00	  0.073907815	1.687180E+02	  0.073907815	1.766500E+01	  0.073907815	4.327000E+00
271	  0.074108213	-6.358000E+00	  0.074108213	1.677910E+02	  0.074108213	1.770000E+01	  0.074108213	4.683000E+00
272	  0.074308619	-6.367000E+00	  0.074308619	1.668530E+02	  0.074308619	1.775300E+01	  0.074308619	5.043000E+00
273	  0.074509017	-6.375000E+00	  0.074509017	1.659270E+02	  0.074509017	1.780300E+01	  0.074509017	5.399000E+00
274	  0.074709415	-6.386000E+00	  0.074709415	1.650610E+02	  0.074709415	1.785900E+01	  0.074709415	5.731000E+00
275	  0.074909821	-6.393000E+00	  0.074909821	1.641210E+02	  0.074909821	1.791300E+01	  0.074909821	6.093000E+00
276	  0.075110219	-6.398000E+00	  0.075110219	1.632110E+02	  0.075110219	1.796200E+01	  0.075110219	6.443000E+00
277	  0.075310618	-6.408000E+00	  0.075310618	1.623470E+02	  0.075310618	1.802300E+01	  0.075310618	6.775000E+00
278	  0.075511023	-6.416000E+00	  0.075511023	1.614390E+02	  0.075511023	1.808400E+01	  0.075511023	7.125000E+00
279	  0.075711422	-6.424000E+00	  0.075711422	1.605740E+02	  0.075711422	1.814300E+01	  0.075711422	7.459000E+00
280	  0.075911827	-6.433000E+00	  0.075911827	1.596990E+02	  0.075911827	1.820800E+01	  0.075911827	7.796000E+00
281	  0.076112226	-6.444000E+00	  0.076112226	1.588090E+02	  0.076112226	1.828200E+01	  0.076112226	8.139000E+00
282	  0.076312624	-6.454000E+00	  0.076312624	1.579660E+02	  0.076312624	1.835400E+01	  0.076312624	8.464000E+00
283	  0.076513030	-6.464000E+00	  0.076513030	1.571060E+02	  0.076513030	1.842500E+01	  0.076513030	8.796000E+00
284	  0.076713428	-6.474000E+00	  0.076713428	1.562380E+02	  0.076713428	1.850100E+01	  0.076713428	9.132000E+00
285	  0.076913826	-6.489000E+00	  0.076913826	1.553620E+02	  0.076913826	1.859200E+01	  0.076913826	9.469000E+00
286	  0.077114232	-6.502000E+00	  0.077114232	1.545080E+02	  0.077114232	1.868000E+01	  0.077114232	9.798000E+00
287	  0.077314630	-6.516000E+00	  0.077314630	1.536550E+02	  0.077314630	1.877300E+01	  0.077314630	1.012600E+01
288	  0.077515028	-6.530000E+00	  0.077515028	1.528180E+02	  0.077515028	1.886500E+01	  0.077515028	1.044900E+01
289	  0.077715434	-6.550000E+00	  0.077715434	1.519770E+02	  0.077715434	1.897600E+01	  0.077715434	1.077100E+01
290	  0.077915832	-6.568000E+00	  0.077915832	1.510980E+02	  0.077915832	1.908700E+01	  0.077915832	1.110900E+01
291	  0.078116231	-6.585000E+00	  0.078116231	1.502140E+02	  0.078116231	1.919700E+01	  0.078116231	1.144900E+01
292	  0.078316636	-6.598000E+00	  0.078316636	1.493270E+02	  0.078316636	1.930100E+01	  0.078316636	1.179200E+01
293	  0.078517035	-6.617000E+00	  0.078517035	1.484440E+02	  0.078517035	1.942000E+01	  0.078517035	1.213200E+01
294	  0.078717433	-6.628000E+00	  0.078717433	1.475830E+02	  0.078717433	1.952300E+01	  0.078717433	1.246700E+01
295	  0.078917839	-6.641000E+00	  0.078917839	1.466820E+02	  0.078917839	1.963400E+01	  0.078917839	1.281800E+01
296	  0.079118237	-6.651000E+00	  0.079118237	1.458160E+02	  0.079118237	1.973700E+01	  0.079118237	1.315700E+01
297	  0.079318643	-6.660000E+00	  0.079318643	1.449990E+02	  0.079318643	1.983800E+01	  0.079318643	1.347700E+01
298	  0.079519041	-6.673000E+00	  0.079519041	1.441250E+02	  0.079519041	1.995500E+01	  0.079519041	1.381900E+01
299	  0.079719439	-6.686000E+00	  0.079719439	1.433020E+02	  0.079719439	2.006900E+01	  0.079719439	1.414000E+01
300	  0.079919845	-6.696000E+00	  0.079919845	1.424470E+02	  0.079919845	2.018000E+01	  0.079919845	1.447700E+01
301	  0.080120243	-6.709000E+00	  0.080120243	1.416500E+02	  0.080120243	2.029800E+01	  0.080120243	1.478800E+01
302	  0.080320641	-6.724000E+00	  0.080320641	1.408180E+02	  0.080320641	2.042600E+01	  0.080320641	1.511300E+01
303	  0.080521047	-6.737000E+00	  0.080521047	1.400310E+02	  0.080521047	2.054800E+01	  0.080521047	1.542100E+01
304	  0.080721445	-6.748000E+00	  0.080721445	1.392480E+02	  0.080721445	2.066300E+01	  0.080721445	1.573000E+01
305	  0.080921844	-6.759000E+00	  0.080921844	1.384780E+02	  0.080921844	2.078200E+01	  0.080921844	1.603400E+01
306	  0.081122249	-6.771000E+00	  0.081122249	1.376960E+02	  0.081122249	2.090500E+01	  0.081122249	1.634200E+01
307	  0.081322648	-6.781000E+00	  0.081322648	1.369290E+02	  0.081322648	2.102500E+01	  0.081322648	1.664600E+01
308	  0.081523046	-6.793000E+00	  0.081523046	1.361700E+02	  0.081523046	2.115200E+01	  0.081523046	1.694600E+01
309	  0.081723452	-6.805000E+00	  0.081723452	1.354070E+02	  0.081723452	2.128000E+01	  0.081723452	1.724900E+01
310	  0.081923850	-6.827000E+00	  0.081923850	1.347060E+02	  0.081923850	2.143000E+01	  0.081923850	1.751700E+01
311	  0.082124248	-6.843000E+00	  0.082124248	1.339870E+02	  0.082124248	2.156800E+01	  0.082124248	1.779800E+01
312	  0.082324654	-6.860000E+00	  0.082324654	1.332770E+02	  0.082324654	2.171000E+01	  0.082324654	1.807400E+01
313	  0.082525052	-6.878000E+00	  0.082525052	1.325740E+02	  0.082525052	2.185800E+01	  0.082525052	1.834700E+01
314	  0.082725458	-6.900000E+00	  0.082725458	1.318620E+02	  0.082725458	2.201900E+01	  0.082725458	1.861900E+01
315	  0.082925856	-6.928000E+00	  0.082925856	1.311530E+02	  0.082925856	2.219600E+01	  0.082925856	1.888500E+01
316	  0.083126254	-6.955000E+00	  0.083126254	1.304520E+02	  0.083126254	2.237400E+01	  0.083126254	1.914800E+01
317	  0.083326660	-6.988000E+00	  0.083326660	1.297140E+02	  0.083326660	2.257600E+01	  0.083326660	1.942000E+01
318	  0.083527058	-7.014000E+00	  0.083527058	1.289500E+02	  0.083527058	2.276400E+01	  0.083527058	1.971000E+01
319	  0.083727457	-7.040000E+00	  0.083727457	1.281720E+02	  0.083727457	2.296100E+01	  0.083727457	2.000400E+01
320	  0.083927862	-7.067000E+00	  0.083927862	1.274100E+02	  0.083927862	2.315800E+01	  0.083927862	2.029100E+01
321	  0.084128261	-7.094000E+00	  0.084128261	1.266210E+02	  0.084128261	2.336200E+01	  0.084128261	2.058800E+01
322	  0.084328659	-7.117000E+00	  0.084328659	1.258470E+02	  0.084328659	2.355600E+01	  0.084328659	2.088500E+01
323	  0.084529065	-7.144000E+00	  0.084529065	1.251290E+02	  0.084529065	2.375400E+01	  0.084529065	2.115200E+01
324	  0.084729463	-7.168000E+00	  0.084729463	1.243380E+02	  0.084729463	2.396200E+01	  0.084729463	2.145300E+01
325	  0.084929861	-7.192000E+00	  0.084929861	1.235570E+02	  0.084929861	2.416700E+01	  0.084929861	2.175000E+01
326	  0.085130267	-7.219000E+00	  0.085130267	1.227940E+02	  0.085130267	2.438300E+01	  0.085130267	2.203600E+01
327	  0.085330658	-7.242000E+00	  0.085330658	1.220300E+02	  0.085330658	2.459300E+01	  0.085330658	2.232500E+01
328	  0.085531056	-7.266000E+00	  0.085531056	1.212500E+02	  0.085531056	2.480900E+01	  0.085531056	2.262100E+01
329	  0.085731462	-7.295000E+00	  0.085731462	1.204940E+02	  0.085731462	2.504100E+01	  0.085731462	2.289900E+01
330	  0.085931860	-7.315000E+00	  0.085931860	1.197570E+02	  0.085931860	2.524500E+01	  0.085931860	2.318100E+01
331	  0.086132258	-7.332000E+00	  0.086132258	1.189980E+02	  0.086132258	2.544800E+01	  0.086132258	2.347600E+01
332	  0.086332664	-7.349000E+00	  0.086332664	1.182400E+02	  0.086332664	2.565400E+01	  0.086332664	2.377100E+01
333	  0.086533062	-7.367000E+00	  0.086533062	1.175020E+02	  0.086533062	2.586300E+01	  0.086533062	2.405500E+01
334	  0.086733460	-7.383000E+00	  0.086733460	1.167560E+02	  0.086733460	2.607200E+01	  0.086733460	2.434500E+01
335	  0.086933866	-7.407000E+00	  0.086933866	1.161000E+02	  0.086933866	2.628400E+01	  0.086933866	2.458800E+01
336	  0.087134264	-7.425000E+00	  0.087134264	1.154030E+02	  0.087134264	2.649200E+01	  0.087134264	2.485400E+01
337	  0.087334670	-7.433000E+00	  0.087334670	1.147380E+02	  0.087334670	2.666900E+01	  0.087334670	2.512200E+01
338	  0.087535068	-7.453000E+00	  0.087535068	1.141520E+02	  0.087535068	2.686400E+01	  0.087535068	2.533900E+01
339	  0.087735467	-7.471000E+00	  0.087735467	1.135060E+02	  0.087735467	2.706800E+01	  0.087735467	2.558400E+01
340	  0.087935872	-7.490000E+00	  0.087935872	1.128950E+02	  0.087935872	2.726900E+01	  0.087935872	2.581200E+01
341	  0.088136271	-7.511000E+00	  0.088136271	1.123010E+02	  0.088136271	2.747700E+01	  0.088136271	2.602700E+01
342	  0.088336669	-7.539000E+00	  0.088336669	1.117410E+02	  0.088336669	2.769500E+01	  0.088336669	2.621800E+01
343	  0.088537075	-7.565000E+00	  0.088537075	1.111530E+02	  0.088537075	2.791900E+01	  0.088537075	2.642200E+01
344	  0.088737473	-7.586000E+00	  0.088737473	1.105630E+02	  0.088737473	2.813100E+01	  0.088737473	2.663500E+01
345	  0.088937871	-7.609000E+00	  0.088937871	1.099810E+02	  0.088937871	2.834800E+01	  0.088937871	2.684100E+01
346	  0.089138277	-7.637000E+00	  0.089138277	1.093870E+02	  0.089138277	2.858400E+01	  0.089138277	2.704200E+01
347	  0.089338675	-7.664000E+00	  0.089338675	1.087980E+02	  0.089338675	2.881900E+01	  0.089338675	2.724200E+01
348	  0.089539073	-7.691000E+00	  0.089539073	1.082260E+02	  0.089539073	2.905200E+01	  0.089539073	2.743300E+01
349	  0.089739479	-7.720000E+00	  0.089739479	1.076480E+02	  0.089739479	2.929500E+01	  0.089739479	2.762100E+01
350	  0.089939877	-7.750000E+00	  0.089939877	1.070790E+02	  0.089939877	2.953900E+01	  0.089939877	2.780500E+01
351	  0.090140276	-7.770000E+00	  0.090140276	1.065140E+02	  0.090140276	2.975600E+01	  0.090140276	2.800400E+01
352	  0.090340681	-7.801000E+00	  0.090340681	1.059220E+02	  0.090340681	3.001600E+01	  0.090340681	2.819100E+01
353	  0.090541080	-7.833000E+00	  0.090541080	1.053480E+02	  0.090541080	3.027700E+01	  0.090541080	2.836700E+01
354	  0.090741485	-7.866000E+00	  0.090741485	1.047930E+02	  0.090741485	3.053400E+01	  0.090741485	2.853300E+01
355	  0.090941884	-7.896000E+00	  0.090941884	1.041890E+02	  0.090941884	3.079900E+01	  0.090941884	2.872400E+01
356	  0.091142282	-7.926000E+00	  0.091142282	1.036310E+02	  0.091142282	3.105500E+01	  0.091142282	2.889300E+01
357	  0.091342688	-7.957000E+00	  0.091342688	1.030070E+02	  0.091342688	3.133800E+01	  0.091342688	2.908500E+01
358	  0.091543086	-7.983000E+00	  0.091543086	1.023960E+02	  0.091543086	3.160500E+01	  0.091543086	2.928200E+01
359	  0.091743484	-8.016000E+00	  0.091743484	1.017640E+02	  0.091743484	3.190000E+01	  0.091743484	2.947100E+01
360	  0.091943890	-8.036000E+00	  0.091943890	1.011590E+02	  0.091943890	3.215400E+01	  0.091943890	2.967500E+01
361	  0.092144288	-8.072000E+00	  0.092144288	1.005750E+02	  0.092144288	3.244700E+01	  0.092144288	2.983400E+01
362	  0.092344686	-8.084000E+00	  0.092344686	9.998500E+01	  0.092344686	3.268000E+01	  0.092344686	3.004800E+01
363	  0.092545092	-8.114000E+00	  0.092545092	9.942300E+01	  0.092545092	3.295500E+01	  0.092545092	3.020800E+01
364	  0.092745490	-8.123000E+00	  0.092745490	9.885700E+01	  0.092745490	3.317800E+01	  0.092745490	3.041600E+01
365	  0.092945889	-8.151000E+00	  0.092945889	9.832900E+01	  0.092945889	3.343800E+01	  0.092945889	3.056700E+01
366	  0.093146294	-8.170000E+00	  0.093146294	9.778400E+01	  0.093146294	3.368400E+01	  0.093146294	3.074100E+01
367	  0.093346693	-8.196000E+00	  0.093346693	9.727300E+01	  0.093346693	3.394000E+01	  0.093346693	3.088300E+01
368	  0.093547091	-8.216000E+00	  0.093547091	9.676500E+01	  0.093547091	3.418000E+01	  0.093547091	3.103900E+01
369	  0.093747497	-8.239000E+00	  0.093747497	9.629300E+01	  0.093747497	3.441700E+01	  0.093747497	3.117100E+01
370	  0.093947895	-8.260000E+00	  0.093947895	9.578500E+01	  0.093947895	3.466200E+01	  0.093947895	3.132300E+01
