! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.66.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:30:42 PM	05/27/2018 12:21:44 PM
! INTERNAL TEMP:    	53.8 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.797 ohm, 8.118 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
112	  0.042244490	-1.370000E-01	  0.042244490	-1.343670E+02	  0.042244490	4.650000E-01	  0.042244490	-2.103300E+01
113	  0.042444889	-1.260000E-01	  0.042444889	-1.348670E+02	  0.042444889	4.260000E-01	  0.042444889	-2.077600E+01
114	  0.042645290	-1.200000E-01	  0.042645290	-1.353140E+02	  0.042645290	4.030000E-01	  0.042645290	-2.054800E+01
115	  0.042845692	-1.190000E-01	  0.042845692	-1.357760E+02	  0.042845692	3.990000E-01	  0.042845692	-2.031300E+01
116	  0.043046094	-1.180000E-01	  0.043046094	-1.362570E+02	  0.043046094	3.970000E-01	  0.043046094	-2.006900E+01
117	  0.043246493	-1.240000E-01	  0.043246493	-1.367170E+02	  0.043246493	4.130000E-01	  0.043246493	-1.983600E+01
118	  0.043446895	-1.290000E-01	  0.043446895	-1.372190E+02	  0.043446895	4.290000E-01	  0.043446895	-1.958300E+01
119	  0.043647297	-1.330000E-01	  0.043647297	-1.377010E+02	  0.043647297	4.400000E-01	  0.043647297	-1.934100E+01
120	  0.043847695	-1.400000E-01	  0.043847695	-1.381850E+02	  0.043847695	4.630000E-01	  0.043847695	-1.909800E+01
121	  0.044048097	-1.480000E-01	  0.044048097	-1.386940E+02	  0.044048097	4.870000E-01	  0.044048097	-1.884400E+01
122	  0.044248499	-1.560000E-01	  0.044248499	-1.392210E+02	  0.044248499	5.140000E-01	  0.044248499	-1.858200E+01
123	  0.044448901	-1.610000E-01	  0.044448901	-1.397680E+02	  0.044448901	5.270000E-01	  0.044448901	-1.831100E+01
124	  0.044649299	-1.640000E-01	  0.044649299	-1.403170E+02	  0.044649299	5.360000E-01	  0.044649299	-1.803900E+01
125	  0.044849701	-1.650000E-01	  0.044849701	-1.408620E+02	  0.044849701	5.370000E-01	  0.044849701	-1.777100E+01
126	  0.045050103	-1.670000E-01	  0.045050103	-1.413890E+02	  0.045050103	5.390000E-01	  0.045050103	-1.751300E+01
127	  0.045250501	-1.680000E-01	  0.045250501	-1.419360E+02	  0.045250501	5.410000E-01	  0.045250501	-1.724500E+01
128	  0.045450903	-1.670000E-01	  0.045450903	-1.424880E+02	  0.045450903	5.380000E-01	  0.045450903	-1.697600E+01
129	  0.045651305	-1.670000E-01	  0.045651305	-1.430620E+02	  0.045651305	5.340000E-01	  0.045651305	-1.669700E+01
130	  0.045851704	-1.640000E-01	  0.045851704	-1.436000E+02	  0.045851704	5.230000E-01	  0.045851704	-1.643700E+01
131	  0.046052106	-1.630000E-01	  0.046052106	-1.441540E+02	  0.046052106	5.200000E-01	  0.046052106	-1.616900E+01
132	  0.046252504	-1.630000E-01	  0.046252504	-1.446610E+02	  0.046252504	5.170000E-01	  0.046252504	-1.592600E+01
133	  0.046452906	-1.680000E-01	  0.046452906	-1.451370E+02	  0.046452906	5.310000E-01	  0.046452906	-1.569700E+01
134	  0.046653304	-1.740000E-01	  0.046653304	-1.456420E+02	  0.046653304	5.510000E-01	  0.046653304	-1.545500E+01
135	  0.046853706	-1.810000E-01	  0.046853706	-1.461550E+02	  0.046853706	5.700000E-01	  0.046853706	-1.521000E+01
136	  0.047054108	-1.830000E-01	  0.047054108	-1.467040E+02	  0.047054108	5.740000E-01	  0.047054108	-1.494900E+01
137	  0.047254506	-1.800000E-01	  0.047254506	-1.472520E+02	  0.047254506	5.650000E-01	  0.047254506	-1.468900E+01
138	  0.047454908	-1.690000E-01	  0.047454908	-1.477540E+02	  0.047454908	5.280000E-01	  0.047454908	-1.445100E+01
139	  0.047655310	-1.600000E-01	  0.047655310	-1.482400E+02	  0.047655310	4.980000E-01	  0.047655310	-1.422200E+01
140	  0.047855709	-1.550000E-01	  0.047855709	-1.486820E+02	  0.047855709	4.830000E-01	  0.047855709	-1.401400E+01
141	  0.048056111	-1.510000E-01	  0.048056111	-1.491190E+02	  0.048056111	4.680000E-01	  0.048056111	-1.380800E+01
142	  0.048256513	-1.510000E-01	  0.048256513	-1.495750E+02	  0.048256513	4.670000E-01	  0.048256513	-1.359500E+01
143	  0.048456915	-1.480000E-01	  0.048456915	-1.500140E+02	  0.048456915	4.580000E-01	  0.048456915	-1.338900E+01
144	  0.048657313	-1.490000E-01	  0.048657313	-1.504490E+02	  0.048657313	4.600000E-01	  0.048657313	-1.318600E+01
145	  0.048857715	-1.530000E-01	  0.048857715	-1.508690E+02	  0.048857715	4.700000E-01	  0.048857715	-1.299000E+01
146	  0.049058117	-1.590000E-01	  0.049058117	-1.513160E+02	  0.049058117	4.870000E-01	  0.049058117	-1.278200E+01
147	  0.049258515	-1.640000E-01	  0.049258515	-1.517950E+02	  0.049258515	5.020000E-01	  0.049258515	-1.256000E+01
148	  0.049458917	-1.700000E-01	  0.049458917	-1.522790E+02	  0.049458917	5.210000E-01	  0.049458917	-1.233500E+01
149	  0.049659319	-1.730000E-01	  0.049659319	-1.527650E+02	  0.049659319	5.270000E-01	  0.049659319	-1.211100E+01
150	  0.049859721	-1.740000E-01	  0.049859721	-1.532580E+02	  0.049859721	5.300000E-01	  0.049859721	-1.188300E+01
151	  0.050060119	-1.770000E-01	  0.050060119	-1.537380E+02	  0.050060119	5.380000E-01	  0.050060119	-1.166200E+01
152	  0.050260521	-1.800000E-01	  0.050260521	-1.542120E+02	  0.050260521	5.470000E-01	  0.050260521	-1.144400E+01
153	  0.050460923	-1.840000E-01	  0.050460923	-1.547230E+02	  0.050460923	5.580000E-01	  0.050460923	-1.121000E+01
154	  0.050661322	-1.870000E-01	  0.050661322	-1.552370E+02	  0.050661322	5.650000E-01	  0.050661322	-1.097400E+01
155	  0.050861724	-1.890000E-01	  0.050861724	-1.557840E+02	  0.050861724	5.690000E-01	  0.050861724	-1.072400E+01
156	  0.051062126	-1.870000E-01	  0.051062126	-1.562910E+02	  0.051062126	5.640000E-01	  0.051062126	-1.049300E+01
157	  0.051262524	-1.840000E-01	  0.051262524	-1.568060E+02	  0.051262524	5.540000E-01	  0.051262524	-1.025900E+01
158	  0.051462926	-1.860000E-01	  0.051462926	-1.573030E+02	  0.051462926	5.580000E-01	  0.051462926	-1.003300E+01
159	  0.051663328	-1.900000E-01	  0.051663328	-1.577840E+02	  0.051663328	5.680000E-01	  0.051663328	-9.815000E+00
160	  0.051863730	-1.950000E-01	  0.051863730	-1.582670E+02	  0.051863730	5.820000E-01	  0.051863730	-9.596000E+00
161	  0.052064128	-1.990000E-01	  0.052064128	-1.587650E+02	  0.052064128	5.940000E-01	  0.052064128	-9.371000E+00
162	  0.052264530	-2.030000E-01	  0.052264530	-1.592740E+02	  0.052264530	6.040000E-01	  0.052264530	-9.141000E+00
163	  0.052464932	-1.990000E-01	  0.052464932	-1.597980E+02	  0.052464932	5.920000E-01	  0.052464932	-8.905000E+00
164	  0.052665330	-1.980000E-01	  0.052665330	-1.602930E+02	  0.052665330	5.870000E-01	  0.052665330	-8.683000E+00
165	  0.052865732	-1.940000E-01	  0.052865732	-1.607690E+02	  0.052865732	5.770000E-01	  0.052865732	-8.469000E+00
166	  0.053066134	-1.920000E-01	  0.053066134	-1.612380E+02	  0.053066134	5.700000E-01	  0.053066134	-8.258000E+00
167	  0.053266536	-1.880000E-01	  0.053266536	-1.617000E+02	  0.053266536	5.570000E-01	  0.053266536	-8.052000E+00
168	  0.053466935	-1.900000E-01	  0.053466935	-1.621690E+02	  0.053466935	5.600000E-01	  0.053466935	-7.842000E+00
169	  0.053667337	-1.860000E-01	  0.053667337	-1.626190E+02	  0.053667337	5.480000E-01	  0.053667337	-7.641000E+00
170	  0.053867739	-1.870000E-01	  0.053867739	-1.630670E+02	  0.053867739	5.510000E-01	  0.053867739	-7.441000E+00
171	  0.054068137	-1.900000E-01	  0.054068137	-1.635120E+02	  0.054068137	5.600000E-01	  0.054068137	-7.243000E+00
172	  0.054268539	-1.950000E-01	  0.054268539	-1.639670E+02	  0.054268539	5.730000E-01	  0.054268539	-7.040000E+00
173	  0.054468941	-1.990000E-01	  0.054468941	-1.644270E+02	  0.054468941	5.840000E-01	  0.054468941	-6.836000E+00
174	  0.054669339	-2.020000E-01	  0.054669339	-1.649200E+02	  0.054669339	5.920000E-01	  0.054669339	-6.616000E+00
175	  0.054869737	-2.040000E-01	  0.054869737	-1.654090E+02	  0.054869737	5.980000E-01	  0.054869737	-6.400000E+00
176	  0.055070139	-2.050000E-01	  0.055070139	-1.658660E+02	  0.055070139	6.010000E-01	  0.055070139	-6.197000E+00
177	  0.055270538	-2.070000E-01	  0.055270538	-1.663430E+02	  0.055270538	6.040000E-01	  0.055270538	-5.986000E+00
178	  0.055470940	-2.090000E-01	  0.055470940	-1.668110E+02	  0.055470940	6.110000E-01	  0.055470940	-5.779000E+00
179	  0.055671342	-2.120000E-01	  0.055671342	-1.672890E+02	  0.055671342	6.180000E-01	  0.055671342	-5.568000E+00
180	  0.055871744	-2.140000E-01	  0.055871744	-1.677910E+02	  0.055871744	6.230000E-01	  0.055871744	-5.346000E+00
181	  0.056072142	-2.140000E-01	  0.056072142	-1.682920E+02	  0.056072142	6.220000E-01	  0.056072142	-5.125000E+00
182	  0.056272544	-2.130000E-01	  0.056272544	-1.687760E+02	  0.056272544	6.200000E-01	  0.056272544	-4.912000E+00
183	  0.056472946	-2.110000E-01	  0.056472946	-1.692700E+02	  0.056472946	6.150000E-01	  0.056472946	-4.694000E+00
184	  0.056673344	-2.110000E-01	  0.056673344	-1.697340E+02	  0.056673344	6.140000E-01	  0.056673344	-4.490000E+00
185	  0.056873746	-2.120000E-01	  0.056873746	-1.702060E+02	  0.056873746	6.160000E-01	  0.056873746	-4.282000E+00
186	  0.057074148	-2.110000E-01	  0.057074148	-1.706560E+02	  0.057074148	6.130000E-01	  0.057074148	-4.085000E+00
187	  0.057274550	-2.130000E-01	  0.057274550	-1.711060E+02	  0.057274550	6.170000E-01	  0.057274550	-3.887000E+00
188	  0.057474948	-2.120000E-01	  0.057474948	-1.715440E+02	  0.057474948	6.130000E-01	  0.057474948	-3.695000E+00
189	  0.057675350	-2.130000E-01	  0.057675350	-1.719940E+02	  0.057675350	6.160000E-01	  0.057675350	-3.498000E+00
190	  0.057875752	-2.130000E-01	  0.057875752	-1.724400E+02	  0.057875752	6.160000E-01	  0.057875752	-3.302000E+00
191	  0.058076151	-2.100000E-01	  0.058076151	-1.728650E+02	  0.058076151	6.070000E-01	  0.058076151	-3.116000E+00
192	  0.058276553	-2.070000E-01	  0.058276553	-1.733060E+02	  0.058276553	5.990000E-01	  0.058276553	-2.923000E+00
193	  0.058476955	-2.060000E-01	  0.058476955	-1.737250E+02	  0.058476955	5.950000E-01	  0.058476955	-2.740000E+00
194	  0.058677353	-2.060000E-01	  0.058677353	-1.741390E+02	  0.058677353	5.970000E-01	  0.058677353	-2.559000E+00
195	  0.058877755	-2.060000E-01	  0.058877755	-1.745530E+02	  0.058877755	5.960000E-01	  0.058877755	-2.377000E+00
196	  0.059078157	-2.080000E-01	  0.059078157	-1.749640E+02	  0.059078157	6.010000E-01	  0.059078157	-2.198000E+00
197	  0.059278559	-2.120000E-01	  0.059278559	-1.753740E+02	  0.059278559	6.130000E-01	  0.059278559	-2.018000E+00
198	  0.059478957	-2.150000E-01	  0.059478957	-1.758000E+02	  0.059478957	6.190000E-01	  0.059478957	-1.832000E+00
199	  0.059679359	-2.190000E-01	  0.059679359	-1.762370E+02	  0.059679359	6.310000E-01	  0.059679359	-1.642000E+00
200	  0.059879761	-2.220000E-01	  0.059879761	-1.766730E+02	  0.059879761	6.390000E-01	  0.059879761	-1.451000E+00
201	  0.060080159	-2.240000E-01	  0.060080159	-1.771140E+02	  0.060080159	6.450000E-01	  0.060080159	-1.259000E+00
202	  0.060280561	-2.260000E-01	  0.060280561	-1.775530E+02	  0.060280561	6.510000E-01	  0.060280561	-1.067000E+00
203	  0.060480963	-2.280000E-01	  0.060480963	-1.780100E+02	  0.060480963	6.590000E-01	  0.060480963	-8.680000E-01
204	  0.060681365	-2.320000E-01	  0.060681365	-1.784710E+02	  0.060681365	6.690000E-01	  0.060681365	-6.660000E-01
205	  0.060881764	-2.370000E-01	  0.060881764	-1.789460E+02	  0.060881764	6.830000E-01	  0.060881764	-4.590000E-01
206	  0.061082166	-2.380000E-01	  0.061082166	-1.794130E+02	  0.061082166	6.870000E-01	  0.061082166	-2.550000E-01
207	  0.061282568	-2.400000E-01	  0.061282568	-1.798990E+02	  0.061282568	6.930000E-01	  0.061282568	-4.400000E-02
208	  0.061482966	-2.420000E-01	  0.061482966	1.796090E+02	  0.061482966	6.980000E-01	  0.061482966	1.700000E-01
209	  0.061683368	-2.420000E-01	  0.061683368	1.791230E+02	  0.061683368	6.980000E-01	  0.061683368	3.820000E-01
210	  0.061883770	-2.430000E-01	  0.061883770	1.786370E+02	  0.061883770	6.990000E-01	  0.061883770	5.940000E-01
211	  0.062084168	-2.440000E-01	  0.062084168	1.781580E+02	  0.062084168	7.020000E-01	  0.062084168	8.030000E-01
212	  0.062284570	-2.430000E-01	  0.062284570	1.776730E+02	  0.062284570	7.000000E-01	  0.062284570	1.015000E+00
213	  0.062484972	-2.450000E-01	  0.062484972	1.772230E+02	  0.062484972	7.070000E-01	  0.062484972	1.211000E+00
214	  0.062685370	-2.420000E-01	  0.062685370	1.767820E+02	  0.062685370	6.980000E-01	  0.062685370	1.403000E+00
215	  0.062885776	-2.410000E-01	  0.062885776	1.763280E+02	  0.062885776	6.950000E-01	  0.062885776	1.602000E+00
216	  0.063086174	-2.420000E-01	  0.063086174	1.758710E+02	  0.063086174	6.980000E-01	  0.063086174	1.801000E+00
217	  0.063286573	-2.400000E-01	  0.063286573	1.754280E+02	  0.063286573	6.920000E-01	  0.063286573	1.995000E+00
218	  0.063486971	-2.360000E-01	  0.063486971	1.750060E+02	  0.063486971	6.800000E-01	  0.063486971	2.180000E+00
219	  0.063687377	-2.370000E-01	  0.063687377	1.745940E+02	  0.063687377	6.840000E-01	  0.063687377	2.359000E+00
220	  0.063887775	-2.330000E-01	  0.063887775	1.741870E+02	  0.063887775	6.730000E-01	  0.063887775	2.538000E+00
221	  0.064088173	-2.330000E-01	  0.064088173	1.737870E+02	  0.064088173	6.750000E-01	  0.064088173	2.712000E+00
222	  0.064288579	-2.330000E-01	  0.064288579	1.733610E+02	  0.064288579	6.750000E-01	  0.064288579	2.899000E+00
223	  0.064488977	-2.380000E-01	  0.064488977	1.729540E+02	  0.064488977	6.880000E-01	  0.064488977	3.077000E+00
224	  0.064689375	-2.380000E-01	  0.064689375	1.725510E+02	  0.064689375	6.880000E-01	  0.064689375	3.254000E+00
225	  0.064889781	-2.360000E-01	  0.064889781	1.721440E+02	  0.064889781	6.820000E-01	  0.064889781	3.432000E+00
226	  0.065090179	-2.380000E-01	  0.065090179	1.717720E+02	  0.065090179	6.890000E-01	  0.065090179	3.595000E+00
227	  0.065290578	-2.410000E-01	  0.065290578	1.713660E+02	  0.065290578	7.000000E-01	  0.065290578	3.773000E+00
228	  0.065490983	-2.430000E-01	  0.065490983	1.709940E+02	  0.065490983	7.060000E-01	  0.065490983	3.936000E+00
229	  0.065691382	-2.440000E-01	  0.065691382	1.705810E+02	  0.065691382	7.080000E-01	  0.065691382	4.118000E+00
230	  0.065891780	-2.470000E-01	  0.065891780	1.701790E+02	  0.065891780	7.180000E-01	  0.065891780	4.294000E+00
231	  0.066092186	-2.460000E-01	  0.066092186	1.697700E+02	  0.066092186	7.150000E-01	  0.066092186	4.474000E+00
232	  0.066292584	-2.470000E-01	  0.066292584	1.693670E+02	  0.066292584	7.180000E-01	  0.066292584	4.651000E+00
233	  0.066492982	-2.460000E-01	  0.066492982	1.689550E+02	  0.066492982	7.150000E-01	  0.066492982	4.832000E+00
234	  0.066693388	-2.460000E-01	  0.066693388	1.685490E+02	  0.066693388	7.170000E-01	  0.066693388	5.011000E+00
235	  0.066893786	-2.510000E-01	  0.066893786	1.681420E+02	  0.066893786	7.300000E-01	  0.066893786	5.191000E+00
236	  0.067094192	-2.510000E-01	  0.067094192	1.677210E+02	  0.067094192	7.300000E-01	  0.067094192	5.377000E+00
237	  0.067294590	-2.530000E-01	  0.067294590	1.673060E+02	  0.067294590	7.380000E-01	  0.067294590	5.560000E+00
238	  0.067494988	-2.560000E-01	  0.067494988	1.668990E+02	  0.067494988	7.470000E-01	  0.067494988	5.739000E+00
239	  0.067695394	-2.540000E-01	  0.067695394	1.664820E+02	  0.067695394	7.440000E-01	  0.067695394	5.924000E+00
240	  0.067895792	-2.570000E-01	  0.067895792	1.660980E+02	  0.067895792	7.510000E-01	  0.067895792	6.094000E+00
241	  0.068096191	-2.570000E-01	  0.068096191	1.656890E+02	  0.068096191	7.540000E-01	  0.068096191	6.275000E+00
242	  0.068296596	-2.560000E-01	  0.068296596	1.652580E+02	  0.068296596	7.490000E-01	  0.068296596	6.466000E+00
243	  0.068496995	-2.560000E-01	  0.068496995	1.648650E+02	  0.068496995	7.490000E-01	  0.068496995	6.640000E+00
244	  0.068697393	-2.550000E-01	  0.068697393	1.644610E+02	  0.068697393	7.500000E-01	  0.068697393	6.820000E+00
245	  0.068897791	-2.540000E-01	  0.068897791	1.640710E+02	  0.068897791	7.470000E-01	  0.068897791	6.993000E+00
246	  0.069098189	-2.570000E-01	  0.069098189	1.636600E+02	  0.069098189	7.560000E-01	  0.069098189	7.176000E+00
247	  0.069298595	-2.600000E-01	  0.069298595	1.632720E+02	  0.069298595	7.640000E-01	  0.069298595	7.349000E+00
248	  0.069498993	-2.630000E-01	  0.069498993	1.628450E+02	  0.069498993	7.760000E-01	  0.069498993	7.539000E+00
249	  0.069699399	-2.660000E-01	  0.069699399	1.624150E+02	  0.069699399	7.850000E-01	  0.069699399	7.731000E+00
250	  0.069899797	-2.690000E-01	  0.069899797	1.619980E+02	  0.069899797	7.960000E-01	  0.069899797	7.917000E+00
251	  0.070100196	-2.690000E-01	  0.070100196	1.615510E+02	  0.070100196	7.960000E-01	  0.070100196	8.118000E+00
252	  0.070300601	-2.710000E-01	  0.070300601	1.611510E+02	  0.070300601	8.030000E-01	  0.070300601	8.297000E+00
253	  0.070501000	-2.760000E-01	  0.070501000	1.607650E+02	  0.070501000	8.180000E-01	  0.070501000	8.470000E+00
254	  0.070701398	-2.720000E-01	  0.070701398	1.603380E+02	  0.070701398	8.080000E-01	  0.070701398	8.662000E+00
255	  0.070901804	-2.740000E-01	  0.070901804	1.599270E+02	  0.070901804	8.150000E-01	  0.070901804	8.846000E+00
256	  0.071102202	-2.740000E-01	  0.071102202	1.595160E+02	  0.071102202	8.160000E-01	  0.071102202	9.031000E+00
257	  0.071302600	-2.740000E-01	  0.071302600	1.590990E+02	  0.071302600	8.170000E-01	  0.071302600	9.219000E+00
258	  0.071503006	-2.720000E-01	  0.071503006	1.586850E+02	  0.071503006	8.110000E-01	  0.071503006	9.406000E+00
259	  0.071703404	-2.700000E-01	  0.071703404	1.582850E+02	  0.071703404	8.070000E-01	  0.071703404	9.587000E+00
260	  0.071903802	-2.740000E-01	  0.071903802	1.578660E+02	  0.071903802	8.180000E-01	  0.071903802	9.776000E+00
261	  0.072104208	-2.690000E-01	  0.072104208	1.574820E+02	  0.072104208	8.070000E-01	  0.072104208	9.951000E+00
262	  0.072304606	-2.700000E-01	  0.072304606	1.570680E+02	  0.072304606	8.090000E-01	  0.072304606	1.013800E+01
263	  0.072505005	-2.720000E-01	  0.072505005	1.567050E+02	  0.072505005	8.160000E-01	  0.072505005	1.030300E+01
264	  0.072705410	-2.730000E-01	  0.072705410	1.563300E+02	  0.072705410	8.220000E-01	  0.072705410	1.047400E+01
265	  0.072905809	-2.770000E-01	  0.072905809	1.559370E+02	  0.072905809	8.330000E-01	  0.072905809	1.065300E+01
266	  0.073106214	-2.730000E-01	  0.073106214	1.555340E+02	  0.073106214	8.220000E-01	  0.073106214	1.083700E+01
267	  0.073306613	-2.770000E-01	  0.073306613	1.551440E+02	  0.073306613	8.360000E-01	  0.073306613	1.101500E+01
268	  0.073507011	-2.750000E-01	  0.073507011	1.547220E+02	  0.073507011	8.320000E-01	  0.073507011	1.120800E+01
269	  0.073707417	-2.740000E-01	  0.073707417	1.543510E+02	  0.073707417	8.300000E-01	  0.073707417	1.137900E+01
270	  0.073907815	-2.730000E-01	  0.073907815	1.539850E+02	  0.073907815	8.270000E-01	  0.073907815	1.154700E+01
271	  0.074108213	-2.760000E-01	  0.074108213	1.536080E+02	  0.074108213	8.380000E-01	  0.074108213	1.172000E+01
272	  0.074308619	-2.750000E-01	  0.074308619	1.532330E+02	  0.074308619	8.370000E-01	  0.074308619	1.189300E+01
273	  0.074509017	-2.770000E-01	  0.074509017	1.528470E+02	  0.074509017	8.450000E-01	  0.074509017	1.207000E+01
274	  0.074709415	-2.840000E-01	  0.074709415	1.524240E+02	  0.074709415	8.670000E-01	  0.074709415	1.226600E+01
275	  0.074909821	-2.900000E-01	  0.074909821	1.520080E+02	  0.074909821	8.880000E-01	  0.074909821	1.245800E+01
276	  0.075110219	-2.920000E-01	  0.075110219	1.515890E+02	  0.075110219	8.960000E-01	  0.075110219	1.265200E+01
277	  0.075310618	-2.950000E-01	  0.075310618	1.511850E+02	  0.075310618	9.070000E-01	  0.075310618	1.284000E+01
278	  0.075511023	-2.950000E-01	  0.075511023	1.507580E+02	  0.075511023	9.090000E-01	  0.075511023	1.303900E+01
279	  0.075711422	-3.000000E-01	  0.075711422	1.503560E+02	  0.075711422	9.260000E-01	  0.075711422	1.322600E+01
280	  0.075911827	-3.010000E-01	  0.075911827	1.499360E+02	  0.075911827	9.290000E-01	  0.075911827	1.342200E+01
281	  0.076112226	-2.990000E-01	  0.076112226	1.495250E+02	  0.076112226	9.250000E-01	  0.076112226	1.361500E+01
282	  0.076312624	-2.960000E-01	  0.076312624	1.490940E+02	  0.076312624	9.170000E-01	  0.076312624	1.381700E+01
283	  0.076513030	-2.950000E-01	  0.076513030	1.486570E+02	  0.076513030	9.160000E-01	  0.076513030	1.402200E+01
284	  0.076713428	-2.930000E-01	  0.076713428	1.482690E+02	  0.076713428	9.110000E-01	  0.076713428	1.420500E+01
285	  0.076913826	-2.920000E-01	  0.076913826	1.478580E+02	  0.076913826	9.110000E-01	  0.076913826	1.439900E+01
286	  0.077114232	-2.850000E-01	  0.077114232	1.474910E+02	  0.077114232	8.920000E-01	  0.077114232	1.457300E+01
287	  0.077314630	-2.810000E-01	  0.077314630	1.471170E+02	  0.077314630	8.810000E-01	  0.077314630	1.475000E+01
288	  0.077515028	-2.800000E-01	  0.077515028	1.467550E+02	  0.077515028	8.780000E-01	  0.077515028	1.492200E+01
289	  0.077715434	-2.760000E-01	  0.077715434	1.464080E+02	  0.077715434	8.690000E-01	  0.077715434	1.508700E+01
290	  0.077915832	-2.780000E-01	  0.077915832	1.460930E+02	  0.077915832	8.770000E-01	  0.077915832	1.523700E+01
291	  0.078116231	-2.810000E-01	  0.078116231	1.457510E+02	  0.078116231	8.870000E-01	  0.078116231	1.540000E+01
292	  0.078316636	-2.790000E-01	  0.078316636	1.453900E+02	  0.078316636	8.830000E-01	  0.078316636	1.557300E+01
293	  0.078517035	-2.820000E-01	  0.078517035	1.450460E+02	  0.078517035	8.920000E-01	  0.078517035	1.573700E+01
294	  0.078717433	-2.800000E-01	  0.078717433	1.447030E+02	  0.078717433	8.900000E-01	  0.078717433	1.590200E+01
295	  0.078917839	-2.790000E-01	  0.078917839	1.443430E+02	  0.078917839	8.860000E-01	  0.078917839	1.607500E+01
296	  0.079118237	-2.790000E-01	  0.079118237	1.440350E+02	  0.079118237	8.870000E-01	  0.079118237	1.622400E+01
297	  0.079318643	-2.810000E-01	  0.079318643	1.437090E+02	  0.079318643	8.980000E-01	  0.079318643	1.638100E+01
298	  0.079519041	-2.850000E-01	  0.079519041	1.433870E+02	  0.079519041	9.110000E-01	  0.079519041	1.653600E+01
299	  0.079719439	-2.910000E-01	  0.079719439	1.430120E+02	  0.079719439	9.340000E-01	  0.079719439	1.671800E+01
300	  0.079919845	-2.950000E-01	  0.079919845	1.426350E+02	  0.079919845	9.460000E-01	  0.079919845	1.690100E+01
301	  0.080120243	-3.050000E-01	  0.080120243	1.422410E+02	  0.080120243	9.820000E-01	  0.080120243	1.709200E+01
302	  0.080320641	-3.100000E-01	  0.080320641	1.418350E+02	  0.080320641	1.000000E+00	  0.080320641	1.729000E+01
303	  0.080521047	-3.160000E-01	  0.080521047	1.414290E+02	  0.080521047	1.023000E+00	  0.080521047	1.748800E+01
304	  0.080721445	-3.220000E-01	  0.080721445	1.410050E+02	  0.080721445	1.044000E+00	  0.080721445	1.769600E+01
305	  0.080921844	-3.300000E-01	  0.080921844	1.405570E+02	  0.080921844	1.073000E+00	  0.080921844	1.791600E+01
306	  0.081122249	-3.310000E-01	  0.081122249	1.401320E+02	  0.081122249	1.077000E+00	  0.081122249	1.812500E+01
307	  0.081322648	-3.320000E-01	  0.081322648	1.396880E+02	  0.081322648	1.086000E+00	  0.081322648	1.834400E+01
308	  0.081523046	-3.330000E-01	  0.081523046	1.392380E+02	  0.081523046	1.093000E+00	  0.081523046	1.856700E+01
309	  0.081723452	-3.310000E-01	  0.081723452	1.387800E+02	  0.081723452	1.090000E+00	  0.081723452	1.879500E+01
310	  0.081923850	-3.300000E-01	  0.081923850	1.383260E+02	  0.081923850	1.089000E+00	  0.081923850	1.902200E+01
311	  0.082124248	-3.270000E-01	  0.082124248	1.378720E+02	  0.082124248	1.082000E+00	  0.082124248	1.924900E+01
312	  0.082324654	-3.260000E-01	  0.082324654	1.374700E+02	  0.082324654	1.081000E+00	  0.082324654	1.945000E+01
313	  0.082525052	-3.180000E-01	  0.082525052	1.370450E+02	  0.082525052	1.057000E+00	  0.082525052	1.966400E+01
