! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:17:04 PM	05/27/2018 01:14:08 PM
! INTERNAL TEMP:    	52.0 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.318 ohm, -1.242 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.023206413	-6.930000E-01	  0.023206413	-1.496130E+02	  0.023206413	2.141000E+00	  0.023206413	-1.355400E+01
18	  0.023406813	-7.020000E-01	  0.023406813	-1.511850E+02	  0.023406813	2.154000E+00	  0.023406813	-1.282100E+01
19	  0.023607215	-7.080000E-01	  0.023607215	-1.527540E+02	  0.023607215	2.158000E+00	  0.023607215	-1.209500E+01
20	  0.023807615	-7.160000E-01	  0.023807615	-1.543490E+02	  0.023807615	2.168000E+00	  0.023807615	-1.136200E+01
21	  0.024008015	-7.240000E-01	  0.024008015	-1.559290E+02	  0.024008015	2.178000E+00	  0.024008015	-1.064000E+01
22	  0.024208417	-7.330000E-01	  0.024208417	-1.575040E+02	  0.024208417	2.193000E+00	  0.024208417	-9.925000E+00
23	  0.024408817	-7.450000E-01	  0.024408817	-1.591200E+02	  0.024408817	2.217000E+00	  0.024408817	-9.195000E+00
24	  0.024609219	-7.570000E-01	  0.024609219	-1.607480E+02	  0.024609219	2.240000E+00	  0.024609219	-8.463000E+00
25	  0.024809619	-7.640000E-01	  0.024809619	-1.624140E+02	  0.024809619	2.252000E+00	  0.024809619	-7.718000E+00
26	  0.025010020	-7.680000E-01	  0.025010020	-1.640730E+02	  0.025010020	2.254000E+00	  0.025010020	-6.980000E+00
27	  0.025210422	-7.760000E-01	  0.025210422	-1.657230E+02	  0.025210422	2.268000E+00	  0.025210422	-6.249000E+00
28	  0.025410822	-7.840000E-01	  0.025410822	-1.673870E+02	  0.025410822	2.284000E+00	  0.025410822	-5.514000E+00
29	  0.025611224	-7.940000E-01	  0.025611224	-1.690400E+02	  0.025611224	2.306000E+00	  0.025611224	-4.786000E+00
30	  0.025811624	-8.040000E-01	  0.025811624	-1.707510E+02	  0.025811624	2.330000E+00	  0.025811624	-4.035000E+00
31	  0.026012026	-8.150000E-01	  0.026012026	-1.724430E+02	  0.026012026	2.354000E+00	  0.026012026	-3.294000E+00
32	  0.026212426	-8.270000E-01	  0.026212426	-1.741560E+02	  0.026212426	2.387000E+00	  0.026212426	-2.546000E+00
33	  0.026412826	-8.460000E-01	  0.026412826	-1.758710E+02	  0.026412826	2.436000E+00	  0.026412826	-1.797000E+00
34	  0.026613226	-8.620000E-01	  0.026613226	-1.776060E+02	  0.026613226	2.482000E+00	  0.026613226	-1.041000E+00
35	  0.026813626	-8.770000E-01	  0.026813626	-1.793380E+02	  0.026813626	2.524000E+00	  0.026813626	-2.880000E-01
36	  0.027014028	-8.930000E-01	  0.027014028	1.789230E+02	  0.027014028	2.569000E+00	  0.027014028	4.680000E-01
37	  0.027214428	-9.080000E-01	  0.027214428	1.771880E+02	  0.027214428	2.613000E+00	  0.027214428	1.223000E+00
38	  0.027414829	-9.230000E-01	  0.027414829	1.754390E+02	  0.027414829	2.660000E+00	  0.027414829	1.985000E+00
39	  0.027615231	-9.390000E-01	  0.027615231	1.736930E+02	  0.027615231	2.710000E+00	  0.027615231	2.746000E+00
40	  0.027815631	-9.610000E-01	  0.027815631	1.719210E+02	  0.027815631	2.777000E+00	  0.027815631	3.519000E+00
41	  0.028016033	-9.810000E-01	  0.028016033	1.701280E+02	  0.028016033	2.841000E+00	  0.028016033	4.304000E+00
42	  0.028216433	-1.000000E+00	  0.028216433	1.683220E+02	  0.028216433	2.906000E+00	  0.028216433	5.095000E+00
43	  0.028416833	-1.023000E+00	  0.028416833	1.665190E+02	  0.028416833	2.982000E+00	  0.028416833	5.888000E+00
44	  0.028617235	-1.046000E+00	  0.028617235	1.647210E+02	  0.028617235	3.061000E+00	  0.028617235	6.681000E+00
45	  0.028817635	-1.071000E+00	  0.028817635	1.628970E+02	  0.028817635	3.150000E+00	  0.028817635	7.489000E+00
46	  0.029018037	-1.098000E+00	  0.029018037	1.610480E+02	  0.029018037	3.246000E+00	  0.029018037	8.311000E+00
47	  0.029218437	-1.124000E+00	  0.029218437	1.591770E+02	  0.029218437	3.340000E+00	  0.029218437	9.147000E+00
48	  0.029418837	-1.148000E+00	  0.029418837	1.573170E+02	  0.029418837	3.431000E+00	  0.029418837	9.982000E+00
49	  0.029619239	-1.171000E+00	  0.029619239	1.554830E+02	  0.029619239	3.525000E+00	  0.029619239	1.081200E+01
50	  0.029819639	-1.196000E+00	  0.029819639	1.536370E+02	  0.029819639	3.626000E+00	  0.029819639	1.165100E+01
51	  0.030020041	-1.223000E+00	  0.030020041	1.518040E+02	  0.030020041	3.735000E+00	  0.030020041	1.249100E+01
52	  0.030220442	-1.255000E+00	  0.030220442	1.499590E+02	  0.030220442	3.866000E+00	  0.030220442	1.334100E+01
53	  0.030420844	-1.293000E+00	  0.030420844	1.480890E+02	  0.030420844	4.016000E+00	  0.030420844	1.420900E+01
54	  0.030621244	-1.333000E+00	  0.030621244	1.461940E+02	  0.030621244	4.180000E+00	  0.030621244	1.509600E+01
55	  0.030821644	-1.369000E+00	  0.030821644	1.442560E+02	  0.030821644	4.339000E+00	  0.030821644	1.601200E+01
56	  0.031022044	-1.403000E+00	  0.031022044	1.422940E+02	  0.031022044	4.498000E+00	  0.031022044	1.694800E+01
57	  0.031222444	-1.430000E+00	  0.031222444	1.403320E+02	  0.031222444	4.637000E+00	  0.031222444	1.789700E+01
58	  0.031422846	-1.459000E+00	  0.031422846	1.383560E+02	  0.031422846	4.792000E+00	  0.031422846	1.886200E+01
59	  0.031623244	-1.484000E+00	  0.031623244	1.363920E+02	  0.031623244	4.940000E+00	  0.031623244	1.983300E+01
60	  0.031823646	-1.505000E+00	  0.031823646	1.344630E+02	  0.031823646	5.078000E+00	  0.031823646	2.080100E+01
61	  0.032024048	-1.529000E+00	  0.032024048	1.325270E+02	  0.032024048	5.231000E+00	  0.032024048	2.178400E+01
62	  0.032224450	-1.553000E+00	  0.032224450	1.306200E+02	  0.032224450	5.392000E+00	  0.032224450	2.276500E+01
63	  0.032424849	-1.581000E+00	  0.032424849	1.286990E+02	  0.032424849	5.573000E+00	  0.032424849	2.376700E+01
64	  0.032625251	-1.617000E+00	  0.032625251	1.267740E+02	  0.032625251	5.794000E+00	  0.032625251	2.478200E+01
65	  0.032825653	-1.656000E+00	  0.032825653	1.248320E+02	  0.032825653	6.035000E+00	  0.032825653	2.582100E+01
66	  0.033026051	-1.697000E+00	  0.033026051	1.228920E+02	  0.033026051	6.296000E+00	  0.033026051	2.687400E+01
67	  0.033226453	-1.742000E+00	  0.033226453	1.209050E+02	  0.033226453	6.582000E+00	  0.033226453	2.797000E+01
68	  0.033426855	-1.786000E+00	  0.033426855	1.189040E+02	  0.033426855	6.884000E+00	  0.033426855	2.909100E+01
69	  0.033627257	-1.832000E+00	  0.033627257	1.168660E+02	  0.033627257	7.207000E+00	  0.033627257	3.025400E+01
70	  0.033827655	-1.876000E+00	  0.033827655	1.148010E+02	  0.033827655	7.543000E+00	  0.033827655	3.145600E+01
71	  0.034028057	-1.924000E+00	  0.034028057	1.127130E+02	  0.034028057	7.917000E+00	  0.034028057	3.269200E+01
72	  0.034228459	-1.972000E+00	  0.034228459	1.106430E+02	  0.034228459	8.307000E+00	  0.034228459	3.394400E+01
73	  0.034428857	-2.016000E+00	  0.034428857	1.085410E+02	  0.034428857	8.708000E+00	  0.034428857	3.524300E+01
74	  0.034629259	-2.054000E+00	  0.034629259	1.064800E+02	  0.034629259	9.101000E+00	  0.034629259	3.654900E+01
75	  0.034829661	-2.090000E+00	  0.034829661	1.044070E+02	  0.034829661	9.509000E+00	  0.034829661	3.789500E+01
76	  0.035030060	-2.131000E+00	  0.035030060	1.023680E+02	  0.035030060	9.959000E+00	  0.035030060	3.924500E+01
77	  0.035230462	-2.176000E+00	  0.035230462	1.003520E+02	  0.035230462	1.045200E+01	  0.035230462	4.060700E+01
78	  0.035430863	-2.232000E+00	  0.035430863	9.833300E+01	  0.035430863	1.102800E+01	  0.035430863	4.199100E+01
79	  0.035631265	-2.290000E+00	  0.035631265	9.631600E+01	  0.035631265	1.165100E+01	  0.035631265	4.340200E+01
80	  0.035831664	-2.352000E+00	  0.035831664	9.425200E+01	  0.035831664	1.233700E+01	  0.035831664	4.487800E+01
81	  0.036032066	-2.411000E+00	  0.036032066	9.212800E+01	  0.036032066	1.306800E+01	  0.036032066	4.643900E+01
82	  0.036232468	-2.476000E+00	  0.036232468	8.994500E+01	  0.036232468	1.389300E+01	  0.036232468	4.807800E+01
83	  0.036432866	-2.531000E+00	  0.036432866	8.776300E+01	  0.036432866	1.472200E+01	  0.036432866	4.977500E+01
84	  0.036633268	-2.583000E+00	  0.036633268	8.555500E+01	  0.036633268	1.560700E+01	  0.036633268	5.154600E+01
85	  0.036833670	-2.635000E+00	  0.036833670	8.339700E+01	  0.036833670	1.654000E+01	  0.036833670	5.332500E+01
86	  0.037034072	-2.684000E+00	  0.037034072	8.121700E+01	  0.037034072	1.753300E+01	  0.037034072	5.518300E+01
87	  0.037234470	-2.729000E+00	  0.037234470	7.907700E+01	  0.037234470	1.856400E+01	  0.037234470	5.706600E+01
88	  0.037434869	-2.773000E+00	  0.037434869	7.697800E+01	  0.037434869	1.965900E+01	  0.037434869	5.896800E+01
89	  0.037635271	-2.825000E+00	  0.037635271	7.490400E+01	  0.037635271	2.087200E+01	  0.037635271	6.088000E+01
90	  0.037835669	-2.877000E+00	  0.037835669	7.281400E+01	  0.037835669	2.219900E+01	  0.037835669	6.285800E+01
91	  0.038036071	-2.936000E+00	  0.038036071	7.077100E+01	  0.038036071	2.365100E+01	  0.038036071	6.481800E+01
92	  0.038236473	-2.993000E+00	  0.038236473	6.871900E+01	  0.038236473	2.521300E+01	  0.038236473	6.684100E+01
93	  0.038436871	-3.050000E+00	  0.038436871	6.665400E+01	  0.038436871	2.691000E+01	  0.038436871	6.892600E+01
94	  0.038637273	-3.116000E+00	  0.038637273	6.454200E+01	  0.038637273	2.884900E+01	  0.038637273	7.107200E+01
95	  0.038837675	-3.184000E+00	  0.038837675	6.237700E+01	  0.038837675	3.101500E+01	  0.038837675	7.330900E+01
96	  0.039038073	-3.246000E+00	  0.039038073	6.019000E+01	  0.039038073	3.334700E+01	  0.039038073	7.564100E+01
97	  0.039238475	-3.307000E+00	  0.039238475	5.798300E+01	  0.039238475	3.590500E+01	  0.039238475	7.804000E+01
98	  0.039438877	-3.360000E+00	  0.039438877	5.579500E+01	  0.039438877	3.860700E+01	  0.039438877	8.050800E+01
99	  0.039639279	-3.410000E+00	  0.039639279	5.365200E+01	  0.039639279	4.149000E+01	  0.039639279	8.296800E+01
100	  0.039839678	-3.455000E+00	  0.039839678	5.155100E+01	  0.039839678	4.454600E+01	  0.039839678	8.543200E+01
101	  0.040040080	-3.505000E+00	  0.040040080	4.948100E+01	  0.040040080	4.789200E+01	  0.040040080	8.781200E+01
102	  0.040240481	-3.562000E+00	  0.040240481	4.741500E+01	  0.040240481	5.160300E+01	  0.040240481	9.009600E+01
103	  0.040440880	-3.621000E+00	  0.040440880	4.536900E+01	  0.040440880	5.563300E+01	  0.040440880	9.226800E+01
104	  0.040641282	-3.683000E+00	  0.040641282	4.328000E+01	  0.040641282	6.013500E+01	  0.040641282	9.435900E+01
105	  0.040841684	-3.746000E+00	  0.040841684	4.118500E+01	  0.040841684	6.505400E+01	  0.040841684	9.629800E+01
106	  0.041042086	-3.813000E+00	  0.041042086	3.908400E+01	  0.041042086	7.044600E+01	  0.041042086	9.798500E+01
107	  0.041242484	-3.871000E+00	  0.041242484	3.697700E+01	  0.041242484	7.623100E+01	  0.041242484	9.955200E+01
108	  0.041442886	-3.932000E+00	  0.041442886	3.486300E+01	  0.041442886	8.253500E+01	  0.041442886	1.007320E+02
109	  0.041643288	-3.988000E+00	  0.041643288	3.276200E+01	  0.041643288	8.925500E+01	  0.041643288	1.015760E+02
110	  0.041843686	-4.046000E+00	  0.041843686	3.061800E+01	  0.041843686	9.661100E+01	  0.041843686	1.019050E+02
111	  0.042044088	-4.099000E+00	  0.042044088	2.853400E+01	  0.042044088	1.042180E+02	  0.042044088	1.016640E+02
112	  0.042244490	-4.152000E+00	  0.042244490	2.646200E+01	  0.042244490	1.122030E+02	  0.042244490	1.007080E+02
113	  0.042444889	-4.204000E+00	  0.042444889	2.440800E+01	  0.042444889	1.204710E+02	  0.042444889	9.892900E+01
114	  0.042645290	-4.255000E+00	  0.042645290	2.236000E+01	  0.042645290	1.289710E+02	  0.042645290	9.624700E+01
115	  0.042845692	-4.309000E+00	  0.042845692	2.031100E+01	  0.042845692	1.375760E+02	  0.042845692	9.242000E+01
116	  0.043046094	-4.360000E+00	  0.043046094	1.825100E+01	  0.043046094	1.462000E+02	  0.043046094	8.748400E+01
117	  0.043246493	-4.413000E+00	  0.043246493	1.623400E+01	  0.043246493	1.543600E+02	  0.043246493	8.139100E+01
118	  0.043446895	-4.465000E+00	  0.043446895	1.416900E+01	  0.043446895	1.622370E+02	  0.043446895	7.394400E+01
119	  0.043647297	-4.519000E+00	  0.043647297	1.214600E+01	  0.043647297	1.691490E+02	  0.043647297	6.540900E+01
120	  0.043847695	-4.574000E+00	  0.043847695	1.011300E+01	  0.043847695	1.750880E+02	  0.043847695	5.576700E+01
121	  0.044048097	-4.626000E+00	  0.044048097	8.076000E+00	  0.044048097	1.798830E+02	  0.044048097	4.527600E+01
122	  0.044248499	-4.674000E+00	  0.044248499	6.046000E+00	  0.044248499	1.834060E+02	  0.044248499	3.422100E+01
123	  0.044448901	-4.719000E+00	  0.044448901	4.011000E+00	  0.044448901	1.855400E+02	  0.044448901	2.275000E+01
124	  0.044649299	-4.764000E+00	  0.044649299	1.995000E+00	  0.044649299	1.861280E+02	  0.044649299	1.124600E+01
125	  0.044849701	-4.807000E+00	  0.044849701	1.000000E-02	  0.044849701	1.852470E+02	  0.044849701	6.100000E-02
126	  0.045050103	-4.850000E+00	  0.045050103	-1.972000E+00	  0.045050103	1.830110E+02	  0.045050103	-1.071600E+01
127	  0.045250501	-4.892000E+00	  0.045250501	-3.948000E+00	  0.045250501	1.796000E+02	  0.045250501	-2.083600E+01
128	  0.045450903	-4.933000E+00	  0.045450903	-5.913000E+00	  0.045450903	1.751460E+02	  0.045450903	-3.012400E+01
129	  0.045651305	-4.971000E+00	  0.045651305	-7.880000E+00	  0.045651305	1.699220E+02	  0.045651305	-3.856500E+01
130	  0.045851704	-5.009000E+00	  0.045851704	-9.822000E+00	  0.045851704	1.640940E+02	  0.045851704	-4.594900E+01
131	  0.046052106	-5.042000E+00	  0.046052106	-1.176600E+01	  0.046052106	1.579280E+02	  0.046052106	-5.248000E+01
132	  0.046252504	-5.075000E+00	  0.046252504	-1.367400E+01	  0.046252504	1.515160E+02	  0.046252504	-5.794000E+01
133	  0.046452906	-5.108000E+00	  0.046452906	-1.556400E+01	  0.046452906	1.450170E+02	  0.046452906	-6.249200E+01
134	  0.046653304	-5.144000E+00	  0.046653304	-1.741800E+01	  0.046653304	1.385640E+02	  0.046653304	-6.610300E+01
135	  0.046853706	-5.175000E+00	  0.046853706	-1.928000E+01	  0.046853706	1.322050E+02	  0.046853706	-6.909900E+01
136	  0.047054108	-5.210000E+00	  0.047054108	-2.111700E+01	  0.047054108	1.260200E+02	  0.047054108	-7.133700E+01
137	  0.047254506	-5.241000E+00	  0.047254506	-2.296600E+01	  0.047254506	1.200210E+02	  0.047254506	-7.309700E+01
138	  0.047454908	-5.269000E+00	  0.047454908	-2.480800E+01	  0.047454908	1.142770E+02	  0.047454908	-7.438600E+01
139	  0.047655310	-5.298000E+00	  0.047655310	-2.661900E+01	  0.047655310	1.088560E+02	  0.047655310	-7.520900E+01
140	  0.047855709	-5.328000E+00	  0.047855709	-2.841700E+01	  0.047855709	1.037170E+02	  0.047855709	-7.562600E+01
141	  0.048056111	-5.361000E+00	  0.048056111	-3.023900E+01	  0.048056111	9.876800E+01	  0.048056111	-7.568600E+01
142	  0.048256513	-5.389000E+00	  0.048256513	-3.206200E+01	  0.048256513	9.409300E+01	  0.048256513	-7.555200E+01
143	  0.048456915	-5.412000E+00	  0.048456915	-3.386300E+01	  0.048456915	8.972800E+01	  0.048456915	-7.526500E+01
144	  0.048657313	-5.436000E+00	  0.048657313	-3.568100E+01	  0.048657313	8.556700E+01	  0.048657313	-7.475700E+01
145	  0.048857715	-5.459000E+00	  0.048857715	-3.749600E+01	  0.048857715	8.165300E+01	  0.048857715	-7.409600E+01
146	  0.049058117	-5.480000E+00	  0.049058117	-3.927100E+01	  0.049058117	7.804300E+01	  0.049058117	-7.333400E+01
147	  0.049258515	-5.501000E+00	  0.049258515	-4.102300E+01	  0.049258515	7.468800E+01	  0.049258515	-7.245400E+01
148	  0.049458917	-5.523000E+00	  0.049458917	-4.274500E+01	  0.049458917	7.158300E+01	  0.049458917	-7.148800E+01
149	  0.049659319	-5.547000E+00	  0.049659319	-4.449200E+01	  0.049659319	6.862300E+01	  0.049659319	-7.041500E+01
150	  0.049859721	-5.572000E+00	  0.049859721	-4.625300E+01	  0.049859721	6.581800E+01	  0.049859721	-6.926700E+01
151	  0.050060119	-5.597000E+00	  0.050060119	-4.800500E+01	  0.050060119	6.319800E+01	  0.050060119	-6.807900E+01
152	  0.050260521	-5.619000E+00	  0.050260521	-4.978300E+01	  0.050260521	6.068500E+01	  0.050260521	-6.686800E+01
153	  0.050460923	-5.643000E+00	  0.050460923	-5.153000E+01	  0.050460923	5.837400E+01	  0.050460923	-6.562700E+01
154	  0.050661322	-5.660000E+00	  0.050661322	-5.326000E+01	  0.050661322	5.619100E+01	  0.050661322	-6.444300E+01
155	  0.050861724	-5.675000E+00	  0.050861724	-5.505300E+01	  0.050861724	5.405200E+01	  0.050861724	-6.321000E+01
156	  0.051062126	-5.682000E+00	  0.051062126	-5.676100E+01	  0.051062126	5.209900E+01	  0.051062126	-6.208000E+01
157	  0.051262524	-5.689000E+00	  0.051262524	-5.845200E+01	  0.051262524	5.027100E+01	  0.051262524	-6.094600E+01
158	  0.051462926	-5.701000E+00	  0.051462926	-6.011500E+01	  0.051462926	4.858800E+01	  0.051462926	-5.979300E+01
159	  0.051663328	-5.710000E+00	  0.051663328	-6.174100E+01	  0.051663328	4.702000E+01	  0.051663328	-5.867600E+01
160	  0.051863730	-5.726000E+00	  0.051863730	-6.337600E+01	  0.051863730	4.555300E+01	  0.051863730	-5.751500E+01
161	  0.052064128	-5.738000E+00	  0.052064128	-6.495700E+01	  0.052064128	4.419400E+01	  0.052064128	-5.641400E+01
162	  0.052264530	-5.750000E+00	  0.052264530	-6.656700E+01	  0.052264530	4.288200E+01	  0.052264530	-5.529600E+01
163	  0.052464932	-5.762000E+00	  0.052464932	-6.817800E+01	  0.052464932	4.163200E+01	  0.052464932	-5.418900E+01
164	  0.052665330	-5.773000E+00	  0.052665330	-6.977100E+01	  0.052665330	4.045100E+01	  0.052665330	-5.311000E+01
165	  0.052865732	-5.782000E+00	  0.052865732	-7.132100E+01	  0.052865732	3.935600E+01	  0.052865732	-5.207100E+01
166	  0.053066134	-5.799000E+00	  0.053066134	-7.291100E+01	  0.053066134	3.831800E+01	  0.053066134	-5.097900E+01
167	  0.053266536	-5.803000E+00	  0.053266536	-7.451200E+01	  0.053266536	3.726700E+01	  0.053266536	-4.995100E+01
168	  0.053466935	-5.814000E+00	  0.053466935	-7.605700E+01	  0.053466935	3.633200E+01	  0.053466935	-4.893700E+01
169	  0.053667337	-5.820000E+00	  0.053667337	-7.764400E+01	  0.053667337	3.539300E+01	  0.053667337	-4.792800E+01
170	  0.053867739	-5.820000E+00	  0.053867739	-7.917400E+01	  0.053867739	3.450900E+01	  0.053867739	-4.698400E+01
171	  0.054068137	-5.827000E+00	  0.054068137	-8.068500E+01	  0.054068137	3.369900E+01	  0.054068137	-4.603700E+01
172	  0.054268539	-5.834000E+00	  0.054268539	-8.215100E+01	  0.054268539	3.295000E+01	  0.054268539	-4.512500E+01
173	  0.054468941	-5.843000E+00	  0.054468941	-8.360000E+01	  0.054468941	3.224900E+01	  0.054468941	-4.422600E+01
174	  0.054669339	-5.848000E+00	  0.054669339	-8.505400E+01	  0.054669339	3.155900E+01	  0.054669339	-4.334800E+01
175	  0.054869737	-5.860000E+00	  0.054869737	-8.650500E+01	  0.054869737	3.092900E+01	  0.054869737	-4.245700E+01
176	  0.055070139	-5.874000E+00	  0.055070139	-8.798100E+01	  0.055070139	3.031800E+01	  0.055070139	-4.156000E+01
177	  0.055270538	-5.880000E+00	  0.055270538	-8.942200E+01	  0.055270538	2.972100E+01	  0.055270538	-4.071400E+01
178	  0.055470940	-5.893000E+00	  0.055470940	-9.090400E+01	  0.055470940	2.915400E+01	  0.055470940	-3.983800E+01
179	  0.055671342	-5.902000E+00	  0.055671342	-9.236700E+01	  0.055671342	2.860800E+01	  0.055671342	-3.899100E+01
180	  0.055871744	-5.908000E+00	  0.055871744	-9.383100E+01	  0.055871744	2.807000E+01	  0.055871744	-3.816300E+01
181	  0.056072142	-5.909000E+00	  0.056072142	-9.529700E+01	  0.056072142	2.753700E+01	  0.056072142	-3.735300E+01
182	  0.056272544	-5.908000E+00	  0.056272544	-9.674400E+01	  0.056272544	2.702300E+01	  0.056272544	-3.656800E+01
183	  0.056472946	-5.902000E+00	  0.056472946	-9.814800E+01	  0.056472946	2.653000E+01	  0.056472946	-3.582200E+01
184	  0.056673344	-5.906000E+00	  0.056673344	-9.953700E+01	  0.056673344	2.608900E+01	  0.056673344	-3.507200E+01
