! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:07:48 PM	05/27/2018 12:49:51 PM
! INTERNAL TEMP:    	52.0 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.343 ohm, -1.036 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.023206413	-6.930000E-01	  0.023206413	-1.497050E+02	  0.023206413	2.140000E+00	  0.023206413	-1.351100E+01
18	  0.023406813	-7.020000E-01	  0.023406813	-1.512830E+02	  0.023406813	2.152000E+00	  0.023406813	-1.277600E+01
19	  0.023607215	-7.090000E-01	  0.023607215	-1.528900E+02	  0.023607215	2.157000E+00	  0.023607215	-1.203300E+01
20	  0.023807615	-7.180000E-01	  0.023807615	-1.544870E+02	  0.023807615	2.171000E+00	  0.023807615	-1.129900E+01
21	  0.024008015	-7.250000E-01	  0.024008015	-1.560700E+02	  0.024008015	2.180000E+00	  0.024008015	-1.057600E+01
22	  0.024208417	-7.350000E-01	  0.024208417	-1.576830E+02	  0.024208417	2.197000E+00	  0.024208417	-9.844000E+00
23	  0.024408817	-7.470000E-01	  0.024408817	-1.593010E+02	  0.024408817	2.221000E+00	  0.024408817	-9.113000E+00
24	  0.024609219	-7.570000E-01	  0.024609219	-1.609570E+02	  0.024609219	2.239000E+00	  0.024609219	-8.369000E+00
25	  0.024809619	-7.620000E-01	  0.024809619	-1.626210E+02	  0.024809619	2.243000E+00	  0.024809619	-7.626000E+00
26	  0.025010020	-7.670000E-01	  0.025010020	-1.642800E+02	  0.025010020	2.249000E+00	  0.025010020	-6.888000E+00
27	  0.025210422	-7.750000E-01	  0.025210422	-1.659360E+02	  0.025210422	2.264000E+00	  0.025210422	-6.154000E+00
28	  0.025410822	-7.820000E-01	  0.025410822	-1.676040E+02	  0.025410822	2.276000E+00	  0.025410822	-5.418000E+00
29	  0.025611224	-7.910000E-01	  0.025611224	-1.692620E+02	  0.025611224	2.297000E+00	  0.025611224	-4.688000E+00
30	  0.025811624	-8.000000E-01	  0.025811624	-1.709430E+02	  0.025811624	2.317000E+00	  0.025811624	-3.951000E+00
31	  0.026012026	-8.100000E-01	  0.026012026	-1.726230E+02	  0.026012026	2.340000E+00	  0.026012026	-3.215000E+00
32	  0.026212426	-8.230000E-01	  0.026212426	-1.743330E+02	  0.026212426	2.375000E+00	  0.026212426	-2.469000E+00
33	  0.026412826	-8.400000E-01	  0.026412826	-1.760300E+02	  0.026412826	2.420000E+00	  0.026412826	-1.728000E+00
34	  0.026613226	-8.560000E-01	  0.026613226	-1.777550E+02	  0.026613226	2.463000E+00	  0.026613226	-9.770000E-01
35	  0.026813626	-8.710000E-01	  0.026813626	-1.794710E+02	  0.026813626	2.506000E+00	  0.026813626	-2.300000E-01
36	  0.027014028	-8.870000E-01	  0.027014028	1.788050E+02	  0.027014028	2.552000E+00	  0.027014028	5.190000E-01
37	  0.027214428	-9.020000E-01	  0.027214428	1.770780E+02	  0.027214428	2.597000E+00	  0.027214428	1.271000E+00
38	  0.027414829	-9.190000E-01	  0.027414829	1.753390E+02	  0.027414829	2.647000E+00	  0.027414829	2.028000E+00
39	  0.027615231	-9.360000E-01	  0.027615231	1.735920E+02	  0.027615231	2.702000E+00	  0.027615231	2.790000E+00
40	  0.027815631	-9.580000E-01	  0.027815631	1.718280E+02	  0.027815631	2.770000E+00	  0.027815631	3.560000E+00
41	  0.028016033	-9.790000E-01	  0.028016033	1.700170E+02	  0.028016033	2.836000E+00	  0.028016033	4.352000E+00
42	  0.028216433	-9.990000E-01	  0.028216433	1.682090E+02	  0.028216433	2.905000E+00	  0.028216433	5.145000E+00
43	  0.028416833	-1.023000E+00	  0.028416833	1.663930E+02	  0.028416833	2.985000E+00	  0.028416833	5.944000E+00
44	  0.028617235	-1.047000E+00	  0.028617235	1.645780E+02	  0.028617235	3.066000E+00	  0.028617235	6.744000E+00
45	  0.028817635	-1.073000E+00	  0.028817635	1.627310E+02	  0.028817635	3.157000E+00	  0.028817635	7.562000E+00
46	  0.029018037	-1.101000E+00	  0.029018037	1.608690E+02	  0.029018037	3.255000E+00	  0.029018037	8.390000E+00
47	  0.029218437	-1.125000E+00	  0.029218437	1.589800E+02	  0.029218437	3.345000E+00	  0.029218437	9.235000E+00
48	  0.029418837	-1.150000E+00	  0.029418837	1.570930E+02	  0.029418837	3.440000E+00	  0.029418837	1.008400E+01
49	  0.029619239	-1.174000E+00	  0.029619239	1.552390E+02	  0.029619239	3.536000E+00	  0.029619239	1.092200E+01
50	  0.029819639	-1.198000E+00	  0.029819639	1.533890E+02	  0.029819639	3.636000E+00	  0.029819639	1.176500E+01
51	  0.030020041	-1.224000E+00	  0.030020041	1.515330E+02	  0.030020041	3.743000E+00	  0.030020041	1.261500E+01
52	  0.030220442	-1.255000E+00	  0.030220442	1.496830E+02	  0.030220442	3.870000E+00	  0.030220442	1.347000E+01
53	  0.030420844	-1.290000E+00	  0.030420844	1.478170E+02	  0.030420844	4.015000E+00	  0.030420844	1.433700E+01
54	  0.030621244	-1.330000E+00	  0.030621244	1.459130E+02	  0.030621244	4.180000E+00	  0.030621244	1.522900E+01
55	  0.030821644	-1.366000E+00	  0.030821644	1.439810E+02	  0.030821644	4.338000E+00	  0.030821644	1.614400E+01
56	  0.031022044	-1.400000E+00	  0.031022044	1.420250E+02	  0.031022044	4.494000E+00	  0.031022044	1.707900E+01
57	  0.031222444	-1.425000E+00	  0.031222444	1.400520E+02	  0.031222444	4.630000E+00	  0.031222444	1.803400E+01
58	  0.031422846	-1.453000E+00	  0.031422846	1.380980E+02	  0.031422846	4.780000E+00	  0.031422846	1.899100E+01
59	  0.031623244	-1.478000E+00	  0.031623244	1.361650E+02	  0.031623244	4.926000E+00	  0.031623244	1.994900E+01
60	  0.031823646	-1.498000E+00	  0.031823646	1.342160E+02	  0.031823646	5.063000E+00	  0.031823646	2.092800E+01
61	  0.032024048	-1.523000E+00	  0.032024048	1.323100E+02	  0.032024048	5.220000E+00	  0.032024048	2.189700E+01
62	  0.032224450	-1.549000E+00	  0.032224450	1.304090E+02	  0.032224450	5.387000E+00	  0.032224450	2.287600E+01
63	  0.032424849	-1.575000E+00	  0.032424849	1.284970E+02	  0.032424849	5.565000E+00	  0.032424849	2.387500E+01
64	  0.032625251	-1.612000E+00	  0.032625251	1.265740E+02	  0.032625251	5.786000E+00	  0.032625251	2.489200E+01
65	  0.032825653	-1.651000E+00	  0.032825653	1.246340E+02	  0.032825653	6.026000E+00	  0.032825653	2.593200E+01
66	  0.033026051	-1.695000E+00	  0.033026051	1.226780E+02	  0.033026051	6.301000E+00	  0.033026051	2.699400E+01
67	  0.033226453	-1.740000E+00	  0.033226453	1.206970E+02	  0.033226453	6.589000E+00	  0.033226453	2.808800E+01
68	  0.033426855	-1.785000E+00	  0.033426855	1.186670E+02	  0.033426855	6.898000E+00	  0.033426855	2.922900E+01
69	  0.033627257	-1.830000E+00	  0.033627257	1.166240E+02	  0.033627257	7.217000E+00	  0.033627257	3.039800E+01
70	  0.033827655	-1.874000E+00	  0.033827655	1.145470E+02	  0.033827655	7.558000E+00	  0.033827655	3.160900E+01
71	  0.034028057	-1.920000E+00	  0.034028057	1.124640E+02	  0.034028057	7.922000E+00	  0.034028057	3.284800E+01
72	  0.034228459	-1.968000E+00	  0.034228459	1.103320E+02	  0.034228459	8.322000E+00	  0.034228459	3.414100E+01
73	  0.034428857	-2.011000E+00	  0.034428857	1.082340E+02	  0.034428857	8.720000E+00	  0.034428857	3.544300E+01
74	  0.034629259	-2.052000E+00	  0.034629259	1.061590E+02	  0.034629259	9.128000E+00	  0.034629259	3.676100E+01
75	  0.034829661	-2.089000E+00	  0.034829661	1.040900E+02	  0.034829661	9.543000E+00	  0.034829661	3.810900E+01
76	  0.035030060	-2.129000E+00	  0.035030060	1.020400E+02	  0.035030060	9.993000E+00	  0.035030060	3.947300E+01
77	  0.035230462	-2.172000E+00	  0.035230462	1.000250E+02	  0.035230462	1.048000E+01	  0.035230462	4.084200E+01
78	  0.035430863	-2.225000E+00	  0.035430863	9.799500E+01	  0.035430863	1.105000E+01	  0.035430863	4.224300E+01
79	  0.035631265	-2.285000E+00	  0.035631265	9.598600E+01	  0.035631265	1.168200E+01	  0.035631265	4.365500E+01
80	  0.035831664	-2.347000E+00	  0.035831664	9.392400E+01	  0.035831664	1.237400E+01	  0.035831664	4.513500E+01
81	  0.036032066	-2.405000E+00	  0.036032066	9.182100E+01	  0.036032066	1.310500E+01	  0.036032066	4.668700E+01
82	  0.036232468	-2.465000E+00	  0.036232468	8.963700E+01	  0.036232468	1.390600E+01	  0.036232468	4.834400E+01
83	  0.036432866	-2.523000E+00	  0.036432866	8.747300E+01	  0.036432866	1.475600E+01	  0.036432866	5.003000E+01
84	  0.036633268	-2.576000E+00	  0.036633268	8.530100E+01	  0.036633268	1.563400E+01	  0.036633268	5.177900E+01
85	  0.036833670	-2.624000E+00	  0.036833670	8.314400E+01	  0.036833670	1.655400E+01	  0.036833670	5.357200E+01
86	  0.037034072	-2.675000E+00	  0.037034072	8.099000E+01	  0.037034072	1.755500E+01	  0.037034072	5.541000E+01
87	  0.037234470	-2.720000E+00	  0.037234470	7.885500E+01	  0.037234470	1.859400E+01	  0.037234470	5.729700E+01
88	  0.037434869	-2.766000E+00	  0.037434869	7.675200E+01	  0.037434869	1.970500E+01	  0.037434869	5.920700E+01
89	  0.037635271	-2.820000E+00	  0.037635271	7.468300E+01	  0.037635271	2.094000E+01	  0.037635271	6.111800E+01
90	  0.037835669	-2.872000E+00	  0.037835669	7.258800E+01	  0.037835669	2.227700E+01	  0.037835669	6.310900E+01
91	  0.038036071	-2.931000E+00	  0.038036071	7.055300E+01	  0.038036071	2.373400E+01	  0.038036071	6.506900E+01
92	  0.038236473	-2.988000E+00	  0.038236473	6.849700E+01	  0.038236473	2.531000E+01	  0.038236473	6.710500E+01
93	  0.038436871	-3.048000E+00	  0.038436871	6.640200E+01	  0.038436871	2.705700E+01	  0.038436871	6.922200E+01
94	  0.038637273	-3.111000E+00	  0.038637273	6.428400E+01	  0.038637273	2.900000E+01	  0.038637273	7.139600E+01
95	  0.038837675	-3.179000E+00	  0.038837675	6.212500E+01	  0.038837675	3.117700E+01	  0.038837675	7.363900E+01
96	  0.039038073	-3.242000E+00	  0.039038073	5.993100E+01	  0.039038073	3.354400E+01	  0.039038073	7.598600E+01
97	  0.039238475	-3.302000E+00	  0.039238475	5.769900E+01	  0.039238475	3.613900E+01	  0.039238475	7.843900E+01
98	  0.039438877	-3.356000E+00	  0.039438877	5.551200E+01	  0.039438877	3.888000E+01	  0.039438877	8.091100E+01
99	  0.039639279	-3.408000E+00	  0.039639279	5.336500E+01	  0.039639279	4.181800E+01	  0.039639279	8.337000E+01
100	  0.039839678	-3.451000E+00	  0.039839678	5.123600E+01	  0.039839678	4.493100E+01	  0.039839678	8.589700E+01
101	  0.040040080	-3.500000E+00	  0.040040080	4.917500E+01	  0.040040080	4.829800E+01	  0.040040080	8.828600E+01
102	  0.040240481	-3.558000E+00	  0.040240481	4.711500E+01	  0.040240481	5.205900E+01	  0.040240481	9.055500E+01
103	  0.040440880	-3.618000E+00	  0.040440880	4.503500E+01	  0.040440880	5.621100E+01	  0.040440880	9.276200E+01
104	  0.040641282	-3.681000E+00	  0.040641282	4.293200E+01	  0.040641282	6.081000E+01	  0.040641282	9.486200E+01
105	  0.040841684	-3.744000E+00	  0.040841684	4.082500E+01	  0.040841684	6.583100E+01	  0.040841684	9.680600E+01
106	  0.041042086	-3.809000E+00	  0.041042086	3.872500E+01	  0.041042086	7.128900E+01	  0.041042086	9.848500E+01
107	  0.041242484	-3.871000E+00	  0.041242484	3.659800E+01	  0.041242484	7.724500E+01	  0.041242484	9.998000E+01
108	  0.041442886	-3.932000E+00	  0.041442886	3.447900E+01	  0.041442886	8.365800E+01	  0.041442886	1.011220E+02
109	  0.041643288	-3.991000E+00	  0.041643288	3.233300E+01	  0.041643288	9.063800E+01	  0.041643288	1.018780E+02
110	  0.041843686	-4.043000E+00	  0.041843686	3.018900E+01	  0.041843686	9.808800E+01	  0.041843686	1.022270E+02
111	  0.042044088	-4.098000E+00	  0.042044088	2.807700E+01	  0.042044088	1.059230E+02	  0.042044088	1.018240E+02
112	  0.042244490	-4.150000E+00	  0.042244490	2.599200E+01	  0.042244490	1.140750E+02	  0.042244490	1.007380E+02
113	  0.042444889	-4.202000E+00	  0.042444889	2.390200E+01	  0.042444889	1.225980E+02	  0.042444889	9.877300E+01
114	  0.042645290	-4.255000E+00	  0.042645290	2.183200E+01	  0.042645290	1.312730E+02	  0.042645290	9.577200E+01
115	  0.042845692	-4.306000E+00	  0.042845692	1.978700E+01	  0.042845692	1.399440E+02	  0.042845692	9.175500E+01
116	  0.043046094	-4.355000E+00	  0.043046094	1.771600E+01	  0.043046094	1.486670E+02	  0.043046094	8.655000E+01
117	  0.043246493	-4.400000E+00	  0.043246493	1.567500E+01	  0.043246493	1.570410E+02	  0.043246493	8.027400E+01
118	  0.043446895	-4.451000E+00	  0.043446895	1.365100E+01	  0.043446895	1.647140E+02	  0.043446895	7.263600E+01
119	  0.043647297	-4.501000E+00	  0.043647297	1.162400E+01	  0.043647297	1.716250E+02	  0.043647297	6.383300E+01
120	  0.043847695	-4.552000E+00	  0.043847695	9.624000E+00	  0.043847695	1.773600E+02	  0.043847695	5.405900E+01
121	  0.044048097	-4.601000E+00	  0.044048097	7.624000E+00	  0.044048097	1.819660E+02	  0.044048097	4.351300E+01
122	  0.044248499	-4.645000E+00	  0.044248499	5.621000E+00	  0.044248499	1.853320E+02	  0.044248499	3.238000E+01
123	  0.044448901	-4.689000E+00	  0.044448901	3.642000E+00	  0.044448901	1.871670E+02	  0.044448901	2.099100E+01
124	  0.044649299	-4.729000E+00	  0.044649299	1.677000E+00	  0.044649299	1.876440E+02	  0.044649299	9.608000E+00
125	  0.044849701	-4.774000E+00	  0.044849701	-2.480000E-01	  0.044849701	1.864780E+02	  0.044849701	-1.399000E+00
126	  0.045050103	-4.817000E+00	  0.045050103	-2.171000E+00	  0.045050103	1.840700E+02	  0.045050103	-1.195500E+01
127	  0.045250501	-4.863000E+00	  0.045250501	-4.087000E+00	  0.045250501	1.803700E+02	  0.045250501	-2.180300E+01
128	  0.045450903	-4.906000E+00	  0.045450903	-5.988000E+00	  0.045450903	1.758510E+02	  0.045450903	-3.081000E+01
129	  0.045651305	-4.950000E+00	  0.045651305	-7.924000E+00	  0.045651305	1.704340E+02	  0.045651305	-3.908000E+01
130	  0.045851704	-4.990000E+00	  0.045851704	-9.839000E+00	  0.045851704	1.645440E+02	  0.045851704	-4.634700E+01
131	  0.046052106	-5.033000E+00	  0.046052106	-1.174100E+01	  0.046052106	1.581950E+02	  0.046052106	-5.255800E+01
132	  0.046252504	-5.073000E+00	  0.046252504	-1.364600E+01	  0.046252504	1.516380E+02	  0.046252504	-5.789300E+01
133	  0.046452906	-5.113000E+00	  0.046452906	-1.553900E+01	  0.046452906	1.450160E+02	  0.046452906	-6.232600E+01
134	  0.046653304	-5.154000E+00	  0.046653304	-1.743300E+01	  0.046653304	1.383680E+02	  0.046653304	-6.591400E+01
135	  0.046853706	-5.193000E+00	  0.046853706	-1.933000E+01	  0.046853706	1.318400E+02	  0.046853706	-6.881700E+01
136	  0.047054108	-5.233000E+00	  0.047054108	-2.122900E+01	  0.047054108	1.254460E+02	  0.047054108	-7.100800E+01
137	  0.047254506	-5.268000E+00	  0.047254506	-2.314800E+01	  0.047254506	1.192610E+02	  0.047254506	-7.274800E+01
138	  0.047454908	-5.300000E+00	  0.047454908	-2.505600E+01	  0.047454908	1.133690E+02	  0.047454908	-7.399800E+01
139	  0.047655310	-5.333000E+00	  0.047655310	-2.694800E+01	  0.047655310	1.077760E+02	  0.047655310	-7.475600E+01
140	  0.047855709	-5.363000E+00	  0.047855709	-2.886700E+01	  0.047855709	1.023970E+02	  0.047855709	-7.518300E+01
141	  0.048056111	-5.390000E+00	  0.048056111	-3.076300E+01	  0.048056111	9.736700E+01	  0.048056111	-7.531600E+01
142	  0.048256513	-5.416000E+00	  0.048256513	-3.263900E+01	  0.048256513	9.265900E+01	  0.048256513	-7.517600E+01
143	  0.048456915	-5.439000E+00	  0.048456915	-3.454700E+01	  0.048456915	8.814100E+01	  0.048456915	-7.483400E+01
144	  0.048657313	-5.457000E+00	  0.048657313	-3.640800E+01	  0.048657313	8.398500E+01	  0.048657313	-7.435300E+01
145	  0.048857715	-5.473000E+00	  0.048857715	-3.825000E+01	  0.048857715	8.010200E+01	  0.048857715	-7.372200E+01
146	  0.049058117	-5.485000E+00	  0.049058117	-4.004500E+01	  0.049058117	7.652700E+01	  0.049058117	-7.301400E+01
147	  0.049258515	-5.501000E+00	  0.049258515	-4.179100E+01	  0.049258515	7.325300E+01	  0.049258515	-7.215500E+01
148	  0.049458917	-5.514000E+00	  0.049458917	-4.353200E+01	  0.049458917	7.016600E+01	  0.049458917	-7.124100E+01
149	  0.049659319	-5.532000E+00	  0.049659319	-4.522000E+01	  0.049659319	6.735900E+01	  0.049659319	-7.022000E+01
150	  0.049859721	-5.549000E+00	  0.049859721	-4.695200E+01	  0.049859721	6.463900E+01	  0.049859721	-6.913100E+01
151	  0.050060119	-5.567000E+00	  0.050060119	-4.864700E+01	  0.050060119	6.213300E+01	  0.050060119	-6.800700E+01
152	  0.050260521	-5.589000E+00	  0.050260521	-5.033000E+01	  0.050260521	5.980300E+01	  0.050260521	-6.682400E+01
153	  0.050460923	-5.605000E+00	  0.050460923	-5.202100E+01	  0.050460923	5.757300E+01	  0.050460923	-6.566000E+01
154	  0.050661322	-5.622000E+00	  0.050661322	-5.371600E+01	  0.050661322	5.546300E+01	  0.050661322	-6.447500E+01
155	  0.050861724	-5.635000E+00	  0.050861724	-5.541500E+01	  0.050861724	5.345400E+01	  0.050861724	-6.329900E+01
156	  0.051062126	-5.646000E+00	  0.051062126	-5.706500E+01	  0.051062126	5.160500E+01	  0.051062126	-6.215400E+01
157	  0.051262524	-5.657000E+00	  0.051262524	-5.866600E+01	  0.051262524	4.990500E+01	  0.051262524	-6.103600E+01
158	  0.051462926	-5.670000E+00	  0.051462926	-6.028600E+01	  0.051462926	4.828300E+01	  0.051462926	-5.988500E+01
159	  0.051663328	-5.684000E+00	  0.051663328	-6.186900E+01	  0.051663328	4.678500E+01	  0.051663328	-5.875700E+01
160	  0.051863730	-5.704000E+00	  0.051863730	-6.345300E+01	  0.051863730	4.538800E+01	  0.051863730	-5.759600E+01
161	  0.052064128	-5.723000E+00	  0.052064128	-6.506100E+01	  0.052064128	4.404300E+01	  0.052064128	-5.642800E+01
162	  0.052264530	-5.743000E+00	  0.052264530	-6.664000E+01	  0.052264530	4.279100E+01	  0.052264530	-5.528700E+01
163	  0.052464932	-5.761000E+00	  0.052464932	-6.826600E+01	  0.052464932	4.155500E+01	  0.052464932	-5.414100E+01
164	  0.052665330	-5.777000E+00	  0.052665330	-6.990200E+01	  0.052665330	4.037200E+01	  0.052665330	-5.300400E+01
165	  0.052865732	-5.792000E+00	  0.052865732	-7.151600E+01	  0.052865732	3.925900E+01	  0.052865732	-5.189900E+01
166	  0.053066134	-5.811000E+00	  0.053066134	-7.313300E+01	  0.053066134	3.821500E+01	  0.053066134	-5.078700E+01
167	  0.053266536	-5.824000E+00	  0.053266536	-7.475200E+01	  0.053266536	3.719900E+01	  0.053266536	-4.971200E+01
168	  0.053466935	-5.830000E+00	  0.053466935	-7.639600E+01	  0.053466935	3.619000E+01	  0.053466935	-4.865900E+01
169	  0.053667337	-5.836000E+00	  0.053667337	-7.798700E+01	  0.053667337	3.525700E+01	  0.053667337	-4.765300E+01
170	  0.053867739	-5.837000E+00	  0.053867739	-7.957400E+01	  0.053867739	3.435200E+01	  0.053867739	-4.667600E+01
171	  0.054068137	-5.845000E+00	  0.054068137	-8.110300E+01	  0.054068137	3.354800E+01	  0.054068137	-4.571700E+01
172	  0.054268539	-5.845000E+00	  0.054268539	-8.262800E+01	  0.054268539	3.274700E+01	  0.054268539	-4.480100E+01
173	  0.054468941	-5.849000E+00	  0.054468941	-8.409600E+01	  0.054468941	3.202800E+01	  0.054468941	-4.391100E+01
174	  0.054669339	-5.852000E+00	  0.054669339	-8.555800E+01	  0.054669339	3.133700E+01	  0.054669339	-4.303700E+01
175	  0.054869737	-5.860000E+00	  0.054869737	-8.701900E+01	  0.054869737	3.069300E+01	  0.054869737	-4.215900E+01
176	  0.055070139	-5.867000E+00	  0.055070139	-8.846500E+01	  0.055070139	3.008200E+01	  0.055070139	-4.130000E+01
177	  0.055270538	-5.874000E+00	  0.055270538	-8.994200E+01	  0.055270538	2.947800E+01	  0.055270538	-4.043500E+01
178	  0.055470940	-5.882000E+00	  0.055470940	-9.136900E+01	  0.055470940	2.892900E+01	  0.055470940	-3.960300E+01
179	  0.055671342	-5.882000E+00	  0.055671342	-9.284300E+01	  0.055671342	2.834900E+01	  0.055671342	-3.877700E+01
180	  0.055871744	-5.891000E+00	  0.055871744	-9.425900E+01	  0.055871744	2.785100E+01	  0.055871744	-3.796600E+01
181	  0.056072142	-5.893000E+00	  0.056072142	-9.567900E+01	  0.056072142	2.734200E+01	  0.056072142	-3.718300E+01
182	  0.056272544	-5.890000E+00	  0.056272544	-9.708300E+01	  0.056272544	2.684400E+01	  0.056272544	-3.642500E+01
183	  0.056472946	-5.891000E+00	  0.056472946	-9.848100E+01	  0.056472946	2.638000E+01	  0.056472946	-3.566700E+01
184	  0.056673344	-5.895000E+00	  0.056673344	-9.983500E+01	  0.056673344	2.595800E+01	  0.056673344	-3.493500E+01
