! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.47.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:00:56 PM	05/27/2018 11:54:56 AM
! INTERNAL TEMP:    	50.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.725 ohm, -2.004 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
122	  0.044248499	-1.000000E-01	  0.044248499	-1.178700E+02	  0.044248499	3.930000E-01	  0.044248499	-3.011800E+01
123	  0.044448901	-1.050000E-01	  0.044448901	-1.183820E+02	  0.044448901	4.110000E-01	  0.044448901	-2.981500E+01
124	  0.044649299	-1.070000E-01	  0.044649299	-1.188690E+02	  0.044649299	4.160000E-01	  0.044649299	-2.952700E+01
125	  0.044849701	-1.050000E-01	  0.044849701	-1.193560E+02	  0.044849701	4.080000E-01	  0.044849701	-2.924100E+01
126	  0.045050103	-1.050000E-01	  0.045050103	-1.198060E+02	  0.045050103	4.040000E-01	  0.045050103	-2.897900E+01
127	  0.045250501	-1.000000E-01	  0.045250501	-1.202340E+02	  0.045250501	3.860000E-01	  0.045250501	-2.873000E+01
128	  0.045450903	-9.800000E-02	  0.045450903	-1.206610E+02	  0.045450903	3.730000E-01	  0.045450903	-2.848200E+01
129	  0.045651305	-9.800000E-02	  0.045651305	-1.211020E+02	  0.045651305	3.720000E-01	  0.045651305	-2.822800E+01
130	  0.045851704	-9.500000E-02	  0.045851704	-1.215470E+02	  0.045851704	3.590000E-01	  0.045851704	-2.797200E+01
131	  0.046052106	-9.700000E-02	  0.046052106	-1.219760E+02	  0.046052106	3.660000E-01	  0.046052106	-2.772700E+01
132	  0.046252504	-9.600000E-02	  0.046252504	-1.223880E+02	  0.046252504	3.610000E-01	  0.046252504	-2.749300E+01
133	  0.046452906	-1.040000E-01	  0.046452906	-1.227860E+02	  0.046452906	3.890000E-01	  0.046452906	-2.726700E+01
134	  0.046653304	-1.180000E-01	  0.046653304	-1.231840E+02	  0.046653304	4.390000E-01	  0.046653304	-2.704200E+01
135	  0.046853706	-1.320000E-01	  0.046853706	-1.236380E+02	  0.046853706	4.890000E-01	  0.046853706	-2.678600E+01
136	  0.047054108	-1.450000E-01	  0.047054108	-1.241340E+02	  0.047054108	5.340000E-01	  0.047054108	-2.650700E+01
137	  0.047254506	-1.470000E-01	  0.047254506	-1.246690E+02	  0.047254506	5.400000E-01	  0.047254506	-2.620900E+01
138	  0.047454908	-1.480000E-01	  0.047454908	-1.252200E+02	  0.047454908	5.430000E-01	  0.047454908	-2.590300E+01
139	  0.047655310	-1.420000E-01	  0.047655310	-1.257410E+02	  0.047655310	5.180000E-01	  0.047655310	-2.561600E+01
140	  0.047855709	-1.360000E-01	  0.047855709	-1.262650E+02	  0.047855709	4.920000E-01	  0.047855709	-2.532800E+01
141	  0.048056111	-1.300000E-01	  0.048056111	-1.267760E+02	  0.048056111	4.690000E-01	  0.048056111	-2.504900E+01
142	  0.048256513	-1.280000E-01	  0.048256513	-1.272670E+02	  0.048256513	4.620000E-01	  0.048256513	-2.478100E+01
143	  0.048456915	-1.310000E-01	  0.048456915	-1.277760E+02	  0.048456915	4.690000E-01	  0.048456915	-2.450500E+01
144	  0.048657313	-1.300000E-01	  0.048657313	-1.282790E+02	  0.048657313	4.640000E-01	  0.048657313	-2.423400E+01
145	  0.048857715	-1.330000E-01	  0.048857715	-1.287790E+02	  0.048857715	4.720000E-01	  0.048857715	-2.396500E+01
146	  0.049058117	-1.350000E-01	  0.049058117	-1.292870E+02	  0.049058117	4.780000E-01	  0.049058117	-2.369300E+01
147	  0.049258515	-1.390000E-01	  0.049258515	-1.297940E+02	  0.049258515	4.880000E-01	  0.049258515	-2.342200E+01
148	  0.049458917	-1.440000E-01	  0.049458917	-1.303150E+02	  0.049458917	5.060000E-01	  0.049458917	-2.314500E+01
149	  0.049659319	-1.420000E-01	  0.049659319	-1.308580E+02	  0.049659319	4.970000E-01	  0.049659319	-2.285900E+01
150	  0.049859721	-1.440000E-01	  0.049859721	-1.313700E+02	  0.049859721	5.000000E-01	  0.049859721	-2.258900E+01
151	  0.050060119	-1.390000E-01	  0.050060119	-1.318810E+02	  0.050060119	4.820000E-01	  0.050060119	-2.232100E+01
152	  0.050260521	-1.350000E-01	  0.050260521	-1.323490E+02	  0.050260521	4.640000E-01	  0.050260521	-2.207700E+01
153	  0.050460923	-1.360000E-01	  0.050460923	-1.328100E+02	  0.050460923	4.660000E-01	  0.050460923	-2.183700E+01
154	  0.050661322	-1.350000E-01	  0.050661322	-1.332760E+02	  0.050661322	4.630000E-01	  0.050661322	-2.159500E+01
155	  0.050861724	-1.300000E-01	  0.050861724	-1.337360E+02	  0.050861724	4.430000E-01	  0.050861724	-2.135700E+01
156	  0.051062126	-1.260000E-01	  0.051062126	-1.342070E+02	  0.051062126	4.280000E-01	  0.051062126	-2.111500E+01
157	  0.051262524	-1.220000E-01	  0.051262524	-1.346330E+02	  0.051262524	4.140000E-01	  0.051262524	-2.089600E+01
158	  0.051462926	-1.190000E-01	  0.051462926	-1.350420E+02	  0.051462926	4.030000E-01	  0.051462926	-2.068700E+01
159	  0.051663328	-1.210000E-01	  0.051663328	-1.354170E+02	  0.051663328	4.070000E-01	  0.051663328	-2.049600E+01
160	  0.051863730	-1.280000E-01	  0.051863730	-1.357940E+02	  0.051863730	4.290000E-01	  0.051863730	-2.030400E+01
161	  0.052064128	-1.370000E-01	  0.052064128	-1.362050E+02	  0.052064128	4.600000E-01	  0.052064128	-2.009500E+01
162	  0.052264530	-1.460000E-01	  0.052264530	-1.366310E+02	  0.052264530	4.890000E-01	  0.052264530	-1.987900E+01
163	  0.052464932	-1.500000E-01	  0.052464932	-1.370980E+02	  0.052464932	4.980000E-01	  0.052464932	-1.964400E+01
164	  0.052665330	-1.530000E-01	  0.052665330	-1.375570E+02	  0.052665330	5.080000E-01	  0.052665330	-1.941300E+01
165	  0.052865732	-1.500000E-01	  0.052865732	-1.380300E+02	  0.052865732	4.980000E-01	  0.052865732	-1.917600E+01
166	  0.053066134	-1.450000E-01	  0.053066134	-1.384660E+02	  0.053066134	4.780000E-01	  0.053066134	-1.895800E+01
167	  0.053266536	-1.460000E-01	  0.053266536	-1.389170E+02	  0.053266536	4.800000E-01	  0.053266536	-1.873300E+01
168	  0.053466935	-1.440000E-01	  0.053466935	-1.393870E+02	  0.053466935	4.720000E-01	  0.053466935	-1.850000E+01
169	  0.053667337	-1.450000E-01	  0.053667337	-1.398300E+02	  0.053667337	4.760000E-01	  0.053667337	-1.828000E+01
170	  0.053867739	-1.450000E-01	  0.053867739	-1.402660E+02	  0.053867739	4.730000E-01	  0.053867739	-1.806500E+01
171	  0.054068137	-1.510000E-01	  0.054068137	-1.407090E+02	  0.054068137	4.900000E-01	  0.054068137	-1.784700E+01
172	  0.054268539	-1.530000E-01	  0.054268539	-1.411580E+02	  0.054268539	4.970000E-01	  0.054268539	-1.762600E+01
173	  0.054468941	-1.610000E-01	  0.054468941	-1.416090E+02	  0.054468941	5.200000E-01	  0.054468941	-1.740500E+01
174	  0.054669339	-1.650000E-01	  0.054669339	-1.420890E+02	  0.054669339	5.330000E-01	  0.054669339	-1.717000E+01
175	  0.054869737	-1.700000E-01	  0.054869737	-1.425680E+02	  0.054869737	5.460000E-01	  0.054869737	-1.693700E+01
176	  0.055070139	-1.680000E-01	  0.055070139	-1.430430E+02	  0.055070139	5.390000E-01	  0.055070139	-1.670600E+01
177	  0.055270538	-1.670000E-01	  0.055270538	-1.434990E+02	  0.055270538	5.340000E-01	  0.055270538	-1.648600E+01
178	  0.055470940	-1.660000E-01	  0.055470940	-1.439480E+02	  0.055470940	5.310000E-01	  0.055470940	-1.626900E+01
179	  0.055671342	-1.680000E-01	  0.055671342	-1.444000E+02	  0.055671342	5.330000E-01	  0.055671342	-1.605100E+01
180	  0.055871744	-1.700000E-01	  0.055871744	-1.448660E+02	  0.055871744	5.390000E-01	  0.055871744	-1.582700E+01
181	  0.056072142	-1.700000E-01	  0.056072142	-1.453320E+02	  0.056072142	5.390000E-01	  0.056072142	-1.560300E+01
182	  0.056272544	-1.660000E-01	  0.056272544	-1.457890E+02	  0.056272544	5.240000E-01	  0.056272544	-1.538500E+01
183	  0.056472946	-1.650000E-01	  0.056472946	-1.462250E+02	  0.056472946	5.200000E-01	  0.056472946	-1.517700E+01
184	  0.056673344	-1.640000E-01	  0.056673344	-1.466620E+02	  0.056673344	5.160000E-01	  0.056673344	-1.496900E+01
185	  0.056873746	-1.640000E-01	  0.056873746	-1.470790E+02	  0.056873746	5.140000E-01	  0.056873746	-1.477100E+01
186	  0.057074148	-1.660000E-01	  0.057074148	-1.474850E+02	  0.057074148	5.190000E-01	  0.057074148	-1.457900E+01
187	  0.057274550	-1.710000E-01	  0.057274550	-1.478920E+02	  0.057274550	5.330000E-01	  0.057274550	-1.438600E+01
188	  0.057474948	-1.780000E-01	  0.057474948	-1.483270E+02	  0.057474948	5.550000E-01	  0.057474948	-1.418100E+01
189	  0.057675350	-1.780000E-01	  0.057675350	-1.487850E+02	  0.057675350	5.540000E-01	  0.057675350	-1.396500E+01
190	  0.057875752	-1.840000E-01	  0.057875752	-1.492450E+02	  0.057875752	5.700000E-01	  0.057875752	-1.374900E+01
191	  0.058076151	-1.860000E-01	  0.058076151	-1.497050E+02	  0.058076151	5.760000E-01	  0.058076151	-1.353300E+01
192	  0.058276553	-1.830000E-01	  0.058276553	-1.501900E+02	  0.058276553	5.650000E-01	  0.058276553	-1.330600E+01
193	  0.058476955	-1.820000E-01	  0.058476955	-1.506580E+02	  0.058476955	5.610000E-01	  0.058476955	-1.308800E+01
194	  0.058677353	-1.820000E-01	  0.058677353	-1.511290E+02	  0.058677353	5.610000E-01	  0.058677353	-1.286900E+01
195	  0.058877755	-1.820000E-01	  0.058877755	-1.515920E+02	  0.058877755	5.570000E-01	  0.058877755	-1.265400E+01
196	  0.059078157	-1.790000E-01	  0.059078157	-1.520330E+02	  0.059078157	5.500000E-01	  0.059078157	-1.244900E+01
197	  0.059278559	-1.850000E-01	  0.059278559	-1.524750E+02	  0.059278559	5.640000E-01	  0.059278559	-1.224400E+01
198	  0.059478957	-1.860000E-01	  0.059478957	-1.529400E+02	  0.059478957	5.690000E-01	  0.059478957	-1.202900E+01
199	  0.059679359	-1.900000E-01	  0.059679359	-1.534030E+02	  0.059679359	5.770000E-01	  0.059679359	-1.181600E+01
200	  0.059879761	-1.950000E-01	  0.059879761	-1.538690E+02	  0.059879761	5.920000E-01	  0.059879761	-1.160100E+01
201	  0.060080159	-1.940000E-01	  0.060080159	-1.543340E+02	  0.060080159	5.880000E-01	  0.060080159	-1.138800E+01
202	  0.060280561	-1.950000E-01	  0.060280561	-1.547650E+02	  0.060280561	5.900000E-01	  0.060280561	-1.119000E+01
203	  0.060480963	-1.910000E-01	  0.060480963	-1.552080E+02	  0.060480963	5.770000E-01	  0.060480963	-1.098800E+01
204	  0.060681365	-1.940000E-01	  0.060681365	-1.556310E+02	  0.060681365	5.860000E-01	  0.060681365	-1.079400E+01
205	  0.060881764	-1.970000E-01	  0.060881764	-1.560650E+02	  0.060881764	5.930000E-01	  0.060881764	-1.059600E+01
206	  0.061082166	-1.980000E-01	  0.061082166	-1.565010E+02	  0.061082166	5.940000E-01	  0.061082166	-1.039700E+01
207	  0.061282568	-1.950000E-01	  0.061282568	-1.569250E+02	  0.061282568	5.870000E-01	  0.061282568	-1.020500E+01
208	  0.061482966	-1.960000E-01	  0.061482966	-1.573600E+02	  0.061482966	5.870000E-01	  0.061482966	-1.000700E+01
209	  0.061683368	-1.940000E-01	  0.061683368	-1.577630E+02	  0.061683368	5.800000E-01	  0.061683368	-9.824000E+00
210	  0.061883770	-1.940000E-01	  0.061883770	-1.581690E+02	  0.061883770	5.810000E-01	  0.061883770	-9.640000E+00
211	  0.062084168	-1.930000E-01	  0.062084168	-1.585620E+02	  0.062084168	5.760000E-01	  0.062084168	-9.463000E+00
212	  0.062284570	-1.940000E-01	  0.062284570	-1.589480E+02	  0.062284570	5.790000E-01	  0.062284570	-9.288000E+00
213	  0.062484972	-1.950000E-01	  0.062484972	-1.593080E+02	  0.062484972	5.820000E-01	  0.062484972	-9.126000E+00
214	  0.062685370	-1.950000E-01	  0.062685370	-1.596890E+02	  0.062685370	5.810000E-01	  0.062685370	-8.955000E+00
215	  0.062885776	-2.010000E-01	  0.062885776	-1.600610E+02	  0.062885776	5.960000E-01	  0.062885776	-8.787000E+00
216	  0.063086174	-2.080000E-01	  0.063086174	-1.604850E+02	  0.063086174	6.170000E-01	  0.063086174	-8.596000E+00
217	  0.063286573	-2.090000E-01	  0.063286573	-1.609130E+02	  0.063286573	6.200000E-01	  0.063286573	-8.404000E+00
218	  0.063486971	-2.120000E-01	  0.063486971	-1.613440E+02	  0.063486971	6.270000E-01	  0.063486971	-8.211000E+00
219	  0.063687377	-2.070000E-01	  0.063687377	-1.617720E+02	  0.063687377	6.120000E-01	  0.063687377	-8.019000E+00
220	  0.063887775	-2.080000E-01	  0.063887775	-1.621870E+02	  0.063887775	6.150000E-01	  0.063887775	-7.834000E+00
221	  0.064088173	-2.090000E-01	  0.064088173	-1.626050E+02	  0.064088173	6.170000E-01	  0.064088173	-7.647000E+00
222	  0.064288579	-2.110000E-01	  0.064288579	-1.630390E+02	  0.064288579	6.230000E-01	  0.064288579	-7.453000E+00
223	  0.064488977	-2.150000E-01	  0.064488977	-1.634520E+02	  0.064488977	6.330000E-01	  0.064488977	-7.269000E+00
224	  0.064689375	-2.170000E-01	  0.064689375	-1.639100E+02	  0.064689375	6.380000E-01	  0.064689375	-7.065000E+00
225	  0.064889781	-2.210000E-01	  0.064889781	-1.643530E+02	  0.064889781	6.500000E-01	  0.064889781	-6.868000E+00
226	  0.065090179	-2.230000E-01	  0.065090179	-1.648060E+02	  0.065090179	6.540000E-01	  0.065090179	-6.667000E+00
227	  0.065290578	-2.220000E-01	  0.065290578	-1.652420E+02	  0.065290578	6.490000E-01	  0.065290578	-6.473000E+00
228	  0.065490983	-2.240000E-01	  0.065490983	-1.656810E+02	  0.065490983	6.550000E-01	  0.065490983	-6.279000E+00
229	  0.065691382	-2.270000E-01	  0.065691382	-1.661150E+02	  0.065691382	6.640000E-01	  0.065691382	-6.087000E+00
230	  0.065891780	-2.290000E-01	  0.065891780	-1.665620E+02	  0.065891780	6.700000E-01	  0.065891780	-5.889000E+00
231	  0.066092186	-2.290000E-01	  0.066092186	-1.669980E+02	  0.066092186	6.680000E-01	  0.066092186	-5.696000E+00
232	  0.066292584	-2.310000E-01	  0.066292584	-1.674190E+02	  0.066292584	6.740000E-01	  0.066292584	-5.510000E+00
233	  0.066492982	-2.290000E-01	  0.066492982	-1.678980E+02	  0.066492982	6.660000E-01	  0.066492982	-5.299000E+00
234	  0.066693388	-2.280000E-01	  0.066693388	-1.683250E+02	  0.066693388	6.650000E-01	  0.066693388	-5.110000E+00
235	  0.066893786	-2.330000E-01	  0.066893786	-1.687360E+02	  0.066893786	6.780000E-01	  0.066893786	-4.929000E+00
236	  0.067094192	-2.330000E-01	  0.067094192	-1.691860E+02	  0.067094192	6.780000E-01	  0.067094192	-4.731000E+00
237	  0.067294590	-2.340000E-01	  0.067294590	-1.696080E+02	  0.067294590	6.800000E-01	  0.067294590	-4.545000E+00
238	  0.067494988	-2.340000E-01	  0.067494988	-1.700130E+02	  0.067494988	6.800000E-01	  0.067494988	-4.367000E+00
239	  0.067695394	-2.310000E-01	  0.067695394	-1.704270E+02	  0.067695394	6.720000E-01	  0.067695394	-4.185000E+00
240	  0.067895792	-2.330000E-01	  0.067895792	-1.707970E+02	  0.067895792	6.760000E-01	  0.067895792	-4.023000E+00
241	  0.068096191	-2.360000E-01	  0.068096191	-1.711990E+02	  0.068096191	6.840000E-01	  0.068096191	-3.846000E+00
242	  0.068296596	-2.370000E-01	  0.068296596	-1.716220E+02	  0.068296596	6.880000E-01	  0.068296596	-3.661000E+00
243	  0.068496995	-2.410000E-01	  0.068496995	-1.720320E+02	  0.068496995	6.980000E-01	  0.068496995	-3.481000E+00
244	  0.068697393	-2.420000E-01	  0.068697393	-1.724360E+02	  0.068697393	7.010000E-01	  0.068697393	-3.304000E+00
245	  0.068897791	-2.400000E-01	  0.068897791	-1.728530E+02	  0.068897791	6.940000E-01	  0.068897791	-3.121000E+00
246	  0.069098189	-2.380000E-01	  0.069098189	-1.732920E+02	  0.069098189	6.890000E-01	  0.069098189	-2.929000E+00
247	  0.069298595	-2.420000E-01	  0.069298595	-1.736880E+02	  0.069298595	6.990000E-01	  0.069298595	-2.756000E+00
248	  0.069498993	-2.450000E-01	  0.069498993	-1.740890E+02	  0.069498993	7.080000E-01	  0.069498993	-2.580000E+00
249	  0.069699399	-2.470000E-01	  0.069699399	-1.745320E+02	  0.069699399	7.140000E-01	  0.069699399	-2.386000E+00
250	  0.069899797	-2.500000E-01	  0.069899797	-1.749640E+02	  0.069899797	7.210000E-01	  0.069899797	-2.198000E+00
251	  0.070100196	-2.510000E-01	  0.070100196	-1.754070E+02	  0.070100196	7.240000E-01	  0.070100196	-2.004000E+00
252	  0.070300601	-2.570000E-01	  0.070300601	-1.758260E+02	  0.070300601	7.420000E-01	  0.070300601	-1.821000E+00
253	  0.070501000	-2.580000E-01	  0.070501000	-1.762500E+02	  0.070501000	7.450000E-01	  0.070501000	-1.636000E+00
254	  0.070701398	-2.570000E-01	  0.070701398	-1.766820E+02	  0.070701398	7.410000E-01	  0.070701398	-1.447000E+00
255	  0.070901804	-2.610000E-01	  0.070901804	-1.770840E+02	  0.070901804	7.540000E-01	  0.070901804	-1.272000E+00
256	  0.071102202	-2.630000E-01	  0.071102202	-1.775210E+02	  0.071102202	7.590000E-01	  0.071102202	-1.081000E+00
257	  0.071302600	-2.620000E-01	  0.071302600	-1.779720E+02	  0.071302600	7.550000E-01	  0.071302600	-8.840000E-01
258	  0.071503006	-2.610000E-01	  0.071503006	-1.783930E+02	  0.071503006	7.540000E-01	  0.071503006	-7.000000E-01
259	  0.071703404	-2.610000E-01	  0.071703404	-1.788190E+02	  0.071703404	7.510000E-01	  0.071703404	-5.140000E-01
260	  0.071903802	-2.620000E-01	  0.071903802	-1.792320E+02	  0.071903802	7.550000E-01	  0.071903802	-3.340000E-01
261	  0.072104208	-2.640000E-01	  0.072104208	-1.796690E+02	  0.072104208	7.610000E-01	  0.072104208	-1.440000E-01
262	  0.072304606	-2.640000E-01	  0.072304606	1.799140E+02	  0.072304606	7.610000E-01	  0.072304606	3.700000E-02
263	  0.072505005	-2.630000E-01	  0.072505005	1.795140E+02	  0.072505005	7.590000E-01	  0.072505005	2.110000E-01
264	  0.072705410	-2.630000E-01	  0.072705410	1.791190E+02	  0.072705410	7.570000E-01	  0.072705410	3.840000E-01
265	  0.072905809	-2.630000E-01	  0.072905809	1.787430E+02	  0.072905809	7.580000E-01	  0.072905809	5.480000E-01
266	  0.073106214	-2.630000E-01	  0.073106214	1.783560E+02	  0.073106214	7.570000E-01	  0.073106214	7.170000E-01
267	  0.073306613	-2.610000E-01	  0.073306613	1.780000E+02	  0.073306613	7.530000E-01	  0.073306613	8.720000E-01
268	  0.073507011	-2.640000E-01	  0.073507011	1.776000E+02	  0.073507011	7.620000E-01	  0.073507011	1.046000E+00
269	  0.073707417	-2.630000E-01	  0.073707417	1.772370E+02	  0.073707417	7.580000E-01	  0.073707417	1.205000E+00
270	  0.073907815	-2.640000E-01	  0.073907815	1.768630E+02	  0.073907815	7.620000E-01	  0.073907815	1.368000E+00
271	  0.074108213	-2.600000E-01	  0.074108213	1.764930E+02	  0.074108213	7.510000E-01	  0.074108213	1.530000E+00
272	  0.074308619	-2.620000E-01	  0.074308619	1.761200E+02	  0.074308619	7.570000E-01	  0.074308619	1.693000E+00
273	  0.074509017	-2.610000E-01	  0.074509017	1.757600E+02	  0.074509017	7.520000E-01	  0.074509017	1.850000E+00
274	  0.074709415	-2.650000E-01	  0.074709415	1.753820E+02	  0.074709415	7.640000E-01	  0.074709415	2.015000E+00
275	  0.074909821	-2.720000E-01	  0.074909821	1.750040E+02	  0.074909821	7.850000E-01	  0.074909821	2.180000E+00
276	  0.075110219	-2.740000E-01	  0.075110219	1.746060E+02	  0.075110219	7.900000E-01	  0.075110219	2.354000E+00
277	  0.075310618	-2.780000E-01	  0.075310618	1.742270E+02	  0.075310618	8.040000E-01	  0.075310618	2.520000E+00
278	  0.075511023	-2.820000E-01	  0.075511023	1.738420E+02	  0.075511023	8.160000E-01	  0.075511023	2.688000E+00
279	  0.075711422	-2.810000E-01	  0.075711422	1.734740E+02	  0.075711422	8.130000E-01	  0.075711422	2.849000E+00
280	  0.075911827	-2.890000E-01	  0.075911827	1.730740E+02	  0.075911827	8.360000E-01	  0.075911827	3.024000E+00
281	  0.076112226	-2.880000E-01	  0.076112226	1.726700E+02	  0.076112226	8.330000E-01	  0.076112226	3.201000E+00
282	  0.076312624	-2.950000E-01	  0.076312624	1.722690E+02	  0.076312624	8.530000E-01	  0.076312624	3.377000E+00
283	  0.076513030	-2.940000E-01	  0.076513030	1.718370E+02	  0.076513030	8.520000E-01	  0.076513030	3.566000E+00
284	  0.076713428	-2.970000E-01	  0.076713428	1.714100E+02	  0.076713428	8.610000E-01	  0.076713428	3.753000E+00
285	  0.076913826	-2.990000E-01	  0.076913826	1.709880E+02	  0.076913826	8.680000E-01	  0.076913826	3.939000E+00
286	  0.077114232	-3.010000E-01	  0.077114232	1.705700E+02	  0.077114232	8.740000E-01	  0.077114232	4.122000E+00
287	  0.077314630	-3.030000E-01	  0.077314630	1.701290E+02	  0.077314630	8.790000E-01	  0.077314630	4.316000E+00
288	  0.077515028	-3.030000E-01	  0.077515028	1.696920E+02	  0.077515028	8.790000E-01	  0.077515028	4.508000E+00
289	  0.077715434	-3.040000E-01	  0.077715434	1.692820E+02	  0.077715434	8.850000E-01	  0.077715434	4.688000E+00
290	  0.077915832	-3.070000E-01	  0.077915832	1.688670E+02	  0.077915832	8.940000E-01	  0.077915832	4.871000E+00
291	  0.078116231	-3.070000E-01	  0.078116231	1.684480E+02	  0.078116231	8.940000E-01	  0.078116231	5.055000E+00
292	  0.078316636	-3.090000E-01	  0.078316636	1.680520E+02	  0.078316636	9.000000E-01	  0.078316636	5.230000E+00
293	  0.078517035	-3.100000E-01	  0.078517035	1.676180E+02	  0.078517035	9.040000E-01	  0.078517035	5.421000E+00
294	  0.078717433	-3.090000E-01	  0.078717433	1.672010E+02	  0.078717433	9.000000E-01	  0.078717433	5.606000E+00
295	  0.078917839	-3.100000E-01	  0.078917839	1.667930E+02	  0.078917839	9.040000E-01	  0.078917839	5.786000E+00
296	  0.079118237	-3.070000E-01	  0.079118237	1.663960E+02	  0.079118237	8.970000E-01	  0.079118237	5.961000E+00
297	  0.079318643	-3.040000E-01	  0.079318643	1.660170E+02	  0.079318643	8.880000E-01	  0.079318643	6.129000E+00
298	  0.079519041	-3.030000E-01	  0.079519041	1.656320E+02	  0.079519041	8.870000E-01	  0.079519041	6.300000E+00
299	  0.079719439	-3.020000E-01	  0.079719439	1.652580E+02	  0.079719439	8.850000E-01	  0.079719439	6.466000E+00
300	  0.079919845	-3.040000E-01	  0.079919845	1.648970E+02	  0.079919845	8.910000E-01	  0.079919845	6.626000E+00
301	  0.080120243	-3.060000E-01	  0.080120243	1.645110E+02	  0.080120243	8.990000E-01	  0.080120243	6.797000E+00
302	  0.080320641	-3.060000E-01	  0.080320641	1.641380E+02	  0.080320641	8.980000E-01	  0.080320641	6.963000E+00
303	  0.080521047	-3.080000E-01	  0.080521047	1.637770E+02	  0.080521047	9.070000E-01	  0.080521047	7.123000E+00
304	  0.080721445	-3.090000E-01	  0.080721445	1.634250E+02	  0.080721445	9.090000E-01	  0.080721445	7.280000E+00
305	  0.080921844	-3.120000E-01	  0.080921844	1.630730E+02	  0.080921844	9.200000E-01	  0.080921844	7.437000E+00
306	  0.081122249	-3.110000E-01	  0.081122249	1.627340E+02	  0.081122249	9.160000E-01	  0.081122249	7.588000E+00
307	  0.081322648	-3.130000E-01	  0.081322648	1.623830E+02	  0.081322648	9.250000E-01	  0.081322648	7.744000E+00
308	  0.081523046	-3.150000E-01	  0.081523046	1.619970E+02	  0.081523046	9.310000E-01	  0.081523046	7.917000E+00
309	  0.081723452	-3.160000E-01	  0.081723452	1.616460E+02	  0.081723452	9.330000E-01	  0.081723452	8.074000E+00
310	  0.081923850	-3.180000E-01	  0.081923850	1.612770E+02	  0.081923850	9.400000E-01	  0.081923850	8.239000E+00
311	  0.082124248	-3.190000E-01	  0.082124248	1.609030E+02	  0.082124248	9.440000E-01	  0.082124248	8.407000E+00
312	  0.082324654	-3.210000E-01	  0.082324654	1.605410E+02	  0.082324654	9.530000E-01	  0.082324654	8.569000E+00
313	  0.082525052	-3.220000E-01	  0.082525052	1.601570E+02	  0.082525052	9.570000E-01	  0.082525052	8.742000E+00
314	  0.082725458	-3.240000E-01	  0.082725458	1.597850E+02	  0.082725458	9.620000E-01	  0.082725458	8.909000E+00
315	  0.082925856	-3.240000E-01	  0.082925856	1.594180E+02	  0.082925856	9.640000E-01	  0.082925856	9.075000E+00
316	  0.083126254	-3.270000E-01	  0.083126254	1.590690E+02	  0.083126254	9.730000E-01	  0.083126254	9.232000E+00
317	  0.083326660	-3.300000E-01	  0.083326660	1.586950E+02	  0.083326660	9.850000E-01	  0.083326660	9.400000E+00
318	  0.083527058	-3.300000E-01	  0.083527058	1.583230E+02	  0.083527058	9.860000E-01	  0.083527058	9.568000E+00
319	  0.083727457	-3.320000E-01	  0.083727457	1.579000E+02	  0.083727457	9.940000E-01	  0.083727457	9.760000E+00
320	  0.083927862	-3.390000E-01	  0.083927862	1.574960E+02	  0.083927862	1.015000E+00	  0.083927862	9.943000E+00
321	  0.084128261	-3.360000E-01	  0.084128261	1.570850E+02	  0.084128261	1.009000E+00	  0.084128261	1.012900E+01
