! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a..r50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:57:18 PM	05/27/2018 04:42:15 PM
! INTERNAL TEMP:    	53.3 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(52.341 ohm, 0.887 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
127	  0.045250501	-3.467100E+01	  0.045250501	3.726600E+01	  0.045250501	5.147800E+01	  0.045250501	1.151000E+00
128	  0.045450903	-3.454200E+01	  0.045450903	3.628700E+01	  0.045450903	5.152100E+01	  0.045450903	1.143000E+00
129	  0.045651305	-3.439000E+01	  0.045651305	3.626800E+01	  0.045651305	5.154800E+01	  0.045651305	1.163000E+00
130	  0.045851704	-3.429700E+01	  0.045851704	3.580600E+01	  0.045851704	5.157500E+01	  0.045851704	1.163000E+00
131	  0.046052106	-3.408100E+01	  0.046052106	3.511100E+01	  0.046052106	5.162900E+01	  0.046052106	1.174000E+00
132	  0.046252504	-3.392500E+01	  0.046252504	3.495000E+01	  0.046252504	5.166300E+01	  0.046252504	1.191000E+00
133	  0.046452906	-3.383800E+01	  0.046452906	3.512500E+01	  0.046452906	5.167600E+01	  0.046452906	1.209000E+00
134	  0.046653304	-3.360600E+01	  0.046653304	3.530200E+01	  0.046653304	5.171800E+01	  0.046653304	1.248000E+00
135	  0.046853706	-3.345800E+01	  0.046853706	3.605900E+01	  0.046853706	5.173000E+01	  0.046853706	1.293000E+00
136	  0.047054108	-3.325000E+01	  0.047054108	3.595200E+01	  0.047054108	5.177500E+01	  0.047054108	1.323000E+00
137	  0.047254506	-3.317900E+01	  0.047254506	3.674700E+01	  0.047254506	5.177000E+01	  0.047254506	1.359000E+00
138	  0.047454908	-3.306800E+01	  0.047454908	3.740100E+01	  0.047454908	5.177600E+01	  0.047454908	1.397000E+00
139	  0.047655310	-3.302300E+01	  0.047655310	3.823600E+01	  0.047655310	5.176400E+01	  0.047655310	1.431000E+00
140	  0.047855709	-3.296800E+01	  0.047855709	3.902400E+01	  0.047855709	5.175500E+01	  0.047855709	1.465000E+00
141	  0.048056111	-3.303600E+01	  0.048056111	4.022800E+01	  0.048056111	5.170900E+01	  0.048056111	1.489000E+00
142	  0.048256513	-3.292600E+01	  0.048256513	4.118500E+01	  0.048256513	5.170500E+01	  0.048256513	1.538000E+00
143	  0.048456915	-3.303700E+01	  0.048456915	4.195000E+01	  0.048456915	5.166200E+01	  0.048456915	1.540000E+00
144	  0.048657313	-3.304900E+01	  0.048657313	4.251000E+01	  0.048657313	5.164400E+01	  0.048657313	1.554000E+00
145	  0.048857715	-3.313600E+01	  0.048857715	4.318300E+01	  0.048857715	5.160900E+01	  0.048857715	1.557000E+00
146	  0.049058117	-3.330100E+01	  0.049058117	4.379500E+01	  0.049058117	5.156200E+01	  0.049058117	1.544000E+00
147	  0.049258515	-3.341300E+01	  0.049258515	4.418400E+01	  0.049258515	5.153100E+01	  0.049258515	1.534000E+00
148	  0.049458917	-3.357400E+01	  0.049458917	4.425400E+01	  0.049458917	5.150100E+01	  0.049458917	1.506000E+00
149	  0.049659319	-3.370300E+01	  0.049659319	4.406200E+01	  0.049659319	5.148400E+01	  0.049659319	1.479000E+00
150	  0.049859721	-3.384200E+01	  0.049859721	4.368200E+01	  0.049859721	5.147000E+01	  0.049859721	1.445000E+00
151	  0.050060119	-3.401900E+01	  0.050060119	4.363600E+01	  0.050060119	5.144200E+01	  0.050060119	1.413000E+00
152	  0.050260521	-3.419800E+01	  0.050260521	4.258500E+01	  0.050260521	5.143800E+01	  0.050260521	1.358000E+00
153	  0.050460923	-3.426700E+01	  0.050460923	4.135300E+01	  0.050460923	5.145600E+01	  0.050460923	1.315000E+00
154	  0.050661322	-3.438500E+01	  0.050661322	4.058300E+01	  0.050661322	5.145400E+01	  0.050661322	1.278000E+00
155	  0.050861724	-3.449300E+01	  0.050861724	3.904400E+01	  0.050861724	5.147100E+01	  0.050861724	1.222000E+00
156	  0.051062126	-3.452200E+01	  0.051062126	3.703900E+01	  0.051062126	5.150900E+01	  0.051062126	1.166000E+00
157	  0.051262524	-3.454200E+01	  0.051262524	3.599100E+01	  0.051262524	5.152700E+01	  0.051262524	1.135000E+00
158	  0.051462926	-3.441500E+01	  0.051462926	3.363700E+01	  0.051462926	5.159700E+01	  0.051462926	1.087000E+00
159	  0.051663328	-3.427000E+01	  0.051663328	3.265500E+01	  0.051663328	5.164300E+01	  0.051663328	1.078000E+00
160	  0.051863730	-3.408700E+01	  0.051863730	3.129600E+01	  0.051863730	5.170500E+01	  0.051863730	1.061000E+00
161	  0.052064128	-3.389600E+01	  0.052064128	2.976100E+01	  0.052064128	5.177300E+01	  0.052064128	1.038000E+00
162	  0.052264530	-3.373100E+01	  0.052264530	2.935100E+01	  0.052264530	5.181500E+01	  0.052264530	1.045000E+00
163	  0.052464932	-3.350000E+01	  0.052464932	2.899700E+01	  0.052464932	5.187200E+01	  0.052464932	1.063000E+00
164	  0.052665330	-3.324300E+01	  0.052665330	2.911500E+01	  0.052665330	5.192600E+01	  0.052665330	1.100000E+00
165	  0.052865732	-3.297200E+01	  0.052865732	2.885700E+01	  0.052865732	5.199400E+01	  0.052865732	1.127000E+00
166	  0.053066134	-3.272500E+01	  0.053066134	2.922300E+01	  0.053066134	5.204400E+01	  0.053066134	1.174000E+00
167	  0.053266536	-3.259800E+01	  0.053266536	2.983100E+01	  0.053266536	5.206100E+01	  0.053266536	1.215000E+00
168	  0.053466935	-3.244300E+01	  0.053466935	3.060300E+01	  0.053466935	5.208100E+01	  0.053466935	1.266000E+00
169	  0.053667337	-3.226900E+01	  0.053667337	3.118000E+01	  0.053667337	5.211000E+01	  0.053667337	1.314000E+00
170	  0.053867739	-3.218100E+01	  0.053867739	3.260300E+01	  0.053867739	5.209700E+01	  0.053867739	1.381000E+00
171	  0.054068137	-3.214600E+01	  0.054068137	3.289600E+01	  0.054068137	5.209800E+01	  0.054068137	1.398000E+00
172	  0.054268539	-3.209700E+01	  0.054268539	3.450900E+01	  0.054268539	5.206800E+01	  0.054268539	1.466000E+00
173	  0.054468941	-3.206700E+01	  0.054468941	3.562400E+01	  0.054468941	5.204500E+01	  0.054468941	1.512000E+00
174	  0.054669339	-3.215600E+01	  0.054669339	3.675900E+01	  0.054669339	5.199300E+01	  0.054669339	1.536000E+00
175	  0.054869737	-3.220000E+01	  0.054869737	3.760100E+01	  0.054869737	5.195900E+01	  0.054869737	1.557000E+00
176	  0.055070139	-3.226800E+01	  0.055070139	3.781300E+01	  0.055070139	5.193800E+01	  0.055070139	1.551000E+00
177	  0.055270538	-3.238900E+01	  0.055270538	3.855800E+01	  0.055270538	5.189000E+01	  0.055270538	1.554000E+00
178	  0.055470940	-3.248700E+01	  0.055470940	3.882300E+01	  0.055470940	5.186100E+01	  0.055470940	1.545000E+00
179	  0.055671342	-3.263900E+01	  0.055671342	3.946900E+01	  0.055671342	5.181100E+01	  0.055671342	1.537000E+00
180	  0.055871744	-3.283300E+01	  0.055871744	3.925200E+01	  0.055871744	5.177600E+01	  0.055871744	1.496000E+00
181	  0.056072142	-3.295100E+01	  0.056072142	3.891100E+01	  0.056072142	5.176100E+01	  0.056072142	1.464000E+00
182	  0.056272544	-3.313400E+01	  0.056272544	3.802200E+01	  0.056272544	5.174700E+01	  0.056272544	1.406000E+00
183	  0.056472946	-3.328900E+01	  0.056472946	3.708900E+01	  0.056472946	5.173900E+01	  0.056472946	1.351000E+00
184	  0.056673344	-3.337600E+01	  0.056673344	3.629500E+01	  0.056673344	5.174100E+01	  0.056673344	1.313000E+00
185	  0.056873746	-3.341200E+01	  0.056873746	3.518600E+01	  0.056873746	5.175900E+01	  0.056873746	1.274000E+00
186	  0.057074148	-3.345200E+01	  0.057074148	3.290800E+01	  0.057074148	5.180200E+01	  0.057074148	1.196000E+00
187	  0.057274550	-3.336200E+01	  0.057274550	3.127600E+01	  0.057274550	5.185600E+01	  0.057274550	1.156000E+00
188	  0.057474948	-3.333500E+01	  0.057474948	3.047500E+01	  0.057474948	5.187800E+01	  0.057474948	1.133000E+00
189	  0.057675350	-3.319400E+01	  0.057675350	2.886700E+01	  0.057675350	5.194200E+01	  0.057675350	1.098000E+00
190	  0.057875752	-3.306100E+01	  0.057875752	2.769400E+01	  0.057875752	5.199600E+01	  0.057875752	1.074000E+00
191	  0.058076151	-3.285200E+01	  0.058076151	2.711100E+01	  0.058076151	5.205700E+01	  0.058076151	1.080000E+00
192	  0.058276553	-3.262000E+01	  0.058276553	2.681200E+01	  0.058276553	5.211900E+01	  0.058276553	1.100000E+00
193	  0.058476955	-3.237600E+01	  0.058476955	2.659100E+01	  0.058476955	5.218500E+01	  0.058476955	1.124000E+00
194	  0.058677353	-3.215200E+01	  0.058677353	2.669000E+01	  0.058677353	5.224100E+01	  0.058677353	1.159000E+00
195	  0.058877755	-3.198100E+01	  0.058877755	2.698500E+01	  0.058877755	5.228000E+01	  0.058877755	1.195000E+00
196	  0.059078157	-3.182100E+01	  0.059078157	2.740900E+01	  0.059078157	5.231400E+01	  0.059078157	1.235000E+00
197	  0.059278559	-3.164300E+01	  0.059278559	2.849800E+01	  0.059278559	5.233700E+01	  0.059278559	1.307000E+00
198	  0.059478957	-3.146500E+01	  0.059478957	2.942700E+01	  0.059478957	5.236300E+01	  0.059478957	1.375000E+00
199	  0.059679359	-3.144400E+01	  0.059679359	3.056400E+01	  0.059679359	5.234000E+01	  0.059679359	1.426000E+00
200	  0.059879761	-3.137800E+01	  0.059879761	3.155800E+01	  0.059879761	5.233100E+01	  0.059879761	1.479000E+00
201	  0.060080159	-3.132300E+01	  0.060080159	3.288400E+01	  0.060080159	5.231000E+01	  0.060080159	1.543000E+00
202	  0.060280561	-3.135100E+01	  0.060280561	3.380000E+01	  0.060280561	5.227600E+01	  0.060280561	1.575000E+00
203	  0.060480963	-3.141300E+01	  0.060480963	3.497800E+01	  0.060480963	5.222600E+01	  0.060480963	1.610000E+00
204	  0.060681365	-3.141700E+01	  0.060681365	3.642900E+01	  0.060681365	5.218100E+01	  0.060681365	1.665000E+00
205	  0.060881764	-3.153200E+01	  0.060881764	3.669000E+01	  0.060881764	5.214500E+01	  0.060881764	1.652000E+00
206	  0.061082166	-3.173600E+01	  0.061082166	3.765300E+01	  0.061082166	5.206600E+01	  0.061082166	1.648000E+00
207	  0.061282568	-3.189900E+01	  0.061282568	3.818800E+01	  0.061282568	5.201100E+01	  0.061282568	1.635000E+00
208	  0.061482966	-3.213300E+01	  0.061482966	3.850500E+01	  0.061482966	5.194800E+01	  0.061482966	1.601000E+00
209	  0.061683368	-3.236600E+01	  0.061683368	3.832500E+01	  0.061683368	5.190100E+01	  0.061683368	1.550000E+00
210	  0.061883770	-3.253300E+01	  0.061883770	3.800700E+01	  0.061883770	5.187400E+01	  0.061883770	1.509000E+00
211	  0.062084168	-3.276900E+01	  0.062084168	3.705900E+01	  0.062084168	5.184800E+01	  0.062084168	1.437000E+00
212	  0.062284570	-3.294900E+01	  0.062284570	3.623600E+01	  0.062284570	5.183100E+01	  0.062284570	1.380000E+00
213	  0.062484972	-3.309400E+01	  0.062484972	3.482200E+01	  0.062484972	5.183400E+01	  0.062484972	1.311000E+00
214	  0.062685370	-3.315400E+01	  0.062685370	3.336200E+01	  0.062685370	5.185500E+01	  0.062685370	1.254000E+00
215	  0.062885776	-3.323600E+01	  0.062885776	3.061200E+01	  0.062885776	5.189700E+01	  0.062885776	1.152000E+00
216	  0.063086174	-3.319600E+01	  0.063086174	2.980100E+01	  0.063086174	5.192300E+01	  0.063086174	1.130000E+00
217	  0.063286573	-3.312100E+01	  0.063286573	2.752600E+01	  0.063286573	5.198500E+01	  0.063286573	1.061000E+00
218	  0.063486971	-3.299100E+01	  0.063486971	2.562700E+01	  0.063486971	5.205200E+01	  0.063486971	1.009000E+00
219	  0.063687377	-3.276900E+01	  0.063687377	2.441100E+01	  0.063687377	5.212800E+01	  0.063687377	9.910000E-01
220	  0.063887775	-3.256200E+01	  0.063887775	2.292800E+01	  0.063887775	5.220700E+01	  0.063887775	9.580000E-01
221	  0.064088173	-3.235300E+01	  0.064088173	2.270000E+01	  0.064088173	5.226600E+01	  0.064088173	9.730000E-01
222	  0.064288579	-3.207800E+01	  0.064288579	2.198600E+01	  0.064288579	5.235300E+01	  0.064288579	9.760000E-01
223	  0.064488977	-3.186400E+01	  0.064488977	2.136700E+01	  0.064488977	5.242400E+01	  0.064488977	9.750000E-01
224	  0.064689375	-3.157800E+01	  0.064689375	2.200100E+01	  0.064689375	5.249500E+01	  0.064689375	1.037000E+00
225	  0.064889781	-3.137800E+01	  0.064889781	2.292100E+01	  0.064889781	5.253600E+01	  0.064889781	1.104000E+00
226	  0.065090179	-3.108800E+01	  0.065090179	2.330100E+01	  0.065090179	5.261600E+01	  0.065090179	1.162000E+00
227	  0.065290578	-3.091000E+01	  0.065290578	2.397900E+01	  0.065290578	5.265600E+01	  0.065290578	1.219000E+00
228	  0.065490983	-3.076400E+01	  0.065490983	2.586700E+01	  0.065490983	5.265800E+01	  0.065490983	1.331000E+00
229	  0.065691382	-3.067700E+01	  0.065691382	2.694000E+01	  0.065691382	5.265800E+01	  0.065691382	1.396000E+00
230	  0.065891780	-3.067400E+01	  0.065891780	2.831000E+01	  0.065891780	5.262300E+01	  0.065891780	1.461000E+00
231	  0.066092186	-3.061700E+01	  0.066092186	2.952900E+01	  0.066092186	5.260700E+01	  0.066092186	1.528000E+00
232	  0.066292584	-3.072400E+01	  0.066292584	3.083300E+01	  0.066292584	5.253700E+01	  0.066292584	1.568000E+00
233	  0.066492982	-3.067000E+01	  0.066492982	3.178600E+01	  0.066492982	5.252600E+01	  0.066492982	1.621000E+00
234	  0.066693388	-3.078300E+01	  0.066693388	3.309000E+01	  0.066693388	5.245400E+01	  0.066693388	1.656000E+00
235	  0.066893786	-3.091800E+01	  0.066893786	3.456600E+01	  0.066893786	5.237000E+01	  0.066893786	1.691000E+00
236	  0.067094192	-3.113500E+01	  0.067094192	3.521300E+01	  0.067094192	5.229200E+01	  0.067094192	1.674000E+00
237	  0.067294590	-3.126100E+01	  0.067294590	3.549800E+01	  0.067294590	5.225000E+01	  0.067294590	1.660000E+00
238	  0.067494988	-3.145900E+01	  0.067494988	3.578700E+01	  0.067494988	5.219000E+01	  0.067494988	1.632000E+00
239	  0.067695394	-3.164000E+01	  0.067695394	3.641800E+01	  0.067695394	5.212600E+01	  0.067695394	1.621000E+00
240	  0.067895792	-3.190800E+01	  0.067895792	3.592100E+01	  0.067895792	5.207500E+01	  0.067895792	1.552000E+00
241	  0.068096191	-3.219000E+01	  0.068096191	3.496600E+01	  0.068096191	5.203400E+01	  0.068096191	1.466000E+00
242	  0.068296596	-3.239800E+01	  0.068296596	3.408600E+01	  0.068296596	5.200800E+01	  0.068296596	1.399000E+00
243	  0.068496995	-3.252500E+01	  0.068496995	3.254200E+01	  0.068496995	5.201600E+01	  0.068496995	1.323000E+00
244	  0.068697393	-3.271600E+01	  0.068697393	3.157200E+01	  0.068697393	5.199400E+01	  0.068697393	1.259000E+00
245	  0.068897791	-3.278800E+01	  0.068897791	2.960000E+01	  0.068897791	5.202100E+01	  0.068897791	1.179000E+00
246	  0.069098189	-3.284100E+01	  0.069098189	2.736500E+01	  0.069098189	5.205400E+01	  0.069098189	1.091000E+00
247	  0.069298595	-3.289800E+01	  0.069298595	2.584500E+01	  0.069298595	5.207000E+01	  0.069298595	1.028000E+00
248	  0.069498993	-3.274900E+01	  0.069498993	2.400500E+01	  0.069498993	5.214000E+01	  0.069498993	9.780000E-01
249	  0.069699399	-3.254700E+01	  0.069699399	2.266800E+01	  0.069699399	5.221500E+01	  0.069699399	9.490000E-01
250	  0.069899797	-3.236800E+01	  0.069899797	2.109200E+01	  0.069899797	5.228900E+01	  0.069899797	9.060000E-01
251	  0.070100196	-3.222900E+01	  0.070100196	2.024400E+01	  0.070100196	5.234100E+01	  0.070100196	8.860000E-01
252	  0.070300601	-3.193100E+01	  0.070300601	1.942100E+01	  0.070300601	5.243800E+01	  0.070300601	8.830000E-01
253	  0.070501000	-3.174500E+01	  0.070501000	1.881200E+01	  0.070501000	5.250200E+01	  0.070501000	8.760000E-01
254	  0.070701398	-3.148400E+01	  0.070701398	1.897400E+01	  0.070701398	5.257700E+01	  0.070701398	9.110000E-01
255	  0.070901804	-3.127700E+01	  0.070901804	1.901200E+01	  0.070901804	5.264000E+01	  0.070901804	9.360000E-01
256	  0.071102202	-3.106100E+01	  0.071102202	1.964800E+01	  0.071102202	5.269700E+01	  0.071102202	9.920000E-01
257	  0.071302600	-3.095500E+01	  0.071302600	2.045700E+01	  0.071302600	5.271500E+01	  0.071302600	1.044000E+00
258	  0.071503006	-3.085100E+01	  0.071503006	2.086100E+01	  0.071503006	5.274100E+01	  0.071503006	1.077000E+00
259	  0.071703404	-3.066000E+01	  0.071703404	2.185800E+01	  0.071703404	5.278300E+01	  0.071703404	1.152000E+00
260	  0.071903802	-3.063400E+01	  0.071903802	2.241300E+01	  0.071903802	5.277900E+01	  0.071903802	1.184000E+00
261	  0.072104208	-3.059300E+01	  0.072104208	2.401300E+01	  0.072104208	5.275600E+01	  0.072104208	1.269000E+00
262	  0.072304606	-3.061300E+01	  0.072304606	2.410700E+01	  0.072304606	5.274800E+01	  0.072304606	1.270000E+00
263	  0.072505005	-3.063900E+01	  0.072505005	2.494100E+01	  0.072505005	5.271900E+01	  0.072505005	1.307000E+00
264	  0.072705410	-3.057600E+01	  0.072705410	2.569900E+01	  0.072705410	5.272100E+01	  0.072705410	1.354000E+00
265	  0.072905809	-3.062700E+01	  0.072905809	2.631300E+01	  0.072905809	5.268900E+01	  0.072905809	1.375000E+00
266	  0.073106214	-3.076400E+01	  0.073106214	2.719600E+01	  0.073106214	5.262400E+01	  0.073106214	1.394000E+00
267	  0.073306613	-3.090000E+01	  0.073306613	2.815200E+01	  0.073306613	5.255800E+01	  0.073306613	1.415000E+00
268	  0.073507011	-3.090600E+01	  0.073507011	2.797600E+01	  0.073507011	5.256100E+01	  0.073507011	1.405000E+00
269	  0.073707417	-3.115000E+01	  0.073707417	2.761800E+01	  0.073707417	5.249800E+01	  0.073707417	1.349000E+00
270	  0.073907815	-3.123000E+01	  0.073907815	2.774100E+01	  0.073907815	5.247100E+01	  0.073907815	1.341000E+00
271	  0.074108213	-3.133300E+01	  0.074108213	2.798400E+01	  0.074108213	5.243600E+01	  0.074108213	1.335000E+00
272	  0.074308619	-3.136700E+01	  0.074308619	2.718800E+01	  0.074308619	5.244500E+01	  0.074308619	1.295000E+00
273	  0.074509017	-3.156000E+01	  0.074509017	2.681100E+01	  0.074509017	5.240000E+01	  0.074509017	1.249000E+00
274	  0.074709415	-3.169000E+01	  0.074709415	2.518700E+01	  0.074709415	5.239900E+01	  0.074709415	1.161000E+00
275	  0.074909821	-3.163400E+01	  0.074909821	2.486800E+01	  0.074909821	5.242100E+01	  0.074909821	1.155000E+00
276	  0.075110219	-3.165000E+01	  0.075110219	2.444000E+01	  0.075110219	5.242600E+01	  0.075110219	1.135000E+00
277	  0.075310618	-3.172800E+01	  0.075310618	2.295000E+01	  0.075310618	5.243300E+01	  0.075310618	1.060000E+00
278	  0.075511023	-3.169600E+01	  0.075511023	2.184200E+01	  0.075511023	5.246400E+01	  0.075511023	1.016000E+00
279	  0.075711422	-3.154600E+01	  0.075711422	2.209500E+01	  0.075711422	5.250300E+01	  0.075711422	1.046000E+00
280	  0.075911827	-3.147000E+01	  0.075911827	2.047500E+01	  0.075911827	5.255500E+01	  0.075911827	9.820000E-01
281	  0.076112226	-3.141300E+01	  0.076112226	2.064500E+01	  0.076112226	5.256900E+01	  0.076112226	9.960000E-01
282	  0.076312624	-3.122900E+01	  0.076312624	1.957600E+01	  0.076312624	5.264500E+01	  0.076312624	9.690000E-01
283	  0.076513030	-3.124900E+01	  0.076513030	1.971900E+01	  0.076513030	5.263600E+01	  0.076513030	9.730000E-01
284	  0.076713428	-3.115300E+01	  0.076713428	1.917700E+01	  0.076713428	5.267600E+01	  0.076713428	9.590000E-01
285	  0.076913826	-3.109200E+01	  0.076913826	1.900500E+01	  0.076913826	5.269800E+01	  0.076913826	9.570000E-01
286	  0.077114232	-3.100400E+01	  0.077114232	1.915400E+01	  0.077114232	5.272400E+01	  0.077114232	9.750000E-01
287	  0.077314630	-3.094400E+01	  0.077314630	1.904500E+01	  0.077314630	5.274500E+01	  0.077314630	9.770000E-01
288	  0.077515028	-3.085700E+01	  0.077515028	1.952200E+01	  0.077515028	5.276500E+01	  0.077515028	1.011000E+00
289	  0.077715434	-3.084900E+01	  0.077715434	1.944100E+01	  0.077715434	5.276900E+01	  0.077715434	1.008000E+00
290	  0.077915832	-3.071800E+01	  0.077915832	1.939900E+01	  0.077915832	5.281300E+01	  0.077915832	1.022000E+00
291	  0.078116231	-3.075800E+01	  0.078116231	1.967300E+01	  0.078116231	5.279400E+01	  0.078116231	1.030000E+00
292	  0.078316636	-3.074200E+01	  0.078316636	1.997400E+01	  0.078316636	5.279400E+01	  0.078316636	1.048000E+00
293	  0.078517035	-3.072000E+01	  0.078517035	2.052900E+01	  0.078517035	5.279000E+01	  0.078517035	1.078000E+00
294	  0.078717433	-3.071000E+01	  0.078717433	2.037000E+01	  0.078717433	5.279700E+01	  0.078717433	1.071000E+00
295	  0.078917839	-3.069100E+01	  0.078917839	1.989500E+01	  0.078917839	5.281200E+01	  0.078917839	1.050000E+00
296	  0.079118237	-3.068700E+01	  0.079118237	1.986600E+01	  0.079118237	5.281400E+01	  0.079118237	1.049000E+00
297	  0.079318643	-3.072000E+01	  0.079318643	2.037900E+01	  0.079318643	5.279300E+01	  0.079318643	1.071000E+00
298	  0.079519041	-3.073100E+01	  0.079519041	1.991100E+01	  0.079519041	5.279900E+01	  0.079519041	1.046000E+00
299	  0.079719439	-3.067400E+01	  0.079719439	1.966400E+01	  0.079719439	5.282300E+01	  0.079719439	1.041000E+00
300	  0.079919845	-3.068600E+01	  0.079919845	1.964400E+01	  0.079919845	5.281900E+01	  0.079919845	1.038000E+00
301	  0.080120243	-3.065900E+01	  0.080120243	1.977200E+01	  0.080120243	5.282500E+01	  0.080120243	1.048000E+00
302	  0.080320641	-3.066400E+01	  0.080320641	1.932300E+01	  0.080320641	5.283200E+01	  0.080320641	1.025000E+00
303	  0.080521047	-3.054700E+01	  0.080521047	1.899300E+01	  0.080521047	5.287800E+01	  0.080521047	1.022000E+00
304	  0.080721445	-3.054600E+01	  0.080721445	1.945100E+01	  0.080721445	5.287000E+01	  0.080721445	1.046000E+00
305	  0.080921844	-3.050200E+01	  0.080921844	1.953400E+01	  0.080921844	5.288300E+01	  0.080921844	1.056000E+00
306	  0.081122249	-3.046500E+01	  0.081122249	1.935500E+01	  0.081122249	5.289900E+01	  0.081122249	1.051000E+00
307	  0.081322648	-3.042500E+01	  0.081322648	1.942300E+01	  0.081322648	5.291100E+01	  0.081322648	1.060000E+00
308	  0.081523046	-3.038500E+01	  0.081523046	1.969500E+01	  0.081523046	5.292000E+01	  0.081523046	1.079000E+00
309	  0.081723452	-3.037200E+01	  0.081723452	1.991300E+01	  0.081723452	5.292000E+01	  0.081723452	1.093000E+00
310	  0.081923850	-3.038300E+01	  0.081923850	2.046200E+01	  0.081923850	5.290500E+01	  0.081923850	1.120000E+00
311	  0.082124248	-3.039600E+01	  0.082124248	2.030700E+01	  0.082124248	5.290400E+01	  0.082124248	1.110000E+00
312	  0.082324654	-3.041600E+01	  0.082324654	2.089100E+01	  0.082324654	5.288500E+01	  0.082324654	1.137000E+00
313	  0.082525052	-3.048600E+01	  0.082525052	2.099300E+01	  0.082525052	5.285900E+01	  0.082525052	1.133000E+00
314	  0.082725458	-3.053600E+01	  0.082725458	2.119700E+01	  0.082725458	5.283800E+01	  0.082725458	1.136000E+00
315	  0.082925856	-3.057700E+01	  0.082925856	2.145500E+01	  0.082925856	5.281900E+01	  0.082925856	1.144000E+00
316	  0.083126254	-3.068700E+01	  0.083126254	2.109400E+01	  0.083126254	5.279000E+01	  0.083126254	1.111000E+00
317	  0.083326660	-3.071900E+01	  0.083326660	2.161000E+01	  0.083326660	5.276900E+01	  0.083326660	1.132000E+00
318	  0.083527058	-3.087700E+01	  0.083527058	2.143500E+01	  0.083527058	5.272100E+01	  0.083527058	1.102000E+00
319	  0.083727457	-3.088500E+01	  0.083727457	2.106100E+01	  0.083727457	5.272600E+01	  0.083727457	1.083000E+00
320	  0.083927862	-3.100100E+01	  0.083927862	2.058700E+01	  0.083927862	5.269800E+01	  0.083927862	1.045000E+00
321	  0.084128261	-3.105000E+01	  0.084128261	2.009100E+01	  0.084128261	5.269200E+01	  0.084128261	1.015000E+00
322	  0.084328659	-3.107800E+01	  0.084328659	1.919200E+01	  0.084328659	5.270000E+01	  0.084328659	9.680000E-01
323	  0.084529065	-3.117800E+01	  0.084529065	1.870900E+01	  0.084529065	5.267600E+01	  0.084529065	9.330000E-01
324	  0.084729463	-3.112600E+01	  0.084729463	1.774100E+01	  0.084729463	5.270900E+01	  0.084729463	8.920000E-01
325	  0.084929861	-3.115000E+01	  0.084929861	1.702100E+01	  0.084929861	5.271300E+01	  0.084929861	8.550000E-01
326	  0.085130267	-3.119400E+01	  0.085130267	1.615000E+01	  0.085130267	5.271200E+01	  0.085130267	8.080000E-01
327	  0.085330658	-3.111400E+01	  0.085330658	1.558300E+01	  0.085330658	5.274600E+01	  0.085330658	7.880000E-01
328	  0.085531056	-3.103200E+01	  0.085531056	1.419200E+01	  0.085531056	5.279300E+01	  0.085531056	7.270000E-01
329	  0.085731462	-3.096400E+01	  0.085731462	1.358400E+01	  0.085731462	5.282300E+01	  0.085731462	7.020000E-01
330	  0.085931860	-3.079200E+01	  0.085931860	1.309600E+01	  0.085931860	5.288700E+01	  0.085931860	6.920000E-01
331	  0.086132258	-3.077900E+01	  0.086132258	1.287600E+01	  0.086132258	5.289500E+01	  0.086132258	6.820000E-01
