! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a..47.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 05:15:45 PM	05/27/2018 05:09:13 PM
! INTERNAL TEMP:    	53.3 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.737 ohm, -1.313 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
140	  0.047855709	-1.450000E-01	  0.047855709	-1.277710E+02	  0.047855709	5.190000E-01	  0.047855709	-2.450800E+01
141	  0.048056111	-1.400000E-01	  0.048056111	-1.282450E+02	  0.048056111	4.990000E-01	  0.048056111	-2.425100E+01
142	  0.048256513	-1.380000E-01	  0.048256513	-1.287120E+02	  0.048256513	4.880000E-01	  0.048256513	-2.400000E+01
143	  0.048456915	-1.370000E-01	  0.048456915	-1.291550E+02	  0.048456915	4.860000E-01	  0.048456915	-2.376300E+01
144	  0.048657313	-1.380000E-01	  0.048657313	-1.296020E+02	  0.048657313	4.860000E-01	  0.048657313	-2.352500E+01
145	  0.048857715	-1.380000E-01	  0.048857715	-1.300260E+02	  0.048857715	4.850000E-01	  0.048857715	-2.329900E+01
146	  0.049058117	-1.420000E-01	  0.049058117	-1.304750E+02	  0.049058117	4.990000E-01	  0.049058117	-2.306100E+01
147	  0.049258515	-1.500000E-01	  0.049258515	-1.309100E+02	  0.049258515	5.220000E-01	  0.049258515	-2.283100E+01
148	  0.049458917	-1.540000E-01	  0.049458917	-1.313700E+02	  0.049458917	5.360000E-01	  0.049458917	-2.258900E+01
149	  0.049659319	-1.590000E-01	  0.049659319	-1.318370E+02	  0.049659319	5.490000E-01	  0.049659319	-2.234400E+01
150	  0.049859721	-1.610000E-01	  0.049859721	-1.323110E+02	  0.049859721	5.560000E-01	  0.049859721	-2.209600E+01
151	  0.050060119	-1.610000E-01	  0.050060119	-1.327640E+02	  0.050060119	5.520000E-01	  0.050060119	-2.186000E+01
152	  0.050260521	-1.630000E-01	  0.050260521	-1.332220E+02	  0.050260521	5.580000E-01	  0.050260521	-2.162200E+01
153	  0.050460923	-1.650000E-01	  0.050460923	-1.336670E+02	  0.050460923	5.620000E-01	  0.050460923	-2.139200E+01
154	  0.050661322	-1.640000E-01	  0.050661322	-1.341250E+02	  0.050661322	5.580000E-01	  0.050661322	-2.115600E+01
155	  0.050861724	-1.660000E-01	  0.050861724	-1.346220E+02	  0.050861724	5.630000E-01	  0.050861724	-2.090100E+01
156	  0.051062126	-1.650000E-01	  0.051062126	-1.351070E+02	  0.051062126	5.560000E-01	  0.051062126	-2.065300E+01
157	  0.051262524	-1.640000E-01	  0.051262524	-1.355740E+02	  0.051262524	5.530000E-01	  0.051262524	-2.041500E+01
158	  0.051462926	-1.600000E-01	  0.051462926	-1.360230E+02	  0.051462926	5.380000E-01	  0.051462926	-2.018700E+01
159	  0.051663328	-1.640000E-01	  0.051663328	-1.364520E+02	  0.051663328	5.490000E-01	  0.051663328	-1.996900E+01
160	  0.051863730	-1.700000E-01	  0.051863730	-1.369020E+02	  0.051863730	5.670000E-01	  0.051863730	-1.974200E+01
161	  0.052064128	-1.770000E-01	  0.052064128	-1.373530E+02	  0.052064128	5.890000E-01	  0.052064128	-1.951500E+01
162	  0.052264530	-1.840000E-01	  0.052264530	-1.378280E+02	  0.052264530	6.110000E-01	  0.052264530	-1.927600E+01
163	  0.052464932	-1.900000E-01	  0.052464932	-1.383310E+02	  0.052464932	6.270000E-01	  0.052464932	-1.902400E+01
164	  0.052665330	-1.880000E-01	  0.052665330	-1.388610E+02	  0.052665330	6.180000E-01	  0.052665330	-1.876000E+01
165	  0.052865732	-1.850000E-01	  0.052865732	-1.393660E+02	  0.052865732	6.060000E-01	  0.052865732	-1.850900E+01
166	  0.053066134	-1.800000E-01	  0.053066134	-1.398440E+02	  0.053066134	5.880000E-01	  0.053066134	-1.827300E+01
167	  0.053266536	-1.770000E-01	  0.053266536	-1.403160E+02	  0.053266536	5.760000E-01	  0.053266536	-1.804000E+01
168	  0.053466935	-1.740000E-01	  0.053466935	-1.407930E+02	  0.053466935	5.660000E-01	  0.053466935	-1.780500E+01
169	  0.053667337	-1.730000E-01	  0.053667337	-1.412600E+02	  0.053667337	5.600000E-01	  0.053667337	-1.757500E+01
170	  0.053867739	-1.700000E-01	  0.053867739	-1.417040E+02	  0.053867739	5.500000E-01	  0.053867739	-1.735800E+01
171	  0.054068137	-1.710000E-01	  0.054068137	-1.421300E+02	  0.054068137	5.500000E-01	  0.054068137	-1.715000E+01
172	  0.054268539	-1.720000E-01	  0.054268539	-1.425770E+02	  0.054268539	5.530000E-01	  0.054268539	-1.693300E+01
173	  0.054468941	-1.790000E-01	  0.054468941	-1.430090E+02	  0.054468941	5.740000E-01	  0.054468941	-1.672300E+01
174	  0.054669339	-1.830000E-01	  0.054669339	-1.434720E+02	  0.054669339	5.860000E-01	  0.054669339	-1.649800E+01
175	  0.054869737	-1.850000E-01	  0.054869737	-1.439330E+02	  0.054869737	5.900000E-01	  0.054869737	-1.627600E+01
176	  0.055070139	-1.850000E-01	  0.055070139	-1.443870E+02	  0.055070139	5.870000E-01	  0.055070139	-1.605700E+01
177	  0.055270538	-1.830000E-01	  0.055270538	-1.448270E+02	  0.055270538	5.820000E-01	  0.055270538	-1.584500E+01
178	  0.055470940	-1.850000E-01	  0.055470940	-1.452650E+02	  0.055470940	5.860000E-01	  0.055470940	-1.563500E+01
179	  0.055671342	-1.880000E-01	  0.055671342	-1.457050E+02	  0.055671342	5.950000E-01	  0.055671342	-1.542500E+01
180	  0.055871744	-1.910000E-01	  0.055871744	-1.461590E+02	  0.055871744	6.000000E-01	  0.055871744	-1.520800E+01
181	  0.056072142	-1.930000E-01	  0.056072142	-1.466340E+02	  0.056072142	6.060000E-01	  0.056072142	-1.498200E+01
182	  0.056272544	-1.930000E-01	  0.056272544	-1.471020E+02	  0.056272544	6.060000E-01	  0.056272544	-1.476000E+01
183	  0.056472946	-1.900000E-01	  0.056472946	-1.475600E+02	  0.056472946	5.940000E-01	  0.056472946	-1.454200E+01
184	  0.056673344	-1.890000E-01	  0.056673344	-1.480080E+02	  0.056673344	5.890000E-01	  0.056673344	-1.433100E+01
185	  0.056873746	-1.920000E-01	  0.056873746	-1.484460E+02	  0.056873746	5.970000E-01	  0.056873746	-1.412400E+01
186	  0.057074148	-1.930000E-01	  0.057074148	-1.488780E+02	  0.057074148	6.000000E-01	  0.057074148	-1.392100E+01
187	  0.057274550	-1.960000E-01	  0.057274550	-1.493130E+02	  0.057274550	6.070000E-01	  0.057274550	-1.371700E+01
188	  0.057474948	-2.030000E-01	  0.057474948	-1.497560E+02	  0.057474948	6.270000E-01	  0.057474948	-1.350900E+01
189	  0.057675350	-2.070000E-01	  0.057675350	-1.502250E+02	  0.057675350	6.390000E-01	  0.057675350	-1.329000E+01
190	  0.057875752	-2.080000E-01	  0.057875752	-1.507060E+02	  0.057875752	6.410000E-01	  0.057875752	-1.306500E+01
191	  0.058076151	-2.090000E-01	  0.058076151	-1.511840E+02	  0.058076151	6.440000E-01	  0.058076151	-1.284300E+01
192	  0.058276553	-2.060000E-01	  0.058276553	-1.516550E+02	  0.058276553	6.310000E-01	  0.058276553	-1.262400E+01
193	  0.058476955	-2.040000E-01	  0.058476955	-1.521220E+02	  0.058476955	6.250000E-01	  0.058476955	-1.240700E+01
194	  0.058677353	-1.990000E-01	  0.058677353	-1.525850E+02	  0.058677353	6.090000E-01	  0.058677353	-1.219300E+01
195	  0.058877755	-1.990000E-01	  0.058877755	-1.530250E+02	  0.058877755	6.080000E-01	  0.058877755	-1.199000E+01
196	  0.059078157	-1.970000E-01	  0.059078157	-1.534590E+02	  0.059078157	6.010000E-01	  0.059078157	-1.179000E+01
197	  0.059278559	-1.990000E-01	  0.059278559	-1.538770E+02	  0.059278559	6.030000E-01	  0.059278559	-1.159800E+01
198	  0.059478957	-2.030000E-01	  0.059478957	-1.542990E+02	  0.059478957	6.160000E-01	  0.059478957	-1.140400E+01
199	  0.059679359	-2.040000E-01	  0.059679359	-1.547250E+02	  0.059679359	6.180000E-01	  0.059679359	-1.120800E+01
200	  0.059879761	-2.080000E-01	  0.059879761	-1.551630E+02	  0.059879761	6.280000E-01	  0.059879761	-1.100800E+01
201	  0.060080159	-2.080000E-01	  0.060080159	-1.555800E+02	  0.060080159	6.270000E-01	  0.060080159	-1.081700E+01
202	  0.060280561	-2.080000E-01	  0.060280561	-1.560070E+02	  0.060280561	6.270000E-01	  0.060280561	-1.062200E+01
203	  0.060480963	-2.070000E-01	  0.060480963	-1.564170E+02	  0.060480963	6.230000E-01	  0.060480963	-1.043500E+01
204	  0.060681365	-2.110000E-01	  0.060681365	-1.568400E+02	  0.060681365	6.330000E-01	  0.060681365	-1.024300E+01
205	  0.060881764	-2.120000E-01	  0.060881764	-1.572650E+02	  0.060881764	6.360000E-01	  0.060881764	-1.005000E+01
206	  0.061082166	-2.150000E-01	  0.061082166	-1.576860E+02	  0.061082166	6.450000E-01	  0.061082166	-9.859000E+00
207	  0.061282568	-2.170000E-01	  0.061282568	-1.581330E+02	  0.061282568	6.500000E-01	  0.061282568	-9.657000E+00
208	  0.061482966	-2.180000E-01	  0.061482966	-1.585820E+02	  0.061482966	6.520000E-01	  0.061482966	-9.454000E+00
209	  0.061683368	-2.170000E-01	  0.061683368	-1.590200E+02	  0.061683368	6.470000E-01	  0.061683368	-9.256000E+00
210	  0.061883770	-2.180000E-01	  0.061883770	-1.594520E+02	  0.061883770	6.500000E-01	  0.061883770	-9.061000E+00
211	  0.062084168	-2.210000E-01	  0.062084168	-1.598870E+02	  0.062084168	6.580000E-01	  0.062084168	-8.865000E+00
212	  0.062284570	-2.230000E-01	  0.062284570	-1.603270E+02	  0.062284570	6.630000E-01	  0.062284570	-8.667000E+00
213	  0.062484972	-2.240000E-01	  0.062484972	-1.607390E+02	  0.062484972	6.630000E-01	  0.062484972	-8.482000E+00
214	  0.062685370	-2.260000E-01	  0.062685370	-1.611700E+02	  0.062685370	6.680000E-01	  0.062685370	-8.289000E+00
215	  0.062885776	-2.290000E-01	  0.062885776	-1.616080E+02	  0.062885776	6.770000E-01	  0.062885776	-8.093000E+00
216	  0.063086174	-2.340000E-01	  0.063086174	-1.620720E+02	  0.063086174	6.910000E-01	  0.063086174	-7.885000E+00
217	  0.063286573	-2.360000E-01	  0.063286573	-1.625480E+02	  0.063286573	6.980000E-01	  0.063286573	-7.672000E+00
218	  0.063486971	-2.330000E-01	  0.063486971	-1.630020E+02	  0.063486971	6.860000E-01	  0.063486971	-7.469000E+00
219	  0.063687377	-2.320000E-01	  0.063687377	-1.634550E+02	  0.063687377	6.830000E-01	  0.063687377	-7.268000E+00
220	  0.063887775	-2.310000E-01	  0.063887775	-1.638940E+02	  0.063887775	6.800000E-01	  0.063887775	-7.072000E+00
221	  0.064088173	-2.260000E-01	  0.064088173	-1.643340E+02	  0.064088173	6.640000E-01	  0.064088173	-6.877000E+00
222	  0.064288579	-2.280000E-01	  0.064288579	-1.647610E+02	  0.064288579	6.700000E-01	  0.064288579	-6.687000E+00
223	  0.064488977	-2.290000E-01	  0.064488977	-1.651830E+02	  0.064488977	6.710000E-01	  0.064488977	-6.499000E+00
224	  0.064689375	-2.280000E-01	  0.064689375	-1.656250E+02	  0.064689375	6.680000E-01	  0.064689375	-6.304000E+00
225	  0.064889781	-2.300000E-01	  0.064889781	-1.660320E+02	  0.064889781	6.730000E-01	  0.064889781	-6.123000E+00
226	  0.065090179	-2.310000E-01	  0.065090179	-1.664660E+02	  0.065090179	6.740000E-01	  0.065090179	-5.931000E+00
227	  0.065290578	-2.310000E-01	  0.065290578	-1.669010E+02	  0.065290578	6.730000E-01	  0.065290578	-5.739000E+00
228	  0.065490983	-2.310000E-01	  0.065490983	-1.672800E+02	  0.065490983	6.750000E-01	  0.065490983	-5.571000E+00
229	  0.065691382	-2.320000E-01	  0.065691382	-1.676800E+02	  0.065691382	6.770000E-01	  0.065691382	-5.395000E+00
230	  0.065891780	-2.350000E-01	  0.065891780	-1.680850E+02	  0.065891780	6.840000E-01	  0.065891780	-5.216000E+00
231	  0.066092186	-2.350000E-01	  0.066092186	-1.685030E+02	  0.066092186	6.830000E-01	  0.066092186	-5.032000E+00
232	  0.066292584	-2.350000E-01	  0.066292584	-1.689230E+02	  0.066292584	6.820000E-01	  0.066292584	-4.847000E+00
233	  0.066492982	-2.380000E-01	  0.066492982	-1.693410E+02	  0.066492982	6.920000E-01	  0.066492982	-4.663000E+00
234	  0.066693388	-2.380000E-01	  0.066693388	-1.697710E+02	  0.066693388	6.910000E-01	  0.066693388	-4.474000E+00
235	  0.066893786	-2.410000E-01	  0.066893786	-1.702060E+02	  0.066893786	7.000000E-01	  0.066893786	-4.282000E+00
236	  0.067094192	-2.450000E-01	  0.067094192	-1.706270E+02	  0.067094192	7.110000E-01	  0.067094192	-4.097000E+00
237	  0.067294590	-2.450000E-01	  0.067294590	-1.710620E+02	  0.067294590	7.090000E-01	  0.067294590	-3.906000E+00
238	  0.067494988	-2.470000E-01	  0.067494988	-1.714740E+02	  0.067494988	7.160000E-01	  0.067494988	-3.725000E+00
239	  0.067695394	-2.480000E-01	  0.067695394	-1.718960E+02	  0.067695394	7.190000E-01	  0.067695394	-3.540000E+00
240	  0.067895792	-2.470000E-01	  0.067895792	-1.723020E+02	  0.067895792	7.160000E-01	  0.067895792	-3.362000E+00
241	  0.068096191	-2.520000E-01	  0.068096191	-1.727320E+02	  0.068096191	7.290000E-01	  0.068096191	-3.174000E+00
242	  0.068296596	-2.550000E-01	  0.068296596	-1.731720E+02	  0.068296596	7.380000E-01	  0.068296596	-2.981000E+00
243	  0.068496995	-2.560000E-01	  0.068496995	-1.736010E+02	  0.068496995	7.400000E-01	  0.068496995	-2.794000E+00
244	  0.068697393	-2.570000E-01	  0.068697393	-1.740510E+02	  0.068697393	7.430000E-01	  0.068697393	-2.597000E+00
245	  0.068897791	-2.530000E-01	  0.068897791	-1.744750E+02	  0.068897791	7.320000E-01	  0.068897791	-2.411000E+00
246	  0.069098189	-2.520000E-01	  0.069098189	-1.748980E+02	  0.069098189	7.290000E-01	  0.069098189	-2.226000E+00
247	  0.069298595	-2.520000E-01	  0.069298595	-1.753090E+02	  0.069298595	7.280000E-01	  0.069298595	-2.047000E+00
248	  0.069498993	-2.520000E-01	  0.069498993	-1.757270E+02	  0.069498993	7.260000E-01	  0.069498993	-1.864000E+00
249	  0.069699399	-2.570000E-01	  0.069699399	-1.761570E+02	  0.069699399	7.410000E-01	  0.069699399	-1.676000E+00
250	  0.069899797	-2.560000E-01	  0.069899797	-1.765840E+02	  0.069899797	7.370000E-01	  0.069899797	-1.490000E+00
251	  0.070100196	-2.560000E-01	  0.070100196	-1.769910E+02	  0.070100196	7.370000E-01	  0.070100196	-1.312000E+00
252	  0.070300601	-2.560000E-01	  0.070300601	-1.773960E+02	  0.070300601	7.380000E-01	  0.070300601	-1.136000E+00
253	  0.070501000	-2.570000E-01	  0.070501000	-1.777980E+02	  0.070501000	7.400000E-01	  0.070501000	-9.600000E-01
254	  0.070701398	-2.560000E-01	  0.070701398	-1.781800E+02	  0.070701398	7.390000E-01	  0.070701398	-7.930000E-01
255	  0.070901804	-2.560000E-01	  0.070901804	-1.785670E+02	  0.070901804	7.370000E-01	  0.070901804	-6.240000E-01
256	  0.071102202	-2.570000E-01	  0.071102202	-1.789730E+02	  0.071102202	7.420000E-01	  0.071102202	-4.470000E-01
257	  0.071302600	-2.570000E-01	  0.071302600	-1.793770E+02	  0.071302600	7.410000E-01	  0.071302600	-2.710000E-01
258	  0.071503006	-2.590000E-01	  0.071503006	-1.797650E+02	  0.071503006	7.460000E-01	  0.071503006	-1.020000E-01
259	  0.071703404	-2.600000E-01	  0.071703404	1.798300E+02	  0.071703404	7.490000E-01	  0.071703404	7.400000E-02
260	  0.071903802	-2.610000E-01	  0.071903802	1.794110E+02	  0.071903802	7.510000E-01	  0.071903802	2.560000E-01
261	  0.072104208	-2.650000E-01	  0.072104208	1.790120E+02	  0.072104208	7.620000E-01	  0.072104208	4.300000E-01
262	  0.072304606	-2.680000E-01	  0.072304606	1.785910E+02	  0.072304606	7.710000E-01	  0.072304606	6.140000E-01
263	  0.072505005	-2.680000E-01	  0.072505005	1.781860E+02	  0.072505005	7.740000E-01	  0.072505005	7.910000E-01
264	  0.072705410	-2.710000E-01	  0.072705410	1.777840E+02	  0.072705410	7.810000E-01	  0.072705410	9.660000E-01
265	  0.072905809	-2.720000E-01	  0.072905809	1.773800E+02	  0.072905809	7.830000E-01	  0.072905809	1.142000E+00
266	  0.073106214	-2.720000E-01	  0.073106214	1.769680E+02	  0.073106214	7.860000E-01	  0.073106214	1.322000E+00
267	  0.073306613	-2.760000E-01	  0.073306613	1.765350E+02	  0.073306613	7.950000E-01	  0.073306613	1.511000E+00
268	  0.073507011	-2.780000E-01	  0.073507011	1.761130E+02	  0.073507011	8.030000E-01	  0.073507011	1.695000E+00
269	  0.073707417	-2.790000E-01	  0.073707417	1.756850E+02	  0.073707417	8.050000E-01	  0.073707417	1.883000E+00
270	  0.073907815	-2.790000E-01	  0.073907815	1.752630E+02	  0.073907815	8.040000E-01	  0.073907815	2.067000E+00
271	  0.074108213	-2.760000E-01	  0.074108213	1.748500E+02	  0.074108213	7.960000E-01	  0.074108213	2.247000E+00
272	  0.074308619	-2.740000E-01	  0.074308619	1.744360E+02	  0.074308619	7.920000E-01	  0.074308619	2.428000E+00
273	  0.074509017	-2.740000E-01	  0.074509017	1.740340E+02	  0.074509017	7.930000E-01	  0.074509017	2.604000E+00
274	  0.074709415	-2.760000E-01	  0.074709415	1.736120E+02	  0.074709415	7.990000E-01	  0.074709415	2.789000E+00
275	  0.074909821	-2.800000E-01	  0.074909821	1.732080E+02	  0.074909821	8.110000E-01	  0.074909821	2.965000E+00
276	  0.075110219	-2.810000E-01	  0.075110219	1.727880E+02	  0.075110219	8.140000E-01	  0.075110219	3.149000E+00
277	  0.075310618	-2.820000E-01	  0.075310618	1.723720E+02	  0.075310618	8.160000E-01	  0.075310618	3.332000E+00
278	  0.075511023	-2.800000E-01	  0.075511023	1.719770E+02	  0.075511023	8.100000E-01	  0.075511023	3.505000E+00
279	  0.075711422	-2.830000E-01	  0.075711422	1.715820E+02	  0.075711422	8.210000E-01	  0.075711422	3.678000E+00
280	  0.075911827	-2.820000E-01	  0.075911827	1.712250E+02	  0.075911827	8.160000E-01	  0.075911827	3.834000E+00
281	  0.076112226	-2.810000E-01	  0.076112226	1.708400E+02	  0.076112226	8.150000E-01	  0.076112226	4.003000E+00
282	  0.076312624	-2.810000E-01	  0.076312624	1.704450E+02	  0.076312624	8.150000E-01	  0.076312624	4.177000E+00
283	  0.076513030	-2.820000E-01	  0.076513030	1.700580E+02	  0.076513030	8.180000E-01	  0.076513030	4.347000E+00
284	  0.076713428	-2.820000E-01	  0.076713428	1.696770E+02	  0.076713428	8.200000E-01	  0.076713428	4.514000E+00
285	  0.076913826	-2.820000E-01	  0.076913826	1.692790E+02	  0.076913826	8.200000E-01	  0.076913826	4.690000E+00
286	  0.077114232	-2.810000E-01	  0.077114232	1.689010E+02	  0.077114232	8.170000E-01	  0.077114232	4.856000E+00
287	  0.077314630	-2.860000E-01	  0.077314630	1.685070E+02	  0.077314630	8.330000E-01	  0.077314630	5.029000E+00
288	  0.077515028	-2.860000E-01	  0.077515028	1.681100E+02	  0.077515028	8.330000E-01	  0.077515028	5.205000E+00
289	  0.077715434	-2.870000E-01	  0.077715434	1.677270E+02	  0.077715434	8.350000E-01	  0.077715434	5.373000E+00
290	  0.077915832	-2.890000E-01	  0.077915832	1.673470E+02	  0.077915832	8.430000E-01	  0.077915832	5.541000E+00
291	  0.078116231	-2.890000E-01	  0.078116231	1.669760E+02	  0.078116231	8.450000E-01	  0.078116231	5.705000E+00
292	  0.078316636	-2.910000E-01	  0.078316636	1.665700E+02	  0.078316636	8.510000E-01	  0.078316636	5.884000E+00
293	  0.078517035	-2.950000E-01	  0.078517035	1.661720E+02	  0.078517035	8.610000E-01	  0.078517035	6.060000E+00
294	  0.078717433	-2.970000E-01	  0.078717433	1.657320E+02	  0.078717433	8.700000E-01	  0.078717433	6.255000E+00
295	  0.078917839	-2.980000E-01	  0.078917839	1.653260E+02	  0.078917839	8.720000E-01	  0.078917839	6.435000E+00
296	  0.079118237	-2.970000E-01	  0.079118237	1.649210E+02	  0.079118237	8.710000E-01	  0.079118237	6.615000E+00
297	  0.079318643	-2.960000E-01	  0.079318643	1.645280E+02	  0.079318643	8.690000E-01	  0.079318643	6.789000E+00
298	  0.079519041	-2.960000E-01	  0.079519041	1.641400E+02	  0.079519041	8.690000E-01	  0.079519041	6.962000E+00
299	  0.079719439	-2.960000E-01	  0.079719439	1.637320E+02	  0.079719439	8.710000E-01	  0.079719439	7.143000E+00
300	  0.079919845	-3.000000E-01	  0.079919845	1.633320E+02	  0.079919845	8.840000E-01	  0.079919845	7.321000E+00
301	  0.080120243	-3.020000E-01	  0.080120243	1.629160E+02	  0.080120243	8.910000E-01	  0.080120243	7.507000E+00
302	  0.080320641	-3.020000E-01	  0.080320641	1.625190E+02	  0.080320641	8.900000E-01	  0.080320641	7.684000E+00
303	  0.080521047	-3.030000E-01	  0.080521047	1.621260E+02	  0.080521047	8.950000E-01	  0.080521047	7.860000E+00
304	  0.080721445	-3.040000E-01	  0.080721445	1.617500E+02	  0.080721445	8.990000E-01	  0.080721445	8.028000E+00
305	  0.080921844	-3.030000E-01	  0.080921844	1.613580E+02	  0.080921844	8.980000E-01	  0.080921844	8.203000E+00
306	  0.081122249	-3.050000E-01	  0.081122249	1.609560E+02	  0.081122249	9.030000E-01	  0.081122249	8.383000E+00
307	  0.081322648	-3.030000E-01	  0.081322648	1.605910E+02	  0.081322648	8.990000E-01	  0.081322648	8.547000E+00
308	  0.081523046	-3.010000E-01	  0.081523046	1.602160E+02	  0.081523046	8.930000E-01	  0.081523046	8.716000E+00
309	  0.081723452	-3.020000E-01	  0.081723452	1.598230E+02	  0.081723452	8.960000E-01	  0.081723452	8.892000E+00
310	  0.081923850	-3.020000E-01	  0.081923850	1.594650E+02	  0.081923850	8.990000E-01	  0.081923850	9.054000E+00
311	  0.082124248	-3.030000E-01	  0.082124248	1.590690E+02	  0.082124248	9.030000E-01	  0.082124248	9.232000E+00
312	  0.082324654	-3.030000E-01	  0.082324654	1.586980E+02	  0.082324654	9.040000E-01	  0.082324654	9.400000E+00
313	  0.082525052	-3.020000E-01	  0.082525052	1.583210E+02	  0.082525052	9.030000E-01	  0.082525052	9.570000E+00
314	  0.082725458	-3.000000E-01	  0.082725458	1.579540E+02	  0.082725458	8.970000E-01	  0.082725458	9.736000E+00
315	  0.082925856	-3.020000E-01	  0.082925856	1.575980E+02	  0.082925856	9.030000E-01	  0.082925856	9.897000E+00
316	  0.083126254	-3.030000E-01	  0.083126254	1.572510E+02	  0.083126254	9.090000E-01	  0.083126254	1.005500E+01
317	  0.083326660	-3.080000E-01	  0.083326660	1.568850E+02	  0.083326660	9.250000E-01	  0.083326660	1.022100E+01
318	  0.083527058	-3.100000E-01	  0.083527058	1.565180E+02	  0.083527058	9.330000E-01	  0.083527058	1.038800E+01
319	  0.083727457	-3.140000E-01	  0.083727457	1.561230E+02	  0.083727457	9.450000E-01	  0.083727457	1.056700E+01
320	  0.083927862	-3.150000E-01	  0.083927862	1.557200E+02	  0.083927862	9.490000E-01	  0.083927862	1.075100E+01
321	  0.084128261	-3.170000E-01	  0.084128261	1.553000E+02	  0.084128261	9.580000E-01	  0.084128261	1.094300E+01
322	  0.084328659	-3.170000E-01	  0.084328659	1.549000E+02	  0.084328659	9.570000E-01	  0.084328659	1.112600E+01
323	  0.084529065	-3.170000E-01	  0.084529065	1.545190E+02	  0.084529065	9.600000E-01	  0.084529065	1.130000E+01
324	  0.084729463	-3.160000E-01	  0.084729463	1.541260E+02	  0.084729463	9.590000E-01	  0.084729463	1.148100E+01
325	  0.084929861	-3.180000E-01	  0.084929861	1.537530E+02	  0.084929861	9.670000E-01	  0.084929861	1.165200E+01
326	  0.085130267	-3.190000E-01	  0.085130267	1.533290E+02	  0.085130267	9.720000E-01	  0.085130267	1.184700E+01
327	  0.085330658	-3.220000E-01	  0.085330658	1.529400E+02	  0.085330658	9.800000E-01	  0.085330658	1.202700E+01
328	  0.085531056	-3.230000E-01	  0.085531056	1.525440E+02	  0.085531056	9.850000E-01	  0.085531056	1.221000E+01
329	  0.085731462	-3.250000E-01	  0.085731462	1.521700E+02	  0.085731462	9.920000E-01	  0.085731462	1.238300E+01
330	  0.085931860	-3.270000E-01	  0.085931860	1.517730E+02	  0.085931860	1.002000E+00	  0.085931860	1.256600E+01
331	  0.086132258	-3.280000E-01	  0.086132258	1.513930E+02	  0.086132258	1.006000E+00	  0.086132258	1.274300E+01
332	  0.086332664	-3.290000E-01	  0.086332664	1.510110E+02	  0.086332664	1.012000E+00	  0.086332664	1.292000E+01
333	  0.086533062	-3.280000E-01	  0.086533062	1.506330E+02	  0.086533062	1.009000E+00	  0.086533062	1.309600E+01
334	  0.086733460	-3.240000E-01	  0.086733460	1.502470E+02	  0.086733460	1.000000E+00	  0.086733460	1.327600E+01
335	  0.086933866	-3.220000E-01	  0.086933866	1.498590E+02	  0.086933866	9.940000E-01	  0.086933866	1.345800E+01
336	  0.087134264	-3.250000E-01	  0.087134264	1.495050E+02	  0.087134264	1.005000E+00	  0.087134264	1.362300E+01
337	  0.087334670	-3.210000E-01	  0.087334670	1.491360E+02	  0.087334670	9.960000E-01	  0.087334670	1.379700E+01
338	  0.087535068	-3.200000E-01	  0.087535068	1.487760E+02	  0.087535068	9.930000E-01	  0.087535068	1.396500E+01
339	  0.087735467	-3.170000E-01	  0.087735467	1.484090E+02	  0.087735467	9.860000E-01	  0.087735467	1.413900E+01
340	  0.087935872	-3.140000E-01	  0.087935872	1.480610E+02	  0.087935872	9.800000E-01	  0.087935872	1.430300E+01
