! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/bot.s11.66pf.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/23/2018 11:55:29 AM	05/23/2018 11:36:58 AM
! INTERNAL TEMP:    	48.5 C	48.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
152	  0.050260521	-1.840000E-01	  0.050260521	-1.504990E+02	  0.050260521	5.660000E-01	  0.050260521	-1.316200E+01
153	  0.050460923	-1.830000E-01	  0.050460923	-1.509680E+02	  0.050460923	5.630000E-01	  0.050460923	-1.294400E+01
154	  0.050661322	-1.850000E-01	  0.050661322	-1.514310E+02	  0.050661322	5.680000E-01	  0.050661322	-1.272800E+01
155	  0.050861724	-1.850000E-01	  0.050861724	-1.519020E+02	  0.050861724	5.680000E-01	  0.050861724	-1.250900E+01
156	  0.051062126	-1.870000E-01	  0.051062126	-1.523680E+02	  0.051062126	5.710000E-01	  0.051062126	-1.229400E+01
157	  0.051262524	-1.860000E-01	  0.051262524	-1.528340E+02	  0.051262524	5.690000E-01	  0.051262524	-1.207800E+01
158	  0.051462926	-1.870000E-01	  0.051462926	-1.533040E+02	  0.051462926	5.690000E-01	  0.051462926	-1.186100E+01
159	  0.051663328	-1.880000E-01	  0.051663328	-1.537590E+02	  0.051663328	5.730000E-01	  0.051663328	-1.165200E+01
160	  0.051863730	-1.890000E-01	  0.051863730	-1.542180E+02	  0.051863730	5.730000E-01	  0.051863730	-1.144100E+01
161	  0.052064128	-1.900000E-01	  0.052064128	-1.546780E+02	  0.052064128	5.740000E-01	  0.052064128	-1.123000E+01
162	  0.052264530	-1.890000E-01	  0.052264530	-1.551390E+02	  0.052264530	5.720000E-01	  0.052264530	-1.101900E+01
163	  0.052464932	-1.900000E-01	  0.052464932	-1.555940E+02	  0.052464932	5.730000E-01	  0.052464932	-1.081100E+01
164	  0.052665330	-1.910000E-01	  0.052665330	-1.560480E+02	  0.052665330	5.760000E-01	  0.052665330	-1.060400E+01
165	  0.052865732	-1.930000E-01	  0.052865732	-1.565010E+02	  0.052865732	5.800000E-01	  0.052865732	-1.039700E+01
166	  0.053066134	-1.920000E-01	  0.053066134	-1.569570E+02	  0.053066134	5.770000E-01	  0.053066134	-1.019000E+01
167	  0.053266536	-1.940000E-01	  0.053266536	-1.574150E+02	  0.053266536	5.830000E-01	  0.053266536	-9.982000E+00
168	  0.053466935	-1.940000E-01	  0.053466935	-1.578690E+02	  0.053466935	5.810000E-01	  0.053466935	-9.776000E+00
169	  0.053667337	-1.970000E-01	  0.053667337	-1.583080E+02	  0.053667337	5.880000E-01	  0.053667337	-9.578000E+00
170	  0.053867739	-1.960000E-01	  0.053867739	-1.587670E+02	  0.053867739	5.840000E-01	  0.053867739	-9.370000E+00
171	  0.054068137	-1.970000E-01	  0.054068137	-1.592230E+02	  0.054068137	5.870000E-01	  0.054068137	-9.164000E+00
172	  0.054268539	-1.970000E-01	  0.054268539	-1.596630E+02	  0.054268539	5.870000E-01	  0.054268539	-8.966000E+00
173	  0.054468941	-1.990000E-01	  0.054468941	-1.601150E+02	  0.054468941	5.920000E-01	  0.054468941	-8.763000E+00
174	  0.054669339	-2.000000E-01	  0.054669339	-1.605620E+02	  0.054669339	5.940000E-01	  0.054669339	-8.562000E+00
175	  0.054869737	-2.000000E-01	  0.054869737	-1.610110E+02	  0.054869737	5.930000E-01	  0.054869737	-8.360000E+00
176	  0.055070139	-2.020000E-01	  0.055070139	-1.614620E+02	  0.055070139	5.990000E-01	  0.055070139	-8.158000E+00
177	  0.055270538	-2.030000E-01	  0.055270538	-1.619100E+02	  0.055270538	6.010000E-01	  0.055270538	-7.958000E+00
178	  0.055470940	-2.030000E-01	  0.055470940	-1.623590E+02	  0.055470940	6.000000E-01	  0.055470940	-7.757000E+00
179	  0.055671342	-2.040000E-01	  0.055671342	-1.628110E+02	  0.055671342	6.010000E-01	  0.055671342	-7.555000E+00
180	  0.055871744	-2.060000E-01	  0.055871744	-1.632570E+02	  0.055871744	6.060000E-01	  0.055871744	-7.356000E+00
181	  0.056072142	-2.060000E-01	  0.056072142	-1.636980E+02	  0.056072142	6.050000E-01	  0.056072142	-7.160000E+00
182	  0.056272544	-2.070000E-01	  0.056272544	-1.641370E+02	  0.056272544	6.080000E-01	  0.056272544	-6.964000E+00
183	  0.056472946	-2.080000E-01	  0.056472946	-1.645860E+02	  0.056472946	6.110000E-01	  0.056472946	-6.765000E+00
184	  0.056673344	-2.090000E-01	  0.056673344	-1.650160E+02	  0.056673344	6.130000E-01	  0.056673344	-6.574000E+00
185	  0.056873746	-2.110000E-01	  0.056873746	-1.654580E+02	  0.056873746	6.170000E-01	  0.056873746	-6.378000E+00
186	  0.057074148	-2.110000E-01	  0.057074148	-1.658980E+02	  0.057074148	6.170000E-01	  0.057074148	-6.183000E+00
187	  0.057274550	-2.130000E-01	  0.057274550	-1.663450E+02	  0.057274550	6.230000E-01	  0.057274550	-5.985000E+00
188	  0.057474948	-2.140000E-01	  0.057474948	-1.667690E+02	  0.057474948	6.260000E-01	  0.057474948	-5.797000E+00
189	  0.057675350	-2.160000E-01	  0.057675350	-1.672200E+02	  0.057675350	6.290000E-01	  0.057675350	-5.598000E+00
190	  0.057875752	-2.160000E-01	  0.057875752	-1.676550E+02	  0.057875752	6.300000E-01	  0.057875752	-5.406000E+00
191	  0.058076151	-2.180000E-01	  0.058076151	-1.680920E+02	  0.058076151	6.340000E-01	  0.058076151	-5.213000E+00
192	  0.058276553	-2.190000E-01	  0.058276553	-1.685200E+02	  0.058276553	6.360000E-01	  0.058276553	-5.024000E+00
193	  0.058476955	-2.210000E-01	  0.058476955	-1.689500E+02	  0.058476955	6.440000E-01	  0.058476955	-4.835000E+00
194	  0.058677353	-2.230000E-01	  0.058677353	-1.693900E+02	  0.058677353	6.480000E-01	  0.058677353	-4.641000E+00
195	  0.058877755	-2.240000E-01	  0.058877755	-1.698230E+02	  0.058877755	6.510000E-01	  0.058877755	-4.451000E+00
196	  0.059078157	-2.250000E-01	  0.059078157	-1.702580E+02	  0.059078157	6.520000E-01	  0.059078157	-4.260000E+00
197	  0.059278559	-2.260000E-01	  0.059278559	-1.706940E+02	  0.059278559	6.570000E-01	  0.059278559	-4.068000E+00
198	  0.059478957	-2.280000E-01	  0.059478957	-1.711100E+02	  0.059478957	6.600000E-01	  0.059478957	-3.885000E+00
199	  0.059679359	-2.290000E-01	  0.059679359	-1.715480E+02	  0.059679359	6.650000E-01	  0.059679359	-3.693000E+00
200	  0.059879761	-2.290000E-01	  0.059879761	-1.719740E+02	  0.059879761	6.640000E-01	  0.059879761	-3.506000E+00
201	  0.060080159	-2.300000E-01	  0.060080159	-1.724010E+02	  0.060080159	6.660000E-01	  0.060080159	-3.319000E+00
202	  0.060280561	-2.310000E-01	  0.060280561	-1.728320E+02	  0.060280561	6.690000E-01	  0.060280561	-3.130000E+00
203	  0.060480963	-2.320000E-01	  0.060480963	-1.732680E+02	  0.060480963	6.720000E-01	  0.060480963	-2.940000E+00
204	  0.060681365	-2.340000E-01	  0.060681365	-1.736820E+02	  0.060681365	6.750000E-01	  0.060681365	-2.758000E+00
205	  0.060881764	-2.340000E-01	  0.060881764	-1.741210E+02	  0.060881764	6.780000E-01	  0.060881764	-2.566000E+00
206	  0.061082166	-2.340000E-01	  0.061082166	-1.745460E+02	  0.061082166	6.770000E-01	  0.061082166	-2.380000E+00
207	  0.061282568	-2.350000E-01	  0.061282568	-1.749680E+02	  0.061282568	6.790000E-01	  0.061282568	-2.196000E+00
208	  0.061482966	-2.350000E-01	  0.061482966	-1.753790E+02	  0.061482966	6.780000E-01	  0.061482966	-2.016000E+00
209	  0.061683368	-2.350000E-01	  0.061683368	-1.758080E+02	  0.061683368	6.780000E-01	  0.061683368	-1.829000E+00
210	  0.061883770	-2.360000E-01	  0.061883770	-1.762250E+02	  0.061883770	6.800000E-01	  0.061883770	-1.647000E+00
211	  0.062084168	-2.360000E-01	  0.062084168	-1.766490E+02	  0.062084168	6.820000E-01	  0.062084168	-1.461000E+00
212	  0.062284570	-2.370000E-01	  0.062284570	-1.770620E+02	  0.062284570	6.830000E-01	  0.062284570	-1.281000E+00
213	  0.062484972	-2.310000E-01	  0.062484972	-1.774300E+02	  0.062484972	6.670000E-01	  0.062484972	-1.121000E+00
214	  0.062685370	-2.330000E-01	  0.062685370	-1.778460E+02	  0.062685370	6.720000E-01	  0.062685370	-9.390000E-01
215	  0.062885776	-2.350000E-01	  0.062885776	-1.782660E+02	  0.062885776	6.770000E-01	  0.062885776	-7.560000E-01
216	  0.063086174	-2.350000E-01	  0.063086174	-1.786730E+02	  0.063086174	6.760000E-01	  0.063086174	-5.780000E-01
217	  0.063286573	-2.360000E-01	  0.063286573	-1.790790E+02	  0.063286573	6.790000E-01	  0.063286573	-4.010000E-01
218	  0.063486971	-2.370000E-01	  0.063486971	-1.795180E+02	  0.063486971	6.830000E-01	  0.063486971	-2.100000E-01
219	  0.063687377	-2.380000E-01	  0.063687377	-1.799100E+02	  0.063687377	6.870000E-01	  0.063687377	-3.800000E-02
220	  0.063887775	-2.380000E-01	  0.063887775	1.796620E+02	  0.063887775	6.870000E-01	  0.063887775	1.470000E-01
221	  0.064088173	-2.400000E-01	  0.064088173	1.792520E+02	  0.064088173	6.900000E-01	  0.064088173	3.260000E-01
222	  0.064288579	-2.410000E-01	  0.064288579	1.788470E+02	  0.064288579	6.930000E-01	  0.064288579	5.020000E-01
223	  0.064488977	-2.400000E-01	  0.064488977	1.784270E+02	  0.064488977	6.930000E-01	  0.064488977	6.850000E-01
224	  0.064689375	-2.430000E-01	  0.064689375	1.780170E+02	  0.064689375	7.010000E-01	  0.064689375	8.650000E-01
225	  0.064889781	-2.440000E-01	  0.064889781	1.776180E+02	  0.064889781	7.020000E-01	  0.064889781	1.039000E+00
226	  0.065090179	-2.440000E-01	  0.065090179	1.771950E+02	  0.065090179	7.030000E-01	  0.065090179	1.223000E+00
227	  0.065290578	-2.450000E-01	  0.065290578	1.767990E+02	  0.065290578	7.050000E-01	  0.065290578	1.396000E+00
228	  0.065490983	-2.480000E-01	  0.065490983	1.763870E+02	  0.065490983	7.150000E-01	  0.065490983	1.576000E+00
229	  0.065691382	-2.470000E-01	  0.065691382	1.759650E+02	  0.065691382	7.120000E-01	  0.065691382	1.760000E+00
230	  0.065891780	-2.470000E-01	  0.065891780	1.755610E+02	  0.065891780	7.130000E-01	  0.065891780	1.937000E+00
231	  0.066092186	-2.480000E-01	  0.066092186	1.751590E+02	  0.066092186	7.160000E-01	  0.066092186	2.112000E+00
232	  0.066292584	-2.480000E-01	  0.066292584	1.747510E+02	  0.066292584	7.180000E-01	  0.066292584	2.291000E+00
233	  0.066492982	-2.480000E-01	  0.066492982	1.743500E+02	  0.066492982	7.150000E-01	  0.066492982	2.466000E+00
234	  0.066693388	-2.470000E-01	  0.066693388	1.739250E+02	  0.066693388	7.140000E-01	  0.066693388	2.652000E+00
235	  0.066893786	-2.470000E-01	  0.066893786	1.735320E+02	  0.066893786	7.150000E-01	  0.066893786	2.824000E+00
236	  0.067094192	-2.500000E-01	  0.067094192	1.731340E+02	  0.067094192	7.220000E-01	  0.067094192	2.998000E+00
237	  0.067294590	-2.500000E-01	  0.067294590	1.727240E+02	  0.067294590	7.240000E-01	  0.067294590	3.178000E+00
238	  0.067494988	-2.500000E-01	  0.067494988	1.723300E+02	  0.067494988	7.250000E-01	  0.067494988	3.350000E+00
239	  0.067695394	-2.510000E-01	  0.067695394	1.719230E+02	  0.067695394	7.270000E-01	  0.067695394	3.529000E+00
240	  0.067895792	-2.510000E-01	  0.067895792	1.715080E+02	  0.067895792	7.260000E-01	  0.067895792	3.711000E+00
241	  0.068096191	-2.520000E-01	  0.068096191	1.711210E+02	  0.068096191	7.300000E-01	  0.068096191	3.880000E+00
242	  0.068296596	-2.520000E-01	  0.068296596	1.707270E+02	  0.068296596	7.320000E-01	  0.068296596	4.053000E+00
243	  0.068496995	-2.530000E-01	  0.068496995	1.703320E+02	  0.068496995	7.340000E-01	  0.068496995	4.227000E+00
244	  0.068697393	-2.530000E-01	  0.068697393	1.699300E+02	  0.068697393	7.360000E-01	  0.068697393	4.403000E+00
245	  0.068897791	-2.550000E-01	  0.068897791	1.695350E+02	  0.068897791	7.410000E-01	  0.068897791	4.577000E+00
246	  0.069098189	-2.560000E-01	  0.069098189	1.691430E+02	  0.069098189	7.430000E-01	  0.069098189	4.750000E+00
247	  0.069298595	-2.550000E-01	  0.069298595	1.687420E+02	  0.069298595	7.420000E-01	  0.069298595	4.926000E+00
248	  0.069498993	-2.570000E-01	  0.069498993	1.683560E+02	  0.069498993	7.480000E-01	  0.069498993	5.096000E+00
249	  0.069699399	-2.560000E-01	  0.069699399	1.679670E+02	  0.069699399	7.470000E-01	  0.069699399	5.268000E+00
250	  0.069899797	-2.570000E-01	  0.069899797	1.675660E+02	  0.069899797	7.500000E-01	  0.069899797	5.445000E+00
251	  0.070100196	-2.570000E-01	  0.070100196	1.671840E+02	  0.070100196	7.500000E-01	  0.070100196	5.613000E+00
252	  0.070300601	-2.570000E-01	  0.070300601	1.667920E+02	  0.070300601	7.510000E-01	  0.070300601	5.787000E+00
253	  0.070501000	-2.590000E-01	  0.070501000	1.664180E+02	  0.070501000	7.570000E-01	  0.070501000	5.952000E+00
254	  0.070701398	-2.600000E-01	  0.070701398	1.660170E+02	  0.070701398	7.620000E-01	  0.070701398	6.129000E+00
255	  0.070901804	-2.610000E-01	  0.070901804	1.656300E+02	  0.070901804	7.640000E-01	  0.070901804	6.301000E+00
256	  0.071102202	-2.610000E-01	  0.071102202	1.652480E+02	  0.071102202	7.640000E-01	  0.071102202	6.470000E+00
257	  0.071302600	-2.610000E-01	  0.071302600	1.648540E+02	  0.071302600	7.660000E-01	  0.071302600	6.645000E+00
258	  0.071503006	-2.630000E-01	  0.071503006	1.644780E+02	  0.071503006	7.710000E-01	  0.071503006	6.812000E+00
259	  0.071703404	-2.620000E-01	  0.071703404	1.640890E+02	  0.071703404	7.690000E-01	  0.071703404	6.985000E+00
260	  0.071903802	-2.630000E-01	  0.071903802	1.637070E+02	  0.071903802	7.720000E-01	  0.071903802	7.155000E+00
261	  0.072104208	-2.630000E-01	  0.072104208	1.633220E+02	  0.072104208	7.750000E-01	  0.072104208	7.326000E+00
262	  0.072304606	-2.620000E-01	  0.072304606	1.629420E+02	  0.072304606	7.710000E-01	  0.072304606	7.496000E+00
263	  0.072505005	-2.630000E-01	  0.072505005	1.625670E+02	  0.072505005	7.760000E-01	  0.072505005	7.663000E+00
264	  0.072705410	-2.640000E-01	  0.072705410	1.621840E+02	  0.072705410	7.780000E-01	  0.072705410	7.834000E+00
265	  0.072905809	-2.660000E-01	  0.072905809	1.618070E+02	  0.072905809	7.850000E-01	  0.072905809	8.003000E+00
266	  0.073106214	-2.640000E-01	  0.073106214	1.614280E+02	  0.073106214	7.820000E-01	  0.073106214	8.173000E+00
267	  0.073306613	-2.650000E-01	  0.073306613	1.610510E+02	  0.073306613	7.840000E-01	  0.073306613	8.342000E+00
268	  0.073507011	-2.660000E-01	  0.073507011	1.606690E+02	  0.073507011	7.880000E-01	  0.073507011	8.513000E+00
269	  0.073707417	-2.680000E-01	  0.073707417	1.602920E+02	  0.073707417	7.940000E-01	  0.073707417	8.682000E+00
270	  0.073907815	-2.660000E-01	  0.073907815	1.599300E+02	  0.073907815	7.920000E-01	  0.073907815	8.845000E+00
271	  0.074108213	-2.670000E-01	  0.074108213	1.595510E+02	  0.074108213	7.960000E-01	  0.074108213	9.016000E+00
272	  0.074308619	-2.670000E-01	  0.074308619	1.591770E+02	  0.074308619	7.970000E-01	  0.074308619	9.184000E+00
273	  0.074509017	-2.690000E-01	  0.074509017	1.587930E+02	  0.074509017	8.010000E-01	  0.074509017	9.357000E+00
274	  0.074709415	-2.690000E-01	  0.074709415	1.584170E+02	  0.074709415	8.040000E-01	  0.074709415	9.527000E+00
275	  0.074909821	-2.700000E-01	  0.074909821	1.580360E+02	  0.074909821	8.060000E-01	  0.074909821	9.700000E+00
276	  0.075110219	-2.700000E-01	  0.075110219	1.576820E+02	  0.075110219	8.070000E-01	  0.075110219	9.860000E+00
277	  0.075310618	-2.710000E-01	  0.075310618	1.572990E+02	  0.075310618	8.120000E-01	  0.075310618	1.003300E+01
278	  0.075511023	-2.700000E-01	  0.075511023	1.569400E+02	  0.075511023	8.100000E-01	  0.075511023	1.019700E+01
279	  0.075711422	-2.720000E-01	  0.075711422	1.565680E+02	  0.075711422	8.180000E-01	  0.075711422	1.036600E+01
280	  0.075911827	-2.730000E-01	  0.075911827	1.561950E+02	  0.075911827	8.210000E-01	  0.075911827	1.053600E+01
281	  0.076112226	-2.730000E-01	  0.076112226	1.558230E+02	  0.076112226	8.240000E-01	  0.076112226	1.070500E+01
282	  0.076312624	-2.760000E-01	  0.076312624	1.554430E+02	  0.076312624	8.330000E-01	  0.076312624	1.087800E+01
283	  0.076513030	-2.760000E-01	  0.076513030	1.550720E+02	  0.076513030	8.350000E-01	  0.076513030	1.104800E+01
284	  0.076713428	-2.780000E-01	  0.076713428	1.547080E+02	  0.076713428	8.400000E-01	  0.076713428	1.121500E+01
285	  0.076913826	-2.780000E-01	  0.076913826	1.543440E+02	  0.076913826	8.430000E-01	  0.076913826	1.138100E+01
286	  0.077114232	-2.800000E-01	  0.077114232	1.539780E+02	  0.077114232	8.500000E-01	  0.077114232	1.155000E+01
287	  0.077314630	-2.810000E-01	  0.077314630	1.536000E+02	  0.077314630	8.550000E-01	  0.077314630	1.172300E+01
288	  0.077515028	-2.840000E-01	  0.077515028	1.532360E+02	  0.077515028	8.630000E-01	  0.077515028	1.189100E+01
289	  0.077715434	-2.840000E-01	  0.077715434	1.528620E+02	  0.077715434	8.650000E-01	  0.077715434	1.206300E+01
290	  0.077915832	-2.870000E-01	  0.077915832	1.524910E+02	  0.077915832	8.760000E-01	  0.077915832	1.223500E+01
291	  0.078116231	-2.880000E-01	  0.078116231	1.521300E+02	  0.078116231	8.820000E-01	  0.078116231	1.240200E+01
292	  0.078316636	-2.890000E-01	  0.078316636	1.517580E+02	  0.078316636	8.860000E-01	  0.078316636	1.257400E+01
293	  0.078517035	-2.920000E-01	  0.078517035	1.513920E+02	  0.078517035	8.960000E-01	  0.078517035	1.274400E+01
294	  0.078717433	-2.920000E-01	  0.078717433	1.510170E+02	  0.078717433	8.970000E-01	  0.078717433	1.291800E+01
295	  0.078917839	-2.930000E-01	  0.078917839	1.506480E+02	  0.078917839	9.030000E-01	  0.078917839	1.309000E+01
296	  0.079118237	-2.950000E-01	  0.079118237	1.502880E+02	  0.079118237	9.110000E-01	  0.079118237	1.325800E+01
297	  0.079318643	-2.950000E-01	  0.079318643	1.499170E+02	  0.079318643	9.120000E-01	  0.079318643	1.343100E+01
298	  0.079519041	-2.970000E-01	  0.079519041	1.495510E+02	  0.079519041	9.190000E-01	  0.079519041	1.360300E+01
299	  0.079719439	-2.980000E-01	  0.079719439	1.491840E+02	  0.079719439	9.240000E-01	  0.079719439	1.377500E+01
300	  0.079919845	-2.990000E-01	  0.079919845	1.488270E+02	  0.079919845	9.270000E-01	  0.079919845	1.394200E+01
301	  0.080120243	-3.010000E-01	  0.080120243	1.484530E+02	  0.080120243	9.370000E-01	  0.080120243	1.411800E+01
302	  0.080320641	-3.000000E-01	  0.080320641	1.480750E+02	  0.080320641	9.350000E-01	  0.080320641	1.429700E+01
303	  0.080521047	-3.000000E-01	  0.080521047	1.477220E+02	  0.080521047	9.380000E-01	  0.080521047	1.446300E+01
304	  0.080721445	-3.030000E-01	  0.080721445	1.473530E+02	  0.080721445	9.490000E-01	  0.080721445	1.463800E+01
305	  0.080921844	-3.040000E-01	  0.080921844	1.469990E+02	  0.080921844	9.520000E-01	  0.080921844	1.480600E+01
306	  0.081122249	-3.040000E-01	  0.081122249	1.466320E+02	  0.081122249	9.540000E-01	  0.081122249	1.498000E+01
307	  0.081322648	-3.070000E-01	  0.081322648	1.462630E+02	  0.081322648	9.660000E-01	  0.081322648	1.515500E+01
308	  0.081523046	-3.050000E-01	  0.081523046	1.459080E+02	  0.081523046	9.610000E-01	  0.081523046	1.532500E+01
309	  0.081723452	-3.070000E-01	  0.081723452	1.455340E+02	  0.081723452	9.690000E-01	  0.081723452	1.550300E+01
310	  0.081923850	-3.080000E-01	  0.081923850	1.451740E+02	  0.081923850	9.750000E-01	  0.081923850	1.567500E+01
311	  0.082124248	-3.080000E-01	  0.082124248	1.448130E+02	  0.082124248	9.770000E-01	  0.082124248	1.584800E+01
312	  0.082324654	-3.080000E-01	  0.082324654	1.444670E+02	  0.082324654	9.790000E-01	  0.082324654	1.601500E+01
313	  0.082525052	-3.100000E-01	  0.082525052	1.440960E+02	  0.082525052	9.880000E-01	  0.082525052	1.619300E+01
314	  0.082725458	-3.100000E-01	  0.082725458	1.437350E+02	  0.082725458	9.880000E-01	  0.082725458	1.636700E+01
315	  0.082925856	-3.130000E-01	  0.082925856	1.433780E+02	  0.082925856	9.990000E-01	  0.082925856	1.654000E+01
316	  0.083126254	-3.110000E-01	  0.083126254	1.430190E+02	  0.083126254	9.970000E-01	  0.083126254	1.671400E+01
317	  0.083326660	-3.140000E-01	  0.083326660	1.426630E+02	  0.083326660	1.007000E+00	  0.083326660	1.688700E+01
318	  0.083527058	-3.130000E-01	  0.083527058	1.423070E+02	  0.083527058	1.006000E+00	  0.083527058	1.706000E+01
319	  0.083727457	-3.130000E-01	  0.083727457	1.419470E+02	  0.083727457	1.010000E+00	  0.083727457	1.723500E+01
320	  0.083927862	-3.150000E-01	  0.083927862	1.416030E+02	  0.083927862	1.016000E+00	  0.083927862	1.740300E+01
321	  0.084128261	-3.140000E-01	  0.084128261	1.412380E+02	  0.084128261	1.017000E+00	  0.084128261	1.758200E+01
322	  0.084328659	-3.150000E-01	  0.084328659	1.408890E+02	  0.084328659	1.022000E+00	  0.084328659	1.775300E+01
323	  0.084529065	-3.150000E-01	  0.084529065	1.405380E+02	  0.084529065	1.025000E+00	  0.084529065	1.792600E+01
324	  0.084729463	-3.160000E-01	  0.084729463	1.401760E+02	  0.084729463	1.031000E+00	  0.084729463	1.810400E+01
325	  0.084929861	-3.180000E-01	  0.084929861	1.398370E+02	  0.084929861	1.037000E+00	  0.084929861	1.827200E+01
326	  0.085130267	-3.170000E-01	  0.085130267	1.394810E+02	  0.085130267	1.037000E+00	  0.085130267	1.844800E+01
327	  0.085330658	-3.170000E-01	  0.085330658	1.391340E+02	  0.085330658	1.042000E+00	  0.085330658	1.862000E+01
328	  0.085531056	-3.190000E-01	  0.085531056	1.387830E+02	  0.085531056	1.049000E+00	  0.085531056	1.879400E+01
329	  0.085731462	-3.190000E-01	  0.085731462	1.384370E+02	  0.085731462	1.052000E+00	  0.085731462	1.896700E+01
330	  0.085931860	-3.200000E-01	  0.085931860	1.380830E+02	  0.085931860	1.056000E+00	  0.085931860	1.914400E+01
331	  0.086132258	-3.200000E-01	  0.086132258	1.377430E+02	  0.086132258	1.058000E+00	  0.086132258	1.931400E+01
332	  0.086332664	-3.210000E-01	  0.086332664	1.374000E+02	  0.086332664	1.066000E+00	  0.086332664	1.948600E+01
333	  0.086533062	-3.210000E-01	  0.086533062	1.370450E+02	  0.086533062	1.069000E+00	  0.086533062	1.966400E+01
334	  0.086733460	-3.210000E-01	  0.086733460	1.366950E+02	  0.086733460	1.069000E+00	  0.086733460	1.984100E+01
335	  0.086933866	-3.230000E-01	  0.086933866	1.363450E+02	  0.086933866	1.081000E+00	  0.086933866	2.001700E+01
336	  0.087134264	-3.230000E-01	  0.087134264	1.360110E+02	  0.087134264	1.084000E+00	  0.087134264	2.018700E+01
337	  0.087334670	-3.240000E-01	  0.087334670	1.356590E+02	  0.087334670	1.089000E+00	  0.087334670	2.036500E+01
338	  0.087535068	-3.240000E-01	  0.087535068	1.353210E+02	  0.087535068	1.091000E+00	  0.087535068	2.053800E+01
339	  0.087735467	-3.250000E-01	  0.087735467	1.349740E+02	  0.087735467	1.097000E+00	  0.087735467	2.071500E+01
340	  0.087935872	-3.260000E-01	  0.087935872	1.346290E+02	  0.087935872	1.104000E+00	  0.087935872	2.089100E+01
341	  0.088136271	-3.280000E-01	  0.088136271	1.342860E+02	  0.088136271	1.113000E+00	  0.088136271	2.106700E+01
342	  0.088336669	-3.260000E-01	  0.088336669	1.339330E+02	  0.088336669	1.110000E+00	  0.088336669	2.124800E+01
343	  0.088537075	-3.280000E-01	  0.088537075	1.336010E+02	  0.088537075	1.119000E+00	  0.088537075	2.142000E+01
344	  0.088737473	-3.290000E-01	  0.088737473	1.332570E+02	  0.088737473	1.123000E+00	  0.088737473	2.159800E+01
345	  0.088937871	-3.300000E-01	  0.088937871	1.329120E+02	  0.088937871	1.131000E+00	  0.088937871	2.177600E+01
346	  0.089138277	-3.300000E-01	  0.089138277	1.325700E+02	  0.089138277	1.134000E+00	  0.089138277	2.195400E+01
347	  0.089338675	-3.310000E-01	  0.089338675	1.322230E+02	  0.089338675	1.141000E+00	  0.089338675	2.213400E+01
348	  0.089539073	-3.310000E-01	  0.089539073	1.318940E+02	  0.089539073	1.143000E+00	  0.089539073	2.230600E+01
349	  0.089739479	-3.330000E-01	  0.089739479	1.315490E+02	  0.089739479	1.155000E+00	  0.089739479	2.248700E+01
350	  0.089939877	-3.320000E-01	  0.089939877	1.312170E+02	  0.089939877	1.151000E+00	  0.089939877	2.266100E+01
351	  0.090140276	-3.350000E-01	  0.090140276	1.308630E+02	  0.090140276	1.166000E+00	  0.090140276	2.284700E+01
352	  0.090340681	-3.340000E-01	  0.090340681	1.305310E+02	  0.090340681	1.168000E+00	  0.090340681	2.302300E+01
353	  0.090541080	-3.360000E-01	  0.090541080	1.301920E+02	  0.090541080	1.178000E+00	  0.090541080	2.320200E+01
354	  0.090741485	-3.350000E-01	  0.090741485	1.298580E+02	  0.090741485	1.176000E+00	  0.090741485	2.337900E+01
