! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may23.rg316.s11.pre.field/sma.m-m.barrel.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/23/2018 12:32:46 PM	05/23/2018 12:26:34 PM
! INTERNAL TEMP:    	48.3 C	48.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full 2 Port	Full 2 Port
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
123	  0.044448901	-7.305200E+01	  0.044448901	-1.623440E+02	  0.044448901	4.997800E+01	  0.044448901	-6.000000E-03
124	  0.044649299	-7.015400E+01	  0.044649299	-1.396370E+02	  0.044649299	4.997600E+01	  0.044649299	-2.000000E-02
125	  0.044849701	-6.866600E+01	  0.044849701	-1.398390E+02	  0.044849701	4.997100E+01	  0.044849701	-2.300000E-02
126	  0.045050103	-6.945000E+01	  0.045050103	-1.308600E+02	  0.045050103	4.997700E+01	  0.045050103	-2.500000E-02
127	  0.045250501	-6.955800E+01	  0.045250501	-1.534080E+02	  0.045250501	4.997000E+01	  0.045250501	-1.400000E-02
128	  0.045450903	-7.007600E+01	  0.045450903	-1.332850E+02	  0.045450903	4.997800E+01	  0.045450903	-2.200000E-02
129	  0.045651305	-7.315900E+01	  0.045651305	-1.489200E+02	  0.045651305	4.998100E+01	  0.045651305	-1.100000E-02
130	  0.045851704	-7.126500E+01	  0.045851704	-1.318720E+02	  0.045851704	4.998100E+01	  0.045851704	-2.000000E-02
131	  0.046052106	-7.164500E+01	  0.046052106	-1.290610E+02	  0.046052106	4.998300E+01	  0.046052106	-2.000000E-02
132	  0.046252504	-6.939600E+01	  0.046252504	-1.474550E+02	  0.046252504	4.997100E+01	  0.046252504	-1.800000E-02
133	  0.046452906	-7.089900E+01	  0.046452906	-1.484660E+02	  0.046452906	4.997500E+01	  0.046452906	-1.400000E-02
134	  0.046653304	-6.850800E+01	  0.046653304	-1.324950E+02	  0.046653304	4.997400E+01	  0.046653304	-2.700000E-02
135	  0.046853706	-7.126900E+01	  0.046853706	-1.394040E+02	  0.046853706	4.997900E+01	  0.046853706	-1.700000E-02
136	  0.047054108	-6.730400E+01	  0.047054108	-1.528950E+02	  0.047054108	4.996100E+01	  0.047054108	-1.900000E-02
137	  0.047254506	-7.002500E+01	  0.047254506	-1.479760E+02	  0.047254506	4.997300E+01	  0.047254506	-1.600000E-02
138	  0.047454908	-6.985500E+01	  0.047454908	-1.508430E+02	  0.047454908	4.997100E+01	  0.047454908	-1.500000E-02
139	  0.047655310	-7.251400E+01	  0.047655310	-1.351340E+02	  0.047655310	4.998300E+01	  0.047655310	-1.600000E-02
140	  0.047855709	-6.974200E+01	  0.047855709	-1.485770E+02	  0.047855709	4.997200E+01	  0.047855709	-1.600000E-02
141	  0.048056111	-7.006100E+01	  0.048056111	-1.415030E+02	  0.048056111	4.997500E+01	  0.048056111	-1.900000E-02
142	  0.048256513	-6.830800E+01	  0.048256513	-1.478370E+02	  0.048256513	4.996700E+01	  0.048256513	-2.000000E-02
143	  0.048456915	-7.113400E+01	  0.048456915	-1.549720E+02	  0.048456915	4.997400E+01	  0.048456915	-1.100000E-02
144	  0.048657313	-6.982400E+01	  0.048657313	-1.492850E+02	  0.048657313	4.997200E+01	  0.048657313	-1.600000E-02
145	  0.048857715	-6.892600E+01	  0.048857715	-1.627270E+02	  0.048857715	4.996500E+01	  0.048857715	-1.000000E-02
146	  0.049058117	-6.880700E+01	  0.049058117	-1.449430E+02	  0.049058117	4.997000E+01	  0.049058117	-2.000000E-02
147	  0.049258515	-6.772900E+01	  0.049258515	-1.346350E+02	  0.049258515	4.997100E+01	  0.049258515	-2.900000E-02
148	  0.049458917	-6.937500E+01	  0.049458917	-1.335050E+02	  0.049458917	4.997600E+01	  0.049458917	-2.400000E-02
149	  0.049659319	-7.021300E+01	  0.049659319	-1.491680E+02	  0.049659319	4.997300E+01	  0.049659319	-1.500000E-02
150	  0.049859721	-7.112800E+01	  0.049859721	-1.431980E+02	  0.049859721	4.997700E+01	  0.049859721	-1.600000E-02
151	  0.050060119	-6.993400E+01	  0.050060119	-1.501980E+02	  0.050060119	4.997200E+01	  0.050060119	-1.500000E-02
152	  0.050260521	-6.859600E+01	  0.050260521	-1.347940E+02	  0.050260521	4.997300E+01	  0.050260521	-2.600000E-02
153	  0.050460923	-6.950900E+01	  0.050460923	-1.486330E+02	  0.050460923	4.997100E+01	  0.050460923	-1.700000E-02
154	  0.050661322	-6.586800E+01	  0.050661322	-1.373470E+02	  0.050661322	4.996200E+01	  0.050661322	-3.400000E-02
155	  0.050861724	-6.862500E+01	  0.050861724	-1.292260E+02	  0.050861724	4.997600E+01	  0.050861724	-2.800000E-02
156	  0.051062126	-7.035200E+01	  0.051062126	-1.416260E+02	  0.051062126	4.997600E+01	  0.051062126	-1.800000E-02
157	  0.051262524	-7.128200E+01	  0.051262524	-1.395340E+02	  0.051262524	4.997900E+01	  0.051262524	-1.700000E-02
158	  0.051462926	-7.112600E+01	  0.051462926	-1.510100E+02	  0.051462926	4.997500E+01	  0.051462926	-1.300000E-02
159	  0.051663328	-6.933800E+01	  0.051663328	-1.387780E+02	  0.051663328	4.997400E+01	  0.051663328	-2.200000E-02
160	  0.051863730	-6.977500E+01	  0.051863730	-1.540110E+02	  0.051863730	4.997000E+01	  0.051863730	-1.400000E-02
161	  0.052064128	-6.966500E+01	  0.052064128	-1.632920E+02	  0.052064128	4.996800E+01	  0.052064128	-9.000000E-03
162	  0.052264530	-7.051100E+01	  0.052264530	-1.368790E+02	  0.052264530	4.997800E+01	  0.052264530	-2.000000E-02
163	  0.052464932	-6.934800E+01	  0.052464932	-1.554770E+02	  0.052464932	4.996800E+01	  0.052464932	-1.400000E-02
164	  0.052665330	-6.911600E+01	  0.052665330	-1.544670E+02	  0.052665330	4.996800E+01	  0.052665330	-1.500000E-02
165	  0.052865732	-6.980200E+01	  0.052865732	-1.468840E+02	  0.052865732	4.997200E+01	  0.052865732	-1.700000E-02
166	  0.053066134	-6.930100E+01	  0.053066134	-1.430140E+02	  0.053066134	4.997200E+01	  0.053066134	-2.000000E-02
167	  0.053266536	-6.924000E+01	  0.053266536	-1.476740E+02	  0.053266536	4.997000E+01	  0.053266536	-1.800000E-02
168	  0.053466935	-7.018700E+01	  0.053466935	-1.503030E+02	  0.053466935	4.997300E+01	  0.053466935	-1.500000E-02
169	  0.053667337	-6.916400E+01	  0.053667337	-1.445470E+02	  0.053667337	4.997100E+01	  0.053667337	-2.000000E-02
170	  0.053867739	-6.901200E+01	  0.053867739	-1.679180E+02	  0.053867739	4.996500E+01	  0.053867739	-7.000000E-03
171	  0.054068137	-6.864300E+01	  0.054068137	-1.381140E+02	  0.054068137	4.997200E+01	  0.054068137	-2.400000E-02
172	  0.054268539	-7.133100E+01	  0.054268539	-1.457540E+02	  0.054268539	4.997700E+01	  0.054268539	-1.500000E-02
173	  0.054468941	-7.021200E+01	  0.054468941	-1.546480E+02	  0.054468941	4.997200E+01	  0.054468941	-1.300000E-02
174	  0.054669339	-7.244700E+01	  0.054669339	-1.479070E+02	  0.054669339	4.997900E+01	  0.054669339	-1.200000E-02
175	  0.054869737	-7.138500E+01	  0.054869737	-1.413500E+02	  0.054869737	4.997800E+01	  0.054869737	-1.600000E-02
176	  0.055070139	-6.969900E+01	  0.055070139	-1.529470E+02	  0.055070139	4.997000E+01	  0.055070139	-1.400000E-02
177	  0.055270538	-7.101100E+01	  0.055270538	-1.379100E+02	  0.055270538	4.997900E+01	  0.055270538	-1.800000E-02
178	  0.055470940	-7.155100E+01	  0.055470940	-1.401490E+02	  0.055470940	4.997900E+01	  0.055470940	-1.600000E-02
179	  0.055671342	-6.907900E+01	  0.055671342	-1.464660E+02	  0.055671342	4.997000E+01	  0.055671342	-1.900000E-02
180	  0.055871744	-7.198100E+01	  0.055871744	-1.507770E+02	  0.055871744	4.997800E+01	  0.055871744	-1.200000E-02
181	  0.056072142	-6.897600E+01	  0.056072142	-1.550320E+02	  0.056072142	4.996700E+01	  0.056072142	-1.500000E-02
182	  0.056272544	-7.311700E+01	  0.056272544	-1.416400E+02	  0.056272544	4.998200E+01	  0.056272544	-1.300000E-02
183	  0.056472946	-7.147500E+01	  0.056472946	-1.629260E+02	  0.056472946	4.997400E+01	  0.056472946	-7.000000E-03
184	  0.056673344	-7.456300E+01	  0.056673344	-1.532370E+02	  0.056673344	4.998300E+01	  0.056673344	-8.000000E-03
185	  0.056873746	-7.063800E+01	  0.056873746	-1.435210E+02	  0.056873746	4.997600E+01	  0.056873746	-1.700000E-02
186	  0.057074148	-7.101800E+01	  0.057074148	-1.499790E+02	  0.057074148	4.997500E+01	  0.057074148	-1.400000E-02
187	  0.057274550	-6.903200E+01	  0.057274550	-1.399490E+02	  0.057274550	4.997200E+01	  0.057274550	-2.200000E-02
188	  0.057474948	-7.151900E+01	  0.057474948	-1.610980E+02	  0.057474948	4.997400E+01	  0.057474948	-8.000000E-03
189	  0.057675350	-7.176800E+01	  0.057675350	-1.711300E+02	  0.057675350	4.997400E+01	  0.057675350	-3.000000E-03
190	  0.057875752	-7.112400E+01	  0.057875752	-1.476300E+02	  0.057875752	4.997600E+01	  0.057875752	-1.400000E-02
191	  0.058076151	-7.018900E+01	  0.058076151	-1.777520E+02	  0.058076151	4.996900E+01	  0.058076151	-1.000000E-03
192	  0.058276553	-7.274500E+01	  0.058276553	-1.435400E+02	  0.058276553	4.998100E+01	  0.058276553	-1.300000E-02
193	  0.058476955	-6.998900E+01	  0.058476955	-1.542940E+02	  0.058476955	4.997100E+01	  0.058476955	-1.300000E-02
194	  0.058677353	-7.257400E+01	  0.058677353	-1.579990E+02	  0.058677353	4.997800E+01	  0.058677353	-8.000000E-03
195	  0.058877755	-7.164200E+01	  0.058877755	-1.570380E+02	  0.058877755	4.997500E+01	  0.058877755	-1.000000E-02
196	  0.059078157	-7.252900E+01	  0.059078157	-1.583960E+02	  0.059078157	4.997800E+01	  0.059078157	-8.000000E-03
197	  0.059278559	-7.306200E+01	  0.059278559	-1.549820E+02	  0.059278559	4.997900E+01	  0.059278559	-9.000000E-03
198	  0.059478957	-7.296000E+01	  0.059478957	-1.504360E+02	  0.059478957	4.998000E+01	  0.059478957	-1.100000E-02
199	  0.059679359	-7.103900E+01	  0.059679359	-1.671150E+02	  0.059679359	4.997200E+01	  0.059679359	-6.000000E-03
200	  0.059879761	-7.051700E+01	  0.059879761	-1.634890E+02	  0.059879761	4.997100E+01	  0.059879761	-8.000000E-03
201	  0.060080159	-7.549000E+01	  0.060080159	-1.521440E+02	  0.060080159	4.998500E+01	  0.060080159	-7.000000E-03
202	  0.060280561	-7.132600E+01	  0.060280561	-1.727720E+02	  0.060280561	4.997300E+01	  0.060280561	-3.000000E-03
203	  0.060480963	-6.866200E+01	  0.060480963	-1.716220E+02	  0.060480963	4.996300E+01	  0.060480963	-5.000000E-03
204	  0.060681365	-7.415600E+01	  0.060681365	-1.714120E+02	  0.060681365	4.998000E+01	  0.060681365	-2.000000E-03
205	  0.060881764	-7.613300E+01	  0.060881764	-1.773110E+02	  0.060881764	4.998400E+01	  0.060881764	0.000000E+00
206	  0.061082166	-7.161500E+01	  0.061082166	-1.622420E+02	  0.061082166	4.997400E+01	  0.061082166	-8.000000E-03
207	  0.061282568	-7.121500E+01	  0.061282568	-1.620390E+02	  0.061282568	4.997300E+01	  0.061282568	-8.000000E-03
208	  0.061482966	-7.402800E+01	  0.061482966	-1.696090E+02	  0.061482966	4.998000E+01	  0.061482966	-3.000000E-03
209	  0.061683368	-7.226000E+01	  0.061683368	-1.749950E+02	  0.061683368	4.997500E+01	  0.061683368	-2.000000E-03
210	  0.061883770	-6.968200E+01	  0.061883770	1.747000E+02	  0.061883770	4.996700E+01	  0.061883770	3.000000E-03
211	  0.062084168	-7.110400E+01	  0.062084168	-1.729850E+02	  0.062084168	4.997200E+01	  0.062084168	-3.000000E-03
212	  0.062284570	-6.966200E+01	  0.062284570	-1.560340E+02	  0.062284570	4.996900E+01	  0.062284570	-1.300000E-02
213	  0.062484972	-6.970200E+01	  0.062484972	-1.652760E+02	  0.062484972	4.996800E+01	  0.062484972	-8.000000E-03
214	  0.062685370	-7.608500E+01	  0.062685370	1.744670E+02	  0.062685370	4.998400E+01	  0.062685370	1.000000E-03
215	  0.062885776	-7.342800E+01	  0.062885776	-1.701980E+02	  0.062885776	4.997900E+01	  0.062885776	-3.000000E-03
216	  0.063086174	-6.708500E+01	  0.063086174	-1.496130E+02	  0.063086174	4.996100E+01	  0.063086174	-2.200000E-02
217	  0.063286573	-7.234600E+01	  0.063286573	1.775440E+02	  0.063286573	4.997500E+01	  0.063286573	1.000000E-03
218	  0.063486971	-7.493100E+01	  0.063486971	-1.548020E+02	  0.063486971	4.998300E+01	  0.063486971	-7.000000E-03
219	  0.063687377	-7.376500E+01	  0.063687377	-1.377820E+02	  0.063687377	4.998400E+01	  0.063687377	-1.300000E-02
220	  0.063887775	-7.611800E+01	  0.063887775	1.735510E+02	  0.063887775	4.998400E+01	  0.063887775	1.000000E-03
221	  0.064088173	-7.070200E+01	  0.064088173	-1.761870E+02	  0.064088173	4.997000E+01	  0.064088173	-1.000000E-03
222	  0.064288579	-7.560700E+01	  0.064288579	-1.495670E+02	  0.064288579	4.998500E+01	  0.064288579	-8.000000E-03
223	  0.064488977	-7.579500E+01	  0.064488977	-1.773900E+02	  0.064488977	4.998300E+01	  0.064488977	0.000000E+00
224	  0.064689375	-6.823600E+01	  0.064689375	-1.577330E+02	  0.064689375	4.996400E+01	  0.064689375	-1.400000E-02
225	  0.064889781	-7.443600E+01	  0.064889781	1.722610E+02	  0.064889781	4.998100E+01	  0.064889781	2.000000E-03
226	  0.065090179	-7.285100E+01	  0.065090179	1.681930E+02	  0.065090179	4.997700E+01	  0.065090179	4.000000E-03
227	  0.065290578	-7.537400E+01	  0.065290578	1.239770E+02	  0.065290578	4.999000E+01	  0.065290578	1.400000E-02
228	  0.065490983	-7.320800E+01	  0.065490983	1.487290E+02	  0.065490983	4.998100E+01	  0.065490983	1.100000E-02
229	  0.065691382	-6.887000E+01	  0.065691382	1.626780E+02	  0.065691382	4.996500E+01	  0.065691382	1.000000E-02
230	  0.065891780	-6.942500E+01	  0.065891780	1.641770E+02	  0.065891780	4.996700E+01	  0.065891780	9.000000E-03
231	  0.066092186	-7.173100E+01	  0.066092186	-1.722190E+02	  0.066092186	4.997400E+01	  0.066092186	-3.000000E-03
232	  0.066292584	-7.349100E+01	  0.066292584	1.556300E+02	  0.066292584	4.998000E+01	  0.066292584	8.000000E-03
233	  0.066492982	-7.325200E+01	  0.066492982	1.522930E+02	  0.066492982	4.998000E+01	  0.066492982	1.000000E-02
234	  0.066693388	-7.036600E+01	  0.066693388	1.662600E+02	  0.066693388	4.997000E+01	  0.066693388	7.000000E-03
235	  0.066893786	-7.883300E+01	  0.066893786	-1.548050E+02	  0.066893786	4.998900E+01	  0.066893786	-4.000000E-03
236	  0.067094192	-7.289900E+01	  0.067094192	1.691330E+02	  0.067094192	4.997700E+01	  0.067094192	4.000000E-03
237	  0.067294590	-7.153600E+01	  0.067294590	1.529060E+02	  0.067294590	4.997600E+01	  0.067294590	1.200000E-02
238	  0.067494988	-7.168300E+01	  0.067494988	1.551840E+02	  0.067494988	4.997600E+01	  0.067494988	1.000000E-02
239	  0.067695394	-7.286000E+01	  0.067695394	1.723310E+02	  0.067695394	4.997700E+01	  0.067695394	3.000000E-03
240	  0.067895792	-6.983700E+01	  0.067895792	-1.780620E+02	  0.067895792	4.996700E+01	  0.067895792	-1.000000E-03
241	  0.068096191	-7.249500E+01	  0.068096191	1.350960E+02	  0.068096191	4.998300E+01	  0.068096191	1.600000E-02
242	  0.068296596	-7.009800E+01	  0.068296596	1.767570E+02	  0.068296596	4.996800E+01	  0.068296596	1.000000E-03
243	  0.068496995	-7.085500E+01	  0.068496995	1.348170E+02	  0.068496995	4.997900E+01	  0.068496995	2.000000E-02
244	  0.068697393	-7.176500E+01	  0.068697393	-1.794770E+02	  0.068697393	4.997400E+01	  0.068697393	0.000000E+00
245	  0.068897791	-6.939300E+01	  0.068897791	1.657330E+02	  0.068897791	4.996700E+01	  0.068897791	8.000000E-03
246	  0.069098189	-7.344900E+01	  0.069098189	-1.652690E+02	  0.069098189	4.997900E+01	  0.069098189	-5.000000E-03
247	  0.069298595	-7.204200E+01	  0.069298595	1.548070E+02	  0.069298595	4.997700E+01	  0.069298595	1.000000E-02
248	  0.069498993	-7.175100E+01	  0.069498993	1.760000E+02	  0.069498993	4.997400E+01	  0.069498993	1.000000E-03
249	  0.069699399	-8.033400E+01	  0.069699399	1.767420E+02	  0.069699399	4.999000E+01	  0.069699399	0.000000E+00
250	  0.069899797	-7.395500E+01	  0.069899797	-1.743990E+02	  0.069899797	4.998000E+01	  0.069899797	-1.000000E-03
251	  0.070100196	-6.889000E+01	  0.070100196	1.488550E+02	  0.070100196	4.996900E+01	  0.070100196	1.800000E-02
252	  0.070300601	-7.060700E+01	  0.070300601	1.551200E+02	  0.070300601	4.997300E+01	  0.070300601	1.200000E-02
253	  0.070501000	-8.425000E+01	  0.070501000	1.596990E+02	  0.070501000	4.999400E+01	  0.070501000	2.000000E-03
254	  0.070701398	-6.850400E+01	  0.070701398	1.488930E+02	  0.070701398	4.996700E+01	  0.070701398	1.900000E-02
255	  0.070901804	-6.881300E+01	  0.070901804	1.493830E+02	  0.070901804	4.996800E+01	  0.070901804	1.800000E-02
256	  0.071102202	-7.381400E+01	  0.071102202	1.631480E+02	  0.071102202	4.998000E+01	  0.071102202	5.000000E-03
257	  0.071302600	-7.950900E+01	  0.071302600	1.450690E+02	  0.071302600	4.999100E+01	  0.071302600	6.000000E-03
258	  0.071503006	-7.373200E+01	  0.071503006	1.431800E+02	  0.071503006	4.998300E+01	  0.071503006	1.200000E-02
259	  0.071703404	-6.804400E+01	  0.071703404	1.333290E+02	  0.071703404	4.997200E+01	  0.071703404	2.800000E-02
260	  0.071903802	-7.456500E+01	  0.071903802	1.701930E+02	  0.071903802	4.998100E+01	  0.071903802	3.000000E-03
261	  0.072104208	-6.883900E+01	  0.072104208	1.472120E+02	  0.072104208	4.996900E+01	  0.072104208	1.900000E-02
262	  0.072304606	-7.025600E+01	  0.072304606	1.507780E+02	  0.072304606	4.997300E+01	  0.072304606	1.400000E-02
263	  0.072505005	-7.145300E+01	  0.072505005	1.289700E+02	  0.072505005	4.998300E+01	  0.072505005	2.000000E-02
264	  0.072705410	-7.857700E+01	  0.072705410	1.313130E+02	  0.072705410	4.999200E+01	  0.072705410	8.000000E-03
265	  0.072905809	-6.939200E+01	  0.072905809	1.451930E+02	  0.072905809	4.997200E+01	  0.072905809	1.900000E-02
266	  0.073106214	-6.984500E+01	  0.073106214	1.481290E+02	  0.073106214	4.997200E+01	  0.073106214	1.600000E-02
267	  0.073306613	-6.982900E+01	  0.073306613	1.320770E+02	  0.073306613	4.997800E+01	  0.073306613	2.300000E-02
268	  0.073507011	-6.947100E+01	  0.073507011	1.218500E+02	  0.073507011	4.998200E+01	  0.073507011	2.800000E-02
269	  0.073707417	-6.817800E+01	  0.073707417	1.382660E+02	  0.073707417	4.997000E+01	  0.073707417	2.500000E-02
270	  0.073907815	-7.686000E+01	  0.073907815	1.470620E+02	  0.073907815	4.998700E+01	  0.073907815	7.000000E-03
271	  0.074108213	-6.955500E+01	  0.074108213	1.654480E+02	  0.074108213	4.996700E+01	  0.074108213	8.000000E-03
272	  0.074308619	-7.081500E+01	  0.074308619	1.235330E+02	  0.074308619	4.998400E+01	  0.074308619	2.300000E-02
273	  0.074509017	-6.973100E+01	  0.074509017	1.366420E+02	  0.074509017	4.997600E+01	  0.074509017	2.200000E-02
274	  0.074709415	-6.607600E+01	  0.074709415	1.366120E+02	  0.074709415	4.996300E+01	  0.074709415	3.400000E-02
275	  0.074909821	-7.225600E+01	  0.074909821	1.214550E+02	  0.074909821	4.998700E+01	  0.074909821	2.000000E-02
276	  0.075110219	-6.982500E+01	  0.075110219	1.298880E+02	  0.075110219	4.997900E+01	  0.075110219	2.400000E-02
277	  0.075310618	-7.305200E+01	  0.075310618	1.251040E+02	  0.075310618	4.998700E+01	  0.075310618	1.800000E-02
278	  0.075511023	-7.255500E+01	  0.075511023	1.261320E+02	  0.075511023	4.998600E+01	  0.075511023	1.900000E-02
279	  0.075711422	-6.738000E+01	  0.075711422	1.386650E+02	  0.075711422	4.996700E+01	  0.075711422	2.800000E-02
280	  0.075911827	-6.826800E+01	  0.075911827	1.323280E+02	  0.075911827	4.997400E+01	  0.075911827	2.800000E-02
281	  0.076112226	-7.229900E+01	  0.076112226	1.282120E+02	  0.076112226	4.998400E+01	  0.076112226	1.900000E-02
282	  0.076312624	-7.264400E+01	  0.076312624	1.285130E+02	  0.076312624	4.998500E+01	  0.076312624	1.800000E-02
283	  0.076513030	-6.859700E+01	  0.076513030	1.211480E+02	  0.076513030	4.998000E+01	  0.076513030	3.100000E-02
284	  0.076713428	-6.971500E+01	  0.076713428	1.237380E+02	  0.076713428	4.998100E+01	  0.076713428	2.700000E-02
285	  0.076913826	-7.129000E+01	  0.076913826	1.469330E+02	  0.076913826	4.997700E+01	  0.076913826	1.400000E-02
286	  0.077114232	-6.798800E+01	  0.077114232	1.257060E+02	  0.077114232	4.997600E+01	  0.077114232	3.200000E-02
287	  0.077314630	-6.902400E+01	  0.077314630	1.314420E+02	  0.077314630	4.997600E+01	  0.077314630	2.600000E-02
288	  0.077515028	-7.121900E+01	  0.077515028	1.453510E+02	  0.077515028	4.997700E+01	  0.077515028	1.500000E-02
289	  0.077715434	-6.916900E+01	  0.077715434	1.446070E+02	  0.077715434	4.997100E+01	  0.077715434	2.000000E-02
290	  0.077915832	-6.652300E+01	  0.077915832	1.283270E+02	  0.077915832	4.997000E+01	  0.077915832	3.600000E-02
291	  0.078116231	-6.860800E+01	  0.078116231	1.408900E+02	  0.078116231	4.997100E+01	  0.078116231	2.300000E-02
292	  0.078316636	-6.991000E+01	  0.078316636	1.100390E+02	  0.078316636	4.998900E+01	  0.078316636	3.000000E-02
293	  0.078517035	-7.096500E+01	  0.078517035	1.171650E+02	  0.078517035	4.998700E+01	  0.078517035	2.500000E-02
294	  0.078717433	-7.244700E+01	  0.078717433	1.127500E+02	  0.078717433	4.999000E+01	  0.078717433	2.100000E-02
295	  0.078917839	-7.597500E+01	  0.078917839	1.203130E+02	  0.078917839	4.999100E+01	  0.078917839	1.300000E-02
296	  0.079118237	-6.780000E+01	  0.079118237	1.223450E+02	  0.079118237	4.997800E+01	  0.079118237	3.400000E-02
297	  0.079318643	-6.989600E+01	  0.079318643	1.272390E+02	  0.079318643	4.998000E+01	  0.079318643	2.500000E-02
298	  0.079519041	-6.818500E+01	  0.079519041	1.320790E+02	  0.079519041	4.997300E+01	  0.079519041	2.800000E-02
299	  0.079719439	-6.899800E+01	  0.079719439	1.298860E+02	  0.079719439	4.997700E+01	  0.079719439	2.700000E-02
300	  0.079919845	-6.663300E+01	  0.079919845	1.317680E+02	  0.079919845	4.996800E+01	  0.079919845	3.400000E-02
301	  0.080120243	-6.807000E+01	  0.080120243	1.165120E+02	  0.080120243	4.998200E+01	  0.080120243	3.500000E-02
302	  0.080320641	-6.597300E+01	  0.080320641	1.433440E+02	  0.080320641	4.995900E+01	  0.080320641	2.900000E-02
303	  0.080521047	-6.681500E+01	  0.080521047	1.026590E+02	  0.080521047	4.998900E+01	  0.080521047	4.400000E-02
304	  0.080721445	-7.002300E+01	  0.080721445	1.146850E+02	  0.080721445	4.998600E+01	  0.080721445	2.800000E-02
305	  0.080921844	-7.032600E+01	  0.080921844	1.317210E+02	  0.080921844	4.997900E+01	  0.080921844	2.200000E-02
306	  0.081122249	-6.676100E+01	  0.081122249	1.130830E+02	  0.081122249	4.998100E+01	  0.081122249	4.200000E-02
307	  0.081322648	-6.849000E+01	  0.081322648	1.317230E+02	  0.081322648	4.997400E+01	  0.081322648	2.800000E-02
308	  0.081523046	-6.676800E+01	  0.081523046	1.246370E+02	  0.081523046	4.997300E+01	  0.081523046	3.700000E-02
309	  0.081723452	-6.789300E+01	  0.081723452	1.189850E+02	  0.081723452	4.998000E+01	  0.081723452	3.500000E-02
310	  0.081923850	-6.731100E+01	  0.081923850	1.290620E+02	  0.081923850	4.997200E+01	  0.081923850	3.300000E-02
311	  0.082124248	-6.627000E+01	  0.082124248	1.228860E+02	  0.082124248	4.997300E+01	  0.082124248	4.000000E-02
312	  0.082324654	-6.529800E+01	  0.082324654	1.144240E+02	  0.082324654	4.997700E+01	  0.082324654	4.900000E-02
313	  0.082525052	-6.834000E+01	  0.082525052	1.221420E+02	  0.082525052	4.997900E+01	  0.082525052	3.200000E-02
314	  0.082725458	-6.730000E+01	  0.082725458	1.350090E+02	  0.082725458	4.996900E+01	  0.082725458	3.000000E-02
315	  0.082925856	-6.616400E+01	  0.082925856	1.169970E+02	  0.082925856	4.997700E+01	  0.082925856	4.300000E-02
316	  0.083126254	-6.668000E+01	  0.083126254	1.148700E+02	  0.083126254	4.998000E+01	  0.083126254	4.200000E-02
317	  0.083326660	-6.960600E+01	  0.083326660	1.200340E+02	  0.083326660	4.998300E+01	  0.083326660	2.800000E-02
318	  0.083527058	-6.651600E+01	  0.083527058	1.047030E+02	  0.083527058	4.998700E+01	  0.083527058	4.500000E-02
319	  0.083727457	-6.917600E+01	  0.083727457	1.221320E+02	  0.083727457	4.998100E+01	  0.083727457	2.900000E-02
320	  0.083927862	-6.700700E+01	  0.083927862	1.105150E+02	  0.083927862	4.998400E+01	  0.083927862	4.100000E-02
321	  0.084128261	-6.766600E+01	  0.084128261	1.207450E+02	  0.084128261	4.997800E+01	  0.084128261	3.500000E-02
322	  0.084328659	-6.771000E+01	  0.084328659	1.206540E+02	  0.084328659	4.997900E+01	  0.084328659	3.500000E-02
323	  0.084529065	-6.727600E+01	  0.084529065	1.045770E+02	  0.084529065	4.998900E+01	  0.084529065	4.100000E-02
324	  0.084729463	-6.646400E+01	  0.084729463	1.219990E+02	  0.084729463	4.997400E+01	  0.084729463	4.000000E-02
