! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:40:41 PM	05/09/2018 12:35:56 PM
! INTERNAL TEMP:    	57.5 C	56.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.65°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.517 ohm, -1.579 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
134	  0.046653304	-4.845000E+00	  0.046653304	-1.818400E+01	  0.046653304	1.400780E+02	  0.046653304	-7.444900E+01
135	  0.046853706	-4.876000E+00	  0.046853706	-2.000700E+01	  0.046853706	1.331160E+02	  0.046853706	-7.701800E+01
136	  0.047054108	-4.910000E+00	  0.047054108	-2.183300E+01	  0.047054108	1.263420E+02	  0.047054108	-7.883800E+01
137	  0.047254506	-4.940000E+00	  0.047254506	-2.366400E+01	  0.047254506	1.198690E+02	  0.047254506	-8.020000E+01
138	  0.047454908	-4.970000E+00	  0.047454908	-2.546000E+01	  0.047454908	1.138030E+02	  0.047454908	-8.100800E+01
139	  0.047655310	-5.003000E+00	  0.047655310	-2.725800E+01	  0.047655310	1.080300E+02	  0.047655310	-8.131300E+01
140	  0.047855709	-5.034000E+00	  0.047855709	-2.905000E+01	  0.047855709	1.026000E+02	  0.047855709	-8.131600E+01
141	  0.048056111	-5.063000E+00	  0.048056111	-3.082300E+01	  0.048056111	9.754200E+01	  0.048056111	-8.106100E+01
142	  0.048256513	-5.091000E+00	  0.048256513	-3.257900E+01	  0.048256513	9.282700E+01	  0.048256513	-8.057400E+01
143	  0.048456915	-5.120000E+00	  0.048456915	-3.434300E+01	  0.048456915	8.837600E+01	  0.048456915	-7.986600E+01
144	  0.048657313	-5.146000E+00	  0.048657313	-3.610100E+01	  0.048657313	8.421000E+01	  0.048657313	-7.902900E+01
145	  0.048857715	-5.168000E+00	  0.048857715	-3.785500E+01	  0.048857715	8.030000E+01	  0.048857715	-7.812800E+01
146	  0.049058117	-5.192000E+00	  0.049058117	-3.960900E+01	  0.049058117	7.663900E+01	  0.049058117	-7.706000E+01
147	  0.049258515	-5.213000E+00	  0.049258515	-4.134700E+01	  0.049258515	7.322600E+01	  0.049258515	-7.595700E+01
148	  0.049458917	-5.239000E+00	  0.049458917	-4.306100E+01	  0.049458917	7.008800E+01	  0.049458917	-7.471900E+01
149	  0.049659319	-5.263000E+00	  0.049659319	-4.477200E+01	  0.049659319	6.714400E+01	  0.049659319	-7.345900E+01
150	  0.049859721	-5.281000E+00	  0.049859721	-4.644700E+01	  0.049859721	6.441400E+01	  0.049859721	-7.224200E+01
151	  0.050060119	-5.302000E+00	  0.050060119	-4.811000E+01	  0.050060119	6.187700E+01	  0.050060119	-7.096600E+01
152	  0.050260521	-5.321000E+00	  0.050260521	-4.980000E+01	  0.050260521	5.944300E+01	  0.050260521	-6.966900E+01
153	  0.050460923	-5.338000E+00	  0.050460923	-5.147300E+01	  0.050460923	5.717200E+01	  0.050460923	-6.837700E+01
154	  0.050661322	-5.353000E+00	  0.050661322	-5.311800E+01	  0.050661322	5.505600E+01	  0.050661322	-6.711600E+01
155	  0.050861724	-5.369000E+00	  0.050861724	-5.476500E+01	  0.050861724	5.306500E+01	  0.050861724	-6.583300E+01
156	  0.051062126	-5.387000E+00	  0.051062126	-5.638800E+01	  0.051062126	5.122000E+01	  0.051062126	-6.455300E+01
157	  0.051262524	-5.403000E+00	  0.051262524	-5.796100E+01	  0.051262524	4.952900E+01	  0.051262524	-6.331900E+01
158	  0.051462926	-5.422000E+00	  0.051462926	-5.954700E+01	  0.051462926	4.792600E+01	  0.051462926	-6.206400E+01
159	  0.051663328	-5.437000E+00	  0.051663328	-6.112800E+01	  0.051663328	4.639400E+01	  0.051663328	-6.085100E+01
160	  0.051863730	-5.452000E+00	  0.051863730	-6.269200E+01	  0.051863730	4.496100E+01	  0.051863730	-5.965100E+01
161	  0.052064128	-5.461000E+00	  0.052064128	-6.425500E+01	  0.052064128	4.357800E+01	  0.052064128	-5.849500E+01
162	  0.052264530	-5.473000E+00	  0.052264530	-6.581700E+01	  0.052264530	4.227600E+01	  0.052264530	-5.733500E+01
163	  0.052464932	-5.486000E+00	  0.052464932	-6.733500E+01	  0.052464932	4.108600E+01	  0.052464932	-5.620300E+01
164	  0.052665330	-5.499000E+00	  0.052665330	-6.887300E+01	  0.052665330	3.993300E+01	  0.052665330	-5.507700E+01
165	  0.052865732	-5.509000E+00	  0.052865732	-7.036600E+01	  0.052865732	3.885900E+01	  0.052865732	-5.400400E+01
166	  0.053066134	-5.525000E+00	  0.053066134	-7.188100E+01	  0.053066134	3.784600E+01	  0.053066134	-5.290200E+01
167	  0.053266536	-5.538000E+00	  0.053266536	-7.336400E+01	  0.053266536	3.689100E+01	  0.053266536	-5.184800E+01
168	  0.053466935	-5.552000E+00	  0.053466935	-7.485300E+01	  0.053466935	3.598100E+01	  0.053466935	-5.079700E+01
169	  0.053667337	-5.566000E+00	  0.053667337	-7.635000E+01	  0.053667337	3.510900E+01	  0.053667337	-4.975500E+01
170	  0.053867739	-5.575000E+00	  0.053867739	-7.784900E+01	  0.053867739	3.425200E+01	  0.053867739	-4.874700E+01
171	  0.054068137	-5.585000E+00	  0.054068137	-7.932200E+01	  0.054068137	3.345500E+01	  0.054068137	-4.776300E+01
172	  0.054268539	-5.600000E+00	  0.054268539	-8.081100E+01	  0.054268539	3.270600E+01	  0.054268539	-4.676200E+01
173	  0.054468941	-5.610000E+00	  0.054468941	-8.225400E+01	  0.054468941	3.199100E+01	  0.054468941	-4.582300E+01
174	  0.054669335	-5.625000E+00	  0.054669335	-8.372100E+01	  0.054669335	3.131700E+01	  0.054669335	-4.486400E+01
175	  0.054869737	-5.637000E+00	  0.054869737	-8.516100E+01	  0.054869737	3.067600E+01	  0.054869737	-4.394200E+01
176	  0.055070139	-5.650000E+00	  0.055070139	-8.662900E+01	  0.055070139	3.005200E+01	  0.055070139	-4.301300E+01
177	  0.055270538	-5.661000E+00	  0.055270538	-8.806700E+01	  0.055270538	2.945900E+01	  0.055270538	-4.212200E+01
178	  0.055470940	-5.671000E+00	  0.055470940	-8.950200E+01	  0.055470940	2.888900E+01	  0.055470940	-4.124600E+01
179	  0.055671342	-5.680000E+00	  0.055671342	-9.095100E+01	  0.055671342	2.833000E+01	  0.055671342	-4.037600E+01
180	  0.055871744	-5.688000E+00	  0.055871744	-9.239300E+01	  0.055871744	2.779600E+01	  0.055871744	-3.952300E+01
181	  0.056072142	-5.698000E+00	  0.056072142	-9.381700E+01	  0.056072142	2.729800E+01	  0.056072142	-3.868600E+01
182	  0.056272544	-5.704000E+00	  0.056272544	-9.520500E+01	  0.056272544	2.682200E+01	  0.056272544	-3.788600E+01
183	  0.056472946	-5.713000E+00	  0.056472946	-9.664600E+01	  0.056472946	2.635400E+01	  0.056472946	-3.706100E+01
184	  0.056673344	-5.720000E+00	  0.056673344	-9.802800E+01	  0.056673344	2.591600E+01	  0.056673344	-3.628400E+01
185	  0.056873746	-5.730000E+00	  0.056873746	-9.940700E+01	  0.056873746	2.550700E+01	  0.056873746	-3.551000E+01
186	  0.057074148	-5.734000E+00	  0.057074148	-1.007940E+02	  0.057074148	2.509200E+01	  0.057074148	-3.475200E+01
187	  0.057274550	-5.741000E+00	  0.057274550	-1.021520E+02	  0.057274550	2.470900E+01	  0.057274550	-3.401400E+01
188	  0.057474948	-5.743000E+00	  0.057474948	-1.035290E+02	  0.057474948	2.432000E+01	  0.057474948	-3.328100E+01
189	  0.057675350	-5.747000E+00	  0.057675350	-1.048850E+02	  0.057675350	2.395700E+01	  0.057675350	-3.256400E+01
190	  0.057875752	-5.753000E+00	  0.057875752	-1.062340E+02	  0.057875752	2.361900E+01	  0.057875752	-3.185200E+01
191	  0.058076151	-5.757000E+00	  0.058076151	-1.075590E+02	  0.058076151	2.328800E+01	  0.058076151	-3.116600E+01
192	  0.058276553	-5.762000E+00	  0.058276553	-1.088760E+02	  0.058276553	2.297800E+01	  0.058276553	-3.048800E+01
193	  0.058476955	-5.766000E+00	  0.058476955	-1.101740E+02	  0.058476955	2.267900E+01	  0.058476955	-2.982700E+01
194	  0.058677353	-5.770000E+00	  0.058677353	-1.114820E+02	  0.058677353	2.238900E+01	  0.058677353	-2.916800E+01
195	  0.058877755	-5.773000E+00	  0.058877755	-1.127850E+02	  0.058877755	2.210700E+01	  0.058877755	-2.851800E+01
196	  0.059078157	-5.776000E+00	  0.059078157	-1.140630E+02	  0.059078157	2.184200E+01	  0.059078157	-2.788600E+01
197	  0.059278559	-5.778000E+00	  0.059278559	-1.153390E+02	  0.059278559	2.158000E+01	  0.059278559	-2.726200E+01
198	  0.059478957	-5.781000E+00	  0.059478957	-1.165990E+02	  0.059478957	2.133600E+01	  0.059478957	-2.665000E+01
199	  0.059679359	-5.788000E+00	  0.059679359	-1.178670E+02	  0.059679359	2.111200E+01	  0.059679359	-2.603300E+01
200	  0.059879761	-5.794000E+00	  0.059879761	-1.191040E+02	  0.059879761	2.089600E+01	  0.059879761	-2.543900E+01
201	  0.060080159	-5.794000E+00	  0.060080159	-1.203510E+02	  0.060080159	2.067000E+01	  0.060080159	-2.485000E+01
202	  0.060280561	-5.801000E+00	  0.060280561	-1.215720E+02	  0.060280561	2.047500E+01	  0.060280561	-2.427200E+01
203	  0.060480963	-5.807000E+00	  0.060480963	-1.227760E+02	  0.060480963	2.028700E+01	  0.060480963	-2.370600E+01
204	  0.060681365	-5.813000E+00	  0.060681365	-1.240140E+02	  0.060681365	2.010100E+01	  0.060681365	-2.312900E+01
205	  0.060881764	-5.815000E+00	  0.060881764	-1.252000E+02	  0.060881764	1.991900E+01	  0.060881764	-2.258400E+01
206	  0.061082166	-5.823000E+00	  0.061082166	-1.264290E+02	  0.061082166	1.975200E+01	  0.061082166	-2.201700E+01
207	  0.061282568	-5.825000E+00	  0.061282568	-1.276430E+02	  0.061282568	1.957600E+01	  0.061282568	-2.146800E+01
208	  0.061482966	-5.834000E+00	  0.061482966	-1.288410E+02	  0.061482966	1.943000E+01	  0.061482966	-2.092200E+01
209	  0.061683368	-5.837000E+00	  0.061683368	-1.300260E+02	  0.061683368	1.927400E+01	  0.061683368	-2.039100E+01
210	  0.061883770	-5.843000E+00	  0.061883770	-1.312070E+02	  0.061883770	1.913100E+01	  0.061883770	-1.986300E+01
211	  0.062084168	-5.847000E+00	  0.062084168	-1.323850E+02	  0.062084168	1.899000E+01	  0.062084168	-1.934100E+01
212	  0.062284570	-5.853000E+00	  0.062284570	-1.335580E+02	  0.062284570	1.886000E+01	  0.062284570	-1.882300E+01
213	  0.062484972	-5.850000E+00	  0.062484972	-1.346940E+02	  0.062484972	1.871300E+01	  0.062484972	-1.833100E+01
214	  0.062685370	-5.853000E+00	  0.062685370	-1.359280E+02	  0.062685370	1.857700E+01	  0.062685370	-1.779500E+01
215	  0.062885776	-5.855000E+00	  0.062885776	-1.370680E+02	  0.062885776	1.845300E+01	  0.062885776	-1.730300E+01
216	  0.063086174	-5.862000E+00	  0.063086174	-1.382290E+02	  0.063086174	1.834500E+01	  0.063086174	-1.680200E+01
217	  0.063286573	-5.861000E+00	  0.063286573	-1.393780E+02	  0.063286573	1.822200E+01	  0.063286573	-1.631300E+01
218	  0.063486971	-5.868000E+00	  0.063486971	-1.405430E+02	  0.063486971	1.812100E+01	  0.063486971	-1.581400E+01
219	  0.063687377	-5.863000E+00	  0.063687377	-1.416580E+02	  0.063687377	1.799900E+01	  0.063687377	-1.534700E+01
220	  0.063887775	-5.869000E+00	  0.063887775	-1.428120E+02	  0.063887775	1.790600E+01	  0.063887775	-1.485900E+01
221	  0.064088173	-5.866000E+00	  0.064088173	-1.439590E+02	  0.064088173	1.779300E+01	  0.064088173	-1.438100E+01
222	  0.064288579	-5.869000E+00	  0.064288579	-1.451100E+02	  0.064288579	1.770200E+01	  0.064288579	-1.390000E+01
223	  0.064488977	-5.870000E+00	  0.064488977	-1.462520E+02	  0.064488977	1.760600E+01	  0.064488977	-1.342700E+01
224	  0.064689375	-5.872000E+00	  0.064689375	-1.473540E+02	  0.064689375	1.752400E+01	  0.064689375	-1.297000E+01
225	  0.064889781	-5.876000E+00	  0.064889781	-1.485000E+02	  0.064889781	1.744400E+01	  0.064889781	-1.249700E+01
226	  0.065090179	-5.874000E+00	  0.065090179	-1.495940E+02	  0.065090179	1.735800E+01	  0.065090179	-1.205000E+01
227	  0.065290578	-5.880000E+00	  0.065290578	-1.506730E+02	  0.065290578	1.729600E+01	  0.065290578	-1.160600E+01
228	  0.065490983	-5.879000E+00	  0.065490983	-1.517840E+02	  0.065490983	1.721800E+01	  0.065490983	-1.115500E+01
229	  0.065691382	-5.878000E+00	  0.065691382	-1.528850E+02	  0.065691382	1.714300E+01	  0.065691382	-1.070800E+01
230	  0.065891780	-5.876000E+00	  0.065891780	-1.539810E+02	  0.065891780	1.706900E+01	  0.065891780	-1.026600E+01
231	  0.066092186	-5.883000E+00	  0.066092186	-1.550550E+02	  0.066092186	1.702300E+01	  0.066092186	-9.830000E+00
232	  0.066292584	-5.887000E+00	  0.066292584	-1.561380E+02	  0.066292584	1.697400E+01	  0.066292584	-9.393000E+00
233	  0.066492982	-5.886000E+00	  0.066492982	-1.572120E+02	  0.066492982	1.691200E+01	  0.066492982	-8.963000E+00
234	  0.066693388	-5.891000E+00	  0.066693388	-1.582820E+02	  0.066693388	1.687100E+01	  0.066693388	-8.533000E+00
235	  0.066893786	-5.892000E+00	  0.066893786	-1.593310E+02	  0.066893786	1.682200E+01	  0.066893786	-8.114000E+00
236	  0.067094192	-5.896000E+00	  0.067094192	-1.604020E+02	  0.067094192	1.678200E+01	  0.067094192	-7.687000E+00
237	  0.067294590	-5.899000E+00	  0.067294590	-1.614450E+02	  0.067294590	1.674300E+01	  0.067294590	-7.272000E+00
238	  0.067494988	-5.906000E+00	  0.067494988	-1.624720E+02	  0.067494988	1.672100E+01	  0.067494988	-6.863000E+00
239	  0.067695394	-5.902000E+00	  0.067695394	-1.635580E+02	  0.067695394	1.666700E+01	  0.067695394	-6.435000E+00
240	  0.067895792	-5.910000E+00	  0.067895792	-1.645940E+02	  0.067895792	1.665000E+01	  0.067895792	-6.024000E+00
241	  0.068096191	-5.920000E+00	  0.068096191	-1.656210E+02	  0.068096191	1.664300E+01	  0.068096191	-5.617000E+00
242	  0.068296596	-5.920000E+00	  0.068296596	-1.666770E+02	  0.068296596	1.660900E+01	  0.068296596	-5.202000E+00
243	  0.068496995	-5.924000E+00	  0.068496995	-1.677170E+02	  0.068496995	1.658900E+01	  0.068496995	-4.793000E+00
244	  0.068697393	-5.930000E+00	  0.068697393	-1.687560E+02	  0.068697393	1.657600E+01	  0.068697393	-4.385000E+00
245	  0.068897791	-5.933000E+00	  0.068897791	-1.697960E+02	  0.068897791	1.655900E+01	  0.068897791	-3.977000E+00
246	  0.069098189	-5.931000E+00	  0.069098189	-1.708210E+02	  0.069098189	1.653200E+01	  0.069098189	-3.577000E+00
247	  0.069298595	-5.936000E+00	  0.069298595	-1.718380E+02	  0.069298595	1.652600E+01	  0.069298595	-3.179000E+00
248	  0.069498993	-5.944000E+00	  0.069498993	-1.728820E+02	  0.069498993	1.652800E+01	  0.069498993	-2.770000E+00
249	  0.069699399	-5.949000E+00	  0.069699399	-1.739340E+02	  0.069699399	1.652400E+01	  0.069699399	-2.360000E+00
250	  0.069899797	-5.951000E+00	  0.069899797	-1.749250E+02	  0.069899797	1.651800E+01	  0.069899797	-1.974000E+00
251	  0.070100196	-5.954000E+00	  0.070100196	-1.759390E+02	  0.070100196	1.651600E+01	  0.070100196	-1.579000E+00
252	  0.070300601	-5.956000E+00	  0.070300601	-1.769610E+02	  0.070300601	1.651300E+01	  0.070300601	-1.181000E+00
253	  0.070501000	-5.959000E+00	  0.070501000	-1.779620E+02	  0.070501000	1.651400E+01	  0.070501000	-7.910000E-01
254	  0.070701398	-5.961000E+00	  0.070701398	-1.789630E+02	  0.070701398	1.651700E+01	  0.070701398	-4.020000E-01
255	  0.070901804	-5.967000E+00	  0.070901804	-1.799580E+02	  0.070901804	1.653000E+01	  0.070901804	-1.600000E-02
256	  0.071102202	-5.974000E+00	  0.071102202	1.790460E+02	  0.071102202	1.654900E+01	  0.071102202	3.700000E-01
257	  0.071302600	-5.975000E+00	  0.071302600	1.780390E+02	  0.071302600	1.655500E+01	  0.071302600	7.610000E-01
258	  0.071503006	-5.978000E+00	  0.071503006	1.770520E+02	  0.071503006	1.656900E+01	  0.071503006	1.145000E+00
259	  0.071703404	-5.987000E+00	  0.071703404	1.760820E+02	  0.071703404	1.660000E+01	  0.071703404	1.521000E+00
260	  0.071903802	-5.992000E+00	  0.071903802	1.751010E+02	  0.071903802	1.662000E+01	  0.071903802	1.902000E+00
261	  0.072104208	-5.992000E+00	  0.072104208	1.741110E+02	  0.072104208	1.663200E+01	  0.072104208	2.287000E+00
262	  0.072304606	-5.999000E+00	  0.072304606	1.731460E+02	  0.072304606	1.666400E+01	  0.072304606	2.662000E+00
263	  0.072505005	-6.005000E+00	  0.072505005	1.721960E+02	  0.072505005	1.669600E+01	  0.072505005	3.031000E+00
264	  0.072705410	-6.008000E+00	  0.072705410	1.712400E+02	  0.072705410	1.672200E+01	  0.072705410	3.403000E+00
265	  0.072905809	-6.013000E+00	  0.072905809	1.702690E+02	  0.072905809	1.675500E+01	  0.072905809	3.781000E+00
266	  0.073106214	-6.021000E+00	  0.073106214	1.693260E+02	  0.073106214	1.679700E+01	  0.073106214	4.147000E+00
267	  0.073306613	-6.028000E+00	  0.073306613	1.683590E+02	  0.073306613	1.684100E+01	  0.073306613	4.523000E+00
268	  0.073507011	-6.034000E+00	  0.073507011	1.674180E+02	  0.073507011	1.688200E+01	  0.073507011	4.890000E+00
269	  0.073707417	-6.042000E+00	  0.073707417	1.664920E+02	  0.073707417	1.693000E+01	  0.073707417	5.250000E+00
270	  0.073907815	-6.050000E+00	  0.073907815	1.655480E+02	  0.073907815	1.698200E+01	  0.073907815	5.618000E+00
271	  0.074108213	-6.058000E+00	  0.074108213	1.646140E+02	  0.074108213	1.703500E+01	  0.074108213	5.982000E+00
272	  0.074308619	-6.065000E+00	  0.074308619	1.636880E+02	  0.074308619	1.708600E+01	  0.074308619	6.344000E+00
273	  0.074509017	-6.071000E+00	  0.074509017	1.627360E+02	  0.074509017	1.713800E+01	  0.074509017	6.716000E+00
274	  0.074709415	-6.078000E+00	  0.074709415	1.618190E+02	  0.074709415	1.719500E+01	  0.074709415	7.074000E+00
275	  0.074909821	-6.084000E+00	  0.074909821	1.609060E+02	  0.074909821	1.725100E+01	  0.074909821	7.432000E+00
276	  0.075110219	-6.095000E+00	  0.075110219	1.599620E+02	  0.075110219	1.732100E+01	  0.075110219	7.801000E+00
277	  0.075310618	-6.104000E+00	  0.075310618	1.590610E+02	  0.075310618	1.738900E+01	  0.075310618	8.154000E+00
278	  0.075511023	-6.112000E+00	  0.075511023	1.581400E+02	  0.075511023	1.745700E+01	  0.075511023	8.515000E+00
279	  0.075711422	-6.116000E+00	  0.075711422	1.572570E+02	  0.075711422	1.751300E+01	  0.075711422	8.864000E+00
280	  0.075911827	-6.125000E+00	  0.075911827	1.563540E+02	  0.075911827	1.758900E+01	  0.075911827	9.219000E+00
281	  0.076112226	-6.137000E+00	  0.076112226	1.554460E+02	  0.076112226	1.767100E+01	  0.076112226	9.575000E+00
282	  0.076312624	-6.144000E+00	  0.076312624	1.545310E+02	  0.076312624	1.774400E+01	  0.076312624	9.937000E+00
283	  0.076513030	-6.155000E+00	  0.076513030	1.536470E+02	  0.076513030	1.783000E+01	  0.076513030	1.028500E+01
284	  0.076713428	-6.164000E+00	  0.076713428	1.527180E+02	  0.076713428	1.791300E+01	  0.076713428	1.065300E+01
285	  0.076913826	-6.169000E+00	  0.076913826	1.518280E+02	  0.076913826	1.798800E+01	  0.076913826	1.100700E+01
286	  0.077114232	-6.182000E+00	  0.077114232	1.509550E+02	  0.077114232	1.808200E+01	  0.077114232	1.135100E+01
287	  0.077314630	-6.187000E+00	  0.077314630	1.500830E+02	  0.077314630	1.816100E+01	  0.077314630	1.169900E+01
288	  0.077515028	-6.197000E+00	  0.077515028	1.491920E+02	  0.077515028	1.825400E+01	  0.077515028	1.205300E+01
289	  0.077715434	-6.207000E+00	  0.077715434	1.483100E+02	  0.077715434	1.834900E+01	  0.077715434	1.240500E+01
290	  0.077915832	-6.218000E+00	  0.077915832	1.474420E+02	  0.077915832	1.845000E+01	  0.077915832	1.275000E+01
291	  0.078116231	-6.229000E+00	  0.078116231	1.465630E+02	  0.078116231	1.855300E+01	  0.078116231	1.310000E+01
292	  0.078316636	-6.237000E+00	  0.078316636	1.456900E+02	  0.078316636	1.864800E+01	  0.078316636	1.345200E+01
293	  0.078517035	-6.248000E+00	  0.078517035	1.448070E+02	  0.078517035	1.875800E+01	  0.078517035	1.380500E+01
294	  0.078717433	-6.243000E+00	  0.078717433	1.440580E+02	  0.078717433	1.881200E+01	  0.078717433	1.411400E+01
295	  0.078917839	-6.254000E+00	  0.078917839	1.431980E+02	  0.078917839	1.892300E+01	  0.078917839	1.445900E+01
296	  0.079118237	-6.263000E+00	  0.079118237	1.423580E+02	  0.079118237	1.902900E+01	  0.079118237	1.479900E+01
297	  0.079318643	-6.274000E+00	  0.079318643	1.414650E+02	  0.079318643	1.914600E+01	  0.079318643	1.516000E+01
298	  0.079519041	-6.287000E+00	  0.079519041	1.406270E+02	  0.079519041	1.926900E+01	  0.079519041	1.549700E+01
299	  0.079719439	-6.299000E+00	  0.079719439	1.397580E+02	  0.079719439	1.939400E+01	  0.079719439	1.584800E+01
300	  0.079919845	-6.308000E+00	  0.079919845	1.389080E+02	  0.079919845	1.951100E+01	  0.079919845	1.619500E+01
301	  0.080120243	-6.321000E+00	  0.080120243	1.380340E+02	  0.080120243	1.964500E+01	  0.080120243	1.654800E+01
302	  0.080320641	-6.335000E+00	  0.080320641	1.371740E+02	  0.080320641	1.978200E+01	  0.080320641	1.689700E+01
303	  0.080521047	-6.349000E+00	  0.080521047	1.363020E+02	  0.080521047	1.992400E+01	  0.080521047	1.725100E+01
304	  0.080721445	-6.364000E+00	  0.080721445	1.354670E+02	  0.080721445	2.006600E+01	  0.080721445	1.758900E+01
305	  0.080921844	-6.380000E+00	  0.080921844	1.346140E+02	  0.080921844	2.021800E+01	  0.080921844	1.793500E+01
306	  0.081122249	-6.395000E+00	  0.081122249	1.337530E+02	  0.081122249	2.036900E+01	  0.081122249	1.828500E+01
307	  0.081322648	-6.407000E+00	  0.081322648	1.329230E+02	  0.081322648	2.051200E+01	  0.081322648	1.862600E+01
308	  0.081523046	-6.425000E+00	  0.081523046	1.320450E+02	  0.081523046	2.068200E+01	  0.081523046	1.898200E+01
309	  0.081723452	-6.443000E+00	  0.081723452	1.311860E+02	  0.081723452	2.085200E+01	  0.081723452	1.933000E+01
310	  0.081923850	-6.457000E+00	  0.081923850	1.303280E+02	  0.081923850	2.101400E+01	  0.081923850	1.968300E+01
311	  0.082124248	-6.474000E+00	  0.082124248	1.294700E+02	  0.082124248	2.118600E+01	  0.082124248	2.003400E+01
312	  0.082324654	-6.489000E+00	  0.082324654	1.286320E+02	  0.082324654	2.135500E+01	  0.082324654	2.037800E+01
313	  0.082525052	-6.513000E+00	  0.082525052	1.277970E+02	  0.082525052	2.155200E+01	  0.082525052	2.071200E+01
314	  0.082725458	-6.536000E+00	  0.082725458	1.269780E+02	  0.082725458	2.174500E+01	  0.082725458	2.104100E+01
315	  0.082925856	-6.553000E+00	  0.082925856	1.261480E+02	  0.082925856	2.192700E+01	  0.082925856	2.138100E+01
316	  0.083126254	-6.580000E+00	  0.083126254	1.253110E+02	  0.083126254	2.214400E+01	  0.083126254	2.171400E+01
317	  0.083326660	-6.599000E+00	  0.083326660	1.244800E+02	  0.083326660	2.233900E+01	  0.083326660	2.205300E+01
318	  0.083527058	-6.618000E+00	  0.083527058	1.236790E+02	  0.083527058	2.253300E+01	  0.083527058	2.237900E+01
319	  0.083727457	-6.643000E+00	  0.083727457	1.228970E+02	  0.083727457	2.274300E+01	  0.083727457	2.269100E+01
320	  0.083927862	-6.666000E+00	  0.083927862	1.221030E+02	  0.083927862	2.295400E+01	  0.083927862	2.301000E+01
321	  0.084128261	-6.686000E+00	  0.084128261	1.212930E+02	  0.084128261	2.316500E+01	  0.084128261	2.333800E+01
322	  0.084328659	-6.708000E+00	  0.084328659	1.205050E+02	  0.084328659	2.337800E+01	  0.084328659	2.365600E+01
323	  0.084529065	-6.734000E+00	  0.084529065	1.197570E+02	  0.084529065	2.360100E+01	  0.084529065	2.395100E+01
324	  0.084729463	-6.757000E+00	  0.084729463	1.189730E+02	  0.084729463	2.382300E+01	  0.084729463	2.426500E+01
325	  0.084929854	-6.779000E+00	  0.084929854	1.181720E+02	  0.084929854	2.405000E+01	  0.084929854	2.458900E+01
326	  0.085130259	-6.803000E+00	  0.085130259	1.173750E+02	  0.085130259	2.428500E+01	  0.085130259	2.490800E+01
327	  0.085330658	-6.829000E+00	  0.085330658	1.166050E+02	  0.085330658	2.452500E+01	  0.085330658	2.521200E+01
328	  0.085531056	-6.848000E+00	  0.085531056	1.158530E+02	  0.085531056	2.474500E+01	  0.085531056	2.551700E+01
329	  0.085731462	-6.876000E+00	  0.085731462	1.150770E+02	  0.085731462	2.500200E+01	  0.085731462	2.581900E+01
330	  0.085931860	-6.903000E+00	  0.085931860	1.143380E+02	  0.085931860	2.524900E+01	  0.085931860	2.610600E+01
331	  0.086132258	-6.929000E+00	  0.086132258	1.136280E+02	  0.086132258	2.548900E+01	  0.086132258	2.638300E+01
332	  0.086332664	-6.956000E+00	  0.086332664	1.128980E+02	  0.086332664	2.574200E+01	  0.086332664	2.666500E+01
333	  0.086533062	-6.979000E+00	  0.086533062	1.121760E+02	  0.086533062	2.598300E+01	  0.086533062	2.695000E+01
