! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b255.ew.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:09:47 PM	05/09/2018 08:05:48 PM
! INTERNAL TEMP:    	54.5 C	54.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.56°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.682 ohm, -1.521 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
118	  0.043446895	-4.905000E+00	  0.043446895	1.317900E+01	  0.043446895	1.565580E+02	  0.043446895	5.996300E+01
119	  0.043647297	-4.948000E+00	  0.043647297	1.113900E+01	  0.043647297	1.619570E+02	  0.043647297	5.206500E+01
120	  0.043847695	-4.986000E+00	  0.043847695	9.105000E+00	  0.043847695	1.665420E+02	  0.043847695	4.347500E+01
121	  0.044048097	-5.025000E+00	  0.044048097	7.101000E+00	  0.044048097	1.700370E+02	  0.044048097	3.437600E+01
122	  0.044248499	-5.064000E+00	  0.044248499	5.097000E+00	  0.044248499	1.724280E+02	  0.044248499	2.484400E+01
123	  0.044448901	-5.105000E+00	  0.044448901	3.099000E+00	  0.044448901	1.735670E+02	  0.044448901	1.508200E+01
124	  0.044649299	-5.138000E+00	  0.044649299	1.114000E+00	  0.044649299	1.737430E+02	  0.044649299	5.392000E+00
125	  0.044849701	-5.175000E+00	  0.044849701	-8.650000E-01	  0.044849701	1.726430E+02	  0.044849701	-4.128000E+00
126	  0.045050103	-5.208000E+00	  0.045050103	-2.833000E+00	  0.045050103	1.705950E+02	  0.045050103	-1.325400E+01
127	  0.045250501	-5.242000E+00	  0.045250501	-4.799000E+00	  0.045250501	1.675500E+02	  0.045250501	-2.187200E+01
128	  0.045450903	-5.274000E+00	  0.045450903	-6.746000E+00	  0.045450903	1.637350E+02	  0.045450903	-2.980700E+01
129	  0.045651305	-5.308000E+00	  0.045651305	-8.690000E+00	  0.045651305	1.591980E+02	  0.045651305	-3.701000E+01
130	  0.045851704	-5.338000E+00	  0.045851704	-1.063100E+01	  0.045851704	1.542060E+02	  0.045851704	-4.349800E+01
131	  0.046052102	-5.368000E+00	  0.046052102	-1.255600E+01	  0.046052102	1.488500E+02	  0.046052102	-4.916600E+01
132	  0.046252504	-5.395000E+00	  0.046252504	-1.444200E+01	  0.046252504	1.433870E+02	  0.046252504	-5.403100E+01
133	  0.046452906	-5.425000E+00	  0.046452906	-1.634600E+01	  0.046452906	1.376580E+02	  0.046452906	-5.817400E+01
134	  0.046653304	-5.452000E+00	  0.046653304	-1.824900E+01	  0.046653304	1.319100E+02	  0.046653304	-6.167700E+01
135	  0.046853706	-5.478000E+00	  0.046853706	-2.013300E+01	  0.046853706	1.262390E+02	  0.046853706	-6.452300E+01
136	  0.047054108	-5.505000E+00	  0.047054108	-2.202200E+01	  0.047054108	1.206320E+02	  0.047054108	-6.679300E+01
137	  0.047254506	-5.531000E+00	  0.047254506	-2.389500E+01	  0.047254506	1.152140E+02	  0.047254506	-6.856000E+01
138	  0.047454908	-5.553000E+00	  0.047454908	-2.577100E+01	  0.047454908	1.099700E+02	  0.047454908	-6.992700E+01
139	  0.047655310	-5.576000E+00	  0.047655310	-2.759700E+01	  0.047655310	1.050350E+02	  0.047655310	-7.082200E+01
140	  0.047855709	-5.599000E+00	  0.047855709	-2.941900E+01	  0.047855709	1.003140E+02	  0.047855709	-7.138600E+01
141	  0.048056111	-5.624000E+00	  0.048056111	-3.124600E+01	  0.048056111	9.578300E+01	  0.048056111	-7.161300E+01
142	  0.048256513	-5.645000E+00	  0.048256513	-3.305200E+01	  0.048256513	9.152600E+01	  0.048256513	-7.164900E+01
143	  0.048456915	-5.669000E+00	  0.048456915	-3.486600E+01	  0.048456915	8.746300E+01	  0.048456915	-7.142500E+01
144	  0.048657313	-5.687000E+00	  0.048657313	-3.666500E+01	  0.048657313	8.364000E+01	  0.048657313	-7.108700E+01
145	  0.048857715	-5.706000E+00	  0.048857715	-3.845300E+01	  0.048857715	8.003900E+01	  0.048857715	-7.057200E+01
146	  0.049058117	-5.721000E+00	  0.049058117	-4.024200E+01	  0.049058117	7.662600E+01	  0.049058117	-6.997500E+01
147	  0.049258515	-5.739000E+00	  0.049258515	-4.199900E+01	  0.049258515	7.345600E+01	  0.049258515	-6.924000E+01
148	  0.049458917	-5.756000E+00	  0.049458917	-4.375200E+01	  0.049458917	7.046600E+01	  0.049458917	-6.841500E+01
149	  0.049659319	-5.773000E+00	  0.049659319	-4.549200E+01	  0.049659319	6.766100E+01	  0.049659319	-6.751300E+01
150	  0.049859721	-5.790000E+00	  0.049859721	-4.720600E+01	  0.049859721	6.505100E+01	  0.049859721	-6.656500E+01
151	  0.050060119	-5.804000E+00	  0.050060119	-4.892500E+01	  0.050060119	6.256800E+01	  0.050060119	-6.558700E+01
152	  0.050260521	-5.818000E+00	  0.050260521	-5.064300E+01	  0.050260521	6.021700E+01	  0.050260521	-6.457300E+01
153	  0.050460923	-5.829000E+00	  0.050460923	-5.233900E+01	  0.050460923	5.801700E+01	  0.050460923	-6.355200E+01
154	  0.050661322	-5.840000E+00	  0.050661322	-5.403400E+01	  0.050661322	5.593200E+01	  0.050661322	-6.250900E+01
155	  0.050861724	-5.850000E+00	  0.050861724	-5.568700E+01	  0.050861724	5.400500E+01	  0.050861724	-6.146900E+01
156	  0.051062126	-5.862000E+00	  0.051062126	-5.736200E+01	  0.051062126	5.216200E+01	  0.051062126	-6.038600E+01
157	  0.051262524	-5.874000E+00	  0.051262524	-5.900700E+01	  0.051262524	5.044500E+01	  0.051262524	-5.931300E+01
158	  0.051462926	-5.882000E+00	  0.051462926	-6.061800E+01	  0.051462926	4.883500E+01	  0.051462926	-5.827900E+01
159	  0.051663328	-5.891000E+00	  0.051663328	-6.226100E+01	  0.051663328	4.728100E+01	  0.051663328	-5.720900E+01
160	  0.051863730	-5.901000E+00	  0.051863730	-6.385700E+01	  0.051863730	4.585200E+01	  0.051863730	-5.616000E+01
161	  0.052064128	-5.906000E+00	  0.052064128	-6.547800E+01	  0.052064128	4.444900E+01	  0.052064128	-5.512600E+01
162	  0.052264530	-5.908000E+00	  0.052264530	-6.707800E+01	  0.052264530	4.312500E+01	  0.052264530	-5.411600E+01
163	  0.052464932	-5.914000E+00	  0.052464932	-6.865100E+01	  0.052464932	4.189500E+01	  0.052464932	-5.310900E+01
164	  0.052665330	-5.922000E+00	  0.052665330	-7.021400E+01	  0.052665330	4.074300E+01	  0.052665330	-5.209600E+01
165	  0.052865732	-5.930000E+00	  0.052865732	-7.176700E+01	  0.052865732	3.965300E+01	  0.052865732	-5.109500E+01
166	  0.053066134	-5.937000E+00	  0.053066134	-7.332000E+01	  0.053066134	3.860700E+01	  0.053066134	-5.010800E+01
167	  0.053266536	-5.945000E+00	  0.053266536	-7.484000E+01	  0.053266536	3.763400E+01	  0.053266536	-4.914300E+01
168	  0.053466935	-5.950000E+00	  0.053466935	-7.635400E+01	  0.053466935	3.669900E+01	  0.053466935	-4.820000E+01
169	  0.053667337	-5.953000E+00	  0.053667337	-7.786500E+01	  0.053667337	3.579800E+01	  0.053667337	-4.727400E+01
170	  0.053867739	-5.957000E+00	  0.053867739	-7.937800E+01	  0.053867739	3.493900E+01	  0.053867739	-4.635100E+01
171	  0.054068137	-5.961000E+00	  0.054068137	-8.087600E+01	  0.054068137	3.412800E+01	  0.054068137	-4.544200E+01
172	  0.054268539	-5.961000E+00	  0.054268539	-8.235800E+01	  0.054268539	3.334400E+01	  0.054268539	-4.456500E+01
173	  0.054468941	-5.970000E+00	  0.054468941	-8.381700E+01	  0.054468941	3.263500E+01	  0.054468941	-4.368200E+01
174	  0.054669335	-5.977000E+00	  0.054669335	-8.528600E+01	  0.054669335	3.194800E+01	  0.054669335	-4.280400E+01
175	  0.054869737	-5.981000E+00	  0.054869737	-8.671800E+01	  0.054869737	3.129100E+01	  0.054869737	-4.197000E+01
176	  0.055070139	-5.988000E+00	  0.055070139	-8.815100E+01	  0.055070139	3.067400E+01	  0.055070139	-4.113200E+01
177	  0.055270538	-5.992000E+00	  0.055270538	-8.957100E+01	  0.055270538	3.007500E+01	  0.055270538	-4.031800E+01
178	  0.055470940	-5.993000E+00	  0.055470940	-9.098800E+01	  0.055470940	2.949300E+01	  0.055470940	-3.952100E+01
179	  0.055671342	-5.996000E+00	  0.055671342	-9.243100E+01	  0.055671342	2.892700E+01	  0.055671342	-3.871400E+01
180	  0.055871744	-5.995000E+00	  0.055871744	-9.381100E+01	  0.055871744	2.839500E+01	  0.055871744	-3.795700E+01
181	  0.056072142	-5.999000E+00	  0.056072142	-9.520400E+01	  0.056072142	2.789500E+01	  0.056072142	-3.718900E+01
182	  0.056272544	-5.999000E+00	  0.056272544	-9.659200E+01	  0.056272544	2.740100E+01	  0.056272544	-3.644100E+01
183	  0.056472946	-5.999000E+00	  0.056472946	-9.794500E+01	  0.056472946	2.693800E+01	  0.056472946	-3.571800E+01
184	  0.056673344	-5.999000E+00	  0.056673344	-9.928800E+01	  0.056673344	2.649700E+01	  0.056673344	-3.500500E+01
185	  0.056873746	-6.004000E+00	  0.056873746	-1.006230E+02	  0.056873746	2.608900E+01	  0.056873746	-3.429300E+01
186	  0.057074148	-6.000000E+00	  0.057074148	-1.019600E+02	  0.057074148	2.566400E+01	  0.057074148	-3.360600E+01
187	  0.057274550	-6.000000E+00	  0.057274550	-1.032950E+02	  0.057274550	2.526900E+01	  0.057274550	-3.291700E+01
188	  0.057474948	-5.995000E+00	  0.057474948	-1.046320E+02	  0.057474948	2.487200E+01	  0.057474948	-3.224200E+01
189	  0.057675350	-5.994000E+00	  0.057675350	-1.059600E+02	  0.057675350	2.450300E+01	  0.057675350	-3.157000E+01
190	  0.057875752	-5.991000E+00	  0.057875752	-1.072850E+02	  0.057875752	2.414200E+01	  0.057875752	-3.090800E+01
191	  0.058076151	-5.991000E+00	  0.058076151	-1.085750E+02	  0.058076151	2.381000E+01	  0.058076151	-3.026500E+01
192	  0.058276553	-5.987000E+00	  0.058276553	-1.098760E+02	  0.058276553	2.347800E+01	  0.058276553	-2.962500E+01
193	  0.058476955	-5.984000E+00	  0.058476955	-1.111530E+02	  0.058476955	2.316100E+01	  0.058476955	-2.900400E+01
194	  0.058677353	-5.984000E+00	  0.058677353	-1.124600E+02	  0.058677353	2.286300E+01	  0.058677353	-2.836500E+01
195	  0.058877755	-5.980000E+00	  0.058877755	-1.137450E+02	  0.058877755	2.256300E+01	  0.058877755	-2.775000E+01
196	  0.059078157	-5.977000E+00	  0.059078157	-1.150170E+02	  0.059078157	2.228000E+01	  0.059078157	-2.714400E+01
197	  0.059278559	-5.972000E+00	  0.059278559	-1.162920E+02	  0.059278559	2.200100E+01	  0.059278559	-2.654300E+01
198	  0.059478957	-5.967000E+00	  0.059478957	-1.175590E+02	  0.059478957	2.173100E+01	  0.059478957	-2.595000E+01
199	  0.059679359	-5.967000E+00	  0.059679359	-1.188300E+02	  0.059679359	2.148400E+01	  0.059679359	-2.535300E+01
200	  0.059879761	-5.964000E+00	  0.059879761	-1.200760E+02	  0.059879761	2.124200E+01	  0.059879761	-2.477600E+01
201	  0.060080159	-5.965000E+00	  0.060080159	-1.213180E+02	  0.060080159	2.102000E+01	  0.060080159	-2.420000E+01
202	  0.060280561	-5.965000E+00	  0.060280561	-1.225680E+02	  0.060280561	2.080200E+01	  0.060280561	-2.362500E+01
203	  0.060480963	-5.961000E+00	  0.060480963	-1.237910E+02	  0.060480963	2.058300E+01	  0.060480963	-2.307100E+01
204	  0.060681365	-5.957000E+00	  0.060681365	-1.250310E+02	  0.060681365	2.037200E+01	  0.060681365	-2.251200E+01
205	  0.060881764	-5.954000E+00	  0.060881764	-1.262640E+02	  0.060881764	2.016800E+01	  0.060881764	-2.195900E+01
206	  0.061082166	-5.953000E+00	  0.061082166	-1.274870E+02	  0.061082166	1.997900E+01	  0.061082166	-2.141200E+01
207	  0.061282568	-5.954000E+00	  0.061282568	-1.287200E+02	  0.061282568	1.980200E+01	  0.061282568	-2.086200E+01
208	  0.061482966	-5.954000E+00	  0.061482966	-1.299170E+02	  0.061482966	1.963100E+01	  0.061482966	-2.033300E+01
209	  0.061683368	-5.951000E+00	  0.061683368	-1.311400E+02	  0.061683368	1.945400E+01	  0.061683368	-1.979800E+01
210	  0.061883770	-5.950000E+00	  0.061883770	-1.323280E+02	  0.061883770	1.929400E+01	  0.061883770	-1.927900E+01
211	  0.062084168	-5.950000E+00	  0.062084168	-1.335270E+02	  0.062084168	1.914300E+01	  0.062084168	-1.875700E+01
212	  0.062284570	-5.949000E+00	  0.062284570	-1.347230E+02	  0.062284570	1.899100E+01	  0.062284570	-1.824000E+01
213	  0.062484972	-5.939000E+00	  0.062484972	-1.358700E+02	  0.062484972	1.882700E+01	  0.062484972	-1.775500E+01
214	  0.062685370	-5.935000E+00	  0.062685370	-1.370400E+02	  0.062685370	1.868300E+01	  0.062685370	-1.725600E+01
215	  0.062885776	-5.934000E+00	  0.062885776	-1.382240E+02	  0.062885776	1.854800E+01	  0.062885776	-1.675200E+01
216	  0.063086174	-5.933000E+00	  0.063086174	-1.393810E+02	  0.063086174	1.842300E+01	  0.063086174	-1.626200E+01
217	  0.063286573	-5.933000E+00	  0.063286573	-1.405480E+02	  0.063286573	1.830200E+01	  0.063286573	-1.576900E+01
218	  0.063486971	-5.933000E+00	  0.063486971	-1.416730E+02	  0.063486971	1.819100E+01	  0.063486971	-1.529600E+01
219	  0.063687377	-5.929000E+00	  0.063687377	-1.428090E+02	  0.063687377	1.807300E+01	  0.063687377	-1.482300E+01
220	  0.063887775	-5.927000E+00	  0.063887775	-1.439400E+02	  0.063887775	1.796200E+01	  0.063887775	-1.435300E+01
221	  0.064088173	-5.928000E+00	  0.064088173	-1.450970E+02	  0.064088173	1.786400E+01	  0.064088173	-1.387200E+01
222	  0.064288579	-5.931000E+00	  0.064288579	-1.462380E+02	  0.064288579	1.777400E+01	  0.064288579	-1.339900E+01
223	  0.064488977	-5.930000E+00	  0.064488977	-1.473720E+02	  0.064488977	1.768000E+01	  0.064488977	-1.293300E+01
224	  0.064689375	-5.931000E+00	  0.064689375	-1.484830E+02	  0.064689375	1.759600E+01	  0.064689375	-1.247600E+01
225	  0.064889781	-5.931000E+00	  0.064889781	-1.496000E+02	  0.064889781	1.751200E+01	  0.064889781	-1.201900E+01
226	  0.065090179	-5.933000E+00	  0.065090179	-1.506970E+02	  0.065090179	1.743900E+01	  0.065090179	-1.157200E+01
227	  0.065290578	-5.933000E+00	  0.065290578	-1.517720E+02	  0.065290578	1.736300E+01	  0.065290578	-1.113600E+01
228	  0.065490983	-5.934000E+00	  0.065490983	-1.528760E+02	  0.065490983	1.729300E+01	  0.065490983	-1.068900E+01
229	  0.065691382	-5.936000E+00	  0.065691382	-1.539400E+02	  0.065691382	1.723200E+01	  0.065691382	-1.025800E+01
230	  0.065891780	-5.937000E+00	  0.065891780	-1.550440E+02	  0.065891780	1.716700E+01	  0.065891780	-9.814000E+00
231	  0.066092186	-5.944000E+00	  0.066092186	-1.560830E+02	  0.066092186	1.712600E+01	  0.066092186	-9.394000E+00
232	  0.066292584	-5.945000E+00	  0.066292584	-1.571500E+02	  0.066292584	1.707100E+01	  0.066292584	-8.967000E+00
233	  0.066492982	-5.949000E+00	  0.066492982	-1.582150E+02	  0.066492982	1.702600E+01	  0.066492982	-8.541000E+00
234	  0.066693388	-5.951000E+00	  0.066693388	-1.592480E+02	  0.066693388	1.697900E+01	  0.066693388	-8.129000E+00
235	  0.066893786	-5.955000E+00	  0.066893786	-1.602920E+02	  0.066893786	1.694100E+01	  0.066893786	-7.713000E+00
236	  0.067094192	-5.959000E+00	  0.067094192	-1.613240E+02	  0.067094192	1.690500E+01	  0.067094192	-7.303000E+00
237	  0.067294590	-5.964000E+00	  0.067294590	-1.623370E+02	  0.067294590	1.687800E+01	  0.067294590	-6.901000E+00
238	  0.067494988	-5.972000E+00	  0.067494988	-1.633470E+02	  0.067494988	1.685900E+01	  0.067494988	-6.501000E+00
239	  0.067695394	-5.974000E+00	  0.067695394	-1.643690E+02	  0.067695394	1.682600E+01	  0.067695394	-6.098000E+00
240	  0.067895792	-5.977000E+00	  0.067895792	-1.653650E+02	  0.067895792	1.680000E+01	  0.067895792	-5.705000E+00
241	  0.068096191	-5.987000E+00	  0.068096191	-1.663750E+02	  0.068096191	1.679100E+01	  0.068096191	-5.307000E+00
242	  0.068296596	-5.988000E+00	  0.068296596	-1.673830E+02	  0.068296596	1.676400E+01	  0.068296596	-4.912000E+00
243	  0.068496995	-5.992000E+00	  0.068496995	-1.683480E+02	  0.068496995	1.674700E+01	  0.068496995	-4.534000E+00
244	  0.068697393	-5.995000E+00	  0.068697393	-1.693430E+02	  0.068697393	1.673100E+01	  0.068697393	-4.144000E+00
245	  0.068897791	-5.998000E+00	  0.068897791	-1.703240E+02	  0.068897791	1.671600E+01	  0.068897791	-3.761000E+00
246	  0.069098189	-6.000000E+00	  0.069098189	-1.712900E+02	  0.069098189	1.670000E+01	  0.069098189	-3.384000E+00
247	  0.069298595	-6.004000E+00	  0.069298595	-1.722580E+02	  0.069298595	1.669200E+01	  0.069298595	-3.007000E+00
248	  0.069498993	-6.010000E+00	  0.069498993	-1.732420E+02	  0.069498993	1.669100E+01	  0.069498993	-2.623000E+00
249	  0.069699399	-6.014000E+00	  0.069699399	-1.742100E+02	  0.069699399	1.668800E+01	  0.069699399	-2.247000E+00
250	  0.069899797	-6.017000E+00	  0.069899797	-1.751720E+02	  0.069899797	1.668400E+01	  0.069899797	-1.873000E+00
251	  0.070100196	-6.019000E+00	  0.070100196	-1.760800E+02	  0.070100196	1.668200E+01	  0.070100196	-1.520000E+00
252	  0.070300601	-6.020000E+00	  0.070300601	-1.770450E+02	  0.070300601	1.667600E+01	  0.070300601	-1.146000E+00
253	  0.070501000	-6.021000E+00	  0.070501000	-1.780250E+02	  0.070501000	1.667200E+01	  0.070501000	-7.660000E-01
254	  0.070701398	-6.021000E+00	  0.070701398	-1.789230E+02	  0.070701398	1.667000E+01	  0.070701398	-4.170000E-01
255	  0.070901804	-6.022000E+00	  0.070901804	-1.798630E+02	  0.070901804	1.667200E+01	  0.070901804	-5.300000E-02
256	  0.071102202	-6.028000E+00	  0.071102202	1.791680E+02	  0.071102202	1.668700E+01	  0.071102202	3.220000E-01
257	  0.071302600	-6.029000E+00	  0.071302600	1.782300E+02	  0.071302600	1.669200E+01	  0.071302600	6.860000E-01
258	  0.071503006	-6.035000E+00	  0.071503006	1.773020E+02	  0.071503006	1.671200E+01	  0.071503006	1.045000E+00
259	  0.071703404	-6.034000E+00	  0.071703404	1.763600E+02	  0.071703404	1.671800E+01	  0.071703404	1.411000E+00
260	  0.071903802	-6.040000E+00	  0.071903802	1.754450E+02	  0.071903802	1.674000E+01	  0.071903802	1.765000E+00
261	  0.072104208	-6.043000E+00	  0.072104208	1.745040E+02	  0.072104208	1.675800E+01	  0.072104208	2.130000E+00
262	  0.072304606	-6.045000E+00	  0.072304606	1.736020E+02	  0.072304606	1.677500E+01	  0.072304606	2.480000E+00
263	  0.072505005	-6.048000E+00	  0.072505005	1.726940E+02	  0.072505005	1.679800E+01	  0.072505005	2.833000E+00
264	  0.072705410	-6.049000E+00	  0.072705410	1.717680E+02	  0.072705410	1.681600E+01	  0.072705410	3.192000E+00
265	  0.072905809	-6.055000E+00	  0.072905809	1.708370E+02	  0.072905809	1.685000E+01	  0.072905809	3.553000E+00
266	  0.073106214	-6.057000E+00	  0.073106214	1.699310E+02	  0.073106214	1.687500E+01	  0.073106214	3.906000E+00
267	  0.073306613	-6.064000E+00	  0.073306613	1.690060E+02	  0.073306613	1.691500E+01	  0.073306613	4.265000E+00
268	  0.073507011	-6.070000E+00	  0.073507011	1.680910E+02	  0.073507011	1.695500E+01	  0.073507011	4.621000E+00
269	  0.073707417	-6.071000E+00	  0.073707417	1.672080E+02	  0.073707417	1.698200E+01	  0.073707417	4.965000E+00
270	  0.073907815	-6.073000E+00	  0.073907815	1.663080E+02	  0.073907815	1.701600E+01	  0.073907815	5.316000E+00
271	  0.074108213	-6.081000E+00	  0.074108213	1.653910E+02	  0.074108213	1.706800E+01	  0.074108213	5.672000E+00
272	  0.074308619	-6.088000E+00	  0.074308619	1.644870E+02	  0.074308619	1.711700E+01	  0.074308619	6.025000E+00
273	  0.074509017	-6.093000E+00	  0.074509017	1.636060E+02	  0.074509017	1.716000E+01	  0.074509017	6.369000E+00
274	  0.074709415	-6.098000E+00	  0.074709415	1.627210E+02	  0.074709415	1.720800E+01	  0.074709415	6.714000E+00
275	  0.074909821	-6.104000E+00	  0.074909821	1.618050E+02	  0.074909821	1.726300E+01	  0.074909821	7.072000E+00
276	  0.075110219	-6.112000E+00	  0.075110219	1.609230E+02	  0.075110219	1.732200E+01	  0.075110219	7.417000E+00
277	  0.075310618	-6.118000E+00	  0.075310618	1.600660E+02	  0.075310618	1.737700E+01	  0.075310618	7.753000E+00
278	  0.075511023	-6.122000E+00	  0.075511023	1.591720E+02	  0.075511023	1.743100E+01	  0.075511023	8.104000E+00
279	  0.075711422	-6.127000E+00	  0.075711422	1.583340E+02	  0.075711422	1.748500E+01	  0.075711422	8.434000E+00
280	  0.075911827	-6.135000E+00	  0.075911827	1.574280E+02	  0.075911827	1.755400E+01	  0.075911827	8.790000E+00
281	  0.076112226	-6.140000E+00	  0.076112226	1.565740E+02	  0.076112226	1.761500E+01	  0.076112226	9.126000E+00
282	  0.076312624	-6.154000E+00	  0.076312624	1.557210E+02	  0.076312624	1.769900E+01	  0.076312624	9.459000E+00
283	  0.076513030	-6.159000E+00	  0.076513030	1.548690E+02	  0.076513030	1.776500E+01	  0.076513030	9.796000E+00
284	  0.076713428	-6.170000E+00	  0.076713428	1.539820E+02	  0.076713428	1.784900E+01	  0.076713428	1.014500E+01
285	  0.076913826	-6.181000E+00	  0.076913826	1.531020E+02	  0.076913826	1.793400E+01	  0.076913826	1.049100E+01
286	  0.077114232	-6.191000E+00	  0.077114232	1.522710E+02	  0.077114232	1.801600E+01	  0.077114232	1.081900E+01
287	  0.077314630	-6.203000E+00	  0.077314630	1.514190E+02	  0.077314630	1.810600E+01	  0.077314630	1.115500E+01
288	  0.077515028	-6.210000E+00	  0.077515028	1.505770E+02	  0.077515028	1.818400E+01	  0.077515028	1.148900E+01
289	  0.077715434	-6.225000E+00	  0.077715434	1.497420E+02	  0.077715434	1.828600E+01	  0.077715434	1.181800E+01
290	  0.077915832	-6.232000E+00	  0.077915832	1.488800E+02	  0.077915832	1.837100E+01	  0.077915832	1.216200E+01
291	  0.078116231	-6.241000E+00	  0.078116231	1.480280E+02	  0.078116231	1.846300E+01	  0.078116231	1.250100E+01
292	  0.078316636	-6.256000E+00	  0.078316636	1.471840E+02	  0.078316636	1.857300E+01	  0.078316636	1.283400E+01
293	  0.078517035	-6.270000E+00	  0.078517035	1.463220E+02	  0.078517035	1.868300E+01	  0.078517035	1.317500E+01
294	  0.078717433	-6.281000E+00	  0.078717433	1.454980E+02	  0.078717433	1.878300E+01	  0.078717433	1.350400E+01
295	  0.078917839	-6.293000E+00	  0.078917839	1.446470E+02	  0.078917839	1.889100E+01	  0.078917839	1.384300E+01
296	  0.079118237	-6.311000E+00	  0.079118237	1.438470E+02	  0.079118237	1.901400E+01	  0.079118237	1.415900E+01
297	  0.079318643	-6.321000E+00	  0.079318643	1.430190E+02	  0.079318643	1.912100E+01	  0.079318643	1.449000E+01
298	  0.079519041	-6.336000E+00	  0.079519041	1.421840E+02	  0.079519041	1.924400E+01	  0.079519041	1.482300E+01
299	  0.079719439	-6.349000E+00	  0.079719439	1.413590E+02	  0.079719439	1.936300E+01	  0.079719439	1.515200E+01
300	  0.079919845	-6.365000E+00	  0.079919845	1.405260E+02	  0.079919845	1.949100E+01	  0.079919845	1.548500E+01
301	  0.080120243	-6.377000E+00	  0.080120243	1.397010E+02	  0.080120243	1.961300E+01	  0.080120243	1.581600E+01
302	  0.080320641	-6.395000E+00	  0.080320641	1.388770E+02	  0.080320641	1.975100E+01	  0.080320641	1.614400E+01
303	  0.080521047	-6.405000E+00	  0.080521047	1.380770E+02	  0.080521047	1.987000E+01	  0.080521047	1.646800E+01
304	  0.080721445	-6.424000E+00	  0.080721445	1.372540E+02	  0.080721445	2.001700E+01	  0.080721445	1.679500E+01
305	  0.080921844	-6.443000E+00	  0.080921844	1.364750E+02	  0.080921844	2.016200E+01	  0.080921844	1.710400E+01
306	  0.081122249	-6.456000E+00	  0.081122249	1.357010E+02	  0.081122249	2.029300E+01	  0.081122249	1.741600E+01
307	  0.081322648	-6.472000E+00	  0.081322648	1.348750E+02	  0.081322648	2.044000E+01	  0.081322648	1.774800E+01
308	  0.081523046	-6.487000E+00	  0.081523046	1.340380E+02	  0.081523046	2.058700E+01	  0.081523046	1.808700E+01
309	  0.081723452	-6.503000E+00	  0.081723452	1.332780E+02	  0.081723452	2.073300E+01	  0.081723452	1.839200E+01
310	  0.081923850	-6.514000E+00	  0.081923850	1.324840E+02	  0.081923850	2.087100E+01	  0.081923850	1.871600E+01
311	  0.082124248	-6.530000E+00	  0.082124248	1.317040E+02	  0.082124248	2.102200E+01	  0.082124248	1.903000E+01
312	  0.082324654	-6.549000E+00	  0.082324654	1.309380E+02	  0.082324654	2.118200E+01	  0.082324654	1.933700E+01
313	  0.082525052	-6.566000E+00	  0.082525052	1.301660E+02	  0.082525052	2.134200E+01	  0.082525052	1.964800E+01
314	  0.082725458	-6.579000E+00	  0.082725458	1.294170E+02	  0.082725458	2.149100E+01	  0.082725458	1.995300E+01
315	  0.082925856	-6.599000E+00	  0.082925856	1.286790E+02	  0.082925856	2.165700E+01	  0.082925856	2.024700E+01
316	  0.083126254	-6.620000E+00	  0.083126254	1.279030E+02	  0.083126254	2.183800E+01	  0.083126254	2.055600E+01
317	  0.083326660	-6.640000E+00	  0.083326660	1.271560E+02	  0.083326660	2.201100E+01	  0.083326660	2.085500E+01
