0.000000000000000000e+00 1.245890520000000000e+09
2.400586080586080556e-02 2.147880000000000000e+05
4.801172161172161112e-02 1.492930000000000000e+05
7.201758241758240975e-02 1.459060000000000000e+05
9.602344322344322225e-02 1.434200000000000000e+05
1.200293040293040348e-01 1.414570000000000000e+05
1.440351648351648195e-01 1.418520000000000000e+05
1.680410256410256320e-01 1.445800000000000000e+05
1.920468864468864445e-01 1.494510000000000000e+05
2.160527472527472570e-01 1.560290000000000000e+05
2.400586080586080695e-01 1.691790000000000000e+05
2.640644688644688820e-01 2.013170000000000000e+05
2.880703296703296390e-01 1.961710000000000000e+05
3.120761904761904515e-01 1.955950000000000000e+05
3.360820512820512640e-01 1.855570000000000000e+05
3.600879120879120765e-01 2.338180000000000000e+05
3.840937728937728890e-01 2.852540000000000000e+05
4.080996336996337015e-01 1.932800000000000000e+05
4.321054945054945140e-01 1.893480000000000000e+05
4.561113553113553265e-01 1.954860000000000000e+05
4.801172161172161390e-01 2.037220000000000000e+05
5.041230769230768960e-01 2.068560000000000000e+05
5.281289377289377640e-01 2.136450000000000000e+05
5.521347985347985210e-01 2.189030000000000000e+05
5.761406593406592780e-01 2.259230000000000000e+05
6.001465201465201460e-01 2.356380000000000000e+05
6.241523809523809030e-01 2.416660000000000000e+05
6.481582417582417710e-01 2.488210000000000000e+05
6.721641025641025280e-01 2.549070000000000000e+05
6.961699633699633960e-01 2.631920000000000000e+05
7.201758241758241530e-01 2.753580000000000000e+05
7.441816849816850210e-01 2.892580000000000000e+05
7.681875457875457780e-01 2.944700000000000000e+05
7.921934065934065350e-01 3.087810000000000000e+05
8.161992673992674030e-01 3.119990000000000000e+05
8.402051282051281600e-01 3.086170000000000000e+05
8.642109890109890280e-01 2.925730000000000000e+05
8.882168498168497850e-01 2.966780000000000000e+05
9.122227106227106530e-01 3.077870000000000000e+05
9.362285714285714100e-01 3.297790000000000000e+05
9.602344322344322780e-01 3.362940000000000000e+05
9.842402930402930350e-01 3.557790000000000000e+05
1.008246153846153792e+00 3.630680000000000000e+05
1.032252014652014660e+00 3.691540000000000000e+05
1.056257875457875528e+00 3.823120000000000000e+05
1.080263736263736174e+00 3.890610000000000000e+05
1.104269597069597042e+00 4.056260000000000000e+05
1.128275457875457910e+00 4.056420000000000000e+05
1.152281318681318556e+00 4.145980000000000000e+05
1.176287179487179424e+00 4.219750000000000000e+05
1.200293040293040292e+00 4.281170000000000000e+05
1.224298901098901160e+00 4.393620000000000000e+05
1.248304761904761806e+00 4.454700000000000000e+05
1.272310622710622674e+00 4.573010000000000000e+05
1.296316483516483542e+00 4.626420000000000000e+05
1.320322344322344410e+00 4.690610000000000000e+05
1.344328205128205056e+00 4.816770000000000000e+05
1.368334065934065924e+00 4.854070000000000000e+05
1.392339926739926792e+00 4.994800000000000000e+05
1.416345787545787438e+00 4.987190000000000000e+05
1.440351648351648306e+00 5.090150000000000000e+05
1.464357509157509174e+00 5.108620000000000000e+05
1.488363369963370042e+00 5.120960000000000000e+05
1.512369230769230688e+00 5.239800000000000000e+05
1.536375091575091556e+00 5.303340000000000000e+05
1.560380952380952424e+00 5.354550000000000000e+05
1.584386813186813070e+00 5.423470000000000000e+05
1.608392673992673938e+00 5.529640000000000000e+05
1.632398534798534806e+00 5.621970000000000000e+05
1.656404395604395674e+00 5.506560000000000000e+05
1.680410256410256320e+00 5.647890000000000000e+05
1.704416117216117188e+00 5.741770000000000000e+05
1.728421978021978056e+00 5.771750000000000000e+05
1.752427838827838702e+00 5.888960000000000000e+05
1.776433699633699570e+00 5.874070000000000000e+05
1.800439560439560438e+00 5.867950000000000000e+05
1.824445421245421306e+00 5.993740000000000000e+05
1.848451282051281952e+00 6.088410000000000000e+05
1.872457142857142820e+00 6.074170000000000000e+05
1.896463003663003688e+00 6.129870000000000000e+05
1.920468864468864556e+00 6.204790000000000000e+05
1.944474725274725202e+00 6.201440000000000000e+05
1.968480586080586070e+00 6.335810000000000000e+05
1.992486446886446938e+00 6.408300000000000000e+05
2.016492307692307584e+00 6.413560000000000000e+05
2.040498168498168674e+00 6.539020000000000000e+05
2.064504029304029320e+00 6.457380000000000000e+05
2.088509890109889966e+00 6.496690000000000000e+05
2.112515750915751056e+00 6.557810000000000000e+05
2.136521611721611702e+00 6.547670000000000000e+05
2.160527472527472348e+00 6.625660000000000000e+05
2.184533333333333438e+00 6.700720000000000000e+05
2.208539194139194084e+00 6.647370000000000000e+05
2.232545054945054730e+00 6.733460000000000000e+05
2.256550915750915820e+00 6.789570000000000000e+05
2.280556776556776466e+00 6.723170000000000000e+05
2.304562637362637112e+00 6.890990000000000000e+05
2.328568498168498202e+00 6.798120000000000000e+05
2.352574358974358848e+00 6.914880000000000000e+05
2.376580219780219938e+00 7.007930000000000000e+05
2.400586080586080584e+00 6.957580000000000000e+05
2.424591941391941230e+00 6.964360000000000000e+05
2.448597802197802320e+00 7.035230000000000000e+05
2.472603663003662966e+00 7.125330000000000000e+05
2.496609523809523612e+00 7.136920000000000000e+05
2.520615384615384702e+00 7.109740000000000000e+05
2.544621245421245348e+00 7.051410000000000000e+05
2.568627106227105994e+00 7.140680000000000000e+05
2.592632967032967084e+00 7.177670000000000000e+05
2.616638827838827730e+00 7.250990000000000000e+05
2.640644688644688820e+00 7.263920000000000000e+05
2.664650549450549466e+00 7.161870000000000000e+05
2.688656410256410112e+00 7.325160000000000000e+05
2.712662271062271202e+00 7.434300000000000000e+05
2.736668131868131848e+00 7.381670000000000000e+05
2.760673992673992494e+00 7.303730000000000000e+05
2.784679853479853584e+00 7.171830000000000000e+05
2.808685714285714230e+00 7.280270000000000000e+05
2.832691575091574876e+00 7.349950000000000000e+05
2.856697435897435966e+00 7.431270000000000000e+05
2.880703296703296612e+00 7.410690000000000000e+05
2.904709157509157258e+00 7.495700000000000000e+05
2.928715018315018348e+00 7.511560000000000000e+05
2.952720879120878994e+00 7.454710000000000000e+05
2.976726739926740084e+00 7.443890000000000000e+05
3.000732600732600730e+00 7.524150000000000000e+05
3.024738461538461376e+00 7.405090000000000000e+05
3.048744322344322466e+00 7.478480000000000000e+05
3.072750183150183112e+00 7.600440000000000000e+05
3.096756043956043758e+00 7.627590000000000000e+05
3.120761904761904848e+00 7.593850000000000000e+05
3.144767765567765494e+00 7.618490000000000000e+05
3.168773626373626140e+00 7.684440000000000000e+05
3.192779487179487230e+00 7.744220000000000000e+05
3.216785347985347876e+00 7.691660000000000000e+05
3.240791208791208966e+00 7.699380000000000000e+05
3.264797069597069612e+00 7.739270000000000000e+05
3.288802930402930258e+00 7.784820000000000000e+05
3.312808791208791348e+00 7.783160000000000000e+05
3.336814652014651994e+00 7.687220000000000000e+05
