0.000000000000000000e+00 1.225311392000000000e+09
2.400586080586080556e-02 2.204230000000000000e+05
4.801172161172161112e-02 1.533530000000000000e+05
7.201758241758240975e-02 1.459090000000000000e+05
9.602344322344322225e-02 1.408200000000000000e+05
1.200293040293040348e-01 1.421540000000000000e+05
1.440351648351648195e-01 1.422270000000000000e+05
1.680410256410256320e-01 1.456230000000000000e+05
1.920468864468864445e-01 1.520390000000000000e+05
2.160527472527472570e-01 1.582290000000000000e+05
2.400586080586080695e-01 1.687650000000000000e+05
2.640644688644688820e-01 1.983800000000000000e+05
2.880703296703296390e-01 1.955230000000000000e+05
3.120761904761904515e-01 1.970620000000000000e+05
3.360820512820512640e-01 1.896930000000000000e+05
3.600879120879120765e-01 2.328080000000000000e+05
3.840937728937728890e-01 2.808150000000000000e+05
4.080996336996337015e-01 1.919440000000000000e+05
4.321054945054945140e-01 1.897340000000000000e+05
4.561113553113553265e-01 1.940500000000000000e+05
4.801172161172161390e-01 2.007050000000000000e+05
5.041230769230768960e-01 2.060420000000000000e+05
5.281289377289377640e-01 2.151750000000000000e+05
5.521347985347985210e-01 2.153350000000000000e+05
5.761406593406592780e-01 2.254980000000000000e+05
6.001465201465201460e-01 2.310650000000000000e+05
6.241523809523809030e-01 2.411700000000000000e+05
6.481582417582417710e-01 2.496970000000000000e+05
6.721641025641025280e-01 2.522500000000000000e+05
6.961699633699633960e-01 2.606690000000000000e+05
7.201758241758241530e-01 2.746740000000000000e+05
7.441816849816850210e-01 2.914520000000000000e+05
7.681875457875457780e-01 2.961480000000000000e+05
7.921934065934065350e-01 3.051840000000000000e+05
8.161992673992674030e-01 3.136160000000000000e+05
8.402051282051281600e-01 3.060180000000000000e+05
8.642109890109890280e-01 2.938800000000000000e+05
8.882168498168497850e-01 2.900340000000000000e+05
9.122227106227106530e-01 3.078290000000000000e+05
9.362285714285714100e-01 3.215660000000000000e+05
9.602344322344322780e-01 3.309860000000000000e+05
9.842402930402930350e-01 3.455030000000000000e+05
1.008246153846153792e+00 3.580910000000000000e+05
1.032252014652014660e+00 3.685000000000000000e+05
1.056257875457875528e+00 3.776730000000000000e+05
1.080263736263736174e+00 3.851100000000000000e+05
1.104269597069597042e+00 3.959300000000000000e+05
1.128275457875457910e+00 4.038590000000000000e+05
