0.000000000000000000e+00 1.059769280000000000e+09
2.400586080586080556e-02 2.151750000000000000e+05
4.801172161172161112e-02 1.519290000000000000e+05
7.201758241758240975e-02 1.481900000000000000e+05
9.602344322344322225e-02 1.440570000000000000e+05
1.200293040293040348e-01 1.420180000000000000e+05
1.440351648351648195e-01 1.444500000000000000e+05
1.680410256410256320e-01 1.465120000000000000e+05
1.920468864468864445e-01 1.527470000000000000e+05
2.160527472527472570e-01 1.590020000000000000e+05
2.400586080586080695e-01 1.678190000000000000e+05
2.640644688644688820e-01 1.962180000000000000e+05
2.880703296703296390e-01 1.946590000000000000e+05
3.120761904761904515e-01 1.984280000000000000e+05
3.360820512820512640e-01 1.885560000000000000e+05
3.600879120879120765e-01 2.287940000000000000e+05
3.840937728937728890e-01 2.851670000000000000e+05
4.080996336996337015e-01 1.908790000000000000e+05
4.321054945054945140e-01 1.935360000000000000e+05
4.561113553113553265e-01 1.963960000000000000e+05
4.801172161172161390e-01 2.009370000000000000e+05
5.041230769230768960e-01 2.066460000000000000e+05
5.281289377289377640e-01 2.144930000000000000e+05
5.521347985347985210e-01 2.221890000000000000e+05
5.761406593406592780e-01 2.255550000000000000e+05
6.001465201465201460e-01 2.310630000000000000e+05
6.241523809523809030e-01 2.462040000000000000e+05
6.481582417582417710e-01 2.437860000000000000e+05
6.721641025641025280e-01 2.527790000000000000e+05
6.961699633699633960e-01 2.634470000000000000e+05
7.201758241758241530e-01 2.737630000000000000e+05
7.441816849816850210e-01 2.918660000000000000e+05
7.681875457875457780e-01 2.945340000000000000e+05
7.921934065934065350e-01 3.066090000000000000e+05
8.161992673992674030e-01 3.139880000000000000e+05
8.402051282051281600e-01 3.018660000000000000e+05
8.642109890109890280e-01 2.923180000000000000e+05
8.882168498168497850e-01 2.911140000000000000e+05
9.122227106227106530e-01 3.081660000000000000e+05
9.362285714285714100e-01 3.257590000000000000e+05
9.602344322344322780e-01 3.405700000000000000e+05
9.842402930402930350e-01 3.496470000000000000e+05
1.008246153846153792e+00 3.603570000000000000e+05
1.032252014652014660e+00 3.682120000000000000e+05
1.056257875457875528e+00 3.741200000000000000e+05
1.080263736263736174e+00 3.807860000000000000e+05
1.104269597069597042e+00 3.975080000000000000e+05
1.128275457875457910e+00 4.040450000000000000e+05
1.152281318681318556e+00 4.218280000000000000e+05
1.176287179487179424e+00 4.245460000000000000e+05
1.200293040293040292e+00 4.311440000000000000e+05
1.224298901098901160e+00 4.342980000000000000e+05
1.248304761904761806e+00 4.457490000000000000e+05
1.272310622710622674e+00 4.492810000000000000e+05
1.296316483516483542e+00 4.560250000000000000e+05
1.320322344322344410e+00 4.578260000000000000e+05
1.344328205128205056e+00 4.651400000000000000e+05
1.368334065934065924e+00 4.787390000000000000e+05
1.392339926739926792e+00 4.826440000000000000e+05
1.416345787545787438e+00 4.857440000000000000e+05
1.440351648351648306e+00 5.029700000000000000e+05
1.464357509157509174e+00 5.123820000000000000e+05
1.488363369963370042e+00 5.111140000000000000e+05
1.512369230769230688e+00 5.194270000000000000e+05
1.536375091575091556e+00 5.269760000000000000e+05
1.560380952380952424e+00 5.381620000000000000e+05
1.584386813186813070e+00 5.431040000000000000e+05
1.608392673992673938e+00 5.441870000000000000e+05
1.632398534798534806e+00 5.498060000000000000e+05
1.656404395604395674e+00 5.517560000000000000e+05
1.680410256410256320e+00 5.598620000000000000e+05
1.704416117216117188e+00 5.733090000000000000e+05
1.728421978021978056e+00 5.738040000000000000e+05
1.752427838827838702e+00 5.814360000000000000e+05
1.776433699633699570e+00 5.802110000000000000e+05
1.800439560439560438e+00 6.027810000000000000e+05
1.824445421245421306e+00 6.007540000000000000e+05
1.848451282051281952e+00 6.051870000000000000e+05
1.872457142857142820e+00 6.125980000000000000e+05
1.896463003663003688e+00 6.132130000000000000e+05
1.920468864468864556e+00 6.194660000000000000e+05
1.944474725274725202e+00 6.139250000000000000e+05
1.968480586080586070e+00 6.219850000000000000e+05
1.992486446886446938e+00 6.177710000000000000e+05
2.016492307692307584e+00 6.289560000000000000e+05
2.040498168498168674e+00 6.485460000000000000e+05
2.064504029304029320e+00 6.422610000000000000e+05
2.088509890109889966e+00 6.460260000000000000e+05
2.112515750915751056e+00 6.499170000000000000e+05
2.136521611721611702e+00 6.450800000000000000e+05
2.160527472527472348e+00 6.515630000000000000e+05
2.184533333333333438e+00 6.543730000000000000e+05
2.208539194139194084e+00 6.666790000000000000e+05
2.232545054945054730e+00 6.551980000000000000e+05
2.256550915750915820e+00 6.670740000000000000e+05
2.280556776556776466e+00 6.754660000000000000e+05
2.304562637362637112e+00 6.713090000000000000e+05
2.328568498168498202e+00 6.810350000000000000e+05
2.352574358974358848e+00 6.827630000000000000e+05
2.376580219780219938e+00 6.807810000000000000e+05
2.400586080586080584e+00 6.890780000000000000e+05
2.424591941391941230e+00 7.043280000000000000e+05
2.448597802197802320e+00 6.903800000000000000e+05
2.472603663003662966e+00 6.991580000000000000e+05
2.496609523809523612e+00 7.131500000000000000e+05
2.520615384615384702e+00 7.205440000000000000e+05
2.544621245421245348e+00 7.057240000000000000e+05
2.568627106227105994e+00 7.044640000000000000e+05
2.592632967032967084e+00 7.106420000000000000e+05
2.616638827838827730e+00 7.151920000000000000e+05
2.640644688644688820e+00 7.151920000000000000e+05
2.664650549450549466e+00 7.218970000000000000e+05
2.688656410256410112e+00 7.289150000000000000e+05
2.712662271062271202e+00 7.270920000000000000e+05
2.736668131868131848e+00 7.153310000000000000e+05
2.760673992673992494e+00 7.213790000000000000e+05
2.784679853479853584e+00 7.317490000000000000e+05
2.808685714285714230e+00 7.414620000000000000e+05
2.832691575091574876e+00 7.300500000000000000e+05
2.856697435897435966e+00 7.484450000000000000e+05
2.880703296703296612e+00 7.331610000000000000e+05
2.904709157509157258e+00 7.440840000000000000e+05
2.928715018315018348e+00 7.476910000000000000e+05
2.952720879120878994e+00 7.513620000000000000e+05
2.976726739926740084e+00 7.421720000000000000e+05
3.000732600732600730e+00 7.534620000000000000e+05
3.024738461538461376e+00 7.536670000000000000e+05
3.048744322344322466e+00 7.606190000000000000e+05
3.072750183150183112e+00 7.466320000000000000e+05
3.096756043956043758e+00 7.421370000000000000e+05
3.120761904761904848e+00 7.578150000000000000e+05
3.144767765567765494e+00 7.562680000000000000e+05
3.168773626373626140e+00 7.567650000000000000e+05
3.192779487179487230e+00 7.554700000000000000e+05
3.216785347985347876e+00 7.606930000000000000e+05
3.240791208791208966e+00 7.626580000000000000e+05
3.264797069597069612e+00 7.676990000000000000e+05
3.288802930402930258e+00 7.541340000000000000e+05
3.312808791208791348e+00 7.652840000000000000e+05
3.336814652014651994e+00 7.667670000000000000e+05
3.360820512820512640e+00 7.748770000000000000e+05
3.384826373626373730e+00 7.667500000000000000e+05
3.408832234432234376e+00 7.655600000000000000e+05
3.432838095238095022e+00 7.660430000000000000e+05
3.456843956043956112e+00 7.704130000000000000e+05
3.480849816849816758e+00 7.769630000000000000e+05
3.504855677655677404e+00 7.751160000000000000e+05
3.528861538461538494e+00 7.839100000000000000e+05
3.552867399267399140e+00 7.653490000000000000e+05
3.576873260073260230e+00 7.766860000000000000e+05
3.600879120879120876e+00 7.743720000000000000e+05
3.624884981684981522e+00 7.973130000000000000e+05
3.648890842490842612e+00 7.844420000000000000e+05
3.672896703296703258e+00 7.831230000000000000e+05
3.696902564102563904e+00 7.776210000000000000e+05
3.720908424908424994e+00 7.874960000000000000e+05
3.744914285714285640e+00 7.796900000000000000e+05
3.768920146520146286e+00 7.913680000000000000e+05
3.792926007326007376e+00 7.918670000000000000e+05
3.816931868131868022e+00 7.851430000000000000e+05
3.840937728937729112e+00 7.751180000000000000e+05
3.864943589743589758e+00 8.058770000000000000e+05
