1.128275457875457910e+00 4.026280000000000000e+05
1.152281318681318556e+00 4.112010000000000000e+05
1.176287179487179424e+00 4.220000000000000000e+05
1.200293040293040292e+00 4.291480000000000000e+05
1.224298901098901160e+00 4.352150000000000000e+05
1.248304761904761806e+00 4.474390000000000000e+05
1.272310622710622674e+00 4.591480000000000000e+05
1.296316483516483542e+00 4.527310000000000000e+05
1.320322344322344410e+00 4.692910000000000000e+05
1.344328205128205056e+00 4.742130000000000000e+05
1.368334065934065924e+00 4.809860000000000000e+05
1.392339926739926792e+00 4.963010000000000000e+05
1.416345787545787438e+00 4.952480000000000000e+05
1.440351648351648306e+00 5.067120000000000000e+05
1.464357509157509174e+00 5.055100000000000000e+05
1.488363369963370042e+00 5.100970000000000000e+05
1.512369230769230688e+00 5.208500000000000000e+05
1.536375091575091556e+00 5.313180000000000000e+05
1.560380952380952424e+00 5.320820000000000000e+05
1.584386813186813070e+00 5.386930000000000000e+05
1.608392673992673938e+00 5.472860000000000000e+05
1.632398534798534806e+00 5.549880000000000000e+05
1.656404395604395674e+00 5.546370000000000000e+05
1.680410256410256320e+00 5.747660000000000000e+05
1.704416117216117188e+00 5.691730000000000000e+05
1.728421978021978056e+00 5.742400000000000000e+05
1.752427838827838702e+00 5.828810000000000000e+05
1.776433699633699570e+00 5.868940000000000000e+05
1.800439560439560438e+00 6.040680000000000000e+05
1.824445421245421306e+00 5.939250000000000000e+05
1.848451282051281952e+00 6.043960000000000000e+05
1.872457142857142820e+00 6.100070000000000000e+05
1.896463003663003688e+00 6.094920000000000000e+05
1.920468864468864556e+00 6.047900000000000000e+05
1.944474725274725202e+00 6.144420000000000000e+05
1.968480586080586070e+00 6.202970000000000000e+05
1.992486446886446938e+00 6.292870000000000000e+05
2.016492307692307584e+00 6.315140000000000000e+05
2.040498168498168674e+00 6.327300000000000000e+05
2.064504029304029320e+00 6.418430000000000000e+05
2.088509890109889966e+00 6.511270000000000000e+05
2.112515750915751056e+00 6.381160000000000000e+05
2.136521611721611702e+00 6.565970000000000000e+05
2.160527472527472348e+00 6.652630000000000000e+05
2.184533333333333438e+00 6.660800000000000000e+05
2.208539194139194084e+00 6.641700000000000000e+05
2.232545054945054730e+00 6.667170000000000000e+05
2.256550915750915820e+00 6.762610000000000000e+05
2.280556776556776466e+00 6.827940000000000000e+05
2.304562637362637112e+00 6.783490000000000000e+05
2.328568498168498202e+00 6.809600000000000000e+05
2.352574358974358848e+00 6.920300000000000000e+05
2.376580219780219938e+00 6.902490000000000000e+05
2.400586080586080584e+00 6.909390000000000000e+05
2.424591941391941230e+00 6.913980000000000000e+05
2.448597802197802320e+00 6.965430000000000000e+05
2.472603663003662966e+00 7.046890000000000000e+05
2.496609523809523612e+00 7.140870000000000000e+05
2.520615384615384702e+00 7.013380000000000000e+05
2.544621245421245348e+00 6.931910000000000000e+05
2.568627106227105994e+00 7.226550000000000000e+05
2.592632967032967084e+00 7.132950000000000000e+05
2.616638827838827730e+00 7.047520000000000000e+05
2.640644688644688820e+00 7.101700000000000000e+05
2.664650549450549466e+00 7.157320000000000000e+05
2.688656410256410112e+00 7.161670000000000000e+05
2.712662271062271202e+00 7.240320000000000000e+05
2.736668131868131848e+00 7.307060000000000000e+05
2.760673992673992494e+00 7.335650000000000000e+05
2.784679853479853584e+00 7.249380000000000000e+05
2.808685714285714230e+00 7.289540000000000000e+05
2.832691575091574876e+00 7.239180000000000000e+05
2.856697435897435966e+00 7.312930000000000000e+05
2.880703296703296612e+00 7.406200000000000000e+05
2.904709157509157258e+00 7.471320000000000000e+05
2.928715018315018348e+00 7.487560000000000000e+05
2.952720879120878994e+00 7.424470000000000000e+05
2.976726739926740084e+00 7.452830000000000000e+05
3.000732600732600730e+00 7.534190000000000000e+05
3.024738461538461376e+00 7.456460000000000000e+05
3.048744322344322466e+00 7.544970000000000000e+05
3.072750183150183112e+00 7.507420000000000000e+05
3.096756043956043758e+00 7.520870000000000000e+05
3.120761904761904848e+00 7.524320000000000000e+05
3.144767765567765494e+00 7.502760000000000000e+05
3.168773626373626140e+00 7.632560000000000000e+05
3.192779487179487230e+00 7.625370000000000000e+05
3.216785347985347876e+00 7.495780000000000000e+05
3.240791208791208966e+00 7.624800000000000000e+05
3.264797069597069612e+00 7.692950000000000000e+05
3.288802930402930258e+00 7.648760000000000000e+05
3.312808791208791348e+00 7.694520000000000000e+05
3.336814652014651994e+00 7.701680000000000000e+05
3.360820512820512640e+00 7.631830000000000000e+05
3.384826373626373730e+00 7.756420000000000000e+05
3.408832234432234376e+00 7.759460000000000000e+05
3.432838095238095022e+00 7.673160000000000000e+05
3.456843956043956112e+00 7.813660000000000000e+05
3.480849816849816758e+00 7.655680000000000000e+05
3.504855677655677404e+00 7.784450000000000000e+05
3.528861538461538494e+00 7.720360000000000000e+05
3.552867399267399140e+00 7.684590000000000000e+05
3.576873260073260230e+00 7.807230000000000000e+05
3.600879120879120876e+00 7.718580000000000000e+05
3.624884981684981522e+00 7.814630000000000000e+05
3.648890842490842612e+00 7.909490000000000000e+05
3.672896703296703258e+00 7.825590000000000000e+05
3.696902564102563904e+00 7.846210000000000000e+05
3.720908424908424994e+00 7.871540000000000000e+05
3.744914285714285640e+00 7.906270000000000000e+05
3.768920146520146286e+00 7.968660000000000000e+05
3.792926007326007376e+00 7.889860000000000000e+05
3.816931868131868022e+00 7.850460000000000000e+05
3.840937728937729112e+00 7.890430000000000000e+05
3.864943589743589758e+00 7.943350000000000000e+05
3.888949450549450404e+00 7.827840000000000000e+05
3.912955311355311494e+00 8.079110000000000000e+05
3.936961172161172140e+00 8.042020000000000000e+05
3.960967032967032786e+00 8.098180000000000000e+05
3.984972893772893876e+00 7.871430000000000000e+05
4.008978754578754966e+00 8.062160000000000000e+05
4.032984615384615168e+00 7.953890000000000000e+05
4.056990476190476258e+00 8.048090000000000000e+05
4.080996336996337348e+00 7.994430000000000000e+05
4.105002197802197550e+00 7.930740000000000000e+05
4.129008058608058640e+00 7.899170000000000000e+05
4.153013919413919730e+00 7.966410000000000000e+05
4.177019780219779932e+00 7.890110000000000000e+05
4.201025641025641022e+00 7.941340000000000000e+05
4.225031501831502112e+00 8.102650000000000000e+05
4.249037362637362314e+00 8.092850000000000000e+05
4.273043223443223404e+00 7.999910000000000000e+05
4.297049084249084494e+00 7.908930000000000000e+05
4.321054945054944696e+00 8.016260000000000000e+05
4.345060805860805786e+00 7.937140000000000000e+05
4.369066666666666876e+00 8.096490000000000000e+05
4.393072527472527078e+00 8.110930000000000000e+05
4.417078388278388168e+00 8.105410000000000000e+05
4.441084249084249258e+00 8.110780000000000000e+05
4.465090109890109460e+00 8.141160000000000000e+05
4.489095970695970550e+00 8.176730000000000000e+05
4.513101831501831640e+00 8.084230000000000000e+05
4.537107692307691842e+00 8.071390000000000000e+05
4.561113553113552932e+00 8.181200000000000000e+05
4.585119413919414022e+00 8.051440000000000000e+05
4.609125274725274224e+00 8.093320000000000000e+05
4.633131135531135314e+00 8.331450000000000000e+05
4.657136996336996404e+00 8.176630000000000000e+05
4.681142857142857494e+00 8.109990000000000000e+05
4.705148717948717696e+00 8.179560000000000000e+05
4.729154578754578786e+00 8.077220000000000000e+05
4.753160439560439876e+00 8.182560000000000000e+05
4.777166300366300078e+00 8.222750000000000000e+05
4.801172161172161168e+00 8.263130000000000000e+05
4.825178021978022258e+00 8.024600000000000000e+05
4.849183882783882460e+00 8.130560000000000000e+05
4.873189743589743550e+00 8.173130000000000000e+05
4.897195604395604640e+00 8.352670000000000000e+05
4.921201465201464842e+00 8.123770000000000000e+05
4.945207326007325932e+00 8.269310000000000000e+05
4.969213186813187022e+00 8.123630000000000000e+05
4.993219047619047224e+00 8.206410000000000000e+05
5.017224908424908314e+00 8.097230000000000000e+05
5.041230769230769404e+00 8.204960000000000000e+05
5.065236630036629606e+00 8.238190000000000000e+05
5.089242490842490696e+00 8.305050000000000000e+05
5.113248351648351786e+00 8.072090000000000000e+05
5.137254212454211988e+00 8.101860000000000000e+05
5.161260073260073078e+00 8.170910000000000000e+05
5.185265934065934168e+00 8.143650000000000000e+05
5.209271794871794370e+00 8.224270000000000000e+05
5.233277655677655460e+00 8.235200000000000000e+05
5.257283516483516550e+00 8.228050000000000000e+05
5.281289377289377640e+00 8.165600000000000000e+05
5.305295238095237842e+00 8.236250000000000000e+05
5.329301098901098932e+00 8.298190000000000000e+05
5.353306959706960022e+00 8.184900000000000000e+05
5.377312820512820224e+00 8.326890000000000000e+05
5.401318681318681314e+00 8.280220000000000000e+05
5.425324542124542404e+00 8.117290000000000000e+05
5.449330402930402606e+00 8.289070000000000000e+05
5.473336263736263696e+00 8.335910000000000000e+05
5.497342124542124786e+00 8.183350000000000000e+05
5.521347985347984988e+00 8.218200000000000000e+05
5.545353846153846078e+00 8.148910000000000000e+05
5.569359706959707168e+00 8.218740000000000000e+05
5.593365567765567370e+00 8.295260000000000000e+05
5.617371428571428460e+00 8.334360000000000000e+05
5.641377289377289550e+00 8.259920000000000000e+05
5.665383150183149752e+00 8.185780000000000000e+05
5.689389010989010842e+00 8.314470000000000000e+05
5.713394871794871932e+00 8.083540000000000000e+05
5.737400732600732134e+00 8.206310000000000000e+05
5.761406593406593224e+00 8.226010000000000000e+05
5.785412454212454314e+00 8.114680000000000000e+05
5.809418315018314516e+00 8.304650000000000000e+05
5.833424175824175606e+00 8.234670000000000000e+05
5.857430036630036696e+00 8.203160000000000000e+05
5.881435897435897786e+00 8.292340000000000000e+05
5.905441758241757988e+00 8.124130000000000000e+05
5.929447619047619078e+00 8.204150000000000000e+05
5.953453479853480168e+00 8.234690000000000000e+05
5.977459340659340370e+00 8.269830000000000000e+05
6.001465201465201460e+00 8.296720000000000000e+05
6.025471062271062550e+00 8.262190000000000000e+05
6.049476923076922752e+00 8.231240000000000000e+05
6.073482783882783842e+00 8.349690000000000000e+05
6.097488644688644932e+00 8.223240000000000000e+05
6.121494505494505134e+00 8.234200000000000000e+05
6.145500366300366224e+00 8.115140000000000000e+05
6.169506227106227314e+00 8.348650000000000000e+05
6.193512087912087516e+00 8.354240000000000000e+05
6.217517948717948606e+00 8.266490000000000000e+05
6.241523809523809696e+00 8.284860000000000000e+05
6.265529670329669898e+00 8.348590000000000000e+05
6.289535531135530988e+00 8.316300000000000000e+05
6.313541391941392078e+00 8.197120000000000000e+05
6.337547252747252280e+00 8.322300000000000000e+05
6.361553113553113370e+00 8.252630000000000000e+05
6.385558974358974460e+00 8.373780000000000000e+05
6.409564835164834662e+00 8.366710000000000000e+05
6.433570695970695752e+00 8.203790000000000000e+05
6.457576556776556842e+00 8.332260000000000000e+05
6.481582417582417932e+00 8.213480000000000000e+05
6.505588278388278134e+00 8.274010000000000000e+05
6.529594139194139224e+00 8.433370000000000000e+05
6.553600000000000314e+00 8.269940000000000000e+05
6.577605860805860516e+00 8.249830000000000000e+05
6.601611721611721606e+00 8.309190000000000000e+05
6.625617582417582696e+00 8.281070000000000000e+05
6.649623443223442898e+00 8.319030000000000000e+05
6.673629304029303988e+00 8.321110000000000000e+05
6.697635164835165078e+00 8.265590000000000000e+05
6.721641025641025280e+00 8.402310000000000000e+05
6.745646886446886370e+00 8.251280000000000000e+05
6.769652747252747460e+00 8.264160000000000000e+05
6.793658608058607662e+00 8.355990000000000000e+05
6.817664468864468752e+00 8.323930000000000000e+05
6.841670329670329842e+00 8.205520000000000000e+05
6.865676190476190044e+00 8.269050000000000000e+05
6.889682051282051134e+00 8.247290000000000000e+05
6.913687912087912224e+00 8.333890000000000000e+05
6.937693772893772426e+00 8.326790000000000000e+05
6.961699633699633516e+00 8.345480000000000000e+05
6.985705494505494606e+00 8.473780000000000000e+05
7.009711355311354808e+00 8.238640000000000000e+05
7.033717216117215898e+00 8.125480000000000000e+05
7.057723076923076988e+00 8.307780000000000000e+05
7.081728937728938078e+00 8.293340000000000000e+05
7.105734798534798280e+00 8.242640000000000000e+05
7.129740659340659370e+00 8.369740000000000000e+05
7.153746520146520460e+00 8.408350000000000000e+05
7.177752380952380662e+00 8.260460000000000000e+05
7.201758241758241752e+00 8.297800000000000000e+05
7.225764102564102842e+00 8.427800000000000000e+05
7.249769963369963044e+00 8.330670000000000000e+05
7.273775824175824134e+00 8.406980000000000000e+05
7.297781684981685224e+00 8.299240000000000000e+05
7.321787545787545426e+00 8.192310000000000000e+05
7.345793406593406516e+00 8.411050000000000000e+05
7.369799267399267606e+00 8.164690000000000000e+05
7.393805128205127808e+00 8.237590000000000000e+05
7.417810989010988898e+00 8.329160000000000000e+05
7.441816849816849988e+00 8.296340000000000000e+05
7.465822710622710190e+00 8.352550000000000000e+05
7.489828571428571280e+00 8.354790000000000000e+05
7.513834432234432370e+00 8.273220000000000000e+05
7.537840293040292572e+00 8.316170000000000000e+05
7.561846153846153662e+00 8.456420000000000000e+05
7.585852014652014752e+00 8.303980000000000000e+05
7.609857875457874954e+00 8.211480000000000000e+05
7.633863736263736044e+00 8.336740000000000000e+05
7.657869597069597134e+00 8.369760000000000000e+05
7.681875457875458224e+00 8.272670000000000000e+05
7.705881318681318426e+00 8.177260000000000000e+05
7.729887179487179516e+00 8.233230000000000000e+05
7.753893040293040606e+00 8.303330000000000000e+05
7.777898901098900808e+00 8.301650000000000000e+05
7.801904761904761898e+00 8.287420000000000000e+05
7.825910622710622988e+00 8.323220000000000000e+05
7.849916483516483190e+00 8.272490000000000000e+05
7.873922344322344280e+00 8.216770000000000000e+05
7.897928205128205370e+00 8.302620000000000000e+05
7.921934065934065572e+00 8.338640000000000000e+05
7.945939926739926662e+00 8.287390000000000000e+05
7.969945787545787752e+00 8.283570000000000000e+05
7.993951648351647954e+00 8.191260000000000000e+05
8.017957509157509932e+00 8.286620000000000000e+05
8.041963369963369246e+00 8.272890000000000000e+05
8.065969230769230336e+00 8.389150000000000000e+05
8.089975091575091426e+00 8.274360000000000000e+05
8.113980952380952516e+00 8.216710000000000000e+05
8.137986813186813606e+00 8.213270000000000000e+05
8.161992673992674696e+00 8.342930000000000000e+05
8.185998534798534010e+00 8.182000000000000000e+05
8.210004395604395100e+00 8.296700000000000000e+05
8.234010256410256190e+00 8.320530000000000000e+05
8.258016117216117280e+00 8.268550000000000000e+05
8.282021978021978370e+00 8.373690000000000000e+05
8.306027838827839460e+00 8.274080000000000000e+05
8.330033699633698774e+00 8.141980000000000000e+05
8.354039560439559864e+00 8.229360000000000000e+05
8.378045421245420954e+00 8.344880000000000000e+05
8.402051282051282044e+00 8.311870000000000000e+05
8.426057142857143134e+00 8.384400000000000000e+05
8.450063003663004224e+00 8.310840000000000000e+05
8.474068864468863538e+00 8.213670000000000000e+05
8.498074725274724628e+00 8.203950000000000000e+05
8.522080586080585718e+00 8.239780000000000000e+05
8.546086446886446808e+00 8.392940000000000000e+05
8.570092307692307898e+00 8.295700000000000000e+05
8.594098168498168988e+00 8.339060000000000000e+05
8.618104029304030078e+00 8.280120000000000000e+05
8.642109890109889392e+00 8.280680000000000000e+05
8.666115750915750482e+00 8.272460000000000000e+05
8.690121611721611572e+00 8.259840000000000000e+05
8.714127472527472662e+00 8.175630000000000000e+05
8.738133333333333752e+00 8.213430000000000000e+05
8.762139194139194842e+00 8.219050000000000000e+05
8.786145054945054156e+00 8.290630000000000000e+05
8.810150915750915246e+00 8.279650000000000000e+05
8.834156776556776336e+00 8.235700000000000000e+05
8.858162637362637426e+00 8.121030000000000000e+05
8.882168498168498516e+00 8.273260000000000000e+05
8.906174358974359606e+00 8.290730000000000000e+05
8.930180219780218920e+00 8.196610000000000000e+05
8.954186080586080010e+00 8.166910000000000000e+05
8.978191941391941100e+00 8.244410000000000000e+05
9.002197802197802190e+00 8.235900000000000000e+05
9.026203663003663280e+00 8.330450000000000000e+05
9.050209523809524370e+00 8.306430000000000000e+05
9.074215384615383684e+00 8.189730000000000000e+05
9.098221245421244774e+00 8.337260000000000000e+05
9.122227106227105864e+00 8.304770000000000000e+05
9.146232967032966954e+00 8.297160000000000000e+05
9.170238827838828044e+00 8.329740000000000000e+05
9.194244688644689134e+00 8.251030000000000000e+05
9.218250549450548448e+00 8.221650000000000000e+05
9.242256410256409538e+00 8.341830000000000000e+05
9.266262271062270628e+00 8.321530000000000000e+05
9.290268131868131718e+00 8.144230000000000000e+05
9.314273992673992808e+00 8.336900000000000000e+05
9.338279853479853898e+00 8.307400000000000000e+05
9.362285714285714988e+00 8.294740000000000000e+05
9.386291575091574302e+00 8.233100000000000000e+05
9.410297435897435392e+00 8.175380000000000000e+05
9.434303296703296482e+00 8.395060000000000000e+05
9.458309157509157572e+00 8.198480000000000000e+05
9.482315018315018662e+00 8.270980000000000000e+05
9.506320879120879752e+00 8.210980000000000000e+05
9.530326739926739066e+00 8.125080000000000000e+05
9.554332600732600156e+00 8.204120000000000000e+05
9.578338461538461246e+00 8.223050000000000000e+05
9.602344322344322336e+00 8.265340000000000000e+05
9.626350183150183426e+00 8.219430000000000000e+05
9.650356043956044516e+00 8.252810000000000000e+05
9.674361904761903830e+00 8.149380000000000000e+05
9.698367765567764920e+00 8.375870000000000000e+05
9.722373626373626010e+00 8.173880000000000000e+05
9.746379487179487100e+00 8.249930000000000000e+05
9.770385347985348190e+00 8.264200000000000000e+05
9.794391208791209280e+00 8.260530000000000000e+05
9.818397069597068594e+00 8.227060000000000000e+05
9.842402930402929684e+00 8.237240000000000000e+05
9.866408791208790774e+00 8.091060000000000000e+05
9.890414652014651864e+00 8.186330000000000000e+05
9.914420512820512954e+00 8.268270000000000000e+05
9.938426373626374044e+00 8.159510000000000000e+05
9.962432234432235134e+00 8.266680000000000000e+05
9.986438095238094448e+00 8.252020000000000000e+05
1.001044395604395554e+01 8.073600000000000000e+05
1.003444981684981663e+01 8.212260000000000000e+05
1.005845567765567772e+01 8.145400000000000000e+05
1.008246153846153881e+01 8.256400000000000000e+05
1.010646739926739990e+01 8.056630000000000000e+05
1.013047326007325921e+01 8.180980000000000000e+05
1.015447912087912030e+01 8.206030000000000000e+05
1.017848498168498139e+01 8.373240000000000000e+05
1.020249084249084248e+01 8.214940000000000000e+05
1.022649670329670357e+01 8.259230000000000000e+05
1.025050256410256466e+01 8.207670000000000000e+05
1.027450842490842398e+01 8.219250000000000000e+05
1.029851428571428507e+01 8.232970000000000000e+05
1.032252014652014616e+01 8.238000000000000000e+05
1.034652600732600725e+01 8.166890000000000000e+05
1.037053186813186834e+01 8.199010000000000000e+05
1.039453772893772943e+01 8.156230000000000000e+05
1.041854358974358874e+01 8.292560000000000000e+05
1.044254945054944983e+01 8.234450000000000000e+05
1.046655531135531092e+01 8.187620000000000000e+05
1.049056117216117201e+01 8.244640000000000000e+05
1.051456703296703310e+01 8.246150000000000000e+05
1.053857289377289419e+01 8.254010000000000000e+05
1.056257875457875528e+01 8.167600000000000000e+05
1.058658461538461459e+01 8.124470000000000000e+05
1.061059047619047568e+01 8.193300000000000000e+05
1.063459633699633677e+01 8.216460000000000000e+05
1.065860219780219786e+01 8.326630000000000000e+05
1.068260805860805895e+01 8.308340000000000000e+05
1.070661391941392004e+01 8.085540000000000000e+05
1.073061978021977936e+01 8.308370000000000000e+05
1.075462564102564045e+01 8.212170000000000000e+05
1.077863150183150154e+01 8.267670000000000000e+05
1.080263736263736263e+01 8.191010000000000000e+05
1.082664322344322372e+01 8.236560000000000000e+05
1.085064908424908481e+01 8.123590000000000000e+05
1.087465494505494412e+01 8.219230000000000000e+05
1.089866080586080521e+01 8.181400000000000000e+05
1.092266666666666630e+01 8.250680000000000000e+05
1.094667252747252739e+01 8.117330000000000000e+05
1.097067838827838848e+01 8.268450000000000000e+05
1.099468424908424957e+01 8.250000000000000000e+05
1.101869010989010889e+01 8.073520000000000000e+05
1.104269597069596998e+01 8.116530000000000000e+05
1.106670183150183107e+01 8.090280000000000000e+05
1.109070769230769216e+01 8.098470000000000000e+05
1.111471355311355325e+01 8.169140000000000000e+05
1.113871941391941434e+01 8.170540000000000000e+05
1.116272527472527543e+01 8.194960000000000000e+05
1.118673113553113474e+01 8.167030000000000000e+05
1.121073699633699583e+01 8.195800000000000000e+05
1.123474285714285692e+01 8.066690000000000000e+05
1.125874871794871801e+01 8.199990000000000000e+05
1.128275457875457910e+01 8.182230000000000000e+05
1.130676043956044019e+01 8.137560000000000000e+05
1.133076630036629950e+01 8.354020000000000000e+05
1.135477216117216059e+01 8.039890000000000000e+05
1.137877802197802168e+01 8.109370000000000000e+05
1.140278388278388277e+01 8.037160000000000000e+05
1.142678974358974386e+01 8.144590000000000000e+05
1.145079560439560495e+01 8.224090000000000000e+05
1.147480146520146427e+01 8.275830000000000000e+05
1.149880732600732536e+01 8.191510000000000000e+05
1.152281318681318645e+01 8.136940000000000000e+05
1.154681904761904754e+01 8.100360000000000000e+05
1.157082490842490863e+01 8.099520000000000000e+05
1.159483076923076972e+01 8.175410000000000000e+05
1.161883663003662903e+01 8.183120000000000000e+05
1.164284249084249012e+01 8.054890000000000000e+05
1.166684835164835121e+01 8.061130000000000000e+05
1.169085421245421230e+01 8.204250000000000000e+05
1.171486007326007339e+01 8.095720000000000000e+05
1.173886593406593448e+01 8.203400000000000000e+05
1.176287179487179557e+01 8.103590000000000000e+05
1.178687765567765489e+01 8.144500000000000000e+05
1.181088351648351598e+01 8.101950000000000000e+05
1.183488937728937707e+01 8.209070000000000000e+05
1.185889523809523816e+01 8.184040000000000000e+05
1.188290109890109925e+01 8.271780000000000000e+05
1.190690695970696034e+01 8.251990000000000000e+05
1.193091282051281965e+01 8.230910000000000000e+05
1.195491868131868074e+01 8.156600000000000000e+05
1.197892454212454183e+01 8.196170000000000000e+05
1.200293040293040292e+01 8.145580000000000000e+05
1.202693626373626401e+01 8.154790000000000000e+05
1.205094212454212510e+01 8.221410000000000000e+05
1.207494798534798441e+01 8.243270000000000000e+05
1.209895384615384550e+01 8.159930000000000000e+05
1.212295970695970659e+01 8.106960000000000000e+05
1.214696556776556768e+01 8.245800000000000000e+05
1.217097142857142877e+01 8.176020000000000000e+05
1.219497728937728986e+01 8.160680000000000000e+05
1.221898315018314918e+01 8.125730000000000000e+05
1.224298901098901027e+01 8.005840000000000000e+05
1.226699487179487136e+01 8.456170000000000000e+05
1.229100073260073245e+01 8.108840000000000000e+05
1.231500659340659354e+01 8.192100000000000000e+05
1.233901245421245463e+01 8.142100000000000000e+05
1.236301831501831572e+01 8.253710000000000000e+05
1.238702417582417503e+01 8.072370000000000000e+05
1.241103003663003612e+01 8.160690000000000000e+05
1.243503589743589721e+01 8.270520000000000000e+05
1.245904175824175830e+01 8.265350000000000000e+05
1.248304761904761939e+01 8.208080000000000000e+05
1.250705347985348048e+01 8.075680000000000000e+05
1.253105934065933980e+01 8.230820000000000000e+05
1.255506520146520089e+01 8.160550000000000000e+05
1.257907106227106198e+01 8.185710000000000000e+05
1.260307692307692307e+01 8.063310000000000000e+05
1.262708278388278416e+01 8.278980000000000000e+05
1.265108864468864525e+01 8.126220000000000000e+05
1.267509450549450456e+01 8.174120000000000000e+05
1.269910036630036565e+01 8.141520000000000000e+05
1.272310622710622674e+01 8.147190000000000000e+05
1.274711208791208783e+01 8.276970000000000000e+05
1.277111794871794892e+01 8.197650000000000000e+05
1.279512380952381001e+01 8.124350000000000000e+05
1.281912967032966932e+01 8.256250000000000000e+05
1.284313553113553041e+01 8.177040000000000000e+05
1.286714139194139150e+01 8.087020000000000000e+05
1.289114725274725259e+01 8.158870000000000000e+05
1.291515311355311368e+01 8.274210000000000000e+05
1.293915897435897477e+01 8.072990000000000000e+05
1.296316483516483586e+01 8.169680000000000000e+05
1.298717069597069518e+01 8.200990000000000000e+05
1.301117655677655627e+01 8.630290000000000000e+05
1.303518241758241736e+01 8.122130000000000000e+05
1.305918827838827845e+01 8.111390000000000000e+05
1.308319413919413954e+01 8.161160000000000000e+05
1.310720000000000063e+01 8.225030000000000000e+05
1.313120586080585994e+01 8.146330000000000000e+05
1.315521172161172103e+01 8.345850000000000000e+05
1.317921758241758212e+01 8.185730000000000000e+05
1.320322344322344321e+01 8.450240000000000000e+05
1.322722930402930430e+01 8.157390000000000000e+05
1.325123516483516539e+01 8.110340000000000000e+05
1.327524102564102471e+01 8.227360000000000000e+05
1.329924688644688580e+01 8.091340000000000000e+05
1.332325274725274689e+01 8.117200000000000000e+05
1.334725860805860798e+01 8.100860000000000000e+05
1.337126446886446907e+01 8.064920000000000000e+05
1.339527032967033016e+01 8.125270000000000000e+05
1.341927619047618947e+01 8.360630000000000000e+05
1.344328205128205056e+01 8.280340000000000000e+05
1.346728791208791165e+01 8.096300000000000000e+05
1.349129377289377274e+01 8.158010000000000000e+05
1.351529963369963383e+01 8.176460000000000000e+05
1.353930549450549492e+01 8.182720000000000000e+05
1.356331135531135601e+01 8.049120000000000000e+05
1.358731721611721532e+01 8.178520000000000000e+05
1.361132307692307641e+01 8.085050000000000000e+05
1.363532893772893750e+01 8.066470000000000000e+05
1.365933479853479859e+01 8.152090000000000000e+05
1.368334065934065968e+01 8.352630000000000000e+05
1.370734652014652077e+01 8.080250000000000000e+05
1.373135238095238009e+01 8.099010000000000000e+05
1.375535824175824118e+01 8.090470000000000000e+05
1.377936410256410227e+01 8.190260000000000000e+05
1.380336996336996336e+01 8.152310000000000000e+05
1.382737582417582445e+01 8.219780000000000000e+05
1.385138168498168554e+01 8.064150000000000000e+05
1.387538754578754485e+01 8.262420000000000000e+05
1.389939340659340594e+01 8.158270000000000000e+05
1.392339926739926703e+01 8.114280000000000000e+05
1.394740512820512812e+01 8.360370000000000000e+05
1.397141098901098921e+01 8.092940000000000000e+05
