0.000000000000000000e+00 4.281211360000000000e+08
2.400586080586080556e-02 2.051090000000000000e+05
4.801172161172161112e-02 1.528380000000000000e+05
7.201758241758240975e-02 1.466410000000000000e+05
9.602344322344322225e-02 1.435970000000000000e+05
1.200293040293040348e-01 1.409820000000000000e+05
1.440351648351648195e-01 1.434410000000000000e+05
1.680410256410256320e-01 1.445870000000000000e+05
1.920468864468864445e-01 1.504750000000000000e+05
2.160527472527472570e-01 1.589800000000000000e+05
2.400586080586080695e-01 1.633730000000000000e+05
2.640644688644688820e-01 1.947860000000000000e+05
2.880703296703296390e-01 1.943430000000000000e+05
3.120761904761904515e-01 1.980210000000000000e+05
3.360820512820512640e-01 1.836950000000000000e+05
3.600879120879120765e-01 2.407030000000000000e+05
3.840937728937728890e-01 2.970830000000000000e+05
4.080996336996337015e-01 1.888460000000000000e+05
4.321054945054945140e-01 1.883090000000000000e+05
4.561113553113553265e-01 1.916110000000000000e+05
4.801172161172161390e-01 1.961220000000000000e+05
5.041230769230768960e-01 2.036750000000000000e+05
5.281289377289377640e-01 2.126430000000000000e+05
5.521347985347985210e-01 2.137290000000000000e+05
5.761406593406592780e-01 2.184180000000000000e+05
6.001465201465201460e-01 2.283490000000000000e+05
6.241523809523809030e-01 2.356590000000000000e+05
6.481582417582417710e-01 2.403150000000000000e+05
6.721641025641025280e-01 2.451490000000000000e+05
6.961699633699633960e-01 2.540330000000000000e+05
7.201758241758241530e-01 2.614990000000000000e+05
7.441816849816850210e-01 2.637910000000000000e+05
7.681875457875457780e-01 2.656040000000000000e+05
7.921934065934065350e-01 2.738530000000000000e+05
8.161992673992674030e-01 2.808010000000000000e+05
8.402051282051281600e-01 2.892340000000000000e+05
8.642109890109890280e-01 2.997190000000000000e+05
8.882168498168497850e-01 3.040300000000000000e+05
9.122227106227106530e-01 3.215190000000000000e+05
9.362285714285714100e-01 3.272520000000000000e+05
9.602344322344322780e-01 3.365970000000000000e+05
9.842402930402930350e-01 3.453880000000000000e+05
1.008246153846153792e+00 3.521240000000000000e+05
1.032252014652014660e+00 3.602880000000000000e+05
1.056257875457875528e+00 3.692140000000000000e+05
1.080263736263736174e+00 3.704500000000000000e+05
1.104269597069597042e+00 3.791740000000000000e+05
1.128275457875457910e+00 3.936230000000000000e+05
1.152281318681318556e+00 4.013630000000000000e+05
1.176287179487179424e+00 3.992850000000000000e+05
1.200293040293040292e+00 4.123210000000000000e+05
1.224298901098901160e+00 4.221030000000000000e+05
1.248304761904761806e+00 4.259490000000000000e+05
1.272310622710622674e+00 4.269090000000000000e+05
1.296316483516483542e+00 4.393410000000000000e+05
1.320322344322344410e+00 4.420920000000000000e+05
1.344328205128205056e+00 4.572130000000000000e+05
1.368334065934065924e+00 4.656400000000000000e+05
1.392339926739926792e+00 4.662450000000000000e+05
1.416345787545787438e+00 4.703560000000000000e+05
1.440351648351648306e+00 4.781240000000000000e+05
1.464357509157509174e+00 4.850180000000000000e+05
1.488363369963370042e+00 4.970390000000000000e+05
1.512369230769230688e+00 4.949120000000000000e+05
1.536375091575091556e+00 5.004450000000000000e+05
1.560380952380952424e+00 5.110340000000000000e+05
1.584386813186813070e+00 5.105910000000000000e+05
1.608392673992673938e+00 5.151830000000000000e+05
1.632398534798534806e+00 5.305420000000000000e+05
1.656404395604395674e+00 5.286570000000000000e+05
1.680410256410256320e+00 5.383420000000000000e+05
1.704416117216117188e+00 5.370340000000000000e+05
1.728421978021978056e+00 5.462700000000000000e+05
1.752427838827838702e+00 5.494490000000000000e+05
1.776433699633699570e+00 5.584150000000000000e+05
1.800439560439560438e+00 5.586360000000000000e+05
1.824445421245421306e+00 5.606110000000000000e+05
1.848451282051281952e+00 5.681580000000000000e+05
1.872457142857142820e+00 5.765840000000000000e+05
1.896463003663003688e+00 5.773660000000000000e+05
1.920468864468864556e+00 5.749310000000000000e+05
1.944474725274725202e+00 5.781300000000000000e+05
1.968480586080586070e+00 5.844580000000000000e+05
1.992486446886446938e+00 5.914360000000000000e+05
2.016492307692307584e+00 5.939040000000000000e+05
2.040498168498168674e+00 6.035220000000000000e+05
2.064504029304029320e+00 5.979260000000000000e+05
2.088509890109889966e+00 6.086490000000000000e+05
2.112515750915751056e+00 6.073780000000000000e+05
2.136521611721611702e+00 6.056430000000000000e+05
2.160527472527472348e+00 6.168710000000000000e+05
2.184533333333333438e+00 6.147870000000000000e+05
2.208539194139194084e+00 6.167690000000000000e+05
2.232545054945054730e+00 6.286430000000000000e+05
2.256550915750915820e+00 6.331780000000000000e+05
2.280556776556776466e+00 6.296220000000000000e+05
2.304562637362637112e+00 6.305230000000000000e+05
2.328568498168498202e+00 6.403820000000000000e+05
2.352574358974358848e+00 6.464950000000000000e+05
2.376580219780219938e+00 6.382640000000000000e+05
2.400586080586080584e+00 6.534510000000000000e+05
