0.000000000000000000e+00 5.364541270000000000e+08
2.400586080586080556e-02 2.051040000000000000e+05
4.801172161172161112e-02 1.489020000000000000e+05
7.201758241758240975e-02 1.451470000000000000e+05
9.602344322344322225e-02 1.434320000000000000e+05
1.200293040293040348e-01 1.405730000000000000e+05
1.440351648351648195e-01 1.429230000000000000e+05
1.680410256410256320e-01 1.447760000000000000e+05
1.920468864468864445e-01 1.530320000000000000e+05
2.160527472527472570e-01 1.584040000000000000e+05
2.400586080586080695e-01 1.681070000000000000e+05
2.640644688644688820e-01 1.921700000000000000e+05
2.880703296703296390e-01 1.938710000000000000e+05
3.120761904761904515e-01 1.984690000000000000e+05
3.360820512820512640e-01 1.866010000000000000e+05
3.600879120879120765e-01 2.420470000000000000e+05
3.840937728937728890e-01 3.034330000000000000e+05
4.080996336996337015e-01 1.880890000000000000e+05
4.321054945054945140e-01 1.918750000000000000e+05
4.561113553113553265e-01 1.913760000000000000e+05
4.801172161172161390e-01 2.004680000000000000e+05
5.041230769230768960e-01 2.053570000000000000e+05
5.281289377289377640e-01 2.112990000000000000e+05
5.521347985347985210e-01 2.153240000000000000e+05
5.761406593406592780e-01 2.250210000000000000e+05
6.001465201465201460e-01 2.288320000000000000e+05
6.241523809523809030e-01 2.353070000000000000e+05
6.481582417582417710e-01 2.371950000000000000e+05
6.721641025641025280e-01 2.490970000000000000e+05
6.961699633699633960e-01 2.538170000000000000e+05
7.201758241758241530e-01 2.576790000000000000e+05
7.441816849816850210e-01 2.662330000000000000e+05
7.681875457875457780e-01 2.709630000000000000e+05
7.921934065934065350e-01 2.715690000000000000e+05
8.161992673992674030e-01 2.811420000000000000e+05
8.402051282051281600e-01 2.897960000000000000e+05
8.642109890109890280e-01 2.945720000000000000e+05
8.882168498168497850e-01 3.019570000000000000e+05
9.122227106227106530e-01 3.160890000000000000e+05
9.362285714285714100e-01 3.264640000000000000e+05
9.602344322344322780e-01 3.328940000000000000e+05
9.842402930402930350e-01 3.390100000000000000e+05
1.008246153846153792e+00 3.523200000000000000e+05
1.032252014652014660e+00 3.579570000000000000e+05
