0.000000000000000000e+00 4.893614010000000000e+08
2.400586080586080556e-02 2.058890000000000000e+05
4.801172161172161112e-02 1.494620000000000000e+05
7.201758241758240975e-02 1.455940000000000000e+05
9.602344322344322225e-02 1.426170000000000000e+05
1.200293040293040348e-01 1.410280000000000000e+05
1.440351648351648195e-01 1.428230000000000000e+05
1.680410256410256320e-01 1.445230000000000000e+05
1.920468864468864445e-01 1.505300000000000000e+05
2.160527472527472570e-01 1.570950000000000000e+05
2.400586080586080695e-01 1.696900000000000000e+05
2.640644688644688820e-01 1.906190000000000000e+05
2.880703296703296390e-01 1.942610000000000000e+05
3.120761904761904515e-01 1.964390000000000000e+05
3.360820512820512640e-01 1.834600000000000000e+05
3.600879120879120765e-01 2.458410000000000000e+05
3.840937728937728890e-01 2.979900000000000000e+05
4.080996336996337015e-01 1.870140000000000000e+05
4.321054945054945140e-01 1.885590000000000000e+05
4.561113553113553265e-01 1.923830000000000000e+05
4.801172161172161390e-01 1.989100000000000000e+05
5.041230769230768960e-01 2.026450000000000000e+05
5.281289377289377640e-01 2.089550000000000000e+05
5.521347985347985210e-01 2.145850000000000000e+05
5.761406593406592780e-01 2.227670000000000000e+05
6.001465201465201460e-01 2.285350000000000000e+05
6.241523809523809030e-01 2.354550000000000000e+05
6.481582417582417710e-01 2.397110000000000000e+05
6.721641025641025280e-01 2.438450000000000000e+05
6.961699633699633960e-01 2.536930000000000000e+05
7.201758241758241530e-01 2.605930000000000000e+05
7.441816849816850210e-01 2.664070000000000000e+05
7.681875457875457780e-01 2.665690000000000000e+05
7.921934065934065350e-01 2.709510000000000000e+05
8.161992673992674030e-01 2.794100000000000000e+05
8.402051282051281600e-01 2.971040000000000000e+05
8.642109890109890280e-01 2.933390000000000000e+05
8.882168498168497850e-01 2.988930000000000000e+05
9.122227106227106530e-01 3.130780000000000000e+05
9.362285714285714100e-01 3.293700000000000000e+05
9.602344322344322780e-01 3.390600000000000000e+05
9.842402930402930350e-01 3.436490000000000000e+05
1.008246153846153792e+00 3.480860000000000000e+05
1.032252014652014660e+00 3.529270000000000000e+05
1.056257875457875528e+00 3.710040000000000000e+05
1.080263736263736174e+00 3.692330000000000000e+05
1.104269597069597042e+00 3.826450000000000000e+05
1.128275457875457910e+00 3.896530000000000000e+05
1.152281318681318556e+00 3.998470000000000000e+05
1.176287179487179424e+00 4.030200000000000000e+05
1.200293040293040292e+00 4.101730000000000000e+05
1.224298901098901160e+00 4.142640000000000000e+05
1.248304761904761806e+00 4.240600000000000000e+05
1.272310622710622674e+00 4.249240000000000000e+05
1.296316483516483542e+00 4.391090000000000000e+05
1.320322344322344410e+00 4.410830000000000000e+05
1.344328205128205056e+00 4.501870000000000000e+05
1.368334065934065924e+00 4.539550000000000000e+05
1.392339926739926792e+00 4.605460000000000000e+05
1.416345787545787438e+00 4.666020000000000000e+05
1.440351648351648306e+00 4.702000000000000000e+05
1.464357509157509174e+00 4.770170000000000000e+05
1.488363369963370042e+00 4.846190000000000000e+05
1.512369230769230688e+00 4.909990000000000000e+05
1.536375091575091556e+00 4.994040000000000000e+05
1.560380952380952424e+00 5.137110000000000000e+05
1.584386813186813070e+00 5.108170000000000000e+05
1.608392673992673938e+00 5.118600000000000000e+05
1.632398534798534806e+00 5.221530000000000000e+05
1.656404395604395674e+00 5.212440000000000000e+05
1.680410256410256320e+00 5.306290000000000000e+05
1.704416117216117188e+00 5.300260000000000000e+05
1.728421978021978056e+00 5.411410000000000000e+05
1.752427838827838702e+00 5.435500000000000000e+05
1.776433699633699570e+00 5.519920000000000000e+05
1.800439560439560438e+00 5.525420000000000000e+05
1.824445421245421306e+00 5.624190000000000000e+05
1.848451282051281952e+00 5.691250000000000000e+05
1.872457142857142820e+00 5.591040000000000000e+05
1.896463003663003688e+00 5.659880000000000000e+05
1.920468864468864556e+00 5.809230000000000000e+05
1.944474725274725202e+00 5.839950000000000000e+05
1.968480586080586070e+00 5.867260000000000000e+05
1.992486446886446938e+00 5.867180000000000000e+05
2.016492307692307584e+00 5.994980000000000000e+05
2.040498168498168674e+00 5.929690000000000000e+05
2.064504029304029320e+00 6.101680000000000000e+05
2.088509890109889966e+00 6.043720000000000000e+05
2.112515750915751056e+00 6.036810000000000000e+05
2.136521611721611702e+00 6.138830000000000000e+05
2.160527472527472348e+00 6.094300000000000000e+05
2.184533333333333438e+00 6.110740000000000000e+05
2.208539194139194084e+00 6.166080000000000000e+05
2.232545054945054730e+00 6.192940000000000000e+05
2.256550915750915820e+00 6.207280000000000000e+05
2.280556776556776466e+00 6.277710000000000000e+05
2.304562637362637112e+00 6.255180000000000000e+05
2.328568498168498202e+00 6.300750000000000000e+05
2.352574358974358848e+00 6.447950000000000000e+05
2.376580219780219938e+00 6.342300000000000000e+05
2.400586080586080584e+00 6.479540000000000000e+05
2.424591941391941230e+00 6.393540000000000000e+05
2.448597802197802320e+00 6.508720000000000000e+05
2.472603663003662966e+00 6.445760000000000000e+05
2.496609523809523612e+00 6.534870000000000000e+05
2.520615384615384702e+00 6.521320000000000000e+05
2.544621245421245348e+00 6.500930000000000000e+05
2.568627106227105994e+00 6.546020000000000000e+05
2.592632967032967084e+00 6.570970000000000000e+05
2.616638827838827730e+00 6.658650000000000000e+05
2.640644688644688820e+00 6.695010000000000000e+05
2.664650549450549466e+00 6.633640000000000000e+05
2.688656410256410112e+00 6.649760000000000000e+05
2.712662271062271202e+00 6.725630000000000000e+05
2.736668131868131848e+00 6.742070000000000000e+05
2.760673992673992494e+00 6.721000000000000000e+05
2.784679853479853584e+00 6.880780000000000000e+05
2.808685714285714230e+00 6.833930000000000000e+05
2.832691575091574876e+00 6.792830000000000000e+05
2.856697435897435966e+00 6.802030000000000000e+05
2.880703296703296612e+00 6.820170000000000000e+05
2.904709157509157258e+00 6.791710000000000000e+05
2.928715018315018348e+00 6.776300000000000000e+05
2.952720879120878994e+00 6.827330000000000000e+05
2.976726739926740084e+00 6.861750000000000000e+05
3.000732600732600730e+00 6.977700000000000000e+05
3.024738461538461376e+00 6.887070000000000000e+05
3.048744322344322466e+00 7.042520000000000000e+05
3.072750183150183112e+00 6.994860000000000000e+05
3.096756043956043758e+00 6.967870000000000000e+05
3.120761904761904848e+00 6.921660000000000000e+05
3.144767765567765494e+00 6.920610000000000000e+05
3.168773626373626140e+00 6.979740000000000000e+05
3.192779487179487230e+00 6.960060000000000000e+05
3.216785347985347876e+00 7.018720000000000000e+05
3.240791208791208966e+00 7.020670000000000000e+05
3.264797069597069612e+00 7.089880000000000000e+05
3.288802930402930258e+00 6.966490000000000000e+05
3.312808791208791348e+00 7.016640000000000000e+05
3.336814652014651994e+00 7.183290000000000000e+05
3.360820512820512640e+00 7.107590000000000000e+05
3.384826373626373730e+00 7.186100000000000000e+05
3.408832234432234376e+00 7.137160000000000000e+05
3.432838095238095022e+00 7.102740000000000000e+05
3.456843956043956112e+00 7.148870000000000000e+05
3.480849816849816758e+00 7.198940000000000000e+05
3.504855677655677404e+00 7.185470000000000000e+05
3.528861538461538494e+00 7.180800000000000000e+05
3.552867399267399140e+00 7.210250000000000000e+05
3.576873260073260230e+00 7.156850000000000000e+05
3.600879120879120876e+00 7.130940000000000000e+05
3.624884981684981522e+00 7.124680000000000000e+05
3.648890842490842612e+00 7.088990000000000000e+05
3.672896703296703258e+00 7.144700000000000000e+05
3.696902564102563904e+00 7.121000000000000000e+05
3.720908424908424994e+00 7.188910000000000000e+05
3.744914285714285640e+00 7.062540000000000000e+05
3.768920146520146286e+00 7.261870000000000000e+05
3.792926007326007376e+00 7.200220000000000000e+05
3.816931868131868022e+00 7.223790000000000000e+05
3.840937728937729112e+00 7.139320000000000000e+05
3.864943589743589758e+00 7.189200000000000000e+05
3.888949450549450404e+00 7.272080000000000000e+05
3.912955311355311494e+00 7.336090000000000000e+05
3.936961172161172140e+00 7.178710000000000000e+05
3.960967032967032786e+00 7.210860000000000000e+05
3.984972893772893876e+00 7.232840000000000000e+05
4.008978754578754966e+00 7.215550000000000000e+05
4.032984615384615168e+00 7.244730000000000000e+05
4.056990476190476258e+00 7.271960000000000000e+05
4.080996336996337348e+00 7.302220000000000000e+05
4.105002197802197550e+00 7.286020000000000000e+05
4.129008058608058640e+00 7.378020000000000000e+05
4.153013919413919730e+00 7.201980000000000000e+05
4.177019780219779932e+00 7.348460000000000000e+05
4.201025641025641022e+00 7.330740000000000000e+05
4.225031501831502112e+00 7.220210000000000000e+05
4.249037362637362314e+00 7.388770000000000000e+05
4.273043223443223404e+00 7.425410000000000000e+05
