0.000000000000000000e+00 6.522058860000000000e+08
2.400586080586080556e-02 2.071900000000000000e+05
4.801172161172161112e-02 1.496520000000000000e+05
7.201758241758240975e-02 1.445100000000000000e+05
9.602344322344322225e-02 1.432730000000000000e+05
1.200293040293040348e-01 1.422300000000000000e+05
1.440351648351648195e-01 1.428700000000000000e+05
1.680410256410256320e-01 1.429860000000000000e+05
1.920468864468864445e-01 1.506430000000000000e+05
2.160527472527472570e-01 1.557920000000000000e+05
2.400586080586080695e-01 1.656790000000000000e+05
2.640644688644688820e-01 1.974130000000000000e+05
2.880703296703296390e-01 1.935680000000000000e+05
3.120761904761904515e-01 1.988860000000000000e+05
3.360820512820512640e-01 1.858610000000000000e+05
3.600879120879120765e-01 2.405180000000000000e+05
3.840937728937728890e-01 2.969600000000000000e+05
4.080996336996337015e-01 1.882770000000000000e+05
4.321054945054945140e-01 1.873210000000000000e+05
4.561113553113553265e-01 1.927140000000000000e+05
4.801172161172161390e-01 1.960690000000000000e+05
5.041230769230768960e-01 2.020930000000000000e+05
5.281289377289377640e-01 2.083060000000000000e+05
5.521347985347985210e-01 2.155530000000000000e+05
5.761406593406592780e-01 2.237100000000000000e+05
6.001465201465201460e-01 2.268130000000000000e+05
6.241523809523809030e-01 2.325800000000000000e+05
6.481582417582417710e-01 2.420620000000000000e+05
6.721641025641025280e-01 2.515040000000000000e+05
6.961699633699633960e-01 2.500390000000000000e+05
7.201758241758241530e-01 2.613910000000000000e+05
7.441816849816850210e-01 2.674980000000000000e+05
7.681875457875457780e-01 2.696010000000000000e+05
7.921934065934065350e-01 2.750910000000000000e+05
8.161992673992674030e-01 2.819560000000000000e+05
8.402051282051281600e-01 2.870160000000000000e+05
8.642109890109890280e-01 2.915160000000000000e+05
8.882168498168497850e-01 3.051300000000000000e+05
9.122227106227106530e-01 3.147410000000000000e+05
9.362285714285714100e-01 3.281040000000000000e+05
9.602344322344322780e-01 3.332420000000000000e+05
9.842402930402930350e-01 3.394670000000000000e+05
1.008246153846153792e+00 3.516110000000000000e+05
1.032252014652014660e+00 3.600900000000000000e+05
1.056257875457875528e+00 3.664000000000000000e+05
1.080263736263736174e+00 3.720220000000000000e+05
1.104269597069597042e+00 3.782310000000000000e+05
1.128275457875457910e+00 3.871470000000000000e+05
1.152281318681318556e+00 3.999330000000000000e+05
1.176287179487179424e+00 4.029140000000000000e+05
1.200293040293040292e+00 4.130740000000000000e+05
1.224298901098901160e+00 4.256090000000000000e+05
1.248304761904761806e+00 4.287210000000000000e+05
1.272310622710622674e+00 4.356480000000000000e+05
1.296316483516483542e+00 4.376080000000000000e+05
1.320322344322344410e+00 4.485470000000000000e+05
1.344328205128205056e+00 4.503160000000000000e+05
1.368334065934065924e+00 4.594530000000000000e+05
1.392339926739926792e+00 4.643420000000000000e+05
1.416345787545787438e+00 4.680500000000000000e+05
1.440351648351648306e+00 4.718510000000000000e+05
1.464357509157509174e+00 4.890270000000000000e+05
1.488363369963370042e+00 4.857600000000000000e+05
1.512369230769230688e+00 4.913560000000000000e+05
1.536375091575091556e+00 5.032220000000000000e+05
1.560380952380952424e+00 5.177330000000000000e+05
1.584386813186813070e+00 5.063810000000000000e+05
1.608392673992673938e+00 5.154020000000000000e+05
1.632398534798534806e+00 5.204860000000000000e+05
1.656404395604395674e+00 5.235730000000000000e+05
1.680410256410256320e+00 5.339570000000000000e+05
1.704416117216117188e+00 5.364110000000000000e+05
1.728421978021978056e+00 5.438990000000000000e+05
1.752427838827838702e+00 5.559700000000000000e+05
1.776433699633699570e+00 5.571580000000000000e+05
1.800439560439560438e+00 5.542680000000000000e+05
1.824445421245421306e+00 5.619310000000000000e+05
1.848451282051281952e+00 5.736210000000000000e+05
1.872457142857142820e+00 5.726010000000000000e+05
1.896463003663003688e+00 5.781840000000000000e+05
1.920468864468864556e+00 5.843890000000000000e+05
1.944474725274725202e+00 5.874940000000000000e+05
1.968480586080586070e+00 5.819830000000000000e+05
1.992486446886446938e+00 5.865540000000000000e+05
2.016492307692307584e+00 5.896250000000000000e+05
2.040498168498168674e+00 5.916560000000000000e+05
2.064504029304029320e+00 6.051920000000000000e+05
2.088509890109889966e+00 6.180010000000000000e+05
2.112515750915751056e+00 6.097630000000000000e+05
2.136521611721611702e+00 6.079380000000000000e+05
2.160527472527472348e+00 6.182560000000000000e+05
2.184533333333333438e+00 6.207400000000000000e+05
2.208539194139194084e+00 6.241740000000000000e+05
2.232545054945054730e+00 6.192860000000000000e+05
2.256550915750915820e+00 6.249790000000000000e+05
2.280556776556776466e+00 6.376250000000000000e+05
2.304562637362637112e+00 6.329390000000000000e+05
2.328568498168498202e+00 6.346430000000000000e+05
2.352574358974358848e+00 6.400090000000000000e+05
2.376580219780219938e+00 6.500380000000000000e+05
2.400586080586080584e+00 6.421940000000000000e+05
2.424591941391941230e+00 6.373940000000000000e+05
2.448597802197802320e+00 6.524230000000000000e+05
2.472603663003662966e+00 6.493450000000000000e+05
2.496609523809523612e+00 6.506770000000000000e+05
2.520615384615384702e+00 6.408140000000000000e+05
2.544621245421245348e+00 6.559610000000000000e+05
2.568627106227105994e+00 6.597370000000000000e+05
2.592632967032967084e+00 6.757170000000000000e+05
2.616638827838827730e+00 6.592480000000000000e+05
2.640644688644688820e+00 6.686600000000000000e+05
2.664650549450549466e+00 6.684290000000000000e+05
2.688656410256410112e+00 6.694000000000000000e+05
2.712662271062271202e+00 6.641070000000000000e+05
2.736668131868131848e+00 6.742670000000000000e+05
2.760673992673992494e+00 6.766250000000000000e+05
2.784679853479853584e+00 6.799570000000000000e+05
2.808685714285714230e+00 6.751070000000000000e+05
2.832691575091574876e+00 6.757630000000000000e+05
2.856697435897435966e+00 6.830560000000000000e+05
2.880703296703296612e+00 6.958140000000000000e+05
2.904709157509157258e+00 6.950220000000000000e+05
