0.000000000000000000e+00 4.608696570000000000e+08
2.400586080586080556e-02 2.033940000000000000e+05
4.801172161172161112e-02 1.494170000000000000e+05
7.201758241758240975e-02 1.443880000000000000e+05
9.602344322344322225e-02 1.419460000000000000e+05
1.200293040293040348e-01 1.429350000000000000e+05
1.440351648351648195e-01 1.439940000000000000e+05
1.680410256410256320e-01 1.450590000000000000e+05
1.920468864468864445e-01 1.518640000000000000e+05
2.160527472527472570e-01 1.566740000000000000e+05
2.400586080586080695e-01 1.647760000000000000e+05
2.640644688644688820e-01 1.930430000000000000e+05
2.880703296703296390e-01 1.958800000000000000e+05
3.120761904761904515e-01 1.976640000000000000e+05
3.360820512820512640e-01 1.878570000000000000e+05
3.600879120879120765e-01 2.456200000000000000e+05
3.840937728937728890e-01 3.014150000000000000e+05
4.080996336996337015e-01 1.903840000000000000e+05
4.321054945054945140e-01 1.886210000000000000e+05
4.561113553113553265e-01 1.925710000000000000e+05
4.801172161172161390e-01 1.981030000000000000e+05
5.041230769230768960e-01 2.033620000000000000e+05
5.281289377289377640e-01 2.117620000000000000e+05
5.521347985347985210e-01 2.135560000000000000e+05
5.761406593406592780e-01 2.250450000000000000e+05
6.001465201465201460e-01 2.244390000000000000e+05
6.241523809523809030e-01 2.333690000000000000e+05
6.481582417582417710e-01 2.446400000000000000e+05
6.721641025641025280e-01 2.483820000000000000e+05
6.961699633699633960e-01 2.534090000000000000e+05
7.201758241758241530e-01 2.590390000000000000e+05
7.441816849816850210e-01 2.690710000000000000e+05
7.681875457875457780e-01 2.686250000000000000e+05
7.921934065934065350e-01 2.724430000000000000e+05
8.161992673992674030e-01 2.845840000000000000e+05
8.402051282051281600e-01 2.925160000000000000e+05
8.642109890109890280e-01 3.003790000000000000e+05
8.882168498168497850e-01 3.026890000000000000e+05
9.122227106227106530e-01 3.136270000000000000e+05
9.362285714285714100e-01 3.292480000000000000e+05
9.602344322344322780e-01 3.391010000000000000e+05
9.842402930402930350e-01 3.443440000000000000e+05
1.008246153846153792e+00 3.561690000000000000e+05
1.032252014652014660e+00 3.583960000000000000e+05
1.056257875457875528e+00 3.708080000000000000e+05
1.080263736263736174e+00 3.752260000000000000e+05
1.104269597069597042e+00 3.843380000000000000e+05
1.128275457875457910e+00 3.892600000000000000e+05
1.152281318681318556e+00 4.010230000000000000e+05
1.176287179487179424e+00 4.065190000000000000e+05
1.200293040293040292e+00 4.149110000000000000e+05
1.224298901098901160e+00 4.261160000000000000e+05
1.248304761904761806e+00 4.331930000000000000e+05
1.272310622710622674e+00 4.331400000000000000e+05
1.296316483516483542e+00 4.412400000000000000e+05
1.320322344322344410e+00 4.429110000000000000e+05
1.344328205128205056e+00 4.496110000000000000e+05
1.368334065934065924e+00 4.593540000000000000e+05
1.392339926739926792e+00 4.661300000000000000e+05
1.416345787545787438e+00 4.646320000000000000e+05
1.440351648351648306e+00 4.813770000000000000e+05
1.464357509157509174e+00 4.848110000000000000e+05
1.488363369963370042e+00 4.949450000000000000e+05
1.512369230769230688e+00 4.992660000000000000e+05
1.536375091575091556e+00 5.038700000000000000e+05
1.560380952380952424e+00 5.100800000000000000e+05
1.584386813186813070e+00 5.162080000000000000e+05
1.608392673992673938e+00 5.268500000000000000e+05
1.632398534798534806e+00 5.231670000000000000e+05
1.656404395604395674e+00 5.252950000000000000e+05
1.680410256410256320e+00 5.340840000000000000e+05
1.704416117216117188e+00 5.342360000000000000e+05
1.728421978021978056e+00 5.499210000000000000e+05
1.752427838827838702e+00 5.581240000000000000e+05
1.776433699633699570e+00 5.534600000000000000e+05
1.800439560439560438e+00 5.664890000000000000e+05
1.824445421245421306e+00 5.664400000000000000e+05
1.848451282051281952e+00 5.724860000000000000e+05
1.872457142857142820e+00 5.767830000000000000e+05
1.896463003663003688e+00 5.659460000000000000e+05
1.920468864468864556e+00 5.741100000000000000e+05
1.944474725274725202e+00 5.798450000000000000e+05
1.968480586080586070e+00 5.757220000000000000e+05
1.992486446886446938e+00 5.986520000000000000e+05
2.016492307692307584e+00 5.998140000000000000e+05
2.040498168498168674e+00 6.052460000000000000e+05
2.064504029304029320e+00 6.073650000000000000e+05
2.088509890109889966e+00 6.158410000000000000e+05
2.112515750915751056e+00 6.071080000000000000e+05
2.136521611721611702e+00 6.114870000000000000e+05
2.160527472527472348e+00 6.245250000000000000e+05
2.184533333333333438e+00 6.201380000000000000e+05
2.208539194139194084e+00 6.269780000000000000e+05
2.232545054945054730e+00 6.153710000000000000e+05
2.256550915750915820e+00 6.261800000000000000e+05
2.280556776556776466e+00 6.327780000000000000e+05
2.304562637362637112e+00 6.281290000000000000e+05
2.328568498168498202e+00 6.490500000000000000e+05
2.352574358974358848e+00 6.372170000000000000e+05
2.376580219780219938e+00 6.480940000000000000e+05
2.400586080586080584e+00 6.503070000000000000e+05
2.424591941391941230e+00 6.368380000000000000e+05
2.448597802197802320e+00 6.567390000000000000e+05
2.472603663003662966e+00 6.595770000000000000e+05
2.496609523809523612e+00 6.542010000000000000e+05
2.520615384615384702e+00 6.605050000000000000e+05
2.544621245421245348e+00 6.622900000000000000e+05
2.568627106227105994e+00 6.601960000000000000e+05
2.592632967032967084e+00 6.716360000000000000e+05
2.616638827838827730e+00 6.606150000000000000e+05
2.640644688644688820e+00 6.622730000000000000e+05
2.664650549450549466e+00 6.685200000000000000e+05
2.688656410256410112e+00 6.708420000000000000e+05
2.712662271062271202e+00 6.803040000000000000e+05
2.736668131868131848e+00 6.714010000000000000e+05
2.760673992673992494e+00 6.736010000000000000e+05
2.784679853479853584e+00 6.860280000000000000e+05
2.808685714285714230e+00 6.839770000000000000e+05
2.832691575091574876e+00 6.903190000000000000e+05
2.856697435897435966e+00 6.895110000000000000e+05
2.880703296703296612e+00 6.985620000000000000e+05
2.904709157509157258e+00 7.004960000000000000e+05
2.928715018315018348e+00 6.899010000000000000e+05
2.952720879120878994e+00 7.030070000000000000e+05
2.976726739926740084e+00 6.869560000000000000e+05
3.000732600732600730e+00 7.001320000000000000e+05
3.024738461538461376e+00 7.055700000000000000e+05
3.048744322344322466e+00 7.051990000000000000e+05
3.072750183150183112e+00 7.011020000000000000e+05
3.096756043956043758e+00 6.954360000000000000e+05
3.120761904761904848e+00 7.090800000000000000e+05
3.144767765567765494e+00 7.010660000000000000e+05
3.168773626373626140e+00 7.117610000000000000e+05
3.192779487179487230e+00 7.055900000000000000e+05
3.216785347985347876e+00 7.073580000000000000e+05
3.240791208791208966e+00 7.109630000000000000e+05
3.264797069597069612e+00 7.146970000000000000e+05
3.288802930402930258e+00 7.139770000000000000e+05
3.312808791208791348e+00 7.062640000000000000e+05
3.336814652014651994e+00 7.149840000000000000e+05
3.360820512820512640e+00 7.166720000000000000e+05
3.384826373626373730e+00 7.167510000000000000e+05
3.408832234432234376e+00 7.145290000000000000e+05
3.432838095238095022e+00 7.267140000000000000e+05
3.456843956043956112e+00 7.115590000000000000e+05
3.480849816849816758e+00 7.154570000000000000e+05
3.504855677655677404e+00 7.254550000000000000e+05
3.528861538461538494e+00 7.405500000000000000e+05
3.552867399267399140e+00 7.233390000000000000e+05
3.576873260073260230e+00 7.255320000000000000e+05
3.600879120879120876e+00 7.266940000000000000e+05
3.624884981684981522e+00 7.357160000000000000e+05
3.648890842490842612e+00 7.253020000000000000e+05
3.672896703296703258e+00 7.266570000000000000e+05
3.696902564102563904e+00 7.254450000000000000e+05
3.720908424908424994e+00 7.337580000000000000e+05
3.744914285714285640e+00 7.280370000000000000e+05
3.768920146520146286e+00 7.307680000000000000e+05
3.792926007326007376e+00 7.297410000000000000e+05
3.816931868131868022e+00 7.319350000000000000e+05
3.840937728937729112e+00 7.343130000000000000e+05
3.864943589743589758e+00 7.343150000000000000e+05
3.888949450549450404e+00 7.377760000000000000e+05
3.912955311355311494e+00 7.422970000000000000e+05
3.936961172161172140e+00 7.396530000000000000e+05
3.960967032967032786e+00 7.265350000000000000e+05
3.984972893772893876e+00 7.343730000000000000e+05
4.008978754578754966e+00 7.501120000000000000e+05
4.032984615384615168e+00 7.331470000000000000e+05
4.056990476190476258e+00 7.471740000000000000e+05
4.080996336996337348e+00 7.382610000000000000e+05
4.105002197802197550e+00 7.304830000000000000e+05
4.129008058608058640e+00 7.396730000000000000e+05
4.153013919413919730e+00 7.465350000000000000e+05
4.177019780219779932e+00 7.354240000000000000e+05
4.201025641025641022e+00 7.445150000000000000e+05
4.225031501831502112e+00 7.381850000000000000e+05
4.249037362637362314e+00 7.541460000000000000e+05
4.273043223443223404e+00 7.435730000000000000e+05
4.297049084249084494e+00 7.463430000000000000e+05
4.321054945054944696e+00 7.546470000000000000e+05
4.345060805860805786e+00 7.342790000000000000e+05
4.369066666666666876e+00 7.407510000000000000e+05
4.393072527472527078e+00 7.395560000000000000e+05
4.417078388278388168e+00 7.448580000000000000e+05
4.441084249084249258e+00 7.483590000000000000e+05
4.465090109890109460e+00 7.377470000000000000e+05
4.489095970695970550e+00 7.494210000000000000e+05
4.513101831501831640e+00 7.370780000000000000e+05
4.537107692307691842e+00 7.474540000000000000e+05
4.561113553113552932e+00 7.441050000000000000e+05
4.585119413919414022e+00 7.538880000000000000e+05
4.609125274725274224e+00 7.429250000000000000e+05
4.633131135531135314e+00 7.534370000000000000e+05
4.657136996336996404e+00 7.456900000000000000e+05
4.681142857142857494e+00 7.540180000000000000e+05
4.705148717948717696e+00 7.469390000000000000e+05
4.729154578754578786e+00 7.647930000000000000e+05
4.753160439560439876e+00 7.549540000000000000e+05
4.777166300366300078e+00 7.544920000000000000e+05
4.801172161172161168e+00 7.470270000000000000e+05
4.825178021978022258e+00 7.587110000000000000e+05
4.849183882783882460e+00 7.496730000000000000e+05
4.873189743589743550e+00 7.633220000000000000e+05
4.897195604395604640e+00 7.509340000000000000e+05
4.921201465201464842e+00 7.516110000000000000e+05
4.945207326007325932e+00 7.457760000000000000e+05
4.969213186813187022e+00 7.569720000000000000e+05
4.993219047619047224e+00 7.572040000000000000e+05
5.017224908424908314e+00 7.451860000000000000e+05
5.041230769230769404e+00 7.583320000000000000e+05
5.065236630036629606e+00 7.392710000000000000e+05
