2.904709157509157258e+00 6.928470000000000000e+05
2.928715018315018348e+00 7.015520000000000000e+05
2.952720879120878994e+00 6.990040000000000000e+05
2.976726739926740084e+00 6.883460000000000000e+05
3.000732600732600730e+00 6.972890000000000000e+05
3.024738461538461376e+00 6.994740000000000000e+05
3.048744322344322466e+00 6.788180000000000000e+05
3.072750183150183112e+00 7.050800000000000000e+05
3.096756043956043758e+00 7.050360000000000000e+05
3.120761904761904848e+00 7.041560000000000000e+05
3.144767765567765494e+00 7.083220000000000000e+05
3.168773626373626140e+00 7.096420000000000000e+05
3.192779487179487230e+00 7.012380000000000000e+05
3.216785347985347876e+00 7.123340000000000000e+05
3.240791208791208966e+00 7.095250000000000000e+05
3.264797069597069612e+00 7.099320000000000000e+05
3.288802930402930258e+00 7.213550000000000000e+05
3.312808791208791348e+00 7.112050000000000000e+05
3.336814652014651994e+00 7.162910000000000000e+05
3.360820512820512640e+00 7.148070000000000000e+05
3.384826373626373730e+00 7.233740000000000000e+05
3.408832234432234376e+00 7.274480000000000000e+05
3.432838095238095022e+00 7.172690000000000000e+05
3.456843956043956112e+00 7.210640000000000000e+05
3.480849816849816758e+00 7.293320000000000000e+05
3.504855677655677404e+00 7.330470000000000000e+05
3.528861538461538494e+00 7.296730000000000000e+05
3.552867399267399140e+00 7.236260000000000000e+05
3.576873260073260230e+00 7.234250000000000000e+05
3.600879120879120876e+00 7.320150000000000000e+05
3.624884981684981522e+00 7.218630000000000000e+05
3.648890842490842612e+00 7.208890000000000000e+05
3.672896703296703258e+00 7.199700000000000000e+05
3.696902564102563904e+00 7.319280000000000000e+05
3.720908424908424994e+00 7.305520000000000000e+05
3.744914285714285640e+00 7.332280000000000000e+05
3.768920146520146286e+00 7.292200000000000000e+05
3.792926007326007376e+00 7.365950000000000000e+05
3.816931868131868022e+00 7.366590000000000000e+05
3.840937728937729112e+00 7.285760000000000000e+05
3.864943589743589758e+00 7.291970000000000000e+05
3.888949450549450404e+00 7.436390000000000000e+05
3.912955311355311494e+00 7.453600000000000000e+05
3.936961172161172140e+00 7.393550000000000000e+05
3.960967032967032786e+00 7.393860000000000000e+05
3.984972893772893876e+00 7.251010000000000000e+05
4.008978754578754966e+00 7.418070000000000000e+05
4.032984615384615168e+00 7.379730000000000000e+05
4.056990476190476258e+00 7.363100000000000000e+05
4.080996336996337348e+00 7.361020000000000000e+05
4.105002197802197550e+00 7.503120000000000000e+05
4.129008058608058640e+00 7.260410000000000000e+05
4.153013919413919730e+00 7.488000000000000000e+05
4.177019780219779932e+00 7.510960000000000000e+05
4.201025641025641022e+00 7.455610000000000000e+05
4.225031501831502112e+00 7.378460000000000000e+05
4.249037362637362314e+00 7.429570000000000000e+05
4.273043223443223404e+00 7.446820000000000000e+05
4.297049084249084494e+00 7.531600000000000000e+05
4.321054945054944696e+00 7.480940000000000000e+05
4.345060805860805786e+00 7.446040000000000000e+05
4.369066666666666876e+00 7.466930000000000000e+05
4.393072527472527078e+00 7.404550000000000000e+05
4.417078388278388168e+00 7.405650000000000000e+05
4.441084249084249258e+00 7.509470000000000000e+05
4.465090109890109460e+00 7.451010000000000000e+05
4.489095970695970550e+00 7.491210000000000000e+05
4.513101831501831640e+00 7.478150000000000000e+05
4.537107692307691842e+00 7.421080000000000000e+05
4.561113553113552932e+00 7.451520000000000000e+05
4.585119413919414022e+00 7.436250000000000000e+05
4.609125274725274224e+00 7.468500000000000000e+05
4.633131135531135314e+00 7.429890000000000000e+05
4.657136996336996404e+00 7.516250000000000000e+05
4.681142857142857494e+00 7.604740000000000000e+05
4.705148717948717696e+00 7.578270000000000000e+05
4.729154578754578786e+00 7.490300000000000000e+05
4.753160439560439876e+00 7.634380000000000000e+05
4.777166300366300078e+00 7.628400000000000000e+05
4.801172161172161168e+00 7.582740000000000000e+05
4.825178021978022258e+00 7.438960000000000000e+05
4.849183882783882460e+00 7.461450000000000000e+05
4.873189743589743550e+00 7.479420000000000000e+05
4.897195604395604640e+00 7.542540000000000000e+05
4.921201465201464842e+00 7.611640000000000000e+05
4.945207326007325932e+00 7.574070000000000000e+05
4.969213186813187022e+00 7.554610000000000000e+05
4.993219047619047224e+00 7.562260000000000000e+05
5.017224908424908314e+00 7.636580000000000000e+05
5.041230769230769404e+00 7.644480000000000000e+05
5.065236630036629606e+00 7.543940000000000000e+05
5.089242490842490696e+00 7.542160000000000000e+05
5.113248351648351786e+00 7.486750000000000000e+05
5.137254212454211988e+00 7.542170000000000000e+05
5.161260073260073078e+00 7.694000000000000000e+05
5.185265934065934168e+00 7.636180000000000000e+05
5.209271794871794370e+00 7.537610000000000000e+05
5.233277655677655460e+00 7.573260000000000000e+05
5.257283516483516550e+00 7.590960000000000000e+05
5.281289377289377640e+00 7.620960000000000000e+05
5.305295238095237842e+00 7.599840000000000000e+05
5.329301098901098932e+00 7.568920000000000000e+05
5.353306959706960022e+00 7.454200000000000000e+05
5.377312820512820224e+00 7.650380000000000000e+05
5.401318681318681314e+00 7.620460000000000000e+05
5.425324542124542404e+00 7.600450000000000000e+05
5.449330402930402606e+00 7.613210000000000000e+05
5.473336263736263696e+00 7.544260000000000000e+05
5.497342124542124786e+00 7.549250000000000000e+05
5.521347985347984988e+00 7.562970000000000000e+05
5.545353846153846078e+00 7.701810000000000000e+05
5.569359706959707168e+00 7.643820000000000000e+05
5.593365567765567370e+00 7.587770000000000000e+05
5.617371428571428460e+00 7.674910000000000000e+05
5.641377289377289550e+00 7.650270000000000000e+05
5.665383150183149752e+00 7.481180000000000000e+05
5.689389010989010842e+00 7.520730000000000000e+05
5.713394871794871932e+00 7.458660000000000000e+05
5.737400732600732134e+00 7.609980000000000000e+05
5.761406593406593224e+00 7.509970000000000000e+05
5.785412454212454314e+00 7.555520000000000000e+05
5.809418315018314516e+00 7.712720000000000000e+05
5.833424175824175606e+00 7.626730000000000000e+05
5.857430036630036696e+00 7.713010000000000000e+05
5.881435897435897786e+00 7.570390000000000000e+05
5.905441758241757988e+00 7.632620000000000000e+05
5.929447619047619078e+00 7.679860000000000000e+05
5.953453479853480168e+00 7.630200000000000000e+05
5.977459340659340370e+00 7.700500000000000000e+05
6.001465201465201460e+00 7.623920000000000000e+05
6.025471062271062550e+00 7.659160000000000000e+05
6.049476923076922752e+00 7.562470000000000000e+05
6.073482783882783842e+00 7.677450000000000000e+05
6.097488644688644932e+00 7.666390000000000000e+05
6.121494505494505134e+00 7.640850000000000000e+05
6.145500366300366224e+00 7.611000000000000000e+05
6.169506227106227314e+00 7.611650000000000000e+05
6.193512087912087516e+00 7.758090000000000000e+05
6.217517948717948606e+00 7.543360000000000000e+05
6.241523809523809696e+00 7.561210000000000000e+05
6.265529670329669898e+00 7.596870000000000000e+05
6.289535531135530988e+00 7.717980000000000000e+05
6.313541391941392078e+00 7.660830000000000000e+05
6.337547252747252280e+00 7.638200000000000000e+05
6.361553113553113370e+00 7.655010000000000000e+05
6.385558974358974460e+00 7.649150000000000000e+05
6.409564835164834662e+00 7.593670000000000000e+05
6.433570695970695752e+00 7.811270000000000000e+05
6.457576556776556842e+00 7.641510000000000000e+05
6.481582417582417932e+00 7.744410000000000000e+05
6.505588278388278134e+00 7.591380000000000000e+05
6.529594139194139224e+00 7.551260000000000000e+05
6.553600000000000314e+00 7.706660000000000000e+05
6.577605860805860516e+00 7.557780000000000000e+05
6.601611721611721606e+00 7.654210000000000000e+05
6.625617582417582696e+00 7.614220000000000000e+05
6.649623443223442898e+00 7.688600000000000000e+05
6.673629304029303988e+00 7.481520000000000000e+05
6.697635164835165078e+00 7.611430000000000000e+05
6.721641025641025280e+00 7.608560000000000000e+05
6.745646886446886370e+00 7.608490000000000000e+05
6.769652747252747460e+00 7.653610000000000000e+05
6.793658608058607662e+00 7.576910000000000000e+05
6.817664468864468752e+00 7.750710000000000000e+05
6.841670329670329842e+00 7.634210000000000000e+05
6.865676190476190044e+00 7.735010000000000000e+05
6.889682051282051134e+00 7.594010000000000000e+05
6.913687912087912224e+00 7.637550000000000000e+05
6.937693772893772426e+00 7.708670000000000000e+05
6.961699633699633516e+00 7.679620000000000000e+05
6.985705494505494606e+00 7.729510000000000000e+05
7.009711355311354808e+00 7.604640000000000000e+05
7.033717216117215898e+00 7.535960000000000000e+05
7.057723076923076988e+00 7.610990000000000000e+05
7.081728937728938078e+00 7.791130000000000000e+05
7.105734798534798280e+00 7.574670000000000000e+05
7.129740659340659370e+00 7.607400000000000000e+05
7.153746520146520460e+00 7.566370000000000000e+05
7.177752380952380662e+00 7.654730000000000000e+05
7.201758241758241752e+00 7.618380000000000000e+05
7.225764102564102842e+00 7.680380000000000000e+05
7.249769963369963044e+00 7.544150000000000000e+05
7.273775824175824134e+00 7.664580000000000000e+05
7.297781684981685224e+00 7.601800000000000000e+05
7.321787545787545426e+00 7.598460000000000000e+05
7.345793406593406516e+00 7.567970000000000000e+05
7.369799267399267606e+00 7.580800000000000000e+05
7.393805128205127808e+00 7.539520000000000000e+05
7.417810989010988898e+00 7.623370000000000000e+05
7.441816849816849988e+00 7.631640000000000000e+05
7.465822710622710190e+00 7.712680000000000000e+05
7.489828571428571280e+00 7.770420000000000000e+05
7.513834432234432370e+00 7.611110000000000000e+05
7.537840293040292572e+00 7.645270000000000000e+05
7.561846153846153662e+00 7.639350000000000000e+05
7.585852014652014752e+00 7.743860000000000000e+05
7.609857875457874954e+00 7.499100000000000000e+05
7.633863736263736044e+00 7.552100000000000000e+05
7.657869597069597134e+00 7.678480000000000000e+05
7.681875457875458224e+00 7.558110000000000000e+05
7.705881318681318426e+00 7.644950000000000000e+05
7.729887179487179516e+00 7.622490000000000000e+05
7.753893040293040606e+00 7.547540000000000000e+05
7.777898901098900808e+00 7.635710000000000000e+05
7.801904761904761898e+00 7.604520000000000000e+05
7.825910622710622988e+00 7.626280000000000000e+05
7.849916483516483190e+00 7.529710000000000000e+05
7.873922344322344280e+00 7.554670000000000000e+05
7.897928205128205370e+00 7.651480000000000000e+05
7.921934065934065572e+00 7.625450000000000000e+05
7.945939926739926662e+00 7.608320000000000000e+05
7.969945787545787752e+00 7.679460000000000000e+05
7.993951648351647954e+00 7.463160000000000000e+05
8.017957509157509932e+00 7.550620000000000000e+05
8.041963369963369246e+00 7.674250000000000000e+05
8.065969230769230336e+00 7.633640000000000000e+05
8.089975091575091426e+00 7.589250000000000000e+05
8.113980952380952516e+00 7.605170000000000000e+05
8.137986813186813606e+00 7.648300000000000000e+05
8.161992673992674696e+00 7.636720000000000000e+05
8.185998534798534010e+00 7.641860000000000000e+05
8.210004395604395100e+00 7.705360000000000000e+05
8.234010256410256190e+00 7.531800000000000000e+05
8.258016117216117280e+00 7.659190000000000000e+05
8.282021978021978370e+00 7.672530000000000000e+05
8.306027838827839460e+00 7.550680000000000000e+05
8.330033699633698774e+00 7.639950000000000000e+05
8.354039560439559864e+00 7.621730000000000000e+05
8.378045421245420954e+00 7.722100000000000000e+05
8.402051282051282044e+00 7.684780000000000000e+05
8.426057142857143134e+00 7.611390000000000000e+05
8.450063003663004224e+00 7.671240000000000000e+05
8.474068864468863538e+00 7.578650000000000000e+05
8.498074725274724628e+00 7.659390000000000000e+05
8.522080586080585718e+00 7.599520000000000000e+05
8.546086446886446808e+00 7.534190000000000000e+05
8.570092307692307898e+00 7.696710000000000000e+05
8.594098168498168988e+00 7.604420000000000000e+05
8.618104029304030078e+00 7.566170000000000000e+05
8.642109890109889392e+00 7.526830000000000000e+05
8.666115750915750482e+00 7.588370000000000000e+05
8.690121611721611572e+00 7.564390000000000000e+05
8.714127472527472662e+00 7.696750000000000000e+05
8.738133333333333752e+00 7.574550000000000000e+05
8.762139194139194842e+00 7.614830000000000000e+05
8.786145054945054156e+00 7.571120000000000000e+05
8.810150915750915246e+00 7.588040000000000000e+05
8.834156776556776336e+00 7.511270000000000000e+05
8.858162637362637426e+00 7.648380000000000000e+05
8.882168498168498516e+00 7.591410000000000000e+05
8.906174358974359606e+00 7.592970000000000000e+05
8.930180219780218920e+00 7.585770000000000000e+05
8.954186080586080010e+00 7.593300000000000000e+05
8.978191941391941100e+00 7.627420000000000000e+05
9.002197802197802190e+00 7.708590000000000000e+05
9.026203663003663280e+00 7.428470000000000000e+05
9.050209523809524370e+00 7.653620000000000000e+05
9.074215384615383684e+00 7.657280000000000000e+05
9.098221245421244774e+00 7.572920000000000000e+05
9.122227106227105864e+00 7.627890000000000000e+05
9.146232967032966954e+00 7.481540000000000000e+05
9.170238827838828044e+00 7.584040000000000000e+05
9.194244688644689134e+00 7.559300000000000000e+05
9.218250549450548448e+00 7.498000000000000000e+05
9.242256410256409538e+00 7.514260000000000000e+05
9.266262271062270628e+00 7.641140000000000000e+05
9.290268131868131718e+00 7.541490000000000000e+05
9.314273992673992808e+00 7.555690000000000000e+05
9.338279853479853898e+00 7.578190000000000000e+05
9.362285714285714988e+00 7.615100000000000000e+05
9.386291575091574302e+00 7.636350000000000000e+05
9.410297435897435392e+00 7.554910000000000000e+05
9.434303296703296482e+00 7.648960000000000000e+05
9.458309157509157572e+00 7.687300000000000000e+05
9.482315018315018662e+00 7.594830000000000000e+05
9.506320879120879752e+00 7.510270000000000000e+05
9.530326739926739066e+00 7.610630000000000000e+05
9.554332600732600156e+00 7.555220000000000000e+05
9.578338461538461246e+00 7.569010000000000000e+05
9.602344322344322336e+00 7.588330000000000000e+05
9.626350183150183426e+00 7.443880000000000000e+05
9.650356043956044516e+00 7.487590000000000000e+05
9.674361904761903830e+00 7.447980000000000000e+05
9.698367765567764920e+00 7.532850000000000000e+05
9.722373626373626010e+00 7.609490000000000000e+05
9.746379487179487100e+00 7.475340000000000000e+05
9.770385347985348190e+00 7.569030000000000000e+05
9.794391208791209280e+00 7.599770000000000000e+05
9.818397069597068594e+00 7.585940000000000000e+05
9.842402930402929684e+00 7.515600000000000000e+05
9.866408791208790774e+00 7.481950000000000000e+05
9.890414652014651864e+00 7.557080000000000000e+05
9.914420512820512954e+00 7.553490000000000000e+05
9.938426373626374044e+00 7.525180000000000000e+05
9.962432234432235134e+00 7.561950000000000000e+05
9.986438095238094448e+00 7.624170000000000000e+05
1.001044395604395554e+01 7.636850000000000000e+05
1.003444981684981663e+01 7.602130000000000000e+05
1.005845567765567772e+01 7.621660000000000000e+05
1.008246153846153881e+01 7.562960000000000000e+05
1.010646739926739990e+01 7.573290000000000000e+05
1.013047326007325921e+01 7.545830000000000000e+05
1.015447912087912030e+01 7.682010000000000000e+05
1.017848498168498139e+01 7.618750000000000000e+05
1.020249084249084248e+01 7.514640000000000000e+05
1.022649670329670357e+01 7.501090000000000000e+05
1.025050256410256466e+01 7.564200000000000000e+05
1.027450842490842398e+01 7.557370000000000000e+05
1.029851428571428507e+01 7.577790000000000000e+05
1.032252014652014616e+01 7.684680000000000000e+05
1.034652600732600725e+01 7.593220000000000000e+05
1.037053186813186834e+01 7.490990000000000000e+05
1.039453772893772943e+01 7.570120000000000000e+05
1.041854358974358874e+01 7.412350000000000000e+05
1.044254945054944983e+01 7.477360000000000000e+05
1.046655531135531092e+01 7.529010000000000000e+05
1.049056117216117201e+01 7.425770000000000000e+05
1.051456703296703310e+01 7.541980000000000000e+05
1.053857289377289419e+01 7.506450000000000000e+05
1.056257875457875528e+01 7.507110000000000000e+05
1.058658461538461459e+01 7.559630000000000000e+05
1.061059047619047568e+01 7.461610000000000000e+05
1.063459633699633677e+01 7.474920000000000000e+05
1.065860219780219786e+01 7.490940000000000000e+05
1.068260805860805895e+01 7.540710000000000000e+05
1.070661391941392004e+01 7.503720000000000000e+05
1.073061978021977936e+01 7.526220000000000000e+05
1.075462564102564045e+01 7.461250000000000000e+05
1.077863150183150154e+01 7.639820000000000000e+05
1.080263736263736263e+01 7.629010000000000000e+05
1.082664322344322372e+01 7.597610000000000000e+05
1.085064908424908481e+01 7.489720000000000000e+05
1.087465494505494412e+01 7.399210000000000000e+05
1.089866080586080521e+01 7.612760000000000000e+05
1.092266666666666630e+01 7.529030000000000000e+05
1.094667252747252739e+01 7.636840000000000000e+05
1.097067838827838848e+01 7.571050000000000000e+05
1.099468424908424957e+01 7.608970000000000000e+05
1.101869010989010889e+01 7.473190000000000000e+05
1.104269597069596998e+01 7.626830000000000000e+05
1.106670183150183107e+01 7.615550000000000000e+05
1.109070769230769216e+01 7.408250000000000000e+05
1.111471355311355325e+01 7.407970000000000000e+05
1.113871941391941434e+01 7.394510000000000000e+05
1.116272527472527543e+01 7.466590000000000000e+05
1.118673113553113474e+01 7.613840000000000000e+05
1.121073699633699583e+01 7.397550000000000000e+05
1.123474285714285692e+01 7.401940000000000000e+05
1.125874871794871801e+01 7.490280000000000000e+05
1.128275457875457910e+01 7.458360000000000000e+05
1.130676043956044019e+01 7.462610000000000000e+05
1.133076630036629950e+01 7.650010000000000000e+05
1.135477216117216059e+01 7.501170000000000000e+05
1.137877802197802168e+01 7.486230000000000000e+05
1.140278388278388277e+01 7.486720000000000000e+05
1.142678974358974386e+01 7.537840000000000000e+05
1.145079560439560495e+01 7.555010000000000000e+05
1.147480146520146427e+01 7.450310000000000000e+05
1.149880732600732536e+01 7.455730000000000000e+05
1.152281318681318645e+01 7.593360000000000000e+05
1.154681904761904754e+01 7.559350000000000000e+05
1.157082490842490863e+01 7.563680000000000000e+05
1.159483076923076972e+01 7.504050000000000000e+05
1.161883663003662903e+01 7.519620000000000000e+05
1.164284249084249012e+01 7.446440000000000000e+05
1.166684835164835121e+01 7.512520000000000000e+05
1.169085421245421230e+01 7.559810000000000000e+05
1.171486007326007339e+01 7.444810000000000000e+05
1.173886593406593448e+01 7.415640000000000000e+05
1.176287179487179557e+01 7.519740000000000000e+05
1.178687765567765489e+01 7.474910000000000000e+05
1.181088351648351598e+01 7.471080000000000000e+05
1.183488937728937707e+01 7.577110000000000000e+05
1.185889523809523816e+01 7.496380000000000000e+05
1.188290109890109925e+01 7.381670000000000000e+05
1.190690695970696034e+01 7.514800000000000000e+05
1.193091282051281965e+01 7.450650000000000000e+05
1.195491868131868074e+01 7.489150000000000000e+05
1.197892454212454183e+01 7.430540000000000000e+05
1.200293040293040292e+01 7.508660000000000000e+05
1.202693626373626401e+01 7.467440000000000000e+05
1.205094212454212510e+01 7.464690000000000000e+05
1.207494798534798441e+01 7.504260000000000000e+05
1.209895384615384550e+01 7.467220000000000000e+05
1.212295970695970659e+01 7.436730000000000000e+05
1.214696556776556768e+01 7.481980000000000000e+05
1.217097142857142877e+01 7.572210000000000000e+05
1.219497728937728986e+01 7.430450000000000000e+05
1.221898315018314918e+01 7.472690000000000000e+05
1.224298901098901027e+01 7.383750000000000000e+05
1.226699487179487136e+01 7.480390000000000000e+05
1.229100073260073245e+01 7.438610000000000000e+05
1.231500659340659354e+01 7.520470000000000000e+05
1.233901245421245463e+01 7.411970000000000000e+05
1.236301831501831572e+01 7.545280000000000000e+05
1.238702417582417503e+01 7.401840000000000000e+05
1.241103003663003612e+01 7.476150000000000000e+05
1.243503589743589721e+01 7.442930000000000000e+05
1.245904175824175830e+01 7.457080000000000000e+05
1.248304761904761939e+01 7.456770000000000000e+05
1.250705347985348048e+01 7.420990000000000000e+05
1.253105934065933980e+01 7.453380000000000000e+05
1.255506520146520089e+01 7.398070000000000000e+05
1.257907106227106198e+01 7.444180000000000000e+05
1.260307692307692307e+01 7.359670000000000000e+05
1.262708278388278416e+01 7.467330000000000000e+05
1.265108864468864525e+01 7.412070000000000000e+05
1.267509450549450456e+01 7.426290000000000000e+05
1.269910036630036565e+01 7.443180000000000000e+05
1.272310622710622674e+01 7.409700000000000000e+05
1.274711208791208783e+01 7.517020000000000000e+05
1.277111794871794892e+01 7.346020000000000000e+05
1.279512380952381001e+01 7.386750000000000000e+05
1.281912967032966932e+01 7.390400000000000000e+05
1.284313553113553041e+01 7.437050000000000000e+05
1.286714139194139150e+01 7.445730000000000000e+05
1.289114725274725259e+01 7.488310000000000000e+05
1.291515311355311368e+01 7.449150000000000000e+05
1.293915897435897477e+01 7.449920000000000000e+05
1.296316483516483586e+01 7.559370000000000000e+05
1.298717069597069518e+01 7.482630000000000000e+05
1.301117655677655627e+01 7.518650000000000000e+05
1.303518241758241736e+01 7.365620000000000000e+05
1.305918827838827845e+01 7.372780000000000000e+05
1.308319413919413954e+01 7.504720000000000000e+05
1.310720000000000063e+01 7.381640000000000000e+05
1.313120586080585994e+01 7.473230000000000000e+05
1.315521172161172103e+01 7.499500000000000000e+05
1.317921758241758212e+01 7.361360000000000000e+05
1.320322344322344321e+01 7.401100000000000000e+05
1.322722930402930430e+01 7.477040000000000000e+05
1.325123516483516539e+01 7.443250000000000000e+05
1.327524102564102471e+01 7.630430000000000000e+05
1.329924688644688580e+01 7.472190000000000000e+05
1.332325274725274689e+01 7.498650000000000000e+05
1.334725860805860798e+01 7.446610000000000000e+05
1.337126446886446907e+01 7.437220000000000000e+05
1.339527032967033016e+01 7.367440000000000000e+05
1.341927619047618947e+01 7.511810000000000000e+05
1.344328205128205056e+01 7.359690000000000000e+05
1.346728791208791165e+01 7.400360000000000000e+05
1.349129377289377274e+01 7.358570000000000000e+05
1.351529963369963383e+01 7.540750000000000000e+05
1.353930549450549492e+01 7.529800000000000000e+05
1.356331135531135601e+01 7.461870000000000000e+05
1.358731721611721532e+01 7.430100000000000000e+05
1.361132307692307641e+01 7.565350000000000000e+05
1.363532893772893750e+01 7.542480000000000000e+05
1.365933479853479859e+01 7.463870000000000000e+05
1.368334065934065968e+01 7.462930000000000000e+05
1.370734652014652077e+01 7.477750000000000000e+05
1.373135238095238009e+01 7.351110000000000000e+05
1.375535824175824118e+01 7.456000000000000000e+05
1.377936410256410227e+01 7.329790000000000000e+05
1.380336996336996336e+01 7.415450000000000000e+05
1.382737582417582445e+01 7.465510000000000000e+05
1.385138168498168554e+01 7.559410000000000000e+05
1.387538754578754485e+01 7.408330000000000000e+05
1.389939340659340594e+01 7.525750000000000000e+05
1.392339926739926703e+01 7.453080000000000000e+05
1.394740512820512812e+01 7.445430000000000000e+05
1.397141098901098921e+01 7.456710000000000000e+05
