1.848451282051281952e+00 5.652520000000000000e+05
1.872457142857142820e+00 5.749070000000000000e+05
1.896463003663003688e+00 5.784810000000000000e+05
1.920468864468864556e+00 5.739630000000000000e+05
1.944474725274725202e+00 5.874360000000000000e+05
1.968480586080586070e+00 5.847300000000000000e+05
1.992486446886446938e+00 5.942020000000000000e+05
2.016492307692307584e+00 5.920160000000000000e+05
2.040498168498168674e+00 5.999720000000000000e+05
2.064504029304029320e+00 6.027770000000000000e+05
2.088509890109889966e+00 6.108010000000000000e+05
2.112515750915751056e+00 6.078260000000000000e+05
2.136521611721611702e+00 6.055670000000000000e+05
2.160527472527472348e+00 6.161250000000000000e+05
2.184533333333333438e+00 6.191030000000000000e+05
2.208539194139194084e+00 6.275090000000000000e+05
2.232545054945054730e+00 6.359870000000000000e+05
2.256550915750915820e+00 6.331420000000000000e+05
2.280556776556776466e+00 6.381490000000000000e+05
2.304562637362637112e+00 6.331440000000000000e+05
2.328568498168498202e+00 6.328670000000000000e+05
2.352574358974358848e+00 6.380580000000000000e+05
2.376580219780219938e+00 6.401420000000000000e+05
2.400586080586080584e+00 6.500870000000000000e+05
2.424591941391941230e+00 6.521500000000000000e+05
2.448597802197802320e+00 6.478160000000000000e+05
2.472603663003662966e+00 6.615390000000000000e+05
2.496609523809523612e+00 6.485570000000000000e+05
2.520615384615384702e+00 6.507250000000000000e+05
2.544621245421245348e+00 6.688780000000000000e+05
2.568627106227105994e+00 6.665930000000000000e+05
2.592632967032967084e+00 6.722510000000000000e+05
2.616638827838827730e+00 6.642630000000000000e+05
2.640644688644688820e+00 6.615020000000000000e+05
2.664650549450549466e+00 6.715220000000000000e+05
2.688656410256410112e+00 6.628410000000000000e+05
2.712662271062271202e+00 6.839540000000000000e+05
2.736668131868131848e+00 6.783350000000000000e+05
2.760673992673992494e+00 6.729510000000000000e+05
2.784679853479853584e+00 6.855760000000000000e+05
2.808685714285714230e+00 6.804590000000000000e+05
2.832691575091574876e+00 6.837940000000000000e+05
2.856697435897435966e+00 6.885520000000000000e+05
2.880703296703296612e+00 6.813910000000000000e+05
2.904709157509157258e+00 6.813010000000000000e+05
2.928715018315018348e+00 6.870980000000000000e+05
2.952720879120878994e+00 6.929560000000000000e+05
2.976726739926740084e+00 6.963910000000000000e+05
3.000732600732600730e+00 7.012170000000000000e+05
3.024738461538461376e+00 6.987760000000000000e+05
3.048744322344322466e+00 6.938070000000000000e+05
3.072750183150183112e+00 6.935130000000000000e+05
3.096756043956043758e+00 7.029610000000000000e+05
3.120761904761904848e+00 7.054770000000000000e+05
3.144767765567765494e+00 7.045140000000000000e+05
3.168773626373626140e+00 6.936620000000000000e+05
3.192779487179487230e+00 7.106170000000000000e+05
3.216785347985347876e+00 7.006290000000000000e+05
3.240791208791208966e+00 7.076470000000000000e+05
3.264797069597069612e+00 7.224830000000000000e+05
3.288802930402930258e+00 7.093680000000000000e+05
3.312808791208791348e+00 7.153700000000000000e+05
3.336814652014651994e+00 7.134770000000000000e+05
3.360820512820512640e+00 7.061550000000000000e+05
3.384826373626373730e+00 7.145680000000000000e+05
3.408832234432234376e+00 7.268270000000000000e+05
3.432838095238095022e+00 7.277410000000000000e+05
3.456843956043956112e+00 7.239580000000000000e+05
3.480849816849816758e+00 7.293270000000000000e+05
3.504855677655677404e+00 7.214460000000000000e+05
3.528861538461538494e+00 7.225430000000000000e+05
3.552867399267399140e+00 7.216200000000000000e+05
3.576873260073260230e+00 7.305530000000000000e+05
3.600879120879120876e+00 7.175130000000000000e+05
3.624884981684981522e+00 7.207110000000000000e+05
3.648890842490842612e+00 7.284800000000000000e+05
3.672896703296703258e+00 7.162530000000000000e+05
3.696902564102563904e+00 7.268490000000000000e+05
3.720908424908424994e+00 7.211110000000000000e+05
3.744914285714285640e+00 7.375780000000000000e+05
3.768920146520146286e+00 7.350670000000000000e+05
3.792926007326007376e+00 7.254230000000000000e+05
3.816931868131868022e+00 7.340220000000000000e+05
3.840937728937729112e+00 7.413750000000000000e+05
3.864943589743589758e+00 7.393040000000000000e+05
3.888949450549450404e+00 7.457470000000000000e+05
3.912955311355311494e+00 7.371860000000000000e+05
3.936961172161172140e+00 7.319640000000000000e+05
3.960967032967032786e+00 7.478740000000000000e+05
3.984972893772893876e+00 7.282310000000000000e+05
4.008978754578754966e+00 7.320820000000000000e+05
4.032984615384615168e+00 7.334100000000000000e+05
4.056990476190476258e+00 7.379680000000000000e+05
4.080996336996337348e+00 7.460560000000000000e+05
4.105002197802197550e+00 7.342180000000000000e+05
4.129008058608058640e+00 7.377500000000000000e+05
4.153013919413919730e+00 7.404930000000000000e+05
4.177019780219779932e+00 7.325640000000000000e+05
4.201025641025641022e+00 7.386760000000000000e+05
4.225031501831502112e+00 7.385750000000000000e+05
4.249037362637362314e+00 7.534290000000000000e+05
4.273043223443223404e+00 7.463020000000000000e+05
4.297049084249084494e+00 7.470620000000000000e+05
4.321054945054944696e+00 7.471050000000000000e+05
4.345060805860805786e+00 7.413590000000000000e+05
4.369066666666666876e+00 7.389790000000000000e+05
4.393072527472527078e+00 7.521100000000000000e+05
4.417078388278388168e+00 7.487810000000000000e+05
4.441084249084249258e+00 7.515090000000000000e+05
4.465090109890109460e+00 7.500870000000000000e+05
4.489095970695970550e+00 7.425300000000000000e+05
4.513101831501831640e+00 7.496150000000000000e+05
4.537107692307691842e+00 7.459390000000000000e+05
4.561113553113552932e+00 7.561440000000000000e+05
4.585119413919414022e+00 7.528880000000000000e+05
4.609125274725274224e+00 7.495710000000000000e+05
4.633131135531135314e+00 7.660880000000000000e+05
4.657136996336996404e+00 7.505290000000000000e+05
4.681142857142857494e+00 7.532040000000000000e+05
4.705148717948717696e+00 7.586340000000000000e+05
4.729154578754578786e+00 7.581390000000000000e+05
4.753160439560439876e+00 7.619950000000000000e+05
4.777166300366300078e+00 7.458200000000000000e+05
4.801172161172161168e+00 7.578930000000000000e+05
4.825178021978022258e+00 7.575190000000000000e+05
4.849183882783882460e+00 7.478960000000000000e+05
4.873189743589743550e+00 7.490650000000000000e+05
4.897195604395604640e+00 7.643860000000000000e+05
4.921201465201464842e+00 7.516030000000000000e+05
4.945207326007325932e+00 7.483400000000000000e+05
4.969213186813187022e+00 7.583260000000000000e+05
4.993219047619047224e+00 7.582340000000000000e+05
5.017224908424908314e+00 7.644970000000000000e+05
5.041230769230769404e+00 7.516830000000000000e+05
5.065236630036629606e+00 7.577480000000000000e+05
5.089242490842490696e+00 7.566480000000000000e+05
5.113248351648351786e+00 7.638610000000000000e+05
5.137254212454211988e+00 7.684050000000000000e+05
5.161260073260073078e+00 7.578710000000000000e+05
5.185265934065934168e+00 7.561010000000000000e+05
5.209271794871794370e+00 7.572200000000000000e+05
5.233277655677655460e+00 7.585610000000000000e+05
5.257283516483516550e+00 7.512990000000000000e+05
5.281289377289377640e+00 7.538060000000000000e+05
5.305295238095237842e+00 7.527470000000000000e+05
5.329301098901098932e+00 7.592150000000000000e+05
5.353306959706960022e+00 7.573530000000000000e+05
5.377312820512820224e+00 7.416400000000000000e+05
5.401318681318681314e+00 7.539740000000000000e+05
5.425324542124542404e+00 7.608200000000000000e+05
5.449330402930402606e+00 7.672490000000000000e+05
5.473336263736263696e+00 7.584720000000000000e+05
5.497342124542124786e+00 7.589060000000000000e+05
5.521347985347984988e+00 7.746380000000000000e+05
5.545353846153846078e+00 7.705910000000000000e+05
5.569359706959707168e+00 7.667800000000000000e+05
5.593365567765567370e+00 7.564690000000000000e+05
5.617371428571428460e+00 7.723450000000000000e+05
5.641377289377289550e+00 7.534220000000000000e+05
5.665383150183149752e+00 7.571680000000000000e+05
5.689389010989010842e+00 7.598180000000000000e+05
5.713394871794871932e+00 7.531960000000000000e+05
5.737400732600732134e+00 7.525310000000000000e+05
5.761406593406593224e+00 7.617970000000000000e+05
5.785412454212454314e+00 7.626720000000000000e+05
5.809418315018314516e+00 7.641220000000000000e+05
5.833424175824175606e+00 7.595010000000000000e+05
5.857430036630036696e+00 7.645300000000000000e+05
5.881435897435897786e+00 7.594820000000000000e+05
5.905441758241757988e+00 7.607340000000000000e+05
5.929447619047619078e+00 7.502170000000000000e+05
5.953453479853480168e+00 7.609850000000000000e+05
5.977459340659340370e+00 7.616920000000000000e+05
6.001465201465201460e+00 7.511910000000000000e+05
6.025471062271062550e+00 7.550850000000000000e+05
6.049476923076922752e+00 7.706510000000000000e+05
6.073482783882783842e+00 7.567020000000000000e+05
6.097488644688644932e+00 7.603290000000000000e+05
6.121494505494505134e+00 7.598300000000000000e+05
6.145500366300366224e+00 7.638790000000000000e+05
6.169506227106227314e+00 7.680930000000000000e+05
6.193512087912087516e+00 7.621840000000000000e+05
6.217517948717948606e+00 7.543970000000000000e+05
6.241523809523809696e+00 7.622580000000000000e+05
6.265529670329669898e+00 7.538200000000000000e+05
6.289535531135530988e+00 7.489410000000000000e+05
6.313541391941392078e+00 7.514280000000000000e+05
6.337547252747252280e+00 7.666490000000000000e+05
6.361553113553113370e+00 7.639480000000000000e+05
6.385558974358974460e+00 7.623700000000000000e+05
6.409564835164834662e+00 7.563910000000000000e+05
6.433570695970695752e+00 7.584720000000000000e+05
6.457576556776556842e+00 7.640730000000000000e+05
6.481582417582417932e+00 7.594590000000000000e+05
6.505588278388278134e+00 7.639820000000000000e+05
6.529594139194139224e+00 7.653390000000000000e+05
6.553600000000000314e+00 7.736840000000000000e+05
6.577605860805860516e+00 7.593850000000000000e+05
6.601611721611721606e+00 7.639500000000000000e+05
6.625617582417582696e+00 7.630370000000000000e+05
6.649623443223442898e+00 7.566730000000000000e+05
6.673629304029303988e+00 7.524970000000000000e+05
6.697635164835165078e+00 7.688910000000000000e+05
6.721641025641025280e+00 7.679310000000000000e+05
6.745646886446886370e+00 7.728070000000000000e+05
6.769652747252747460e+00 7.566550000000000000e+05
6.793658608058607662e+00 7.589220000000000000e+05
6.817664468864468752e+00 7.654480000000000000e+05
6.841670329670329842e+00 7.545650000000000000e+05
6.865676190476190044e+00 7.689180000000000000e+05
6.889682051282051134e+00 7.589710000000000000e+05
6.913687912087912224e+00 7.519780000000000000e+05
6.937693772893772426e+00 7.716110000000000000e+05
6.961699633699633516e+00 7.583710000000000000e+05
6.985705494505494606e+00 7.591670000000000000e+05
7.009711355311354808e+00 7.732800000000000000e+05
7.033717216117215898e+00 7.601500000000000000e+05
7.057723076923076988e+00 7.643620000000000000e+05
7.081728937728938078e+00 7.532080000000000000e+05
7.105734798534798280e+00 7.666860000000000000e+05
7.129740659340659370e+00 7.681390000000000000e+05
7.153746520146520460e+00 7.651810000000000000e+05
7.177752380952380662e+00 7.585910000000000000e+05
7.201758241758241752e+00 7.681950000000000000e+05
7.225764102564102842e+00 7.608620000000000000e+05
7.249769963369963044e+00 7.718530000000000000e+05
7.273775824175824134e+00 7.702920000000000000e+05
7.297781684981685224e+00 7.730770000000000000e+05
7.321787545787545426e+00 7.634130000000000000e+05
7.345793406593406516e+00 7.623710000000000000e+05
7.369799267399267606e+00 7.691290000000000000e+05
7.393805128205127808e+00 7.703320000000000000e+05
7.417810989010988898e+00 7.639000000000000000e+05
7.441816849816849988e+00 7.672700000000000000e+05
7.465822710622710190e+00 7.561150000000000000e+05
7.489828571428571280e+00 7.614930000000000000e+05
7.513834432234432370e+00 7.609260000000000000e+05
7.537840293040292572e+00 7.557110000000000000e+05
7.561846153846153662e+00 7.696650000000000000e+05
7.585852014652014752e+00 7.588510000000000000e+05
7.609857875457874954e+00 7.702470000000000000e+05
7.633863736263736044e+00 7.569530000000000000e+05
7.657869597069597134e+00 7.599880000000000000e+05
7.681875457875458224e+00 7.564220000000000000e+05
7.705881318681318426e+00 7.736800000000000000e+05
7.729887179487179516e+00 7.547760000000000000e+05
7.753893040293040606e+00 7.554100000000000000e+05
7.777898901098900808e+00 7.578640000000000000e+05
7.801904761904761898e+00 7.722260000000000000e+05
7.825910622710622988e+00 7.610550000000000000e+05
7.849916483516483190e+00 7.543160000000000000e+05
7.873922344322344280e+00 7.584990000000000000e+05
7.897928205128205370e+00 7.648260000000000000e+05
7.921934065934065572e+00 7.625600000000000000e+05
7.945939926739926662e+00 7.578920000000000000e+05
7.969945787545787752e+00 7.470360000000000000e+05
7.993951648351647954e+00 7.518400000000000000e+05
8.017957509157509932e+00 7.596050000000000000e+05
8.041963369963369246e+00 7.572410000000000000e+05
8.065969230769230336e+00 7.616610000000000000e+05
8.089975091575091426e+00 7.550590000000000000e+05
8.113980952380952516e+00 7.720180000000000000e+05
8.137986813186813606e+00 7.542870000000000000e+05
8.161992673992674696e+00 7.483650000000000000e+05
8.185998534798534010e+00 7.574150000000000000e+05
8.210004395604395100e+00 7.690970000000000000e+05
8.234010256410256190e+00 7.538580000000000000e+05
8.258016117216117280e+00 7.591210000000000000e+05
8.282021978021978370e+00 7.594770000000000000e+05
8.306027838827839460e+00 7.485460000000000000e+05
8.330033699633698774e+00 7.668710000000000000e+05
8.354039560439559864e+00 7.563010000000000000e+05
8.378045421245420954e+00 7.625160000000000000e+05
8.402051282051282044e+00 7.550900000000000000e+05
8.426057142857143134e+00 7.581300000000000000e+05
8.450063003663004224e+00 7.595760000000000000e+05
8.474068864468863538e+00 7.607380000000000000e+05
8.498074725274724628e+00 7.448150000000000000e+05
8.522080586080585718e+00 7.621430000000000000e+05
8.546086446886446808e+00 7.638970000000000000e+05
8.570092307692307898e+00 7.667110000000000000e+05
8.594098168498168988e+00 7.573940000000000000e+05
8.618104029304030078e+00 7.579270000000000000e+05
8.642109890109889392e+00 7.531160000000000000e+05
8.666115750915750482e+00 7.586410000000000000e+05
8.690121611721611572e+00 7.706750000000000000e+05
8.714127472527472662e+00 7.790980000000000000e+05
8.738133333333333752e+00 7.582940000000000000e+05
8.762139194139194842e+00 7.604080000000000000e+05
8.786145054945054156e+00 7.611950000000000000e+05
8.810150915750915246e+00 7.595150000000000000e+05
8.834156776556776336e+00 7.645170000000000000e+05
8.858162637362637426e+00 7.649480000000000000e+05
8.882168498168498516e+00 7.506880000000000000e+05
8.906174358974359606e+00 7.665080000000000000e+05
8.930180219780218920e+00 7.624910000000000000e+05
8.954186080586080010e+00 7.560250000000000000e+05
8.978191941391941100e+00 7.580500000000000000e+05
9.002197802197802190e+00 7.582590000000000000e+05
9.026203663003663280e+00 7.585530000000000000e+05
9.050209523809524370e+00 7.577730000000000000e+05
9.074215384615383684e+00 7.510140000000000000e+05
9.098221245421244774e+00 7.550290000000000000e+05
9.122227106227105864e+00 7.661560000000000000e+05
9.146232967032966954e+00 7.642520000000000000e+05
9.170238827838828044e+00 7.562580000000000000e+05
9.194244688644689134e+00 7.527820000000000000e+05
9.218250549450548448e+00 7.515250000000000000e+05
9.242256410256409538e+00 7.616530000000000000e+05
9.266262271062270628e+00 7.605240000000000000e+05
9.290268131868131718e+00 7.515400000000000000e+05
9.314273992673992808e+00 7.635510000000000000e+05
9.338279853479853898e+00 7.664290000000000000e+05
9.362285714285714988e+00 7.617310000000000000e+05
9.386291575091574302e+00 7.539910000000000000e+05
9.410297435897435392e+00 7.597910000000000000e+05
9.434303296703296482e+00 7.541590000000000000e+05
9.458309157509157572e+00 7.550420000000000000e+05
9.482315018315018662e+00 7.647510000000000000e+05
9.506320879120879752e+00 7.490850000000000000e+05
9.530326739926739066e+00 7.659170000000000000e+05
9.554332600732600156e+00 7.527750000000000000e+05
9.578338461538461246e+00 7.458340000000000000e+05
9.602344322344322336e+00 7.495430000000000000e+05
9.626350183150183426e+00 7.678130000000000000e+05
9.650356043956044516e+00 7.483020000000000000e+05
9.674361904761903830e+00 7.571260000000000000e+05
9.698367765567764920e+00 7.556190000000000000e+05
9.722373626373626010e+00 7.557530000000000000e+05
9.746379487179487100e+00 7.607140000000000000e+05
9.770385347985348190e+00 7.637700000000000000e+05
9.794391208791209280e+00 7.593660000000000000e+05
9.818397069597068594e+00 7.491800000000000000e+05
9.842402930402929684e+00 7.490800000000000000e+05
9.866408791208790774e+00 7.485650000000000000e+05
9.890414652014651864e+00 7.510770000000000000e+05
9.914420512820512954e+00 7.573140000000000000e+05
9.938426373626374044e+00 7.540940000000000000e+05
9.962432234432235134e+00 7.540190000000000000e+05
9.986438095238094448e+00 7.567410000000000000e+05
1.001044395604395554e+01 7.516170000000000000e+05
1.003444981684981663e+01 7.518640000000000000e+05
1.005845567765567772e+01 7.504630000000000000e+05
1.008246153846153881e+01 7.579370000000000000e+05
1.010646739926739990e+01 7.530090000000000000e+05
1.013047326007325921e+01 7.560220000000000000e+05
1.015447912087912030e+01 7.603940000000000000e+05
1.017848498168498139e+01 7.545400000000000000e+05
1.020249084249084248e+01 7.518470000000000000e+05
1.022649670329670357e+01 7.585590000000000000e+05
1.025050256410256466e+01 7.573470000000000000e+05
1.027450842490842398e+01 7.597380000000000000e+05
1.029851428571428507e+01 7.456110000000000000e+05
1.032252014652014616e+01 7.593260000000000000e+05
1.034652600732600725e+01 7.544390000000000000e+05
1.037053186813186834e+01 7.596110000000000000e+05
1.039453772893772943e+01 7.491400000000000000e+05
1.041854358974358874e+01 7.483210000000000000e+05
1.044254945054944983e+01 7.493660000000000000e+05
1.046655531135531092e+01 7.532670000000000000e+05
1.049056117216117201e+01 7.622350000000000000e+05
1.051456703296703310e+01 7.512390000000000000e+05
1.053857289377289419e+01 7.453010000000000000e+05
1.056257875457875528e+01 7.403520000000000000e+05
1.058658461538461459e+01 7.511560000000000000e+05
1.061059047619047568e+01 7.434920000000000000e+05
1.063459633699633677e+01 7.560280000000000000e+05
1.065860219780219786e+01 7.562600000000000000e+05
1.068260805860805895e+01 7.522630000000000000e+05
1.070661391941392004e+01 7.547280000000000000e+05
1.073061978021977936e+01 7.558360000000000000e+05
1.075462564102564045e+01 7.443690000000000000e+05
1.077863150183150154e+01 7.547730000000000000e+05
1.080263736263736263e+01 7.439770000000000000e+05
1.082664322344322372e+01 7.548590000000000000e+05
1.085064908424908481e+01 7.558960000000000000e+05
1.087465494505494412e+01 7.507400000000000000e+05
1.089866080586080521e+01 7.525680000000000000e+05
1.092266666666666630e+01 7.413830000000000000e+05
1.094667252747252739e+01 7.507160000000000000e+05
1.097067838827838848e+01 7.487800000000000000e+05
1.099468424908424957e+01 7.493910000000000000e+05
1.101869010989010889e+01 7.513980000000000000e+05
1.104269597069596998e+01 7.433740000000000000e+05
1.106670183150183107e+01 7.499030000000000000e+05
1.109070769230769216e+01 7.367000000000000000e+05
1.111471355311355325e+01 7.531750000000000000e+05
1.113871941391941434e+01 7.425020000000000000e+05
1.116272527472527543e+01 7.373280000000000000e+05
1.118673113553113474e+01 7.501560000000000000e+05
1.121073699633699583e+01 7.524910000000000000e+05
1.123474285714285692e+01 7.452060000000000000e+05
1.125874871794871801e+01 7.463790000000000000e+05
1.128275457875457910e+01 7.469340000000000000e+05
1.130676043956044019e+01 7.535210000000000000e+05
1.133076630036629950e+01 7.515720000000000000e+05
1.135477216117216059e+01 7.630900000000000000e+05
1.137877802197802168e+01 7.490540000000000000e+05
1.140278388278388277e+01 7.521850000000000000e+05
1.142678974358974386e+01 7.447470000000000000e+05
1.145079560439560495e+01 7.594020000000000000e+05
1.147480146520146427e+01 7.492010000000000000e+05
1.149880732600732536e+01 7.598520000000000000e+05
1.152281318681318645e+01 7.508210000000000000e+05
1.154681904761904754e+01 7.585550000000000000e+05
1.157082490842490863e+01 7.535720000000000000e+05
1.159483076923076972e+01 7.426950000000000000e+05
1.161883663003662903e+01 7.592730000000000000e+05
1.164284249084249012e+01 7.561390000000000000e+05
1.166684835164835121e+01 7.474870000000000000e+05
1.169085421245421230e+01 7.377070000000000000e+05
1.171486007326007339e+01 7.400780000000000000e+05
1.173886593406593448e+01 7.455920000000000000e+05
1.176287179487179557e+01 7.584890000000000000e+05
1.178687765567765489e+01 7.433530000000000000e+05
1.181088351648351598e+01 7.569990000000000000e+05
1.183488937728937707e+01 7.512130000000000000e+05
1.185889523809523816e+01 7.445090000000000000e+05
1.188290109890109925e+01 7.700940000000000000e+05
1.190690695970696034e+01 7.541490000000000000e+05
1.193091282051281965e+01 7.499140000000000000e+05
1.195491868131868074e+01 7.493740000000000000e+05
1.197892454212454183e+01 7.484760000000000000e+05
1.200293040293040292e+01 7.513720000000000000e+05
1.202693626373626401e+01 7.519150000000000000e+05
1.205094212454212510e+01 7.506450000000000000e+05
1.207494798534798441e+01 7.536960000000000000e+05
1.209895384615384550e+01 7.514100000000000000e+05
1.212295970695970659e+01 7.594660000000000000e+05
1.214696556776556768e+01 7.386380000000000000e+05
1.217097142857142877e+01 7.450650000000000000e+05
1.219497728937728986e+01 7.574730000000000000e+05
1.221898315018314918e+01 7.450090000000000000e+05
1.224298901098901027e+01 7.372460000000000000e+05
1.226699487179487136e+01 7.462010000000000000e+05
1.229100073260073245e+01 7.327860000000000000e+05
1.231500659340659354e+01 7.401690000000000000e+05
1.233901245421245463e+01 7.443120000000000000e+05
1.236301831501831572e+01 7.395050000000000000e+05
1.238702417582417503e+01 7.465710000000000000e+05
1.241103003663003612e+01 7.597980000000000000e+05
1.243503589743589721e+01 7.406860000000000000e+05
1.245904175824175830e+01 7.576140000000000000e+05
1.248304761904761939e+01 7.348950000000000000e+05
1.250705347985348048e+01 7.388010000000000000e+05
1.253105934065933980e+01 7.410240000000000000e+05
1.255506520146520089e+01 7.371620000000000000e+05
1.257907106227106198e+01 7.507270000000000000e+05
1.260307692307692307e+01 7.575520000000000000e+05
1.262708278388278416e+01 7.454390000000000000e+05
1.265108864468864525e+01 7.408580000000000000e+05
1.267509450549450456e+01 7.540920000000000000e+05
1.269910036630036565e+01 7.476160000000000000e+05
1.272310622710622674e+01 7.459190000000000000e+05
1.274711208791208783e+01 7.391400000000000000e+05
1.277111794871794892e+01 7.342750000000000000e+05
1.279512380952381001e+01 7.400380000000000000e+05
1.281912967032966932e+01 7.495520000000000000e+05
1.284313553113553041e+01 7.469580000000000000e+05
1.286714139194139150e+01 7.473040000000000000e+05
1.289114725274725259e+01 7.479430000000000000e+05
1.291515311355311368e+01 7.353960000000000000e+05
1.293915897435897477e+01 7.418300000000000000e+05
1.296316483516483586e+01 7.574480000000000000e+05
1.298717069597069518e+01 7.428960000000000000e+05
1.301117655677655627e+01 7.435650000000000000e+05
1.303518241758241736e+01 7.466020000000000000e+05
1.305918827838827845e+01 7.527410000000000000e+05
1.308319413919413954e+01 7.487650000000000000e+05
1.310720000000000063e+01 7.418470000000000000e+05
1.313120586080585994e+01 7.281400000000000000e+05
1.315521172161172103e+01 7.504440000000000000e+05
1.317921758241758212e+01 7.454850000000000000e+05
1.320322344322344321e+01 7.479370000000000000e+05
1.322722930402930430e+01 7.396650000000000000e+05
1.325123516483516539e+01 7.493760000000000000e+05
1.327524102564102471e+01 7.437370000000000000e+05
1.329924688644688580e+01 7.397060000000000000e+05
1.332325274725274689e+01 7.444600000000000000e+05
1.334725860805860798e+01 7.462210000000000000e+05
1.337126446886446907e+01 7.356170000000000000e+05
1.339527032967033016e+01 7.394400000000000000e+05
1.341927619047618947e+01 7.371110000000000000e+05
1.344328205128205056e+01 7.539550000000000000e+05
1.346728791208791165e+01 7.287370000000000000e+05
1.349129377289377274e+01 7.363590000000000000e+05
1.351529963369963383e+01 7.461590000000000000e+05
1.353930549450549492e+01 7.492520000000000000e+05
1.356331135531135601e+01 7.442380000000000000e+05
1.358731721611721532e+01 7.469550000000000000e+05
1.361132307692307641e+01 7.414980000000000000e+05
1.363532893772893750e+01 7.405300000000000000e+05
1.365933479853479859e+01 7.456820000000000000e+05
1.368334065934065968e+01 7.352140000000000000e+05
1.370734652014652077e+01 7.372320000000000000e+05
1.373135238095238009e+01 7.336130000000000000e+05
1.375535824175824118e+01 7.468110000000000000e+05
1.377936410256410227e+01 7.479120000000000000e+05
1.380336996336996336e+01 7.460440000000000000e+05
1.382737582417582445e+01 7.505960000000000000e+05
1.385138168498168554e+01 7.568280000000000000e+05
1.387538754578754485e+01 7.362330000000000000e+05
1.389939340659340594e+01 7.480400000000000000e+05
1.392339926739926703e+01 7.485800000000000000e+05
1.394740512820512812e+01 7.511720000000000000e+05
1.397141098901098921e+01 7.308690000000000000e+05
