2.640644688644688820e+00 6.677520000000000000e+05
2.664650549450549466e+00 6.854230000000000000e+05
2.688656410256410112e+00 6.733380000000000000e+05
2.712662271062271202e+00 6.806500000000000000e+05
2.736668131868131848e+00 6.771410000000000000e+05
2.760673992673992494e+00 6.663300000000000000e+05
2.784679853479853584e+00 6.773960000000000000e+05
2.808685714285714230e+00 6.706170000000000000e+05
2.832691575091574876e+00 6.835730000000000000e+05
2.856697435897435966e+00 6.804210000000000000e+05
2.880703296703296612e+00 6.776950000000000000e+05
2.904709157509157258e+00 6.855470000000000000e+05
2.928715018315018348e+00 6.832050000000000000e+05
2.952720879120878994e+00 6.914780000000000000e+05
2.976726739926740084e+00 6.948040000000000000e+05
3.000732600732600730e+00 6.967750000000000000e+05
3.024738461538461376e+00 6.919460000000000000e+05
3.048744322344322466e+00 6.936890000000000000e+05
3.072750183150183112e+00 6.991440000000000000e+05
3.096756043956043758e+00 7.034170000000000000e+05
3.120761904761904848e+00 6.966170000000000000e+05
3.144767765567765494e+00 6.947770000000000000e+05
3.168773626373626140e+00 6.989860000000000000e+05
3.192779487179487230e+00 7.016960000000000000e+05
3.216785347985347876e+00 7.092020000000000000e+05
3.240791208791208966e+00 7.099150000000000000e+05
3.264797069597069612e+00 7.085150000000000000e+05
3.288802930402930258e+00 7.181670000000000000e+05
3.312808791208791348e+00 7.101430000000000000e+05
3.336814652014651994e+00 7.149140000000000000e+05
3.360820512820512640e+00 7.231380000000000000e+05
3.384826373626373730e+00 7.210990000000000000e+05
3.408832234432234376e+00 7.185930000000000000e+05
3.432838095238095022e+00 7.251250000000000000e+05
3.456843956043956112e+00 7.228700000000000000e+05
3.480849816849816758e+00 7.091700000000000000e+05
3.504855677655677404e+00 7.242850000000000000e+05
3.528861538461538494e+00 7.281310000000000000e+05
3.552867399267399140e+00 7.293510000000000000e+05
3.576873260073260230e+00 7.239200000000000000e+05
3.600879120879120876e+00 7.307880000000000000e+05
3.624884981684981522e+00 7.325250000000000000e+05
3.648890842490842612e+00 7.364210000000000000e+05
3.672896703296703258e+00 7.236120000000000000e+05
3.696902564102563904e+00 7.327300000000000000e+05
3.720908424908424994e+00 7.273700000000000000e+05
3.744914285714285640e+00 7.378170000000000000e+05
3.768920146520146286e+00 7.178750000000000000e+05
3.792926007326007376e+00 7.367130000000000000e+05
3.816931868131868022e+00 7.305830000000000000e+05
3.840937728937729112e+00 7.304240000000000000e+05
3.864943589743589758e+00 7.283500000000000000e+05
3.888949450549450404e+00 7.415120000000000000e+05
3.912955311355311494e+00 7.357330000000000000e+05
3.936961172161172140e+00 7.316110000000000000e+05
3.960967032967032786e+00 7.269610000000000000e+05
3.984972893772893876e+00 7.343980000000000000e+05
4.008978754578754966e+00 7.418110000000000000e+05
4.032984615384615168e+00 7.487570000000000000e+05
4.056990476190476258e+00 7.486290000000000000e+05
4.080996336996337348e+00 7.284570000000000000e+05
4.105002197802197550e+00 7.418700000000000000e+05
4.129008058608058640e+00 7.406930000000000000e+05
4.153013919413919730e+00 7.408700000000000000e+05
4.177019780219779932e+00 7.453840000000000000e+05
4.201025641025641022e+00 7.427110000000000000e+05
4.225031501831502112e+00 7.335270000000000000e+05
4.249037362637362314e+00 7.416970000000000000e+05
4.273043223443223404e+00 7.346700000000000000e+05
4.297049084249084494e+00 7.449860000000000000e+05
4.321054945054944696e+00 7.520180000000000000e+05
4.345060805860805786e+00 7.454740000000000000e+05
4.369066666666666876e+00 7.438840000000000000e+05
4.393072527472527078e+00 7.444690000000000000e+05
4.417078388278388168e+00 7.455550000000000000e+05
4.441084249084249258e+00 7.479210000000000000e+05
4.465090109890109460e+00 7.547860000000000000e+05
4.489095970695970550e+00 7.527710000000000000e+05
4.513101831501831640e+00 7.581990000000000000e+05
4.537107692307691842e+00 7.412730000000000000e+05
4.561113553113552932e+00 7.552590000000000000e+05
4.585119413919414022e+00 7.465910000000000000e+05
4.609125274725274224e+00 7.515610000000000000e+05
4.633131135531135314e+00 7.432700000000000000e+05
4.657136996336996404e+00 7.473180000000000000e+05
4.681142857142857494e+00 7.463920000000000000e+05
4.705148717948717696e+00 7.532800000000000000e+05
4.729154578754578786e+00 7.473610000000000000e+05
4.753160439560439876e+00 7.534940000000000000e+05
4.777166300366300078e+00 7.537790000000000000e+05
4.801172161172161168e+00 7.431550000000000000e+05
4.825178021978022258e+00 7.559230000000000000e+05
4.849183882783882460e+00 7.573290000000000000e+05
4.873189743589743550e+00 7.553930000000000000e+05
4.897195604395604640e+00 7.586820000000000000e+05
4.921201465201464842e+00 7.571980000000000000e+05
4.945207326007325932e+00 7.566560000000000000e+05
4.969213186813187022e+00 7.502080000000000000e+05
4.993219047619047224e+00 7.659940000000000000e+05
5.017224908424908314e+00 7.496970000000000000e+05
5.041230769230769404e+00 7.544640000000000000e+05
5.065236630036629606e+00 7.640630000000000000e+05
5.089242490842490696e+00 7.448800000000000000e+05
5.113248351648351786e+00 7.505890000000000000e+05
5.137254212454211988e+00 7.590230000000000000e+05
5.161260073260073078e+00 7.692120000000000000e+05
5.185265934065934168e+00 7.565560000000000000e+05
5.209271794871794370e+00 7.518500000000000000e+05
5.233277655677655460e+00 7.597780000000000000e+05
5.257283516483516550e+00 7.654030000000000000e+05
5.281289377289377640e+00 7.613800000000000000e+05
5.305295238095237842e+00 7.575440000000000000e+05
5.329301098901098932e+00 7.584600000000000000e+05
5.353306959706960022e+00 7.635320000000000000e+05
5.377312820512820224e+00 7.618820000000000000e+05
5.401318681318681314e+00 7.600470000000000000e+05
5.425324542124542404e+00 7.592200000000000000e+05
5.449330402930402606e+00 7.533250000000000000e+05
5.473336263736263696e+00 7.639610000000000000e+05
5.497342124542124786e+00 7.589220000000000000e+05
5.521347985347984988e+00 7.630320000000000000e+05
5.545353846153846078e+00 7.556270000000000000e+05
5.569359706959707168e+00 7.646560000000000000e+05
5.593365567765567370e+00 7.593370000000000000e+05
5.617371428571428460e+00 7.613460000000000000e+05
5.641377289377289550e+00 7.638220000000000000e+05
5.665383150183149752e+00 7.603960000000000000e+05
5.689389010989010842e+00 7.628420000000000000e+05
5.713394871794871932e+00 7.656660000000000000e+05
5.737400732600732134e+00 7.575760000000000000e+05
5.761406593406593224e+00 7.605150000000000000e+05
5.785412454212454314e+00 7.545430000000000000e+05
5.809418315018314516e+00 7.707570000000000000e+05
5.833424175824175606e+00 7.648840000000000000e+05
5.857430036630036696e+00 7.523700000000000000e+05
5.881435897435897786e+00 7.550770000000000000e+05
5.905441758241757988e+00 7.674000000000000000e+05
5.929447619047619078e+00 7.596670000000000000e+05
5.953453479853480168e+00 7.637540000000000000e+05
5.977459340659340370e+00 7.705340000000000000e+05
6.001465201465201460e+00 7.571180000000000000e+05
6.025471062271062550e+00 7.667980000000000000e+05
6.049476923076922752e+00 7.756810000000000000e+05
6.073482783882783842e+00 7.550970000000000000e+05
6.097488644688644932e+00 7.549450000000000000e+05
6.121494505494505134e+00 7.684580000000000000e+05
6.145500366300366224e+00 7.636350000000000000e+05
6.169506227106227314e+00 7.527850000000000000e+05
6.193512087912087516e+00 7.711490000000000000e+05
6.217517948717948606e+00 7.578040000000000000e+05
6.241523809523809696e+00 7.661570000000000000e+05
6.265529670329669898e+00 7.703140000000000000e+05
6.289535531135530988e+00 7.712200000000000000e+05
6.313541391941392078e+00 7.774930000000000000e+05
6.337547252747252280e+00 7.612600000000000000e+05
6.361553113553113370e+00 7.605110000000000000e+05
6.385558974358974460e+00 7.669990000000000000e+05
6.409564835164834662e+00 7.665090000000000000e+05
6.433570695970695752e+00 7.769390000000000000e+05
6.457576556776556842e+00 7.601840000000000000e+05
6.481582417582417932e+00 7.719210000000000000e+05
6.505588278388278134e+00 7.668160000000000000e+05
6.529594139194139224e+00 7.621320000000000000e+05
6.553600000000000314e+00 7.728650000000000000e+05
6.577605860805860516e+00 7.660350000000000000e+05
6.601611721611721606e+00 7.417020000000000000e+05
6.625617582417582696e+00 7.590870000000000000e+05
6.649623443223442898e+00 7.713250000000000000e+05
6.673629304029303988e+00 7.607310000000000000e+05
6.697635164835165078e+00 7.637670000000000000e+05
6.721641025641025280e+00 7.708230000000000000e+05
6.745646886446886370e+00 7.641040000000000000e+05
6.769652747252747460e+00 7.651120000000000000e+05
6.793658608058607662e+00 7.607100000000000000e+05
6.817664468864468752e+00 7.527670000000000000e+05
6.841670329670329842e+00 7.654990000000000000e+05
6.865676190476190044e+00 7.613480000000000000e+05
6.889682051282051134e+00 7.676890000000000000e+05
6.913687912087912224e+00 7.624520000000000000e+05
6.937693772893772426e+00 7.597410000000000000e+05
6.961699633699633516e+00 7.710700000000000000e+05
6.985705494505494606e+00 7.579710000000000000e+05
7.009711355311354808e+00 7.579260000000000000e+05
7.033717216117215898e+00 7.727880000000000000e+05
7.057723076923076988e+00 7.669490000000000000e+05
7.081728937728938078e+00 7.630920000000000000e+05
7.105734798534798280e+00 7.680030000000000000e+05
7.129740659340659370e+00 7.596840000000000000e+05
7.153746520146520460e+00 7.629670000000000000e+05
7.177752380952380662e+00 7.656180000000000000e+05
7.201758241758241752e+00 7.591950000000000000e+05
7.225764102564102842e+00 7.633280000000000000e+05
7.249769963369963044e+00 7.582620000000000000e+05
7.273775824175824134e+00 7.710470000000000000e+05
7.297781684981685224e+00 7.572840000000000000e+05
7.321787545787545426e+00 7.697850000000000000e+05
7.345793406593406516e+00 7.618510000000000000e+05
7.369799267399267606e+00 7.638890000000000000e+05
7.393805128205127808e+00 7.690320000000000000e+05
7.417810989010988898e+00 7.744140000000000000e+05
7.441816849816849988e+00 7.684490000000000000e+05
7.465822710622710190e+00 7.739540000000000000e+05
7.489828571428571280e+00 7.614690000000000000e+05
7.513834432234432370e+00 7.743360000000000000e+05
7.537840293040292572e+00 7.549470000000000000e+05
7.561846153846153662e+00 7.691840000000000000e+05
7.585852014652014752e+00 7.486080000000000000e+05
7.609857875457874954e+00 7.773020000000000000e+05
7.633863736263736044e+00 7.575570000000000000e+05
7.657869597069597134e+00 7.732230000000000000e+05
7.681875457875458224e+00 7.622280000000000000e+05
7.705881318681318426e+00 7.655400000000000000e+05
7.729887179487179516e+00 7.512440000000000000e+05
7.753893040293040606e+00 7.638760000000000000e+05
7.777898901098900808e+00 7.644160000000000000e+05
7.801904761904761898e+00 7.626680000000000000e+05
7.825910622710622988e+00 7.606070000000000000e+05
7.849916483516483190e+00 7.610670000000000000e+05
7.873922344322344280e+00 7.615100000000000000e+05
7.897928205128205370e+00 7.520500000000000000e+05
7.921934065934065572e+00 7.683850000000000000e+05
7.945939926739926662e+00 7.717040000000000000e+05
7.969945787545787752e+00 7.597580000000000000e+05
7.993951648351647954e+00 7.555940000000000000e+05
8.017957509157509932e+00 7.692440000000000000e+05
8.041963369963369246e+00 7.568440000000000000e+05
8.065969230769230336e+00 7.575410000000000000e+05
8.089975091575091426e+00 7.676410000000000000e+05
8.113980952380952516e+00 7.509460000000000000e+05
8.137986813186813606e+00 7.568970000000000000e+05
8.161992673992674696e+00 7.604150000000000000e+05
8.185998534798534010e+00 7.741660000000000000e+05
8.210004395604395100e+00 7.626290000000000000e+05
8.234010256410256190e+00 7.585960000000000000e+05
8.258016117216117280e+00 7.562360000000000000e+05
8.282021978021978370e+00 7.596120000000000000e+05
8.306027838827839460e+00 7.547300000000000000e+05
8.330033699633698774e+00 7.663690000000000000e+05
8.354039560439559864e+00 7.535830000000000000e+05
8.378045421245420954e+00 7.588510000000000000e+05
8.402051282051282044e+00 7.593760000000000000e+05
8.426057142857143134e+00 7.653250000000000000e+05
8.450063003663004224e+00 7.598150000000000000e+05
8.474068864468863538e+00 7.578490000000000000e+05
8.498074725274724628e+00 7.630430000000000000e+05
8.522080586080585718e+00 7.499500000000000000e+05
8.546086446886446808e+00 7.591320000000000000e+05
8.570092307692307898e+00 7.516620000000000000e+05
8.594098168498168988e+00 7.617440000000000000e+05
8.618104029304030078e+00 7.610330000000000000e+05
8.642109890109889392e+00 7.589530000000000000e+05
8.666115750915750482e+00 7.503310000000000000e+05
8.690121611721611572e+00 7.624460000000000000e+05
8.714127472527472662e+00 7.490110000000000000e+05
8.738133333333333752e+00 7.725390000000000000e+05
8.762139194139194842e+00 7.682880000000000000e+05
8.786145054945054156e+00 7.524180000000000000e+05
8.810150915750915246e+00 7.612220000000000000e+05
8.834156776556776336e+00 7.590450000000000000e+05
8.858162637362637426e+00 7.582860000000000000e+05
8.882168498168498516e+00 7.429080000000000000e+05
8.906174358974359606e+00 7.577470000000000000e+05
8.930180219780218920e+00 7.614960000000000000e+05
8.954186080586080010e+00 7.637140000000000000e+05
8.978191941391941100e+00 7.619900000000000000e+05
9.002197802197802190e+00 7.580690000000000000e+05
9.026203663003663280e+00 7.545010000000000000e+05
9.050209523809524370e+00 7.602650000000000000e+05
9.074215384615383684e+00 7.597930000000000000e+05
9.098221245421244774e+00 7.600600000000000000e+05
9.122227106227105864e+00 7.643830000000000000e+05
9.146232967032966954e+00 7.606100000000000000e+05
9.170238827838828044e+00 7.606750000000000000e+05
9.194244688644689134e+00 7.594630000000000000e+05
9.218250549450548448e+00 7.645500000000000000e+05
9.242256410256409538e+00 7.686180000000000000e+05
9.266262271062270628e+00 7.571190000000000000e+05
9.290268131868131718e+00 7.592670000000000000e+05
9.314273992673992808e+00 7.521840000000000000e+05
9.338279853479853898e+00 7.543260000000000000e+05
9.362285714285714988e+00 7.515230000000000000e+05
9.386291575091574302e+00 7.593920000000000000e+05
9.410297435897435392e+00 7.512330000000000000e+05
9.434303296703296482e+00 7.674290000000000000e+05
9.458309157509157572e+00 7.543410000000000000e+05
9.482315018315018662e+00 7.639090000000000000e+05
9.506320879120879752e+00 7.607130000000000000e+05
9.530326739926739066e+00 7.602380000000000000e+05
9.554332600732600156e+00 7.645100000000000000e+05
9.578338461538461246e+00 7.532840000000000000e+05
9.602344322344322336e+00 7.572370000000000000e+05
9.626350183150183426e+00 7.605050000000000000e+05
9.650356043956044516e+00 7.707460000000000000e+05
9.674361904761903830e+00 7.623380000000000000e+05
9.698367765567764920e+00 7.568760000000000000e+05
9.722373626373626010e+00 7.571210000000000000e+05
9.746379487179487100e+00 7.635790000000000000e+05
9.770385347985348190e+00 7.667810000000000000e+05
9.794391208791209280e+00 7.666850000000000000e+05
9.818397069597068594e+00 7.486080000000000000e+05
9.842402930402929684e+00 7.569770000000000000e+05
9.866408791208790774e+00 7.574830000000000000e+05
9.890414652014651864e+00 7.611980000000000000e+05
9.914420512820512954e+00 7.452400000000000000e+05
9.938426373626374044e+00 7.551370000000000000e+05
9.962432234432235134e+00 7.523400000000000000e+05
9.986438095238094448e+00 7.584940000000000000e+05
1.001044395604395554e+01 7.558930000000000000e+05
1.003444981684981663e+01 7.586660000000000000e+05
1.005845567765567772e+01 7.590970000000000000e+05
1.008246153846153881e+01 7.516980000000000000e+05
1.010646739926739990e+01 7.594140000000000000e+05
1.013047326007325921e+01 7.486240000000000000e+05
1.015447912087912030e+01 7.557880000000000000e+05
1.017848498168498139e+01 7.525950000000000000e+05
1.020249084249084248e+01 7.578750000000000000e+05
1.022649670329670357e+01 7.557450000000000000e+05
1.025050256410256466e+01 7.629760000000000000e+05
1.027450842490842398e+01 7.543580000000000000e+05
1.029851428571428507e+01 7.500590000000000000e+05
1.032252014652014616e+01 7.535150000000000000e+05
1.034652600732600725e+01 7.651530000000000000e+05
1.037053186813186834e+01 7.596810000000000000e+05
1.039453772893772943e+01 7.585740000000000000e+05
1.041854358974358874e+01 7.487500000000000000e+05
1.044254945054944983e+01 7.408070000000000000e+05
1.046655531135531092e+01 7.701260000000000000e+05
1.049056117216117201e+01 7.471240000000000000e+05
1.051456703296703310e+01 7.643670000000000000e+05
1.053857289377289419e+01 7.399900000000000000e+05
1.056257875457875528e+01 7.534280000000000000e+05
1.058658461538461459e+01 7.579150000000000000e+05
1.061059047619047568e+01 7.559350000000000000e+05
1.063459633699633677e+01 7.494400000000000000e+05
1.065860219780219786e+01 7.506740000000000000e+05
1.068260805860805895e+01 7.346640000000000000e+05
1.070661391941392004e+01 7.517070000000000000e+05
1.073061978021977936e+01 7.507790000000000000e+05
1.075462564102564045e+01 7.585250000000000000e+05
1.077863150183150154e+01 7.451110000000000000e+05
1.080263736263736263e+01 7.435990000000000000e+05
1.082664322344322372e+01 7.609750000000000000e+05
1.085064908424908481e+01 7.563540000000000000e+05
1.087465494505494412e+01 7.543250000000000000e+05
1.089866080586080521e+01 7.586930000000000000e+05
1.092266666666666630e+01 7.481030000000000000e+05
1.094667252747252739e+01 7.474470000000000000e+05
1.097067838827838848e+01 7.559540000000000000e+05
1.099468424908424957e+01 7.506740000000000000e+05
1.101869010989010889e+01 7.572740000000000000e+05
1.104269597069596998e+01 7.581300000000000000e+05
1.106670183150183107e+01 7.539440000000000000e+05
1.109070769230769216e+01 7.645480000000000000e+05
1.111471355311355325e+01 7.575810000000000000e+05
1.113871941391941434e+01 7.541960000000000000e+05
1.116272527472527543e+01 7.609270000000000000e+05
1.118673113553113474e+01 7.540920000000000000e+05
1.121073699633699583e+01 7.504970000000000000e+05
1.123474285714285692e+01 7.508980000000000000e+05
1.125874871794871801e+01 7.496550000000000000e+05
1.128275457875457910e+01 7.444320000000000000e+05
1.130676043956044019e+01 7.587240000000000000e+05
1.133076630036629950e+01 7.477870000000000000e+05
1.135477216117216059e+01 7.482280000000000000e+05
1.137877802197802168e+01 7.527730000000000000e+05
1.140278388278388277e+01 7.471580000000000000e+05
1.142678974358974386e+01 7.476610000000000000e+05
1.145079560439560495e+01 7.464080000000000000e+05
1.147480146520146427e+01 7.477570000000000000e+05
1.149880732600732536e+01 7.553480000000000000e+05
1.152281318681318645e+01 7.520990000000000000e+05
1.154681904761904754e+01 7.478710000000000000e+05
1.157082490842490863e+01 7.541950000000000000e+05
1.159483076923076972e+01 7.483340000000000000e+05
1.161883663003662903e+01 7.464940000000000000e+05
1.164284249084249012e+01 7.534060000000000000e+05
1.166684835164835121e+01 7.444200000000000000e+05
1.169085421245421230e+01 7.523690000000000000e+05
1.171486007326007339e+01 7.501590000000000000e+05
1.173886593406593448e+01 7.579770000000000000e+05
1.176287179487179557e+01 7.601000000000000000e+05
1.178687765567765489e+01 7.424970000000000000e+05
1.181088351648351598e+01 7.504760000000000000e+05
1.183488937728937707e+01 7.514820000000000000e+05
1.185889523809523816e+01 7.485840000000000000e+05
1.188290109890109925e+01 7.493300000000000000e+05
1.190690695970696034e+01 7.375740000000000000e+05
1.193091282051281965e+01 7.500930000000000000e+05
1.195491868131868074e+01 7.465210000000000000e+05
1.197892454212454183e+01 7.447420000000000000e+05
1.200293040293040292e+01 7.508710000000000000e+05
1.202693626373626401e+01 7.545010000000000000e+05
1.205094212454212510e+01 7.493270000000000000e+05
1.207494798534798441e+01 7.481020000000000000e+05
1.209895384615384550e+01 7.563080000000000000e+05
1.212295970695970659e+01 7.479680000000000000e+05
1.214696556776556768e+01 7.413740000000000000e+05
1.217097142857142877e+01 7.506450000000000000e+05
1.219497728937728986e+01 7.419450000000000000e+05
1.221898315018314918e+01 7.517380000000000000e+05
1.224298901098901027e+01 7.482150000000000000e+05
1.226699487179487136e+01 7.470400000000000000e+05
1.229100073260073245e+01 7.399660000000000000e+05
1.231500659340659354e+01 7.387720000000000000e+05
1.233901245421245463e+01 7.433530000000000000e+05
1.236301831501831572e+01 7.553050000000000000e+05
1.238702417582417503e+01 7.459710000000000000e+05
1.241103003663003612e+01 7.467300000000000000e+05
1.243503589743589721e+01 7.364200000000000000e+05
1.245904175824175830e+01 7.622410000000000000e+05
1.248304761904761939e+01 7.495060000000000000e+05
1.250705347985348048e+01 7.476750000000000000e+05
1.253105934065933980e+01 7.346260000000000000e+05
1.255506520146520089e+01 7.394510000000000000e+05
1.257907106227106198e+01 7.445010000000000000e+05
1.260307692307692307e+01 7.486790000000000000e+05
1.262708278388278416e+01 7.408790000000000000e+05
1.265108864468864525e+01 7.446640000000000000e+05
1.267509450549450456e+01 7.367140000000000000e+05
1.269910036630036565e+01 7.444830000000000000e+05
1.272310622710622674e+01 7.575830000000000000e+05
1.274711208791208783e+01 7.512410000000000000e+05
1.277111794871794892e+01 7.513120000000000000e+05
1.279512380952381001e+01 7.491930000000000000e+05
1.281912967032966932e+01 7.572170000000000000e+05
1.284313553113553041e+01 7.469900000000000000e+05
1.286714139194139150e+01 7.456190000000000000e+05
1.289114725274725259e+01 7.474500000000000000e+05
1.291515311355311368e+01 7.474620000000000000e+05
1.293915897435897477e+01 7.432560000000000000e+05
1.296316483516483586e+01 7.511450000000000000e+05
1.298717069597069518e+01 7.381520000000000000e+05
1.301117655677655627e+01 7.495140000000000000e+05
1.303518241758241736e+01 7.481180000000000000e+05
1.305918827838827845e+01 7.478170000000000000e+05
1.308319413919413954e+01 7.381510000000000000e+05
1.310720000000000063e+01 7.423880000000000000e+05
1.313120586080585994e+01 7.502300000000000000e+05
1.315521172161172103e+01 7.517510000000000000e+05
1.317921758241758212e+01 7.399610000000000000e+05
1.320322344322344321e+01 7.453240000000000000e+05
1.322722930402930430e+01 7.351240000000000000e+05
1.325123516483516539e+01 7.455720000000000000e+05
1.327524102564102471e+01 7.389830000000000000e+05
1.329924688644688580e+01 7.405860000000000000e+05
1.332325274725274689e+01 7.383210000000000000e+05
1.334725860805860798e+01 7.500440000000000000e+05
1.337126446886446907e+01 7.534180000000000000e+05
1.339527032967033016e+01 7.370110000000000000e+05
1.341927619047618947e+01 7.504580000000000000e+05
1.344328205128205056e+01 7.477990000000000000e+05
1.346728791208791165e+01 7.468950000000000000e+05
1.349129377289377274e+01 7.505380000000000000e+05
1.351529963369963383e+01 7.483570000000000000e+05
1.353930549450549492e+01 7.415250000000000000e+05
1.356331135531135601e+01 7.515180000000000000e+05
1.358731721611721532e+01 7.451210000000000000e+05
1.361132307692307641e+01 7.387020000000000000e+05
1.363532893772893750e+01 7.436160000000000000e+05
1.365933479853479859e+01 7.318180000000000000e+05
1.368334065934065968e+01 7.486450000000000000e+05
1.370734652014652077e+01 7.446050000000000000e+05
1.373135238095238009e+01 7.543260000000000000e+05
1.375535824175824118e+01 7.400330000000000000e+05
1.377936410256410227e+01 7.542330000000000000e+05
1.380336996336996336e+01 7.527620000000000000e+05
1.382737582417582445e+01 7.339560000000000000e+05
1.385138168498168554e+01 7.396330000000000000e+05
1.387538754578754485e+01 7.403360000000000000e+05
1.389939340659340594e+01 7.500280000000000000e+05
1.392339926739926703e+01 7.448800000000000000e+05
1.394740512820512812e+01 7.310850000000000000e+05
1.397141098901098921e+01 7.320590000000000000e+05
