0.000000000000000000e+00 5.168798970000000000e+08
2.400586080586080556e-02 2.034240000000000000e+05
4.801172161172161112e-02 1.480460000000000000e+05
7.201758241758240975e-02 1.456230000000000000e+05
9.602344322344322225e-02 1.439560000000000000e+05
1.200293040293040348e-01 1.423760000000000000e+05
1.440351648351648195e-01 1.411130000000000000e+05
1.680410256410256320e-01 1.421300000000000000e+05
1.920468864468864445e-01 1.493770000000000000e+05
2.160527472527472570e-01 1.539850000000000000e+05
2.400586080586080695e-01 1.654640000000000000e+05
2.640644688644688820e-01 1.939030000000000000e+05
2.880703296703296390e-01 1.956190000000000000e+05
3.120761904761904515e-01 1.977030000000000000e+05
3.360820512820512640e-01 1.850390000000000000e+05
3.600879120879120765e-01 2.459260000000000000e+05
3.840937728937728890e-01 3.015980000000000000e+05
4.080996336996337015e-01 1.910250000000000000e+05
4.321054945054945140e-01 1.898340000000000000e+05
4.561113553113553265e-01 1.961040000000000000e+05
4.801172161172161390e-01 1.958280000000000000e+05
5.041230769230768960e-01 2.021230000000000000e+05
5.281289377289377640e-01 2.107490000000000000e+05
5.521347985347985210e-01 2.169130000000000000e+05
5.761406593406592780e-01 2.209170000000000000e+05
6.001465201465201460e-01 2.299520000000000000e+05
6.241523809523809030e-01 2.351150000000000000e+05
6.481582417582417710e-01 2.430600000000000000e+05
6.721641025641025280e-01 2.489390000000000000e+05
6.961699633699633960e-01 2.555400000000000000e+05
7.201758241758241530e-01 2.632540000000000000e+05
7.441816849816850210e-01 2.672230000000000000e+05
7.681875457875457780e-01 2.652000000000000000e+05
7.921934065934065350e-01 2.761070000000000000e+05
8.161992673992674030e-01 2.836660000000000000e+05
8.402051282051281600e-01 2.890350000000000000e+05
8.642109890109890280e-01 2.970850000000000000e+05
8.882168498168497850e-01 3.050220000000000000e+05
9.122227106227106530e-01 3.183730000000000000e+05
9.362285714285714100e-01 3.253790000000000000e+05
9.602344322344322780e-01 3.380320000000000000e+05
9.842402930402930350e-01 3.423620000000000000e+05
1.008246153846153792e+00 3.450230000000000000e+05
1.032252014652014660e+00 3.586440000000000000e+05
1.056257875457875528e+00 3.680900000000000000e+05
1.080263736263736174e+00 3.722380000000000000e+05
1.104269597069597042e+00 3.863100000000000000e+05
1.128275457875457910e+00 3.906140000000000000e+05
1.152281318681318556e+00 4.027430000000000000e+05
1.176287179487179424e+00 4.079780000000000000e+05
1.200293040293040292e+00 4.144390000000000000e+05
1.224298901098901160e+00 4.209580000000000000e+05
1.248304761904761806e+00 4.266260000000000000e+05
1.272310622710622674e+00 4.355320000000000000e+05
1.296316483516483542e+00 4.404030000000000000e+05
1.320322344322344410e+00 4.432910000000000000e+05
1.344328205128205056e+00 4.594150000000000000e+05
1.368334065934065924e+00 4.596880000000000000e+05
1.392339926739926792e+00 4.654940000000000000e+05
1.416345787545787438e+00 4.808910000000000000e+05
1.440351648351648306e+00 4.821400000000000000e+05
1.464357509157509174e+00 4.853740000000000000e+05
1.488363369963370042e+00 4.965040000000000000e+05
1.512369230769230688e+00 4.995220000000000000e+05
1.536375091575091556e+00 5.097360000000000000e+05
1.560380952380952424e+00 5.179110000000000000e+05
1.584386813186813070e+00 5.159330000000000000e+05
1.608392673992673938e+00 5.178270000000000000e+05
1.632398534798534806e+00 5.268420000000000000e+05
1.656404395604395674e+00 5.275340000000000000e+05
1.680410256410256320e+00 5.373630000000000000e+05
1.704416117216117188e+00 5.441700000000000000e+05
1.728421978021978056e+00 5.482790000000000000e+05
1.752427838827838702e+00 5.537050000000000000e+05
1.776433699633699570e+00 5.598610000000000000e+05
1.800439560439560438e+00 5.633060000000000000e+05
1.824445421245421306e+00 5.602520000000000000e+05
1.848451282051281952e+00 5.672850000000000000e+05
1.872457142857142820e+00 5.739740000000000000e+05
1.896463003663003688e+00 5.828860000000000000e+05
1.920468864468864556e+00 5.779650000000000000e+05
1.944474725274725202e+00 5.842860000000000000e+05
1.968480586080586070e+00 5.842620000000000000e+05
1.992486446886446938e+00 5.903670000000000000e+05
2.016492307692307584e+00 5.896320000000000000e+05
2.040498168498168674e+00 5.977490000000000000e+05
2.064504029304029320e+00 6.107530000000000000e+05
2.088509890109889966e+00 6.154900000000000000e+05
2.112515750915751056e+00 6.066720000000000000e+05
2.136521611721611702e+00 6.203030000000000000e+05
2.160527472527472348e+00 6.202880000000000000e+05
2.184533333333333438e+00 6.191310000000000000e+05
2.208539194139194084e+00 6.250340000000000000e+05
2.232545054945054730e+00 6.098230000000000000e+05
2.256550915750915820e+00 6.191310000000000000e+05
2.280556776556776466e+00 6.360790000000000000e+05
2.304562637362637112e+00 6.402260000000000000e+05
2.328568498168498202e+00 6.376870000000000000e+05
2.352574358974358848e+00 6.484940000000000000e+05
2.376580219780219938e+00 6.449650000000000000e+05
2.400586080586080584e+00 6.464000000000000000e+05
2.424591941391941230e+00 6.557760000000000000e+05
2.448597802197802320e+00 6.596320000000000000e+05
2.472603663003662966e+00 6.597430000000000000e+05
2.496609523809523612e+00 6.657800000000000000e+05
2.520615384615384702e+00 6.564480000000000000e+05
2.544621245421245348e+00 6.535940000000000000e+05
2.568627106227105994e+00 6.682070000000000000e+05
2.592632967032967084e+00 6.616800000000000000e+05
2.616638827838827730e+00 6.712550000000000000e+05
2.640644688644688820e+00 6.775940000000000000e+05
2.664650549450549466e+00 6.769830000000000000e+05
2.688656410256410112e+00 6.777780000000000000e+05
2.712662271062271202e+00 6.762730000000000000e+05
2.736668131868131848e+00 6.939350000000000000e+05
2.760673992673992494e+00 6.857850000000000000e+05
2.784679853479853584e+00 6.954400000000000000e+05
2.808685714285714230e+00 6.796290000000000000e+05
2.832691575091574876e+00 6.885580000000000000e+05
2.856697435897435966e+00 6.880170000000000000e+05
2.880703296703296612e+00 6.873840000000000000e+05
2.904709157509157258e+00 6.870750000000000000e+05
2.928715018315018348e+00 6.891920000000000000e+05
2.952720879120878994e+00 6.966430000000000000e+05
2.976726739926740084e+00 6.961390000000000000e+05
3.000732600732600730e+00 6.856160000000000000e+05
3.024738461538461376e+00 7.099290000000000000e+05
3.048744322344322466e+00 6.985020000000000000e+05
3.072750183150183112e+00 7.034900000000000000e+05
3.096756043956043758e+00 7.084300000000000000e+05
3.120761904761904848e+00 6.961050000000000000e+05
3.144767765567765494e+00 7.117760000000000000e+05
3.168773626373626140e+00 7.128400000000000000e+05
3.192779487179487230e+00 7.079940000000000000e+05
3.216785347985347876e+00 7.077810000000000000e+05
3.240791208791208966e+00 7.116870000000000000e+05
3.264797069597069612e+00 7.048940000000000000e+05
3.288802930402930258e+00 7.084510000000000000e+05
3.312808791208791348e+00 7.103030000000000000e+05
3.336814652014651994e+00 7.107930000000000000e+05
3.360820512820512640e+00 7.209710000000000000e+05
3.384826373626373730e+00 7.185160000000000000e+05
3.408832234432234376e+00 7.228620000000000000e+05
3.432838095238095022e+00 7.291660000000000000e+05
3.456843956043956112e+00 7.187430000000000000e+05
3.480849816849816758e+00 7.267820000000000000e+05
3.504855677655677404e+00 7.283570000000000000e+05
3.528861538461538494e+00 7.279450000000000000e+05
3.552867399267399140e+00 7.231890000000000000e+05
3.576873260073260230e+00 7.244640000000000000e+05
3.600879120879120876e+00 7.346380000000000000e+05
3.624884981684981522e+00 7.293160000000000000e+05
3.648890842490842612e+00 7.256390000000000000e+05
3.672896703296703258e+00 7.260330000000000000e+05
3.696902564102563904e+00 7.405560000000000000e+05
3.720908424908424994e+00 7.236290000000000000e+05
3.744914285714285640e+00 7.418890000000000000e+05
3.768920146520146286e+00 7.342120000000000000e+05
3.792926007326007376e+00 7.301110000000000000e+05
3.816931868131868022e+00 7.416460000000000000e+05
3.840937728937729112e+00 7.440190000000000000e+05
3.864943589743589758e+00 7.351230000000000000e+05
3.888949450549450404e+00 7.372330000000000000e+05
3.912955311355311494e+00 7.378400000000000000e+05
3.936961172161172140e+00 7.337840000000000000e+05
3.960967032967032786e+00 7.364600000000000000e+05
3.984972893772893876e+00 7.423660000000000000e+05
4.008978754578754966e+00 7.350490000000000000e+05
4.032984615384615168e+00 7.436940000000000000e+05
4.056990476190476258e+00 7.408350000000000000e+05
4.080996336996337348e+00 7.426010000000000000e+05
4.105002197802197550e+00 7.376940000000000000e+05
4.129008058608058640e+00 7.462000000000000000e+05
4.153013919413919730e+00 7.404010000000000000e+05
4.177019780219779932e+00 7.462450000000000000e+05
4.201025641025641022e+00 7.509380000000000000e+05
4.225031501831502112e+00 7.395550000000000000e+05
4.249037362637362314e+00 7.482980000000000000e+05
4.273043223443223404e+00 7.430710000000000000e+05
4.297049084249084494e+00 7.505840000000000000e+05
4.321054945054944696e+00 7.506900000000000000e+05
4.345060805860805786e+00 7.579340000000000000e+05
4.369066666666666876e+00 7.468960000000000000e+05
4.393072527472527078e+00 7.457820000000000000e+05
4.417078388278388168e+00 7.484630000000000000e+05
4.441084249084249258e+00 7.433910000000000000e+05
4.465090109890109460e+00 7.525120000000000000e+05
4.489095970695970550e+00 7.435870000000000000e+05
4.513101831501831640e+00 7.509580000000000000e+05
4.537107692307691842e+00 7.491090000000000000e+05
4.561113553113552932e+00 7.530910000000000000e+05
4.585119413919414022e+00 7.461550000000000000e+05
4.609125274725274224e+00 7.547950000000000000e+05
4.633131135531135314e+00 7.569880000000000000e+05
4.657136996336996404e+00 7.573900000000000000e+05
4.681142857142857494e+00 7.618510000000000000e+05
4.705148717948717696e+00 7.465360000000000000e+05
4.729154578754578786e+00 7.497960000000000000e+05
4.753160439560439876e+00 7.590690000000000000e+05
4.777166300366300078e+00 7.643370000000000000e+05
4.801172161172161168e+00 7.557300000000000000e+05
4.825178021978022258e+00 7.521440000000000000e+05
4.849183882783882460e+00 7.585930000000000000e+05
4.873189743589743550e+00 7.565080000000000000e+05
4.897195604395604640e+00 7.586910000000000000e+05
4.921201465201464842e+00 7.522980000000000000e+05
4.945207326007325932e+00 7.574400000000000000e+05
4.969213186813187022e+00 7.607610000000000000e+05
4.993219047619047224e+00 7.638800000000000000e+05
5.017224908424908314e+00 7.628430000000000000e+05
5.041230769230769404e+00 7.499850000000000000e+05
5.065236630036629606e+00 7.631070000000000000e+05
5.089242490842490696e+00 7.514800000000000000e+05
5.113248351648351786e+00 7.490340000000000000e+05
5.137254212454211988e+00 7.607360000000000000e+05
5.161260073260073078e+00 7.600590000000000000e+05
5.185265934065934168e+00 7.566430000000000000e+05
5.209271794871794370e+00 7.610390000000000000e+05
5.233277655677655460e+00 7.646310000000000000e+05
5.257283516483516550e+00 7.701090000000000000e+05
5.281289377289377640e+00 7.554440000000000000e+05
