4.369066666666666876e+00 7.421950000000000000e+05
4.393072527472527078e+00 7.483720000000000000e+05
4.417078388278388168e+00 7.456410000000000000e+05
4.441084249084249258e+00 7.412130000000000000e+05
4.465090109890109460e+00 7.350030000000000000e+05
4.489095970695970550e+00 7.363010000000000000e+05
4.513101831501831640e+00 7.411990000000000000e+05
4.537107692307691842e+00 7.423040000000000000e+05
4.561113553113552932e+00 7.448730000000000000e+05
4.585119413919414022e+00 7.374900000000000000e+05
4.609125274725274224e+00 7.422770000000000000e+05
4.633131135531135314e+00 7.405720000000000000e+05
4.657136996336996404e+00 7.322690000000000000e+05
4.681142857142857494e+00 7.429760000000000000e+05
4.705148717948717696e+00 7.427710000000000000e+05
4.729154578754578786e+00 7.400530000000000000e+05
4.753160439560439876e+00 7.504190000000000000e+05
4.777166300366300078e+00 7.516500000000000000e+05
4.801172161172161168e+00 7.483290000000000000e+05
4.825178021978022258e+00 7.423840000000000000e+05
4.849183882783882460e+00 7.435870000000000000e+05
4.873189743589743550e+00 7.513100000000000000e+05
4.897195604395604640e+00 7.421150000000000000e+05
4.921201465201464842e+00 7.497690000000000000e+05
4.945207326007325932e+00 7.432240000000000000e+05
4.969213186813187022e+00 7.479120000000000000e+05
4.993219047619047224e+00 7.425540000000000000e+05
5.017224908424908314e+00 7.440580000000000000e+05
5.041230769230769404e+00 7.521250000000000000e+05
5.065236630036629606e+00 7.550760000000000000e+05
5.089242490842490696e+00 7.543330000000000000e+05
5.113248351648351786e+00 7.491030000000000000e+05
5.137254212454211988e+00 7.431860000000000000e+05
5.161260073260073078e+00 7.482470000000000000e+05
5.185265934065934168e+00 7.439410000000000000e+05
5.209271794871794370e+00 7.377570000000000000e+05
5.233277655677655460e+00 7.445760000000000000e+05
5.257283516483516550e+00 7.546240000000000000e+05
5.281289377289377640e+00 7.667930000000000000e+05
5.305295238095237842e+00 7.517830000000000000e+05
5.329301098901098932e+00 7.530190000000000000e+05
5.353306959706960022e+00 7.491150000000000000e+05
5.377312820512820224e+00 7.538060000000000000e+05
5.401318681318681314e+00 7.387980000000000000e+05
5.425324542124542404e+00 7.390030000000000000e+05
5.449330402930402606e+00 7.561550000000000000e+05
5.473336263736263696e+00 7.458150000000000000e+05
5.497342124542124786e+00 7.538240000000000000e+05
5.521347985347984988e+00 7.542350000000000000e+05
5.545353846153846078e+00 7.522900000000000000e+05
5.569359706959707168e+00 7.499430000000000000e+05
5.593365567765567370e+00 7.629460000000000000e+05
5.617371428571428460e+00 7.427850000000000000e+05
5.641377289377289550e+00 7.479170000000000000e+05
5.665383150183149752e+00 7.501030000000000000e+05
5.689389010989010842e+00 7.522880000000000000e+05
5.713394871794871932e+00 7.479010000000000000e+05
5.737400732600732134e+00 7.527370000000000000e+05
5.761406593406593224e+00 7.499270000000000000e+05
5.785412454212454314e+00 7.547510000000000000e+05
5.809418315018314516e+00 7.552950000000000000e+05
5.833424175824175606e+00 7.542310000000000000e+05
5.857430036630036696e+00 7.492350000000000000e+05
5.881435897435897786e+00 7.545040000000000000e+05
5.905441758241757988e+00 7.585000000000000000e+05
5.929447619047619078e+00 7.460900000000000000e+05
5.953453479853480168e+00 7.552740000000000000e+05
5.977459340659340370e+00 7.534290000000000000e+05
6.001465201465201460e+00 7.523560000000000000e+05
6.025471062271062550e+00 7.535550000000000000e+05
6.049476923076922752e+00 7.664700000000000000e+05
6.073482783882783842e+00 7.475110000000000000e+05
6.097488644688644932e+00 7.550610000000000000e+05
6.121494505494505134e+00 7.474470000000000000e+05
6.145500366300366224e+00 7.613090000000000000e+05
6.169506227106227314e+00 7.573360000000000000e+05
6.193512087912087516e+00 7.738730000000000000e+05
6.217517948717948606e+00 7.674770000000000000e+05
6.241523809523809696e+00 7.633020000000000000e+05
6.265529670329669898e+00 7.435600000000000000e+05
6.289535531135530988e+00 7.494950000000000000e+05
6.313541391941392078e+00 7.506910000000000000e+05
6.337547252747252280e+00 7.579100000000000000e+05
6.361553113553113370e+00 7.544980000000000000e+05
6.385558974358974460e+00 7.574030000000000000e+05
6.409564835164834662e+00 7.621610000000000000e+05
6.433570695970695752e+00 7.703260000000000000e+05
6.457576556776556842e+00 7.481790000000000000e+05
6.481582417582417932e+00 7.505480000000000000e+05
6.505588278388278134e+00 7.531230000000000000e+05
6.529594139194139224e+00 7.592590000000000000e+05
6.553600000000000314e+00 7.628240000000000000e+05
6.577605860805860516e+00 7.586780000000000000e+05
6.601611721611721606e+00 7.564760000000000000e+05
6.625617582417582696e+00 7.586540000000000000e+05
6.649623443223442898e+00 7.638690000000000000e+05
6.673629304029303988e+00 7.527840000000000000e+05
6.697635164835165078e+00 7.547620000000000000e+05
6.721641025641025280e+00 7.671120000000000000e+05
6.745646886446886370e+00 7.558520000000000000e+05
6.769652747252747460e+00 7.371920000000000000e+05
6.793658608058607662e+00 7.562920000000000000e+05
6.817664468864468752e+00 7.551530000000000000e+05
6.841670329670329842e+00 7.554020000000000000e+05
6.865676190476190044e+00 7.639800000000000000e+05
6.889682051282051134e+00 7.462520000000000000e+05
6.913687912087912224e+00 7.583930000000000000e+05
6.937693772893772426e+00 7.700770000000000000e+05
6.961699633699633516e+00 7.508150000000000000e+05
6.985705494505494606e+00 7.582830000000000000e+05
7.009711355311354808e+00 7.539810000000000000e+05
7.033717216117215898e+00 7.528700000000000000e+05
7.057723076923076988e+00 7.606510000000000000e+05
7.081728937728938078e+00 7.455970000000000000e+05
7.105734798534798280e+00 7.477350000000000000e+05
7.129740659340659370e+00 7.630540000000000000e+05
7.153746520146520460e+00 7.476630000000000000e+05
7.177752380952380662e+00 7.567360000000000000e+05
7.201758241758241752e+00 7.668220000000000000e+05
7.225764102564102842e+00 7.578870000000000000e+05
7.249769963369963044e+00 7.537110000000000000e+05
7.273775824175824134e+00 7.653040000000000000e+05
7.297781684981685224e+00 7.604560000000000000e+05
7.321787545787545426e+00 7.620880000000000000e+05
7.345793406593406516e+00 7.567580000000000000e+05
7.369799267399267606e+00 7.510860000000000000e+05
7.393805128205127808e+00 7.547180000000000000e+05
7.417810989010988898e+00 7.585860000000000000e+05
7.441816849816849988e+00 7.713800000000000000e+05
7.465822710622710190e+00 7.552450000000000000e+05
7.489828571428571280e+00 7.478710000000000000e+05
7.513834432234432370e+00 7.564390000000000000e+05
7.537840293040292572e+00 7.494760000000000000e+05
7.561846153846153662e+00 7.634070000000000000e+05
7.585852014652014752e+00 7.515280000000000000e+05
7.609857875457874954e+00 7.590700000000000000e+05
7.633863736263736044e+00 7.629290000000000000e+05
7.657869597069597134e+00 7.635440000000000000e+05
7.681875457875458224e+00 7.552770000000000000e+05
7.705881318681318426e+00 7.639870000000000000e+05
7.729887179487179516e+00 7.540230000000000000e+05
7.753893040293040606e+00 7.490700000000000000e+05
7.777898901098900808e+00 7.495370000000000000e+05
7.801904761904761898e+00 7.414990000000000000e+05
7.825910622710622988e+00 7.551100000000000000e+05
7.849916483516483190e+00 7.532770000000000000e+05
7.873922344322344280e+00 7.531700000000000000e+05
7.897928205128205370e+00 7.419400000000000000e+05
7.921934065934065572e+00 7.478710000000000000e+05
7.945939926739926662e+00 7.517830000000000000e+05
7.969945787545787752e+00 7.455880000000000000e+05
7.993951648351647954e+00 7.510380000000000000e+05
8.017957509157509932e+00 7.580950000000000000e+05
8.041963369963369246e+00 7.520710000000000000e+05
8.065969230769230336e+00 7.497310000000000000e+05
8.089975091575091426e+00 7.524370000000000000e+05
8.113980952380952516e+00 7.584170000000000000e+05
8.137986813186813606e+00 7.551840000000000000e+05
8.161992673992674696e+00 7.534930000000000000e+05
8.185998534798534010e+00 7.594120000000000000e+05
8.210004395604395100e+00 7.616400000000000000e+05
8.234010256410256190e+00 7.481470000000000000e+05
8.258016117216117280e+00 7.541120000000000000e+05
8.282021978021978370e+00 7.482830000000000000e+05
8.306027838827839460e+00 7.560150000000000000e+05
8.330033699633698774e+00 7.424030000000000000e+05
8.354039560439559864e+00 7.553620000000000000e+05
8.378045421245420954e+00 7.465970000000000000e+05
8.402051282051282044e+00 7.482410000000000000e+05
8.426057142857143134e+00 7.638500000000000000e+05
8.450063003663004224e+00 7.409730000000000000e+05
8.474068864468863538e+00 7.497030000000000000e+05
8.498074725274724628e+00 7.562880000000000000e+05
8.522080586080585718e+00 7.450010000000000000e+05
8.546086446886446808e+00 7.485900000000000000e+05
8.570092307692307898e+00 7.533880000000000000e+05
8.594098168498168988e+00 7.592910000000000000e+05
8.618104029304030078e+00 7.604290000000000000e+05
8.642109890109889392e+00 7.563030000000000000e+05
8.666115750915750482e+00 7.524580000000000000e+05
8.690121611721611572e+00 7.459360000000000000e+05
8.714127472527472662e+00 7.456400000000000000e+05
8.738133333333333752e+00 7.416190000000000000e+05
8.762139194139194842e+00 7.581260000000000000e+05
8.786145054945054156e+00 7.425150000000000000e+05
8.810150915750915246e+00 7.514880000000000000e+05
8.834156776556776336e+00 7.445860000000000000e+05
8.858162637362637426e+00 7.420570000000000000e+05
8.882168498168498516e+00 7.556110000000000000e+05
8.906174358974359606e+00 7.639270000000000000e+05
8.930180219780218920e+00 7.404190000000000000e+05
8.954186080586080010e+00 7.536830000000000000e+05
8.978191941391941100e+00 7.440890000000000000e+05
9.002197802197802190e+00 7.435880000000000000e+05
9.026203663003663280e+00 7.569670000000000000e+05
9.050209523809524370e+00 7.519250000000000000e+05
9.074215384615383684e+00 7.570570000000000000e+05
9.098221245421244774e+00 7.473200000000000000e+05
9.122227106227105864e+00 7.505790000000000000e+05
9.146232967032966954e+00 7.568210000000000000e+05
9.170238827838828044e+00 7.541420000000000000e+05
9.194244688644689134e+00 7.394060000000000000e+05
9.218250549450548448e+00 7.441900000000000000e+05
9.242256410256409538e+00 7.515590000000000000e+05
9.266262271062270628e+00 7.642710000000000000e+05
9.290268131868131718e+00 7.455160000000000000e+05
9.314273992673992808e+00 7.524010000000000000e+05
9.338279853479853898e+00 7.475690000000000000e+05
9.362285714285714988e+00 7.496180000000000000e+05
9.386291575091574302e+00 7.502520000000000000e+05
9.410297435897435392e+00 7.605230000000000000e+05
9.434303296703296482e+00 7.472850000000000000e+05
9.458309157509157572e+00 7.418790000000000000e+05
9.482315018315018662e+00 7.579970000000000000e+05
9.506320879120879752e+00 7.518710000000000000e+05
9.530326739926739066e+00 7.377630000000000000e+05
9.554332600732600156e+00 7.464610000000000000e+05
9.578338461538461246e+00 7.503270000000000000e+05
9.602344322344322336e+00 7.562280000000000000e+05
9.626350183150183426e+00 7.497020000000000000e+05
9.650356043956044516e+00 7.444890000000000000e+05
9.674361904761903830e+00 7.460710000000000000e+05
9.698367765567764920e+00 7.360420000000000000e+05
9.722373626373626010e+00 7.404710000000000000e+05
9.746379487179487100e+00 7.604650000000000000e+05
9.770385347985348190e+00 7.432000000000000000e+05
9.794391208791209280e+00 7.652410000000000000e+05
9.818397069597068594e+00 7.456020000000000000e+05
9.842402930402929684e+00 7.516700000000000000e+05
9.866408791208790774e+00 7.550850000000000000e+05
9.890414652014651864e+00 7.521590000000000000e+05
9.914420512820512954e+00 7.571420000000000000e+05
9.938426373626374044e+00 7.499740000000000000e+05
9.962432234432235134e+00 7.450940000000000000e+05
9.986438095238094448e+00 7.465150000000000000e+05
1.001044395604395554e+01 7.526760000000000000e+05
1.003444981684981663e+01 7.615210000000000000e+05
1.005845567765567772e+01 7.524350000000000000e+05
1.008246153846153881e+01 7.394390000000000000e+05
1.010646739926739990e+01 7.443030000000000000e+05
1.013047326007325921e+01 7.406840000000000000e+05
1.015447912087912030e+01 7.464570000000000000e+05
1.017848498168498139e+01 7.494680000000000000e+05
1.020249084249084248e+01 7.623030000000000000e+05
1.022649670329670357e+01 7.495350000000000000e+05
1.025050256410256466e+01 7.492070000000000000e+05
1.027450842490842398e+01 7.529770000000000000e+05
1.029851428571428507e+01 7.366450000000000000e+05
1.032252014652014616e+01 7.544630000000000000e+05
1.034652600732600725e+01 7.433430000000000000e+05
1.037053186813186834e+01 7.395830000000000000e+05
1.039453772893772943e+01 7.438140000000000000e+05
1.041854358974358874e+01 7.540930000000000000e+05
1.044254945054944983e+01 7.390560000000000000e+05
1.046655531135531092e+01 7.467300000000000000e+05
1.049056117216117201e+01 7.425220000000000000e+05
1.051456703296703310e+01 7.322410000000000000e+05
1.053857289377289419e+01 7.442020000000000000e+05
1.056257875457875528e+01 7.550120000000000000e+05
1.058658461538461459e+01 7.403050000000000000e+05
1.061059047619047568e+01 7.425100000000000000e+05
1.063459633699633677e+01 7.480950000000000000e+05
1.065860219780219786e+01 7.499540000000000000e+05
1.068260805860805895e+01 7.562920000000000000e+05
1.070661391941392004e+01 7.365850000000000000e+05
1.073061978021977936e+01 7.356140000000000000e+05
1.075462564102564045e+01 7.458970000000000000e+05
1.077863150183150154e+01 7.414680000000000000e+05
1.080263736263736263e+01 7.455710000000000000e+05
1.082664322344322372e+01 7.421790000000000000e+05
1.085064908424908481e+01 7.517130000000000000e+05
1.087465494505494412e+01 7.486570000000000000e+05
1.089866080586080521e+01 7.370770000000000000e+05
1.092266666666666630e+01 7.510370000000000000e+05
1.094667252747252739e+01 7.421000000000000000e+05
1.097067838827838848e+01 7.447510000000000000e+05
1.099468424908424957e+01 7.460090000000000000e+05
1.101869010989010889e+01 7.349840000000000000e+05
1.104269597069596998e+01 7.372570000000000000e+05
1.106670183150183107e+01 7.372780000000000000e+05
1.109070769230769216e+01 7.502870000000000000e+05
1.111471355311355325e+01 7.450060000000000000e+05
1.113871941391941434e+01 7.389650000000000000e+05
1.116272527472527543e+01 7.455270000000000000e+05
1.118673113553113474e+01 7.430070000000000000e+05
1.121073699633699583e+01 7.436170000000000000e+05
1.123474285714285692e+01 7.543600000000000000e+05
1.125874871794871801e+01 7.437230000000000000e+05
1.128275457875457910e+01 7.536850000000000000e+05
1.130676043956044019e+01 7.474100000000000000e+05
1.133076630036629950e+01 7.527850000000000000e+05
1.135477216117216059e+01 7.371680000000000000e+05
1.137877802197802168e+01 7.446760000000000000e+05
1.140278388278388277e+01 7.461410000000000000e+05
1.142678974358974386e+01 7.426690000000000000e+05
1.145079560439560495e+01 7.282210000000000000e+05
1.147480146520146427e+01 7.394040000000000000e+05
1.149880732600732536e+01 7.466830000000000000e+05
1.152281318681318645e+01 7.360180000000000000e+05
1.154681904761904754e+01 7.439870000000000000e+05
1.157082490842490863e+01 7.375530000000000000e+05
1.159483076923076972e+01 7.346770000000000000e+05
1.161883663003662903e+01 7.575240000000000000e+05
1.164284249084249012e+01 7.332100000000000000e+05
1.166684835164835121e+01 7.432990000000000000e+05
1.169085421245421230e+01 7.330210000000000000e+05
1.171486007326007339e+01 7.413920000000000000e+05
1.173886593406593448e+01 7.413820000000000000e+05
1.176287179487179557e+01 7.339900000000000000e+05
1.178687765567765489e+01 7.350150000000000000e+05
1.181088351648351598e+01 7.403780000000000000e+05
1.183488937728937707e+01 7.417940000000000000e+05
1.185889523809523816e+01 7.347490000000000000e+05
1.188290109890109925e+01 7.389900000000000000e+05
1.190690695970696034e+01 7.427100000000000000e+05
1.193091282051281965e+01 7.463770000000000000e+05
1.195491868131868074e+01 7.419890000000000000e+05
1.197892454212454183e+01 7.407980000000000000e+05
1.200293040293040292e+01 7.345920000000000000e+05
1.202693626373626401e+01 7.255680000000000000e+05
1.205094212454212510e+01 7.356940000000000000e+05
1.207494798534798441e+01 7.382350000000000000e+05
1.209895384615384550e+01 7.457570000000000000e+05
1.212295970695970659e+01 7.306570000000000000e+05
1.214696556776556768e+01 7.431440000000000000e+05
1.217097142857142877e+01 7.414860000000000000e+05
1.219497728937728986e+01 7.495950000000000000e+05
1.221898315018314918e+01 7.461470000000000000e+05
1.224298901098901027e+01 7.445060000000000000e+05
1.226699487179487136e+01 7.389550000000000000e+05
1.229100073260073245e+01 7.323110000000000000e+05
1.231500659340659354e+01 7.375630000000000000e+05
1.233901245421245463e+01 7.332920000000000000e+05
1.236301831501831572e+01 7.504380000000000000e+05
1.238702417582417503e+01 7.411460000000000000e+05
1.241103003663003612e+01 7.404370000000000000e+05
1.243503589743589721e+01 7.402600000000000000e+05
1.245904175824175830e+01 7.392690000000000000e+05
1.248304761904761939e+01 7.491620000000000000e+05
1.250705347985348048e+01 7.446640000000000000e+05
1.253105934065933980e+01 7.336090000000000000e+05
1.255506520146520089e+01 7.340900000000000000e+05
1.257907106227106198e+01 7.427570000000000000e+05
1.260307692307692307e+01 7.381800000000000000e+05
1.262708278388278416e+01 7.385800000000000000e+05
1.265108864468864525e+01 7.307850000000000000e+05
1.267509450549450456e+01 7.426570000000000000e+05
1.269910036630036565e+01 7.419190000000000000e+05
1.272310622710622674e+01 7.459090000000000000e+05
1.274711208791208783e+01 7.322820000000000000e+05
1.277111794871794892e+01 7.385280000000000000e+05
1.279512380952381001e+01 7.358860000000000000e+05
1.281912967032966932e+01 7.436280000000000000e+05
1.284313553113553041e+01 7.297200000000000000e+05
1.286714139194139150e+01 7.454930000000000000e+05
1.289114725274725259e+01 7.437510000000000000e+05
1.291515311355311368e+01 7.420980000000000000e+05
1.293915897435897477e+01 7.387070000000000000e+05
1.296316483516483586e+01 7.353870000000000000e+05
1.298717069597069518e+01 7.416420000000000000e+05
1.301117655677655627e+01 7.402660000000000000e+05
1.303518241758241736e+01 7.422040000000000000e+05
1.305918827838827845e+01 7.382090000000000000e+05
1.308319413919413954e+01 7.273160000000000000e+05
1.310720000000000063e+01 7.503220000000000000e+05
1.313120586080585994e+01 7.338440000000000000e+05
1.315521172161172103e+01 7.453850000000000000e+05
1.317921758241758212e+01 7.388310000000000000e+05
1.320322344322344321e+01 7.408120000000000000e+05
1.322722930402930430e+01 7.253880000000000000e+05
1.325123516483516539e+01 7.378180000000000000e+05
1.327524102564102471e+01 7.417260000000000000e+05
1.329924688644688580e+01 7.410630000000000000e+05
1.332325274725274689e+01 7.324000000000000000e+05
1.334725860805860798e+01 7.468460000000000000e+05
1.337126446886446907e+01 7.335140000000000000e+05
1.339527032967033016e+01 7.416880000000000000e+05
1.341927619047618947e+01 7.324940000000000000e+05
1.344328205128205056e+01 7.460340000000000000e+05
1.346728791208791165e+01 7.421670000000000000e+05
1.349129377289377274e+01 7.348140000000000000e+05
1.351529963369963383e+01 7.393230000000000000e+05
1.353930549450549492e+01 7.396210000000000000e+05
1.356331135531135601e+01 7.333390000000000000e+05
1.358731721611721532e+01 7.402430000000000000e+05
1.361132307692307641e+01 7.372020000000000000e+05
1.363532893772893750e+01 7.406830000000000000e+05
1.365933479853479859e+01 7.361150000000000000e+05
1.368334065934065968e+01 7.319150000000000000e+05
1.370734652014652077e+01 7.317400000000000000e+05
1.373135238095238009e+01 7.288830000000000000e+05
1.375535824175824118e+01 7.454220000000000000e+05
1.377936410256410227e+01 7.422910000000000000e+05
1.380336996336996336e+01 7.377190000000000000e+05
1.382737582417582445e+01 7.344850000000000000e+05
1.385138168498168554e+01 7.358430000000000000e+05
1.387538754578754485e+01 7.455120000000000000e+05
1.389939340659340594e+01 7.379020000000000000e+05
1.392339926739926703e+01 7.379980000000000000e+05
1.394740512820512812e+01 7.425790000000000000e+05
1.397141098901098921e+01 7.444670000000000000e+05
