0.000000000000000000e+00 4.581910330000000000e+08
2.400586080586080556e-02 2.062460000000000000e+05
4.801172161172161112e-02 1.489080000000000000e+05
7.201758241758240975e-02 1.461880000000000000e+05
9.602344322344322225e-02 1.431230000000000000e+05
1.200293040293040348e-01 1.416170000000000000e+05
1.440351648351648195e-01 1.449430000000000000e+05
1.680410256410256320e-01 1.448070000000000000e+05
1.920468864468864445e-01 1.523770000000000000e+05
2.160527472527472570e-01 1.561090000000000000e+05
2.400586080586080695e-01 1.666760000000000000e+05
2.640644688644688820e-01 1.942520000000000000e+05
2.880703296703296390e-01 1.962470000000000000e+05
3.120761904761904515e-01 1.986410000000000000e+05
3.360820512820512640e-01 1.849710000000000000e+05
3.600879120879120765e-01 2.464760000000000000e+05
3.840937728937728890e-01 2.994020000000000000e+05
4.080996336996337015e-01 1.895360000000000000e+05
4.321054945054945140e-01 1.902720000000000000e+05
4.561113553113553265e-01 1.915840000000000000e+05
4.801172161172161390e-01 1.975460000000000000e+05
5.041230769230768960e-01 2.057580000000000000e+05
5.281289377289377640e-01 2.114380000000000000e+05
5.521347985347985210e-01 2.189560000000000000e+05
5.761406593406592780e-01 2.216520000000000000e+05
6.001465201465201460e-01 2.273940000000000000e+05
6.241523809523809030e-01 2.346400000000000000e+05
6.481582417582417710e-01 2.410190000000000000e+05
6.721641025641025280e-01 2.487480000000000000e+05
6.961699633699633960e-01 2.499590000000000000e+05
7.201758241758241530e-01 2.585520000000000000e+05
7.441816849816850210e-01 2.678290000000000000e+05
7.681875457875457780e-01 2.691760000000000000e+05
7.921934065934065350e-01 2.789980000000000000e+05
8.161992673992674030e-01 2.805300000000000000e+05
8.402051282051281600e-01 2.905040000000000000e+05
8.642109890109890280e-01 2.925870000000000000e+05
8.882168498168497850e-01 3.074250000000000000e+05
9.122227106227106530e-01 3.141200000000000000e+05
9.362285714285714100e-01 3.272040000000000000e+05
9.602344322344322780e-01 3.283930000000000000e+05
9.842402930402930350e-01 3.427910000000000000e+05
1.008246153846153792e+00 3.547940000000000000e+05
1.032252014652014660e+00 3.511520000000000000e+05
1.056257875457875528e+00 3.700030000000000000e+05
1.080263736263736174e+00 3.770950000000000000e+05
1.104269597069597042e+00 3.811150000000000000e+05
1.128275457875457910e+00 3.966860000000000000e+05
1.152281318681318556e+00 4.050110000000000000e+05
1.176287179487179424e+00 4.082060000000000000e+05
1.200293040293040292e+00 4.085200000000000000e+05
1.224298901098901160e+00 4.196470000000000000e+05
1.248304761904761806e+00 4.306520000000000000e+05
1.272310622710622674e+00 4.416460000000000000e+05
1.296316483516483542e+00 4.465920000000000000e+05
1.320322344322344410e+00 4.388500000000000000e+05
1.344328205128205056e+00 4.513570000000000000e+05
1.368334065934065924e+00 4.594720000000000000e+05
1.392339926739926792e+00 4.697820000000000000e+05
1.416345787545787438e+00 4.682000000000000000e+05
1.440351648351648306e+00 4.792930000000000000e+05
1.464357509157509174e+00 4.866700000000000000e+05
1.488363369963370042e+00 4.958250000000000000e+05
1.512369230769230688e+00 5.022100000000000000e+05
1.536375091575091556e+00 5.061560000000000000e+05
1.560380952380952424e+00 5.105420000000000000e+05
1.584386813186813070e+00 5.078930000000000000e+05
1.608392673992673938e+00 5.105940000000000000e+05
1.632398534798534806e+00 5.261970000000000000e+05
1.656404395604395674e+00 5.269920000000000000e+05
1.680410256410256320e+00 5.388220000000000000e+05
1.704416117216117188e+00 5.379000000000000000e+05
1.728421978021978056e+00 5.431650000000000000e+05
1.752427838827838702e+00 5.424570000000000000e+05
1.776433699633699570e+00 5.568440000000000000e+05
1.800439560439560438e+00 5.623960000000000000e+05
1.824445421245421306e+00 5.595650000000000000e+05
1.848451282051281952e+00 5.623730000000000000e+05
1.872457142857142820e+00 5.686200000000000000e+05
1.896463003663003688e+00 5.764020000000000000e+05
1.920468864468864556e+00 5.841560000000000000e+05
1.944474725274725202e+00 5.874360000000000000e+05
1.968480586080586070e+00 5.907450000000000000e+05
1.992486446886446938e+00 5.920440000000000000e+05
2.016492307692307584e+00 5.915230000000000000e+05
2.040498168498168674e+00 5.961150000000000000e+05
2.064504029304029320e+00 5.976110000000000000e+05
2.088509890109889966e+00 6.104970000000000000e+05
2.112515750915751056e+00 6.083650000000000000e+05
2.136521611721611702e+00 6.126960000000000000e+05
2.160527472527472348e+00 6.116720000000000000e+05
2.184533333333333438e+00 6.211710000000000000e+05
2.208539194139194084e+00 6.122480000000000000e+05
2.232545054945054730e+00 6.233270000000000000e+05
2.256550915750915820e+00 6.230410000000000000e+05
2.280556776556776466e+00 6.265550000000000000e+05
2.304562637362637112e+00 6.461540000000000000e+05
2.328568498168498202e+00 6.486500000000000000e+05
2.352574358974358848e+00 6.421400000000000000e+05
2.376580219780219938e+00 6.384880000000000000e+05
2.400586080586080584e+00 6.470860000000000000e+05
2.424591941391941230e+00 6.537480000000000000e+05
2.448597802197802320e+00 6.460720000000000000e+05
2.472603663003662966e+00 6.517990000000000000e+05
2.496609523809523612e+00 6.514740000000000000e+05
2.520615384615384702e+00 6.546220000000000000e+05
2.544621245421245348e+00 6.534920000000000000e+05
2.568627106227105994e+00 6.580400000000000000e+05
2.592632967032967084e+00 6.702890000000000000e+05
2.616638827838827730e+00 6.623120000000000000e+05
2.640644688644688820e+00 6.685020000000000000e+05
2.664650549450549466e+00 6.597950000000000000e+05
2.688656410256410112e+00 6.746860000000000000e+05
2.712662271062271202e+00 6.803250000000000000e+05
2.736668131868131848e+00 6.703510000000000000e+05
2.760673992673992494e+00 6.816640000000000000e+05
2.784679853479853584e+00 6.798630000000000000e+05
2.808685714285714230e+00 6.779510000000000000e+05
2.832691575091574876e+00 6.845130000000000000e+05
2.856697435897435966e+00 6.887420000000000000e+05
2.880703296703296612e+00 6.964820000000000000e+05
2.904709157509157258e+00 6.905830000000000000e+05
2.928715018315018348e+00 6.921410000000000000e+05
2.952720879120878994e+00 6.948990000000000000e+05
2.976726739926740084e+00 6.985640000000000000e+05
3.000732600732600730e+00 6.951490000000000000e+05
3.024738461538461376e+00 6.950600000000000000e+05
3.048744322344322466e+00 7.002560000000000000e+05
3.072750183150183112e+00 7.040640000000000000e+05
3.096756043956043758e+00 6.968720000000000000e+05
3.120761904761904848e+00 6.973950000000000000e+05
3.144767765567765494e+00 7.000880000000000000e+05
3.168773626373626140e+00 6.906810000000000000e+05
3.192779487179487230e+00 7.070030000000000000e+05
3.216785347985347876e+00 7.214610000000000000e+05
3.240791208791208966e+00 7.036090000000000000e+05
3.264797069597069612e+00 7.121060000000000000e+05
3.288802930402930258e+00 7.174030000000000000e+05
3.312808791208791348e+00 7.008340000000000000e+05
3.336814652014651994e+00 7.236980000000000000e+05
3.360820512820512640e+00 7.123680000000000000e+05
3.384826373626373730e+00 7.131660000000000000e+05
3.408832234432234376e+00 7.221790000000000000e+05
3.432838095238095022e+00 7.141270000000000000e+05
3.456843956043956112e+00 7.241360000000000000e+05
3.480849816849816758e+00 7.237180000000000000e+05
3.504855677655677404e+00 7.234010000000000000e+05
3.528861538461538494e+00 7.187360000000000000e+05
3.552867399267399140e+00 7.234300000000000000e+05
3.576873260073260230e+00 7.227630000000000000e+05
3.600879120879120876e+00 7.235990000000000000e+05
3.624884981684981522e+00 7.163270000000000000e+05
3.648890842490842612e+00 7.244650000000000000e+05
3.672896703296703258e+00 7.170260000000000000e+05
3.696902564102563904e+00 7.329530000000000000e+05
3.720908424908424994e+00 7.127470000000000000e+05
3.744914285714285640e+00 7.168010000000000000e+05
3.768920146520146286e+00 7.299310000000000000e+05
3.792926007326007376e+00 7.363950000000000000e+05
3.816931868131868022e+00 7.262710000000000000e+05
3.840937728937729112e+00 7.292760000000000000e+05
3.864943589743589758e+00 7.243140000000000000e+05
3.888949450549450404e+00 7.244110000000000000e+05
3.912955311355311494e+00 7.291060000000000000e+05
3.936961172161172140e+00 7.287940000000000000e+05
3.960967032967032786e+00 7.184990000000000000e+05
3.984972893772893876e+00 7.342740000000000000e+05
4.008978754578754966e+00 7.298970000000000000e+05
4.032984615384615168e+00 7.396300000000000000e+05
4.056990476190476258e+00 7.388160000000000000e+05
4.080996336996337348e+00 7.417310000000000000e+05
4.105002197802197550e+00 7.330250000000000000e+05
4.129008058608058640e+00 7.468090000000000000e+05
4.153013919413919730e+00 7.385680000000000000e+05
4.177019780219779932e+00 7.360380000000000000e+05
4.201025641025641022e+00 7.320140000000000000e+05
4.225031501831502112e+00 7.408400000000000000e+05
4.249037362637362314e+00 7.434020000000000000e+05
4.273043223443223404e+00 7.375750000000000000e+05
4.297049084249084494e+00 7.391270000000000000e+05
4.321054945054944696e+00 7.374720000000000000e+05
4.345060805860805786e+00 7.323920000000000000e+05
4.369066666666666876e+00 7.464610000000000000e+05
4.393072527472527078e+00 7.393520000000000000e+05
4.417078388278388168e+00 7.452940000000000000e+05
4.441084249084249258e+00 7.543470000000000000e+05
4.465090109890109460e+00 7.453780000000000000e+05
4.489095970695970550e+00 7.543790000000000000e+05
4.513101831501831640e+00 7.406630000000000000e+05
4.537107692307691842e+00 7.450090000000000000e+05
4.561113553113552932e+00 7.438470000000000000e+05
4.585119413919414022e+00 7.381570000000000000e+05
4.609125274725274224e+00 7.412450000000000000e+05
4.633131135531135314e+00 7.605460000000000000e+05
4.657136996336996404e+00 7.440810000000000000e+05
4.681142857142857494e+00 7.554550000000000000e+05
4.705148717948717696e+00 7.506120000000000000e+05
4.729154578754578786e+00 7.423870000000000000e+05
4.753160439560439876e+00 7.439350000000000000e+05
4.777166300366300078e+00 7.476690000000000000e+05
4.801172161172161168e+00 7.433510000000000000e+05
4.825178021978022258e+00 7.436790000000000000e+05
4.849183882783882460e+00 7.446330000000000000e+05
4.873189743589743550e+00 7.547070000000000000e+05
4.897195604395604640e+00 7.512330000000000000e+05
4.921201465201464842e+00 7.551160000000000000e+05
4.945207326007325932e+00 7.427080000000000000e+05
4.969213186813187022e+00 7.472550000000000000e+05
4.993219047619047224e+00 7.469680000000000000e+05
5.017224908424908314e+00 7.577510000000000000e+05
5.041230769230769404e+00 7.507260000000000000e+05
