0.000000000000000000e+00 4.423716560000000000e+08
2.400586080586080556e-02 2.043530000000000000e+05
4.801172161172161112e-02 1.483270000000000000e+05
7.201758241758240975e-02 1.458040000000000000e+05
9.602344322344322225e-02 1.424010000000000000e+05
1.200293040293040348e-01 1.396560000000000000e+05
1.440351648351648195e-01 1.418440000000000000e+05
1.680410256410256320e-01 1.431730000000000000e+05
1.920468864468864445e-01 1.490090000000000000e+05
2.160527472527472570e-01 1.571520000000000000e+05
2.400586080586080695e-01 1.636440000000000000e+05
2.640644688644688820e-01 1.915590000000000000e+05
2.880703296703296390e-01 1.947850000000000000e+05
3.120761904761904515e-01 1.963760000000000000e+05
3.360820512820512640e-01 1.865560000000000000e+05
3.600879120879120765e-01 2.459360000000000000e+05
3.840937728937728890e-01 3.030150000000000000e+05
4.080996336996337015e-01 1.867370000000000000e+05
4.321054945054945140e-01 1.884570000000000000e+05
4.561113553113553265e-01 1.909930000000000000e+05
4.801172161172161390e-01 1.976490000000000000e+05
5.041230769230768960e-01 2.026380000000000000e+05
5.281289377289377640e-01 2.093740000000000000e+05
5.521347985347985210e-01 2.171130000000000000e+05
5.761406593406592780e-01 2.262620000000000000e+05
6.001465201465201460e-01 2.310290000000000000e+05
6.241523809523809030e-01 2.374990000000000000e+05
6.481582417582417710e-01 2.416350000000000000e+05
6.721641025641025280e-01 2.494560000000000000e+05
6.961699633699633960e-01 2.560970000000000000e+05
7.201758241758241530e-01 2.648560000000000000e+05
7.441816849816850210e-01 2.693490000000000000e+05
7.681875457875457780e-01 2.743860000000000000e+05
7.921934065934065350e-01 2.742710000000000000e+05
8.161992673992674030e-01 2.824410000000000000e+05
8.402051282051281600e-01 2.962760000000000000e+05
8.642109890109890280e-01 2.951820000000000000e+05
8.882168498168497850e-01 3.046120000000000000e+05
9.122227106227106530e-01 3.131200000000000000e+05
9.362285714285714100e-01 3.326600000000000000e+05
9.602344322344322780e-01 3.332390000000000000e+05
9.842402930402930350e-01 3.415070000000000000e+05
1.008246153846153792e+00 3.490890000000000000e+05
1.032252014652014660e+00 3.600920000000000000e+05
1.056257875457875528e+00 3.660360000000000000e+05
1.080263736263736174e+00 3.735930000000000000e+05
