0.000000000000000000e+00 5.379805520000000000e+08
2.400586080586080556e-02 2.069210000000000000e+05
4.801172161172161112e-02 1.491490000000000000e+05
7.201758241758240975e-02 1.458000000000000000e+05
9.602344322344322225e-02 1.418030000000000000e+05
1.200293040293040348e-01 1.401910000000000000e+05
1.440351648351648195e-01 1.414030000000000000e+05
1.680410256410256320e-01 1.457360000000000000e+05
1.920468864468864445e-01 1.514330000000000000e+05
2.160527472527472570e-01 1.580120000000000000e+05
2.400586080586080695e-01 1.680230000000000000e+05
2.640644688644688820e-01 1.901350000000000000e+05
2.880703296703296390e-01 1.903330000000000000e+05
3.120761904761904515e-01 1.976530000000000000e+05
3.360820512820512640e-01 1.874450000000000000e+05
3.600879120879120765e-01 2.453250000000000000e+05
3.840937728937728890e-01 3.004210000000000000e+05
4.080996336996337015e-01 1.880100000000000000e+05
4.321054945054945140e-01 1.886170000000000000e+05
4.561113553113553265e-01 1.941160000000000000e+05
4.801172161172161390e-01 2.004530000000000000e+05
5.041230769230768960e-01 2.044710000000000000e+05
5.281289377289377640e-01 2.090690000000000000e+05
5.521347985347985210e-01 2.175560000000000000e+05
5.761406593406592780e-01 2.217720000000000000e+05
6.001465201465201460e-01 2.274430000000000000e+05
6.241523809523809030e-01 2.338530000000000000e+05
6.481582417582417710e-01 2.431790000000000000e+05
6.721641025641025280e-01 2.458480000000000000e+05
6.961699633699633960e-01 2.539680000000000000e+05
7.201758241758241530e-01 2.578410000000000000e+05
7.441816849816850210e-01 2.664270000000000000e+05
7.681875457875457780e-01 2.676500000000000000e+05
7.921934065934065350e-01 2.726140000000000000e+05
8.161992673992674030e-01 2.775140000000000000e+05
8.402051282051281600e-01 2.909000000000000000e+05
8.642109890109890280e-01 2.902190000000000000e+05
8.882168498168497850e-01 3.005980000000000000e+05
9.122227106227106530e-01 3.167600000000000000e+05
9.362285714285714100e-01 3.254220000000000000e+05
9.602344322344322780e-01 3.310830000000000000e+05
9.842402930402930350e-01 3.418910000000000000e+05
1.008246153846153792e+00 3.553560000000000000e+05
1.032252014652014660e+00 3.556680000000000000e+05
1.056257875457875528e+00 3.635090000000000000e+05
1.080263736263736174e+00 3.666770000000000000e+05
1.104269597069597042e+00 3.777180000000000000e+05
1.128275457875457910e+00 3.899820000000000000e+05
1.152281318681318556e+00 3.967070000000000000e+05
1.176287179487179424e+00 4.013250000000000000e+05
1.200293040293040292e+00 4.060230000000000000e+05
1.224298901098901160e+00 4.144790000000000000e+05
1.248304761904761806e+00 4.190110000000000000e+05
1.272310622710622674e+00 4.264620000000000000e+05
1.296316483516483542e+00 4.378630000000000000e+05
1.320322344322344410e+00 4.426960000000000000e+05
1.344328205128205056e+00 4.487800000000000000e+05
1.368334065934065924e+00 4.625990000000000000e+05
1.392339926739926792e+00 4.646280000000000000e+05
1.416345787545787438e+00 4.671970000000000000e+05
1.440351648351648306e+00 4.703680000000000000e+05
1.464357509157509174e+00 4.790400000000000000e+05
1.488363369963370042e+00 4.827170000000000000e+05
1.512369230769230688e+00 4.972770000000000000e+05
1.536375091575091556e+00 4.986270000000000000e+05
1.560380952380952424e+00 5.034070000000000000e+05
1.584386813186813070e+00 5.047840000000000000e+05
1.608392673992673938e+00 5.218310000000000000e+05
1.632398534798534806e+00 5.214070000000000000e+05
1.656404395604395674e+00 5.261600000000000000e+05
1.680410256410256320e+00 5.303870000000000000e+05
1.704416117216117188e+00 5.327370000000000000e+05
1.728421978021978056e+00 5.337190000000000000e+05
1.752427838827838702e+00 5.436530000000000000e+05
1.776433699633699570e+00 5.466900000000000000e+05
1.800439560439560438e+00 5.486850000000000000e+05
1.824445421245421306e+00 5.546970000000000000e+05
1.848451282051281952e+00 5.644240000000000000e+05
1.872457142857142820e+00 5.674190000000000000e+05
1.896463003663003688e+00 5.777700000000000000e+05
1.920468864468864556e+00 5.745930000000000000e+05
1.944474725274725202e+00 5.693100000000000000e+05
1.968480586080586070e+00 5.818900000000000000e+05
1.992486446886446938e+00 5.825760000000000000e+05
2.016492307692307584e+00 5.890670000000000000e+05
2.040498168498168674e+00 5.862410000000000000e+05
2.064504029304029320e+00 5.910420000000000000e+05
2.088509890109889966e+00 6.019160000000000000e+05
2.112515750915751056e+00 6.093580000000000000e+05
2.136521611721611702e+00 6.167920000000000000e+05
2.160527472527472348e+00 6.018560000000000000e+05
2.184533333333333438e+00 6.168070000000000000e+05
