0.000000000000000000e+00 4.642039900000000000e+08
2.400586080586080556e-02 2.057970000000000000e+05
4.801172161172161112e-02 1.483190000000000000e+05
7.201758241758240975e-02 1.452780000000000000e+05
9.602344322344322225e-02 1.423740000000000000e+05
1.200293040293040348e-01 1.405060000000000000e+05
1.440351648351648195e-01 1.422840000000000000e+05
1.680410256410256320e-01 1.448940000000000000e+05
1.920468864468864445e-01 1.488730000000000000e+05
2.160527472527472570e-01 1.578920000000000000e+05
2.400586080586080695e-01 1.671860000000000000e+05
2.640644688644688820e-01 1.890520000000000000e+05
2.880703296703296390e-01 1.947240000000000000e+05
3.120761904761904515e-01 1.981870000000000000e+05
3.360820512820512640e-01 1.836910000000000000e+05
3.600879120879120765e-01 2.463020000000000000e+05
3.840937728937728890e-01 2.979200000000000000e+05
4.080996336996337015e-01 1.889340000000000000e+05
4.321054945054945140e-01 1.876910000000000000e+05
4.561113553113553265e-01 1.892390000000000000e+05
4.801172161172161390e-01 1.968850000000000000e+05
5.041230769230768960e-01 2.032860000000000000e+05
5.281289377289377640e-01 2.091970000000000000e+05
5.521347985347985210e-01 2.165900000000000000e+05
5.761406593406592780e-01 2.279450000000000000e+05
6.001465201465201460e-01 2.256440000000000000e+05
6.241523809523809030e-01 2.366970000000000000e+05
6.481582417582417710e-01 2.405060000000000000e+05
6.721641025641025280e-01 2.436600000000000000e+05
6.961699633699633960e-01 2.538440000000000000e+05
7.201758241758241530e-01 2.607820000000000000e+05
7.441816849816850210e-01 2.700550000000000000e+05
7.681875457875457780e-01 2.691080000000000000e+05
7.921934065934065350e-01 2.709380000000000000e+05
8.161992673992674030e-01 2.829430000000000000e+05
8.402051282051281600e-01 2.939560000000000000e+05
8.642109890109890280e-01 2.990640000000000000e+05
8.882168498168497850e-01 2.975100000000000000e+05
9.122227106227106530e-01 3.176430000000000000e+05
9.362285714285714100e-01 3.230470000000000000e+05
9.602344322344322780e-01 3.316140000000000000e+05
9.842402930402930350e-01 3.525380000000000000e+05
1.008246153846153792e+00 3.523310000000000000e+05
1.032252014652014660e+00 3.640810000000000000e+05
1.056257875457875528e+00 3.717350000000000000e+05
1.080263736263736174e+00 3.739610000000000000e+05
1.104269597069597042e+00 3.824820000000000000e+05
1.128275457875457910e+00 3.873180000000000000e+05
1.152281318681318556e+00 3.960340000000000000e+05
1.176287179487179424e+00 4.025960000000000000e+05
1.200293040293040292e+00 4.099320000000000000e+05
1.224298901098901160e+00 4.157900000000000000e+05
1.248304761904761806e+00 4.311870000000000000e+05
1.272310622710622674e+00 4.302920000000000000e+05
1.296316483516483542e+00 4.340040000000000000e+05
1.320322344322344410e+00 4.443660000000000000e+05
1.344328205128205056e+00 4.596860000000000000e+05
1.368334065934065924e+00 4.575730000000000000e+05
1.392339926739926792e+00 4.685610000000000000e+05
1.416345787545787438e+00 4.735590000000000000e+05
1.440351648351648306e+00 4.810100000000000000e+05
1.464357509157509174e+00 4.880210000000000000e+05
1.488363369963370042e+00 4.941940000000000000e+05
1.512369230769230688e+00 4.954000000000000000e+05
1.536375091575091556e+00 4.996460000000000000e+05
1.560380952380952424e+00 5.075240000000000000e+05
1.584386813186813070e+00 5.151110000000000000e+05
1.608392673992673938e+00 5.208520000000000000e+05
1.632398534798534806e+00 5.210830000000000000e+05
1.656404395604395674e+00 5.362980000000000000e+05
1.680410256410256320e+00 5.400400000000000000e+05
1.704416117216117188e+00 5.423760000000000000e+05
1.728421978021978056e+00 5.423610000000000000e+05
1.752427838827838702e+00 5.421400000000000000e+05
1.776433699633699570e+00 5.539990000000000000e+05
1.800439560439560438e+00 5.561890000000000000e+05
1.824445421245421306e+00 5.731770000000000000e+05
1.848451282051281952e+00 5.661240000000000000e+05
1.872457142857142820e+00 5.684130000000000000e+05
1.896463003663003688e+00 5.777270000000000000e+05
1.920468864468864556e+00 5.734850000000000000e+05
1.944474725274725202e+00 5.813990000000000000e+05
1.968480586080586070e+00 5.835470000000000000e+05
1.992486446886446938e+00 5.929950000000000000e+05
2.016492307692307584e+00 5.941100000000000000e+05
2.040498168498168674e+00 5.971840000000000000e+05
2.064504029304029320e+00 6.132700000000000000e+05
2.088509890109889966e+00 6.143550000000000000e+05
2.112515750915751056e+00 6.113230000000000000e+05
2.136521611721611702e+00 6.157060000000000000e+05
2.160527472527472348e+00 6.192560000000000000e+05
2.184533333333333438e+00 6.168330000000000000e+05
2.208539194139194084e+00 6.193990000000000000e+05
2.232545054945054730e+00 6.215610000000000000e+05
2.256550915750915820e+00 6.282700000000000000e+05
2.280556776556776466e+00 6.306340000000000000e+05
2.304562637362637112e+00 6.376550000000000000e+05
2.328568498168498202e+00 6.439580000000000000e+05
2.352574358974358848e+00 6.470490000000000000e+05
2.376580219780219938e+00 6.524270000000000000e+05
2.400586080586080584e+00 6.509630000000000000e+05
2.424591941391941230e+00 6.545720000000000000e+05
2.448597802197802320e+00 6.554180000000000000e+05
2.472603663003662966e+00 6.504110000000000000e+05
2.496609523809523612e+00 6.556650000000000000e+05
2.520615384615384702e+00 6.582990000000000000e+05
2.544621245421245348e+00 6.666450000000000000e+05
2.568627106227105994e+00 6.649930000000000000e+05
2.592632967032967084e+00 6.574940000000000000e+05
2.616638827838827730e+00 6.639670000000000000e+05
2.640644688644688820e+00 6.709220000000000000e+05
2.664650549450549466e+00 6.678230000000000000e+05
2.688656410256410112e+00 6.703610000000000000e+05
2.712662271062271202e+00 6.675220000000000000e+05
2.736668131868131848e+00 6.718610000000000000e+05
2.760673992673992494e+00 6.785060000000000000e+05
2.784679853479853584e+00 6.725000000000000000e+05
2.808685714285714230e+00 6.922930000000000000e+05
2.832691575091574876e+00 6.876680000000000000e+05
2.856697435897435966e+00 6.844070000000000000e+05
2.880703296703296612e+00 6.936430000000000000e+05
2.904709157509157258e+00 6.868220000000000000e+05
2.928715018315018348e+00 6.856980000000000000e+05
2.952720879120878994e+00 6.958490000000000000e+05
2.976726739926740084e+00 6.951400000000000000e+05
3.000732600732600730e+00 6.932800000000000000e+05
3.024738461538461376e+00 7.015430000000000000e+05
3.048744322344322466e+00 7.010510000000000000e+05
3.072750183150183112e+00 7.031060000000000000e+05
3.096756043956043758e+00 6.960250000000000000e+05
3.120761904761904848e+00 7.018650000000000000e+05
3.144767765567765494e+00 7.058400000000000000e+05
3.168773626373626140e+00 7.029110000000000000e+05
3.192779487179487230e+00 7.102700000000000000e+05
3.216785347985347876e+00 6.990310000000000000e+05
3.240791208791208966e+00 7.031290000000000000e+05
3.264797069597069612e+00 6.995500000000000000e+05
3.288802930402930258e+00 7.120030000000000000e+05
3.312808791208791348e+00 7.052780000000000000e+05
3.336814652014651994e+00 7.237040000000000000e+05
3.360820512820512640e+00 7.235390000000000000e+05
3.384826373626373730e+00 7.101780000000000000e+05
3.408832234432234376e+00 7.169700000000000000e+05
3.432838095238095022e+00 7.239150000000000000e+05
3.456843956043956112e+00 7.247030000000000000e+05
3.480849816849816758e+00 7.232070000000000000e+05
3.504855677655677404e+00 7.282740000000000000e+05
3.528861538461538494e+00 7.184880000000000000e+05
3.552867399267399140e+00 7.183460000000000000e+05
3.576873260073260230e+00 7.356590000000000000e+05
3.600879120879120876e+00 7.233680000000000000e+05
3.624884981684981522e+00 7.266800000000000000e+05
3.648890842490842612e+00 7.272770000000000000e+05
3.672896703296703258e+00 7.200370000000000000e+05
3.696902564102563904e+00 7.328010000000000000e+05
3.720908424908424994e+00 7.291890000000000000e+05
3.744914285714285640e+00 7.325700000000000000e+05
