4.273043223443223404e+00 7.431320000000000000e+05
4.297049084249084494e+00 7.368800000000000000e+05
4.321054945054944696e+00 7.448270000000000000e+05
4.345060805860805786e+00 7.424190000000000000e+05
4.369066666666666876e+00 7.413470000000000000e+05
4.393072527472527078e+00 7.446070000000000000e+05
4.417078388278388168e+00 7.484140000000000000e+05
4.441084249084249258e+00 7.470910000000000000e+05
4.465090109890109460e+00 7.433910000000000000e+05
4.489095970695970550e+00 7.426890000000000000e+05
4.513101831501831640e+00 7.556200000000000000e+05
4.537107692307691842e+00 7.515930000000000000e+05
4.561113553113552932e+00 7.559610000000000000e+05
4.585119413919414022e+00 7.597070000000000000e+05
4.609125274725274224e+00 7.459670000000000000e+05
4.633131135531135314e+00 7.445370000000000000e+05
4.657136996336996404e+00 7.524740000000000000e+05
4.681142857142857494e+00 7.419080000000000000e+05
4.705148717948717696e+00 7.470150000000000000e+05
4.729154578754578786e+00 7.396750000000000000e+05
4.753160439560439876e+00 7.459840000000000000e+05
4.777166300366300078e+00 7.566340000000000000e+05
4.801172161172161168e+00 7.606210000000000000e+05
4.825178021978022258e+00 7.610630000000000000e+05
4.849183882783882460e+00 7.528710000000000000e+05
4.873189743589743550e+00 7.508350000000000000e+05
4.897195604395604640e+00 7.531400000000000000e+05
4.921201465201464842e+00 7.499760000000000000e+05
4.945207326007325932e+00 7.489080000000000000e+05
4.969213186813187022e+00 7.421310000000000000e+05
4.993219047619047224e+00 7.520650000000000000e+05
5.017224908424908314e+00 7.440280000000000000e+05
5.041230769230769404e+00 7.362550000000000000e+05
5.065236630036629606e+00 7.522030000000000000e+05
5.089242490842490696e+00 7.531540000000000000e+05
5.113248351648351786e+00 7.564160000000000000e+05
5.137254212454211988e+00 7.645350000000000000e+05
5.161260073260073078e+00 7.563240000000000000e+05
5.185265934065934168e+00 7.539900000000000000e+05
5.209271794871794370e+00 7.541910000000000000e+05
5.233277655677655460e+00 7.546960000000000000e+05
5.257283516483516550e+00 7.558560000000000000e+05
5.281289377289377640e+00 7.440950000000000000e+05
5.305295238095237842e+00 7.540110000000000000e+05
5.329301098901098932e+00 7.628520000000000000e+05
5.353306959706960022e+00 7.607710000000000000e+05
5.377312820512820224e+00 7.551440000000000000e+05
5.401318681318681314e+00 7.571080000000000000e+05
5.425324542124542404e+00 7.629700000000000000e+05
5.449330402930402606e+00 7.485530000000000000e+05
5.473336263736263696e+00 7.559620000000000000e+05
5.497342124542124786e+00 7.649340000000000000e+05
5.521347985347984988e+00 7.616960000000000000e+05
5.545353846153846078e+00 7.656800000000000000e+05
5.569359706959707168e+00 7.627900000000000000e+05
5.593365567765567370e+00 7.535220000000000000e+05
5.617371428571428460e+00 7.643600000000000000e+05
5.641377289377289550e+00 7.607920000000000000e+05
5.665383150183149752e+00 7.638950000000000000e+05
5.689389010989010842e+00 7.447560000000000000e+05
5.713394871794871932e+00 7.602330000000000000e+05
5.737400732600732134e+00 7.526490000000000000e+05
5.761406593406593224e+00 7.489350000000000000e+05
5.785412454212454314e+00 7.518810000000000000e+05
5.809418315018314516e+00 7.531730000000000000e+05
5.833424175824175606e+00 7.439490000000000000e+05
5.857430036630036696e+00 7.581650000000000000e+05
5.881435897435897786e+00 7.595370000000000000e+05
5.905441758241757988e+00 7.585740000000000000e+05
5.929447619047619078e+00 7.535270000000000000e+05
5.953453479853480168e+00 7.591410000000000000e+05
5.977459340659340370e+00 7.580490000000000000e+05
6.001465201465201460e+00 7.516790000000000000e+05
6.025471062271062550e+00 7.484950000000000000e+05
6.049476923076922752e+00 7.565580000000000000e+05
6.073482783882783842e+00 7.631510000000000000e+05
6.097488644688644932e+00 7.587310000000000000e+05
6.121494505494505134e+00 7.587750000000000000e+05
6.145500366300366224e+00 7.615810000000000000e+05
6.169506227106227314e+00 7.607370000000000000e+05
6.193512087912087516e+00 7.623850000000000000e+05
6.217517948717948606e+00 7.636940000000000000e+05
6.241523809523809696e+00 7.540160000000000000e+05
6.265529670329669898e+00 7.562070000000000000e+05
6.289535531135530988e+00 7.622500000000000000e+05
6.313541391941392078e+00 7.567110000000000000e+05
6.337547252747252280e+00 7.492690000000000000e+05
6.361553113553113370e+00 7.608210000000000000e+05
6.385558974358974460e+00 7.596960000000000000e+05
6.409564835164834662e+00 7.627490000000000000e+05
6.433570695970695752e+00 7.615110000000000000e+05
6.457576556776556842e+00 7.666410000000000000e+05
6.481582417582417932e+00 7.573790000000000000e+05
6.505588278388278134e+00 7.698380000000000000e+05
6.529594139194139224e+00 7.661020000000000000e+05
6.553600000000000314e+00 7.606330000000000000e+05
6.577605860805860516e+00 7.556530000000000000e+05
6.601611721611721606e+00 7.762030000000000000e+05
6.625617582417582696e+00 7.466190000000000000e+05
6.649623443223442898e+00 7.645270000000000000e+05
6.673629304029303988e+00 7.583580000000000000e+05
6.697635164835165078e+00 7.521050000000000000e+05
6.721641025641025280e+00 7.643520000000000000e+05
6.745646886446886370e+00 7.514410000000000000e+05
6.769652747252747460e+00 7.691980000000000000e+05
6.793658608058607662e+00 7.634080000000000000e+05
6.817664468864468752e+00 7.658960000000000000e+05
6.841670329670329842e+00 7.579760000000000000e+05
6.865676190476190044e+00 7.648740000000000000e+05
6.889682051282051134e+00 7.586710000000000000e+05
6.913687912087912224e+00 7.517520000000000000e+05
6.937693772893772426e+00 7.619440000000000000e+05
6.961699633699633516e+00 7.585830000000000000e+05
6.985705494505494606e+00 7.574920000000000000e+05
7.009711355311354808e+00 7.591620000000000000e+05
7.033717216117215898e+00 7.584260000000000000e+05
7.057723076923076988e+00 7.653050000000000000e+05
7.081728937728938078e+00 7.626970000000000000e+05
7.105734798534798280e+00 7.472100000000000000e+05
7.129740659340659370e+00 7.499900000000000000e+05
7.153746520146520460e+00 7.474300000000000000e+05
7.177752380952380662e+00 7.552040000000000000e+05
7.201758241758241752e+00 7.539020000000000000e+05
7.225764102564102842e+00 7.620610000000000000e+05
7.249769963369963044e+00 7.635010000000000000e+05
7.273775824175824134e+00 7.565610000000000000e+05
7.297781684981685224e+00 7.613830000000000000e+05
7.321787545787545426e+00 7.659560000000000000e+05
7.345793406593406516e+00 7.615670000000000000e+05
7.369799267399267606e+00 7.614390000000000000e+05
7.393805128205127808e+00 7.583450000000000000e+05
7.417810989010988898e+00 7.599630000000000000e+05
7.441816849816849988e+00 7.643230000000000000e+05
7.465822710622710190e+00 7.596860000000000000e+05
7.489828571428571280e+00 7.598530000000000000e+05
7.513834432234432370e+00 7.610210000000000000e+05
7.537840293040292572e+00 7.677170000000000000e+05
7.561846153846153662e+00 7.626740000000000000e+05
7.585852014652014752e+00 7.690680000000000000e+05
7.609857875457874954e+00 7.669350000000000000e+05
7.633863736263736044e+00 7.600080000000000000e+05
7.657869597069597134e+00 7.566570000000000000e+05
7.681875457875458224e+00 7.512210000000000000e+05
7.705881318681318426e+00 7.595740000000000000e+05
7.729887179487179516e+00 7.655490000000000000e+05
7.753893040293040606e+00 7.636920000000000000e+05
7.777898901098900808e+00 7.681460000000000000e+05
7.801904761904761898e+00 7.594760000000000000e+05
7.825910622710622988e+00 7.518050000000000000e+05
7.849916483516483190e+00 7.599930000000000000e+05
7.873922344322344280e+00 7.608350000000000000e+05
7.897928205128205370e+00 7.708100000000000000e+05
7.921934065934065572e+00 7.616770000000000000e+05
7.945939926739926662e+00 7.513010000000000000e+05
7.969945787545787752e+00 7.633260000000000000e+05
7.993951648351647954e+00 7.545420000000000000e+05
8.017957509157509932e+00 7.600670000000000000e+05
8.041963369963369246e+00 7.627720000000000000e+05
8.065969230769230336e+00 7.570050000000000000e+05
8.089975091575091426e+00 7.608620000000000000e+05
8.113980952380952516e+00 7.592380000000000000e+05
8.137986813186813606e+00 7.628680000000000000e+05
8.161992673992674696e+00 7.515990000000000000e+05
8.185998534798534010e+00 7.551660000000000000e+05
8.210004395604395100e+00 7.647490000000000000e+05
8.234010256410256190e+00 7.557970000000000000e+05
8.258016117216117280e+00 7.502500000000000000e+05
8.282021978021978370e+00 7.663280000000000000e+05
8.306027838827839460e+00 7.555370000000000000e+05
8.330033699633698774e+00 7.571590000000000000e+05
8.354039560439559864e+00 7.585410000000000000e+05
8.378045421245420954e+00 7.593220000000000000e+05
8.402051282051282044e+00 7.575500000000000000e+05
8.426057142857143134e+00 7.601550000000000000e+05
8.450063003663004224e+00 7.557500000000000000e+05
8.474068864468863538e+00 7.631760000000000000e+05
8.498074725274724628e+00 7.530640000000000000e+05
8.522080586080585718e+00 7.626510000000000000e+05
8.546086446886446808e+00 7.661120000000000000e+05
8.570092307692307898e+00 7.510730000000000000e+05
8.594098168498168988e+00 7.646070000000000000e+05
8.618104029304030078e+00 7.684090000000000000e+05
8.642109890109889392e+00 7.556680000000000000e+05
8.666115750915750482e+00 7.585380000000000000e+05
8.690121611721611572e+00 7.612580000000000000e+05
8.714127472527472662e+00 7.643040000000000000e+05
8.738133333333333752e+00 7.667860000000000000e+05
8.762139194139194842e+00 7.612780000000000000e+05
8.786145054945054156e+00 7.597490000000000000e+05
8.810150915750915246e+00 7.645640000000000000e+05
8.834156776556776336e+00 7.607840000000000000e+05
8.858162637362637426e+00 7.571840000000000000e+05
8.882168498168498516e+00 7.591020000000000000e+05
8.906174358974359606e+00 7.542010000000000000e+05
8.930180219780218920e+00 7.507180000000000000e+05
8.954186080586080010e+00 7.650320000000000000e+05
8.978191941391941100e+00 7.653140000000000000e+05
9.002197802197802190e+00 7.491410000000000000e+05
9.026203663003663280e+00 7.583410000000000000e+05
9.050209523809524370e+00 7.577990000000000000e+05
9.074215384615383684e+00 7.537270000000000000e+05
9.098221245421244774e+00 7.579760000000000000e+05
9.122227106227105864e+00 7.669090000000000000e+05
9.146232967032966954e+00 7.598380000000000000e+05
9.170238827838828044e+00 7.572490000000000000e+05
9.194244688644689134e+00 7.644030000000000000e+05
9.218250549450548448e+00 7.524440000000000000e+05
9.242256410256409538e+00 7.595580000000000000e+05
9.266262271062270628e+00 7.501640000000000000e+05
9.290268131868131718e+00 7.545820000000000000e+05
9.314273992673992808e+00 7.639690000000000000e+05
9.338279853479853898e+00 7.488180000000000000e+05
9.362285714285714988e+00 7.608920000000000000e+05
9.386291575091574302e+00 7.579110000000000000e+05
9.410297435897435392e+00 7.594910000000000000e+05
9.434303296703296482e+00 7.493770000000000000e+05
9.458309157509157572e+00 7.486870000000000000e+05
9.482315018315018662e+00 7.535940000000000000e+05
9.506320879120879752e+00 7.470900000000000000e+05
9.530326739926739066e+00 7.570610000000000000e+05
9.554332600732600156e+00 7.532800000000000000e+05
9.578338461538461246e+00 7.563810000000000000e+05
9.602344322344322336e+00 7.544940000000000000e+05
9.626350183150183426e+00 7.540990000000000000e+05
9.650356043956044516e+00 7.600030000000000000e+05
9.674361904761903830e+00 7.537800000000000000e+05
9.698367765567764920e+00 7.557590000000000000e+05
9.722373626373626010e+00 7.538640000000000000e+05
9.746379487179487100e+00 7.416040000000000000e+05
9.770385347985348190e+00 7.581330000000000000e+05
9.794391208791209280e+00 7.528010000000000000e+05
9.818397069597068594e+00 7.565200000000000000e+05
9.842402930402929684e+00 7.523720000000000000e+05
9.866408791208790774e+00 7.606820000000000000e+05
9.890414652014651864e+00 7.602110000000000000e+05
9.914420512820512954e+00 7.552570000000000000e+05
9.938426373626374044e+00 7.540920000000000000e+05
9.962432234432235134e+00 7.555730000000000000e+05
9.986438095238094448e+00 7.397670000000000000e+05
1.001044395604395554e+01 7.504760000000000000e+05
1.003444981684981663e+01 7.637140000000000000e+05
1.005845567765567772e+01 7.552060000000000000e+05
1.008246153846153881e+01 7.487420000000000000e+05
1.010646739926739990e+01 7.534270000000000000e+05
1.013047326007325921e+01 7.599010000000000000e+05
1.015447912087912030e+01 7.407200000000000000e+05
1.017848498168498139e+01 7.567270000000000000e+05
1.020249084249084248e+01 7.462260000000000000e+05
1.022649670329670357e+01 7.551570000000000000e+05
1.025050256410256466e+01 7.549090000000000000e+05
1.027450842490842398e+01 7.580840000000000000e+05
1.029851428571428507e+01 7.478220000000000000e+05
1.032252014652014616e+01 7.496240000000000000e+05
1.034652600732600725e+01 7.580050000000000000e+05
1.037053186813186834e+01 7.519770000000000000e+05
1.039453772893772943e+01 7.418770000000000000e+05
1.041854358974358874e+01 7.426070000000000000e+05
1.044254945054944983e+01 7.473710000000000000e+05
1.046655531135531092e+01 7.511900000000000000e+05
1.049056117216117201e+01 7.633750000000000000e+05
1.051456703296703310e+01 7.509300000000000000e+05
1.053857289377289419e+01 7.463430000000000000e+05
1.056257875457875528e+01 7.395920000000000000e+05
1.058658461538461459e+01 7.490780000000000000e+05
1.061059047619047568e+01 7.545270000000000000e+05
1.063459633699633677e+01 7.400410000000000000e+05
1.065860219780219786e+01 7.484310000000000000e+05
1.068260805860805895e+01 7.541500000000000000e+05
1.070661391941392004e+01 7.480730000000000000e+05
1.073061978021977936e+01 7.500870000000000000e+05
1.075462564102564045e+01 7.463870000000000000e+05
1.077863150183150154e+01 7.535460000000000000e+05
1.080263736263736263e+01 7.526510000000000000e+05
1.082664322344322372e+01 7.602190000000000000e+05
1.085064908424908481e+01 7.450580000000000000e+05
1.087465494505494412e+01 7.476450000000000000e+05
1.089866080586080521e+01 7.521570000000000000e+05
1.092266666666666630e+01 7.556340000000000000e+05
1.094667252747252739e+01 7.415350000000000000e+05
1.097067838827838848e+01 7.576860000000000000e+05
1.099468424908424957e+01 7.493530000000000000e+05
1.101869010989010889e+01 7.517930000000000000e+05
1.104269597069596998e+01 7.565040000000000000e+05
1.106670183150183107e+01 7.542320000000000000e+05
1.109070769230769216e+01 7.659190000000000000e+05
1.111471355311355325e+01 7.529940000000000000e+05
1.113871941391941434e+01 7.512890000000000000e+05
1.116272527472527543e+01 7.483470000000000000e+05
1.118673113553113474e+01 7.409630000000000000e+05
1.121073699633699583e+01 7.575610000000000000e+05
1.123474285714285692e+01 7.409550000000000000e+05
1.125874871794871801e+01 7.536350000000000000e+05
1.128275457875457910e+01 7.484670000000000000e+05
1.130676043956044019e+01 7.486550000000000000e+05
1.133076630036629950e+01 7.536810000000000000e+05
1.135477216117216059e+01 7.565300000000000000e+05
1.137877802197802168e+01 7.449360000000000000e+05
1.140278388278388277e+01 7.384440000000000000e+05
1.142678974358974386e+01 7.476430000000000000e+05
1.145079560439560495e+01 7.451640000000000000e+05
1.147480146520146427e+01 7.576300000000000000e+05
1.149880732600732536e+01 7.587940000000000000e+05
1.152281318681318645e+01 7.492720000000000000e+05
1.154681904761904754e+01 7.561350000000000000e+05
1.157082490842490863e+01 7.610690000000000000e+05
1.159483076923076972e+01 7.505010000000000000e+05
1.161883663003662903e+01 7.562260000000000000e+05
1.164284249084249012e+01 7.490160000000000000e+05
1.166684835164835121e+01 7.511040000000000000e+05
1.169085421245421230e+01 7.521810000000000000e+05
1.171486007326007339e+01 7.515920000000000000e+05
1.173886593406593448e+01 7.511940000000000000e+05
1.176287179487179557e+01 7.517540000000000000e+05
1.178687765567765489e+01 7.512500000000000000e+05
1.181088351648351598e+01 7.375240000000000000e+05
1.183488937728937707e+01 7.587470000000000000e+05
1.185889523809523816e+01 7.442910000000000000e+05
1.188290109890109925e+01 7.476670000000000000e+05
1.190690695970696034e+01 7.486620000000000000e+05
1.193091282051281965e+01 7.465680000000000000e+05
1.195491868131868074e+01 7.454140000000000000e+05
1.197892454212454183e+01 7.517980000000000000e+05
1.200293040293040292e+01 7.432100000000000000e+05
1.202693626373626401e+01 7.473780000000000000e+05
1.205094212454212510e+01 7.475160000000000000e+05
1.207494798534798441e+01 7.461860000000000000e+05
1.209895384615384550e+01 7.507420000000000000e+05
1.212295970695970659e+01 7.376660000000000000e+05
1.214696556776556768e+01 7.381250000000000000e+05
1.217097142857142877e+01 7.547410000000000000e+05
1.219497728937728986e+01 7.491880000000000000e+05
1.221898315018314918e+01 7.523300000000000000e+05
1.224298901098901027e+01 7.404520000000000000e+05
1.226699487179487136e+01 7.360830000000000000e+05
1.229100073260073245e+01 7.523560000000000000e+05
1.231500659340659354e+01 7.579140000000000000e+05
1.233901245421245463e+01 7.415230000000000000e+05
1.236301831501831572e+01 7.386780000000000000e+05
1.238702417582417503e+01 7.372980000000000000e+05
1.241103003663003612e+01 7.538300000000000000e+05
1.243503589743589721e+01 7.502110000000000000e+05
1.245904175824175830e+01 7.445100000000000000e+05
1.248304761904761939e+01 7.492380000000000000e+05
1.250705347985348048e+01 7.340940000000000000e+05
1.253105934065933980e+01 7.436380000000000000e+05
1.255506520146520089e+01 7.465880000000000000e+05
1.257907106227106198e+01 7.517660000000000000e+05
1.260307692307692307e+01 7.398850000000000000e+05
1.262708278388278416e+01 7.310780000000000000e+05
1.265108864468864525e+01 7.359720000000000000e+05
1.267509450549450456e+01 7.363790000000000000e+05
1.269910036630036565e+01 7.495910000000000000e+05
1.272310622710622674e+01 7.307830000000000000e+05
1.274711208791208783e+01 7.407800000000000000e+05
1.277111794871794892e+01 7.390910000000000000e+05
1.279512380952381001e+01 7.421000000000000000e+05
1.281912967032966932e+01 7.438170000000000000e+05
1.284313553113553041e+01 7.501420000000000000e+05
1.286714139194139150e+01 7.414920000000000000e+05
1.289114725274725259e+01 7.427510000000000000e+05
1.291515311355311368e+01 7.382050000000000000e+05
1.293915897435897477e+01 7.438640000000000000e+05
1.296316483516483586e+01 7.513780000000000000e+05
1.298717069597069518e+01 7.480710000000000000e+05
1.301117655677655627e+01 7.463240000000000000e+05
1.303518241758241736e+01 7.461220000000000000e+05
1.305918827838827845e+01 7.515770000000000000e+05
1.308319413919413954e+01 7.436760000000000000e+05
1.310720000000000063e+01 7.314100000000000000e+05
1.313120586080585994e+01 7.377930000000000000e+05
1.315521172161172103e+01 7.426660000000000000e+05
1.317921758241758212e+01 7.327840000000000000e+05
1.320322344322344321e+01 7.320480000000000000e+05
1.322722930402930430e+01 7.455510000000000000e+05
1.325123516483516539e+01 7.284960000000000000e+05
1.327524102564102471e+01 7.368740000000000000e+05
1.329924688644688580e+01 7.404430000000000000e+05
1.332325274725274689e+01 7.467800000000000000e+05
1.334725860805860798e+01 7.377990000000000000e+05
1.337126446886446907e+01 7.478230000000000000e+05
1.339527032967033016e+01 7.487110000000000000e+05
1.341927619047618947e+01 7.424050000000000000e+05
1.344328205128205056e+01 7.300600000000000000e+05
1.346728791208791165e+01 7.398860000000000000e+05
1.349129377289377274e+01 7.445880000000000000e+05
1.351529963369963383e+01 7.302600000000000000e+05
1.353930549450549492e+01 7.285170000000000000e+05
1.356331135531135601e+01 7.422350000000000000e+05
1.358731721611721532e+01 7.398460000000000000e+05
1.361132307692307641e+01 7.576280000000000000e+05
1.363532893772893750e+01 7.487190000000000000e+05
1.365933479853479859e+01 7.396720000000000000e+05
1.368334065934065968e+01 7.482950000000000000e+05
1.370734652014652077e+01 7.454170000000000000e+05
1.373135238095238009e+01 7.336900000000000000e+05
1.375535824175824118e+01 7.411700000000000000e+05
1.377936410256410227e+01 7.356870000000000000e+05
1.380336996336996336e+01 7.374400000000000000e+05
1.382737582417582445e+01 7.419960000000000000e+05
1.385138168498168554e+01 7.396530000000000000e+05
1.387538754578754485e+01 7.363320000000000000e+05
1.389939340659340594e+01 7.294760000000000000e+05
1.392339926739926703e+01 7.453580000000000000e+05
1.394740512820512812e+01 7.309200000000000000e+05
1.397141098901098921e+01 7.385640000000000000e+05
