5.785412454212454314e+00 7.441050000000000000e+05
5.809418315018314516e+00 7.558180000000000000e+05
5.833424175824175606e+00 7.552520000000000000e+05
5.857430036630036696e+00 7.600650000000000000e+05
5.881435897435897786e+00 7.614590000000000000e+05
5.905441758241757988e+00 7.495760000000000000e+05
5.929447619047619078e+00 7.490950000000000000e+05
5.953453479853480168e+00 7.510500000000000000e+05
5.977459340659340370e+00 7.434500000000000000e+05
6.001465201465201460e+00 7.521700000000000000e+05
6.025471062271062550e+00 7.615330000000000000e+05
6.049476923076922752e+00 7.564770000000000000e+05
6.073482783882783842e+00 7.418360000000000000e+05
6.097488644688644932e+00 7.483690000000000000e+05
6.121494505494505134e+00 7.391260000000000000e+05
6.145500366300366224e+00 7.377020000000000000e+05
6.169506227106227314e+00 7.688990000000000000e+05
6.193512087912087516e+00 7.570120000000000000e+05
6.217517948717948606e+00 7.445650000000000000e+05
6.241523809523809696e+00 7.477270000000000000e+05
6.265529670329669898e+00 7.517350000000000000e+05
6.289535531135530988e+00 7.554440000000000000e+05
6.313541391941392078e+00 7.443650000000000000e+05
6.337547252747252280e+00 7.387780000000000000e+05
6.361553113553113370e+00 7.494090000000000000e+05
6.385558974358974460e+00 7.607230000000000000e+05
6.409564835164834662e+00 7.562540000000000000e+05
6.433570695970695752e+00 7.524790000000000000e+05
6.457576556776556842e+00 7.571860000000000000e+05
6.481582417582417932e+00 7.558590000000000000e+05
6.505588278388278134e+00 7.672030000000000000e+05
6.529594139194139224e+00 7.668680000000000000e+05
6.553600000000000314e+00 7.471320000000000000e+05
6.577605860805860516e+00 7.575540000000000000e+05
6.601611721611721606e+00 7.531840000000000000e+05
6.625617582417582696e+00 7.646520000000000000e+05
6.649623443223442898e+00 7.600300000000000000e+05
6.673629304029303988e+00 7.502200000000000000e+05
6.697635164835165078e+00 7.627210000000000000e+05
6.721641025641025280e+00 7.489660000000000000e+05
6.745646886446886370e+00 7.603220000000000000e+05
6.769652747252747460e+00 7.560790000000000000e+05
6.793658608058607662e+00 7.515110000000000000e+05
6.817664468864468752e+00 7.635790000000000000e+05
6.841670329670329842e+00 7.482000000000000000e+05
6.865676190476190044e+00 7.519080000000000000e+05
6.889682051282051134e+00 7.536330000000000000e+05
6.913687912087912224e+00 7.621070000000000000e+05
6.937693772893772426e+00 7.555150000000000000e+05
6.961699633699633516e+00 7.463550000000000000e+05
6.985705494505494606e+00 7.568940000000000000e+05
7.009711355311354808e+00 7.542380000000000000e+05
7.033717216117215898e+00 7.469300000000000000e+05
7.057723076923076988e+00 7.615190000000000000e+05
7.081728937728938078e+00 7.702760000000000000e+05
7.105734798534798280e+00 7.556340000000000000e+05
7.129740659340659370e+00 7.589740000000000000e+05
7.153746520146520460e+00 7.548150000000000000e+05
7.177752380952380662e+00 7.618810000000000000e+05
7.201758241758241752e+00 7.582580000000000000e+05
7.225764102564102842e+00 7.591310000000000000e+05
7.249769963369963044e+00 7.570370000000000000e+05
7.273775824175824134e+00 7.525540000000000000e+05
7.297781684981685224e+00 7.561340000000000000e+05
7.321787545787545426e+00 7.550530000000000000e+05
7.345793406593406516e+00 7.593570000000000000e+05
7.369799267399267606e+00 7.634560000000000000e+05
7.393805128205127808e+00 7.582810000000000000e+05
7.417810989010988898e+00 7.527920000000000000e+05
7.441816849816849988e+00 7.573200000000000000e+05
7.465822710622710190e+00 7.592040000000000000e+05
7.489828571428571280e+00 7.578470000000000000e+05
7.513834432234432370e+00 7.552260000000000000e+05
7.537840293040292572e+00 7.570130000000000000e+05
7.561846153846153662e+00 7.526300000000000000e+05
7.585852014652014752e+00 7.523500000000000000e+05
7.609857875457874954e+00 7.594330000000000000e+05
7.633863736263736044e+00 7.567640000000000000e+05
7.657869597069597134e+00 7.491850000000000000e+05
7.681875457875458224e+00 7.517380000000000000e+05
7.705881318681318426e+00 7.438300000000000000e+05
7.729887179487179516e+00 7.513030000000000000e+05
7.753893040293040606e+00 7.390470000000000000e+05
7.777898901098900808e+00 7.574950000000000000e+05
7.801904761904761898e+00 7.382920000000000000e+05
7.825910622710622988e+00 7.503780000000000000e+05
7.849916483516483190e+00 7.716160000000000000e+05
7.873922344322344280e+00 7.596510000000000000e+05
7.897928205128205370e+00 7.595660000000000000e+05
7.921934065934065572e+00 7.561000000000000000e+05
7.945939926739926662e+00 7.535570000000000000e+05
7.969945787545787752e+00 7.606020000000000000e+05
7.993951648351647954e+00 7.648420000000000000e+05
8.017957509157509932e+00 7.532300000000000000e+05
8.041963369963369246e+00 7.551390000000000000e+05
8.065969230769230336e+00 7.580070000000000000e+05
8.089975091575091426e+00 7.577020000000000000e+05
8.113980952380952516e+00 7.513820000000000000e+05
8.137986813186813606e+00 7.417460000000000000e+05
8.161992673992674696e+00 7.565790000000000000e+05
8.185998534798534010e+00 7.569070000000000000e+05
8.210004395604395100e+00 7.515030000000000000e+05
8.234010256410256190e+00 7.578170000000000000e+05
8.258016117216117280e+00 7.427750000000000000e+05
8.282021978021978370e+00 7.519570000000000000e+05
8.306027838827839460e+00 7.568390000000000000e+05
8.330033699633698774e+00 7.540050000000000000e+05
8.354039560439559864e+00 7.499470000000000000e+05
8.378045421245420954e+00 7.472930000000000000e+05
8.402051282051282044e+00 7.443280000000000000e+05
8.426057142857143134e+00 7.382500000000000000e+05
8.450063003663004224e+00 7.467730000000000000e+05
8.474068864468863538e+00 7.557490000000000000e+05
8.498074725274724628e+00 7.546200000000000000e+05
8.522080586080585718e+00 7.526760000000000000e+05
8.546086446886446808e+00 7.466570000000000000e+05
8.570092307692307898e+00 7.441500000000000000e+05
8.594098168498168988e+00 7.579920000000000000e+05
8.618104029304030078e+00 7.498210000000000000e+05
8.642109890109889392e+00 7.475270000000000000e+05
8.666115750915750482e+00 7.477740000000000000e+05
8.690121611721611572e+00 7.552360000000000000e+05
8.714127472527472662e+00 7.549730000000000000e+05
8.738133333333333752e+00 7.463170000000000000e+05
8.762139194139194842e+00 7.471170000000000000e+05
8.786145054945054156e+00 7.504430000000000000e+05
8.810150915750915246e+00 7.435910000000000000e+05
8.834156776556776336e+00 7.491780000000000000e+05
8.858162637362637426e+00 7.470570000000000000e+05
8.882168498168498516e+00 7.425070000000000000e+05
8.906174358974359606e+00 7.523600000000000000e+05
8.930180219780218920e+00 7.487340000000000000e+05
8.954186080586080010e+00 7.508480000000000000e+05
8.978191941391941100e+00 7.448110000000000000e+05
9.002197802197802190e+00 7.518850000000000000e+05
9.026203663003663280e+00 7.468010000000000000e+05
9.050209523809524370e+00 7.599190000000000000e+05
9.074215384615383684e+00 7.631790000000000000e+05
9.098221245421244774e+00 7.598040000000000000e+05
9.122227106227105864e+00 7.581750000000000000e+05
9.146232967032966954e+00 7.576480000000000000e+05
9.170238827838828044e+00 7.468560000000000000e+05
9.194244688644689134e+00 7.501810000000000000e+05
9.218250549450548448e+00 7.570900000000000000e+05
9.242256410256409538e+00 7.547310000000000000e+05
9.266262271062270628e+00 7.497940000000000000e+05
9.290268131868131718e+00 7.388140000000000000e+05
9.314273992673992808e+00 7.481900000000000000e+05
9.338279853479853898e+00 7.483300000000000000e+05
9.362285714285714988e+00 7.436520000000000000e+05
9.386291575091574302e+00 7.478180000000000000e+05
9.410297435897435392e+00 7.465720000000000000e+05
9.434303296703296482e+00 7.496240000000000000e+05
9.458309157509157572e+00 7.550170000000000000e+05
9.482315018315018662e+00 7.431430000000000000e+05
9.506320879120879752e+00 7.482060000000000000e+05
9.530326739926739066e+00 7.537080000000000000e+05
9.554332600732600156e+00 7.472170000000000000e+05
9.578338461538461246e+00 7.460670000000000000e+05
9.602344322344322336e+00 7.494110000000000000e+05
9.626350183150183426e+00 7.479370000000000000e+05
9.650356043956044516e+00 7.394890000000000000e+05
9.674361904761903830e+00 7.515470000000000000e+05
9.698367765567764920e+00 7.476110000000000000e+05
9.722373626373626010e+00 7.516390000000000000e+05
9.746379487179487100e+00 7.586260000000000000e+05
9.770385347985348190e+00 7.534620000000000000e+05
9.794391208791209280e+00 7.441910000000000000e+05
9.818397069597068594e+00 7.425430000000000000e+05
9.842402930402929684e+00 7.562930000000000000e+05
9.866408791208790774e+00 7.428940000000000000e+05
9.890414652014651864e+00 7.541150000000000000e+05
9.914420512820512954e+00 7.496620000000000000e+05
9.938426373626374044e+00 7.496570000000000000e+05
9.962432234432235134e+00 7.506960000000000000e+05
9.986438095238094448e+00 7.585210000000000000e+05
1.001044395604395554e+01 7.459880000000000000e+05
1.003444981684981663e+01 7.468260000000000000e+05
1.005845567765567772e+01 7.443440000000000000e+05
1.008246153846153881e+01 7.450450000000000000e+05
1.010646739926739990e+01 7.465780000000000000e+05
1.013047326007325921e+01 7.346960000000000000e+05
1.015447912087912030e+01 7.440290000000000000e+05
1.017848498168498139e+01 7.476060000000000000e+05
1.020249084249084248e+01 7.475770000000000000e+05
1.022649670329670357e+01 7.486790000000000000e+05
1.025050256410256466e+01 7.602830000000000000e+05
1.027450842490842398e+01 7.404560000000000000e+05
1.029851428571428507e+01 7.550260000000000000e+05
1.032252014652014616e+01 7.477410000000000000e+05
1.034652600732600725e+01 7.575220000000000000e+05
1.037053186813186834e+01 7.428780000000000000e+05
1.039453772893772943e+01 7.342150000000000000e+05
1.041854358974358874e+01 7.412330000000000000e+05
1.044254945054944983e+01 7.446590000000000000e+05
1.046655531135531092e+01 7.431830000000000000e+05
1.049056117216117201e+01 7.501980000000000000e+05
1.051456703296703310e+01 7.456870000000000000e+05
1.053857289377289419e+01 7.494600000000000000e+05
1.056257875457875528e+01 7.474850000000000000e+05
1.058658461538461459e+01 7.378200000000000000e+05
1.061059047619047568e+01 7.384650000000000000e+05
1.063459633699633677e+01 7.484320000000000000e+05
1.065860219780219786e+01 7.431110000000000000e+05
1.068260805860805895e+01 7.297680000000000000e+05
1.070661391941392004e+01 7.489740000000000000e+05
1.073061978021977936e+01 7.550250000000000000e+05
1.075462564102564045e+01 7.490860000000000000e+05
1.077863150183150154e+01 7.338210000000000000e+05
1.080263736263736263e+01 7.447290000000000000e+05
1.082664322344322372e+01 7.267750000000000000e+05
1.085064908424908481e+01 7.403980000000000000e+05
1.087465494505494412e+01 7.477900000000000000e+05
1.089866080586080521e+01 7.417640000000000000e+05
1.092266666666666630e+01 7.530130000000000000e+05
1.094667252747252739e+01 7.446870000000000000e+05
1.097067838827838848e+01 7.462400000000000000e+05
1.099468424908424957e+01 7.431690000000000000e+05
1.101869010989010889e+01 7.378440000000000000e+05
1.104269597069596998e+01 7.383890000000000000e+05
1.106670183150183107e+01 7.512440000000000000e+05
1.109070769230769216e+01 7.491120000000000000e+05
1.111471355311355325e+01 7.318530000000000000e+05
1.113871941391941434e+01 7.297120000000000000e+05
1.116272527472527543e+01 7.450680000000000000e+05
1.118673113553113474e+01 7.381760000000000000e+05
1.121073699633699583e+01 7.397390000000000000e+05
1.123474285714285692e+01 7.427740000000000000e+05
1.125874871794871801e+01 7.441240000000000000e+05
1.128275457875457910e+01 7.399630000000000000e+05
1.130676043956044019e+01 7.501240000000000000e+05
1.133076630036629950e+01 7.443970000000000000e+05
1.135477216117216059e+01 7.365060000000000000e+05
1.137877802197802168e+01 7.518860000000000000e+05
1.140278388278388277e+01 7.336250000000000000e+05
1.142678974358974386e+01 7.388230000000000000e+05
1.145079560439560495e+01 7.403250000000000000e+05
1.147480146520146427e+01 7.330740000000000000e+05
1.149880732600732536e+01 7.362520000000000000e+05
1.152281318681318645e+01 7.425950000000000000e+05
1.154681904761904754e+01 7.340420000000000000e+05
1.157082490842490863e+01 7.250610000000000000e+05
1.159483076923076972e+01 7.458110000000000000e+05
1.161883663003662903e+01 7.482470000000000000e+05
1.164284249084249012e+01 7.396480000000000000e+05
1.166684835164835121e+01 7.361650000000000000e+05
1.169085421245421230e+01 7.393900000000000000e+05
1.171486007326007339e+01 7.329880000000000000e+05
1.173886593406593448e+01 7.178150000000000000e+05
1.176287179487179557e+01 7.331840000000000000e+05
1.178687765567765489e+01 7.309810000000000000e+05
1.181088351648351598e+01 7.417020000000000000e+05
1.183488937728937707e+01 7.448700000000000000e+05
1.185889523809523816e+01 7.383840000000000000e+05
1.188290109890109925e+01 7.420380000000000000e+05
1.190690695970696034e+01 7.350420000000000000e+05
1.193091282051281965e+01 7.358400000000000000e+05
1.195491868131868074e+01 7.400250000000000000e+05
1.197892454212454183e+01 7.398470000000000000e+05
1.200293040293040292e+01 7.395550000000000000e+05
1.202693626373626401e+01 7.320850000000000000e+05
1.205094212454212510e+01 7.307520000000000000e+05
1.207494798534798441e+01 7.392510000000000000e+05
1.209895384615384550e+01 7.430320000000000000e+05
1.212295970695970659e+01 7.437920000000000000e+05
1.214696556776556768e+01 7.509200000000000000e+05
1.217097142857142877e+01 7.606040000000000000e+05
1.219497728937728986e+01 7.227370000000000000e+05
1.221898315018314918e+01 7.300880000000000000e+05
1.224298901098901027e+01 7.273340000000000000e+05
1.226699487179487136e+01 7.307580000000000000e+05
1.229100073260073245e+01 7.409870000000000000e+05
1.231500659340659354e+01 7.464750000000000000e+05
1.233901245421245463e+01 7.461920000000000000e+05
1.236301831501831572e+01 7.362830000000000000e+05
1.238702417582417503e+01 7.350180000000000000e+05
1.241103003663003612e+01 7.245880000000000000e+05
1.243503589743589721e+01 7.400180000000000000e+05
1.245904175824175830e+01 7.359840000000000000e+05
1.248304761904761939e+01 7.322450000000000000e+05
1.250705347985348048e+01 7.380390000000000000e+05
1.253105934065933980e+01 7.403650000000000000e+05
1.255506520146520089e+01 7.500110000000000000e+05
1.257907106227106198e+01 7.402350000000000000e+05
1.260307692307692307e+01 7.428440000000000000e+05
1.262708278388278416e+01 7.348020000000000000e+05
1.265108864468864525e+01 7.420590000000000000e+05
1.267509450549450456e+01 7.420710000000000000e+05
1.269910036630036565e+01 7.322530000000000000e+05
1.272310622710622674e+01 7.389580000000000000e+05
1.274711208791208783e+01 7.414330000000000000e+05
1.277111794871794892e+01 7.361740000000000000e+05
1.279512380952381001e+01 7.273010000000000000e+05
1.281912967032966932e+01 7.346470000000000000e+05
1.284313553113553041e+01 7.375400000000000000e+05
1.286714139194139150e+01 7.432330000000000000e+05
1.289114725274725259e+01 7.343860000000000000e+05
1.291515311355311368e+01 7.544080000000000000e+05
1.293915897435897477e+01 7.313760000000000000e+05
1.296316483516483586e+01 7.381750000000000000e+05
1.298717069597069518e+01 7.391890000000000000e+05
1.301117655677655627e+01 7.449610000000000000e+05
1.303518241758241736e+01 7.402090000000000000e+05
1.305918827838827845e+01 7.515010000000000000e+05
1.308319413919413954e+01 7.435510000000000000e+05
1.310720000000000063e+01 7.437220000000000000e+05
1.313120586080585994e+01 7.462590000000000000e+05
1.315521172161172103e+01 7.324810000000000000e+05
1.317921758241758212e+01 7.427810000000000000e+05
1.320322344322344321e+01 7.349020000000000000e+05
1.322722930402930430e+01 7.533400000000000000e+05
1.325123516483516539e+01 7.409440000000000000e+05
1.327524102564102471e+01 7.460930000000000000e+05
1.329924688644688580e+01 7.345650000000000000e+05
1.332325274725274689e+01 7.304400000000000000e+05
1.334725860805860798e+01 7.328790000000000000e+05
1.337126446886446907e+01 7.410390000000000000e+05
1.339527032967033016e+01 7.315580000000000000e+05
1.341927619047618947e+01 7.306780000000000000e+05
1.344328205128205056e+01 7.278480000000000000e+05
1.346728791208791165e+01 7.337120000000000000e+05
1.349129377289377274e+01 7.448520000000000000e+05
1.351529963369963383e+01 7.438710000000000000e+05
1.353930549450549492e+01 7.396730000000000000e+05
1.356331135531135601e+01 7.368580000000000000e+05
1.358731721611721532e+01 7.343860000000000000e+05
1.361132307692307641e+01 7.393890000000000000e+05
1.363532893772893750e+01 7.324540000000000000e+05
1.365933479853479859e+01 7.402910000000000000e+05
1.368334065934065968e+01 7.383830000000000000e+05
1.370734652014652077e+01 7.422770000000000000e+05
1.373135238095238009e+01 7.396460000000000000e+05
1.375535824175824118e+01 7.438080000000000000e+05
1.377936410256410227e+01 7.414960000000000000e+05
1.380336996336996336e+01 7.288890000000000000e+05
1.382737582417582445e+01 7.358610000000000000e+05
1.385138168498168554e+01 7.317540000000000000e+05
1.387538754578754485e+01 7.421850000000000000e+05
1.389939340659340594e+01 7.285590000000000000e+05
1.392339926739926703e+01 7.370100000000000000e+05
1.394740512820512812e+01 7.313090000000000000e+05
1.397141098901098921e+01 7.377350000000000000e+05
