6.601611721611721606e+00 7.624070000000000000e+05
6.625617582417582696e+00 7.700430000000000000e+05
6.649623443223442898e+00 7.578630000000000000e+05
6.673629304029303988e+00 7.504370000000000000e+05
6.697635164835165078e+00 7.650700000000000000e+05
6.721641025641025280e+00 7.610330000000000000e+05
6.745646886446886370e+00 7.546530000000000000e+05
6.769652747252747460e+00 7.641920000000000000e+05
6.793658608058607662e+00 7.535690000000000000e+05
6.817664468864468752e+00 7.568100000000000000e+05
6.841670329670329842e+00 7.766470000000000000e+05
6.865676190476190044e+00 7.577140000000000000e+05
6.889682051282051134e+00 7.469950000000000000e+05
6.913687912087912224e+00 7.538350000000000000e+05
6.937693772893772426e+00 7.506570000000000000e+05
6.961699633699633516e+00 7.614860000000000000e+05
6.985705494505494606e+00 7.583850000000000000e+05
7.009711355311354808e+00 7.598550000000000000e+05
7.033717216117215898e+00 7.658310000000000000e+05
7.057723076923076988e+00 7.579160000000000000e+05
7.081728937728938078e+00 7.593190000000000000e+05
7.105734798534798280e+00 7.645170000000000000e+05
7.129740659340659370e+00 7.546960000000000000e+05
7.153746520146520460e+00 7.494610000000000000e+05
7.177752380952380662e+00 7.555960000000000000e+05
7.201758241758241752e+00 7.737100000000000000e+05
7.225764102564102842e+00 7.610220000000000000e+05
7.249769963369963044e+00 7.572170000000000000e+05
7.273775824175824134e+00 7.663690000000000000e+05
7.297781684981685224e+00 7.595580000000000000e+05
7.321787545787545426e+00 7.661110000000000000e+05
7.345793406593406516e+00 7.665020000000000000e+05
7.369799267399267606e+00 7.601480000000000000e+05
7.393805128205127808e+00 7.604470000000000000e+05
7.417810989010988898e+00 7.681240000000000000e+05
7.441816849816849988e+00 7.738640000000000000e+05
7.465822710622710190e+00 7.843160000000000000e+05
7.489828571428571280e+00 7.681570000000000000e+05
7.513834432234432370e+00 7.638050000000000000e+05
7.537840293040292572e+00 7.628570000000000000e+05
7.561846153846153662e+00 7.548030000000000000e+05
7.585852014652014752e+00 7.630660000000000000e+05
7.609857875457874954e+00 7.655460000000000000e+05
7.633863736263736044e+00 7.536570000000000000e+05
7.657869597069597134e+00 7.569760000000000000e+05
7.681875457875458224e+00 7.481020000000000000e+05
7.705881318681318426e+00 7.612730000000000000e+05
7.729887179487179516e+00 7.575670000000000000e+05
7.753893040293040606e+00 7.589690000000000000e+05
7.777898901098900808e+00 7.655950000000000000e+05
7.801904761904761898e+00 7.586370000000000000e+05
7.825910622710622988e+00 7.634080000000000000e+05
7.849916483516483190e+00 7.522030000000000000e+05
7.873922344322344280e+00 7.676330000000000000e+05
7.897928205128205370e+00 7.552010000000000000e+05
7.921934065934065572e+00 7.660680000000000000e+05
7.945939926739926662e+00 7.489280000000000000e+05
7.969945787545787752e+00 7.527970000000000000e+05
7.993951648351647954e+00 7.521130000000000000e+05
8.017957509157509932e+00 7.501120000000000000e+05
8.041963369963369246e+00 7.549490000000000000e+05
8.065969230769230336e+00 7.564310000000000000e+05
8.089975091575091426e+00 7.715280000000000000e+05
8.113980952380952516e+00 7.611010000000000000e+05
8.137986813186813606e+00 7.538570000000000000e+05
8.161992673992674696e+00 7.619690000000000000e+05
8.185998534798534010e+00 7.497730000000000000e+05
8.210004395604395100e+00 7.661530000000000000e+05
8.234010256410256190e+00 7.525010000000000000e+05
8.258016117216117280e+00 7.693320000000000000e+05
8.282021978021978370e+00 7.647220000000000000e+05
8.306027838827839460e+00 7.586680000000000000e+05
8.330033699633698774e+00 7.587510000000000000e+05
8.354039560439559864e+00 7.522060000000000000e+05
8.378045421245420954e+00 7.597670000000000000e+05
8.402051282051282044e+00 7.596280000000000000e+05
8.426057142857143134e+00 7.500260000000000000e+05
8.450063003663004224e+00 7.636710000000000000e+05
8.474068864468863538e+00 7.656980000000000000e+05
8.498074725274724628e+00 7.582050000000000000e+05
8.522080586080585718e+00 7.618080000000000000e+05
8.546086446886446808e+00 7.602860000000000000e+05
8.570092307692307898e+00 7.504980000000000000e+05
8.594098168498168988e+00 7.572130000000000000e+05
8.618104029304030078e+00 7.481950000000000000e+05
8.642109890109889392e+00 7.659280000000000000e+05
8.666115750915750482e+00 7.610400000000000000e+05
8.690121611721611572e+00 7.491600000000000000e+05
8.714127472527472662e+00 7.613530000000000000e+05
8.738133333333333752e+00 7.559830000000000000e+05
8.762139194139194842e+00 7.675670000000000000e+05
8.786145054945054156e+00 7.578420000000000000e+05
8.810150915750915246e+00 7.474930000000000000e+05
8.834156776556776336e+00 7.557130000000000000e+05
8.858162637362637426e+00 7.436370000000000000e+05
8.882168498168498516e+00 7.539650000000000000e+05
8.906174358974359606e+00 7.496480000000000000e+05
8.930180219780218920e+00 7.567930000000000000e+05
8.954186080586080010e+00 7.507250000000000000e+05
8.978191941391941100e+00 7.546120000000000000e+05
9.002197802197802190e+00 7.621790000000000000e+05
9.026203663003663280e+00 7.561970000000000000e+05
9.050209523809524370e+00 7.588000000000000000e+05
9.074215384615383684e+00 7.522640000000000000e+05
9.098221245421244774e+00 7.501900000000000000e+05
9.122227106227105864e+00 7.556080000000000000e+05
9.146232967032966954e+00 7.579450000000000000e+05
9.170238827838828044e+00 7.576660000000000000e+05
9.194244688644689134e+00 7.534440000000000000e+05
9.218250549450548448e+00 7.707730000000000000e+05
9.242256410256409538e+00 7.527700000000000000e+05
9.266262271062270628e+00 7.490460000000000000e+05
9.290268131868131718e+00 7.483910000000000000e+05
9.314273992673992808e+00 7.597360000000000000e+05
9.338279853479853898e+00 7.469960000000000000e+05
9.362285714285714988e+00 7.679310000000000000e+05
9.386291575091574302e+00 7.524500000000000000e+05
9.410297435897435392e+00 7.551040000000000000e+05
9.434303296703296482e+00 7.614490000000000000e+05
9.458309157509157572e+00 7.592120000000000000e+05
9.482315018315018662e+00 7.592120000000000000e+05
9.506320879120879752e+00 7.456720000000000000e+05
9.530326739926739066e+00 7.647520000000000000e+05
9.554332600732600156e+00 7.597000000000000000e+05
9.578338461538461246e+00 7.629840000000000000e+05
9.602344322344322336e+00 7.556350000000000000e+05
9.626350183150183426e+00 7.604830000000000000e+05
9.650356043956044516e+00 7.581900000000000000e+05
9.674361904761903830e+00 7.470700000000000000e+05
9.698367765567764920e+00 7.516200000000000000e+05
9.722373626373626010e+00 7.607080000000000000e+05
9.746379487179487100e+00 7.555340000000000000e+05
9.770385347985348190e+00 7.562960000000000000e+05
9.794391208791209280e+00 7.427030000000000000e+05
9.818397069597068594e+00 7.644340000000000000e+05
9.842402930402929684e+00 7.570130000000000000e+05
9.866408791208790774e+00 7.569090000000000000e+05
9.890414652014651864e+00 7.451210000000000000e+05
9.914420512820512954e+00 7.554740000000000000e+05
9.938426373626374044e+00 7.443940000000000000e+05
9.962432234432235134e+00 7.471940000000000000e+05
9.986438095238094448e+00 7.509500000000000000e+05
1.001044395604395554e+01 7.556620000000000000e+05
1.003444981684981663e+01 7.452200000000000000e+05
1.005845567765567772e+01 7.544710000000000000e+05
1.008246153846153881e+01 7.543990000000000000e+05
1.010646739926739990e+01 7.457910000000000000e+05
1.013047326007325921e+01 7.495190000000000000e+05
1.015447912087912030e+01 7.531890000000000000e+05
1.017848498168498139e+01 7.562340000000000000e+05
1.020249084249084248e+01 7.666780000000000000e+05
1.022649670329670357e+01 7.450310000000000000e+05
1.025050256410256466e+01 7.471700000000000000e+05
1.027450842490842398e+01 7.524940000000000000e+05
1.029851428571428507e+01 7.554990000000000000e+05
1.032252014652014616e+01 7.409250000000000000e+05
1.034652600732600725e+01 7.540810000000000000e+05
1.037053186813186834e+01 7.595130000000000000e+05
1.039453772893772943e+01 7.600370000000000000e+05
1.041854358974358874e+01 7.502140000000000000e+05
1.044254945054944983e+01 7.518060000000000000e+05
1.046655531135531092e+01 7.533930000000000000e+05
1.049056117216117201e+01 7.482940000000000000e+05
1.051456703296703310e+01 7.501070000000000000e+05
1.053857289377289419e+01 7.477060000000000000e+05
1.056257875457875528e+01 7.549140000000000000e+05
1.058658461538461459e+01 7.495210000000000000e+05
1.061059047619047568e+01 7.484170000000000000e+05
1.063459633699633677e+01 7.400380000000000000e+05
1.065860219780219786e+01 7.554060000000000000e+05
1.068260805860805895e+01 7.484480000000000000e+05
1.070661391941392004e+01 7.469480000000000000e+05
1.073061978021977936e+01 7.424110000000000000e+05
1.075462564102564045e+01 7.512730000000000000e+05
1.077863150183150154e+01 7.549290000000000000e+05
1.080263736263736263e+01 7.471640000000000000e+05
1.082664322344322372e+01 7.502630000000000000e+05
1.085064908424908481e+01 7.457170000000000000e+05
1.087465494505494412e+01 7.515940000000000000e+05
1.089866080586080521e+01 7.552740000000000000e+05
1.092266666666666630e+01 7.416020000000000000e+05
1.094667252747252739e+01 7.470150000000000000e+05
1.097067838827838848e+01 7.491920000000000000e+05
1.099468424908424957e+01 7.528960000000000000e+05
1.101869010989010889e+01 7.537750000000000000e+05
1.104269597069596998e+01 7.644280000000000000e+05
1.106670183150183107e+01 7.581500000000000000e+05
1.109070769230769216e+01 7.425060000000000000e+05
1.111471355311355325e+01 7.523040000000000000e+05
1.113871941391941434e+01 7.520980000000000000e+05
1.116272527472527543e+01 7.498950000000000000e+05
1.118673113553113474e+01 7.542780000000000000e+05
1.121073699633699583e+01 7.364650000000000000e+05
1.123474285714285692e+01 7.523250000000000000e+05
1.125874871794871801e+01 7.511210000000000000e+05
1.128275457875457910e+01 7.448110000000000000e+05
1.130676043956044019e+01 7.489070000000000000e+05
1.133076630036629950e+01 7.469300000000000000e+05
1.135477216117216059e+01 7.517060000000000000e+05
1.137877802197802168e+01 7.534150000000000000e+05
1.140278388278388277e+01 7.530770000000000000e+05
1.142678974358974386e+01 7.453920000000000000e+05
1.145079560439560495e+01 7.366500000000000000e+05
1.147480146520146427e+01 7.481140000000000000e+05
1.149880732600732536e+01 7.422530000000000000e+05
1.152281318681318645e+01 7.531190000000000000e+05
1.154681904761904754e+01 7.466770000000000000e+05
1.157082490842490863e+01 7.405600000000000000e+05
1.159483076923076972e+01 7.543240000000000000e+05
1.161883663003662903e+01 7.482080000000000000e+05
1.164284249084249012e+01 7.393180000000000000e+05
1.166684835164835121e+01 7.456660000000000000e+05
1.169085421245421230e+01 7.406440000000000000e+05
1.171486007326007339e+01 7.512090000000000000e+05
1.173886593406593448e+01 7.437040000000000000e+05
1.176287179487179557e+01 7.485020000000000000e+05
1.178687765567765489e+01 7.379640000000000000e+05
1.181088351648351598e+01 7.438690000000000000e+05
1.183488937728937707e+01 7.469750000000000000e+05
1.185889523809523816e+01 7.463240000000000000e+05
1.188290109890109925e+01 7.437770000000000000e+05
1.190690695970696034e+01 7.457730000000000000e+05
1.193091282051281965e+01 7.495810000000000000e+05
1.195491868131868074e+01 7.484500000000000000e+05
1.197892454212454183e+01 7.346340000000000000e+05
1.200293040293040292e+01 7.445690000000000000e+05
1.202693626373626401e+01 7.455900000000000000e+05
1.205094212454212510e+01 7.488540000000000000e+05
1.207494798534798441e+01 7.431420000000000000e+05
1.209895384615384550e+01 7.372550000000000000e+05
1.212295970695970659e+01 7.392000000000000000e+05
1.214696556776556768e+01 7.564620000000000000e+05
1.217097142857142877e+01 7.470400000000000000e+05
1.219497728937728986e+01 7.437860000000000000e+05
1.221898315018314918e+01 7.438500000000000000e+05
1.224298901098901027e+01 7.458390000000000000e+05
1.226699487179487136e+01 7.354450000000000000e+05
1.229100073260073245e+01 7.448360000000000000e+05
1.231500659340659354e+01 7.454530000000000000e+05
1.233901245421245463e+01 7.438760000000000000e+05
1.236301831501831572e+01 7.348430000000000000e+05
1.238702417582417503e+01 7.448280000000000000e+05
1.241103003663003612e+01 7.427870000000000000e+05
1.243503589743589721e+01 7.506290000000000000e+05
1.245904175824175830e+01 7.467090000000000000e+05
1.248304761904761939e+01 7.496430000000000000e+05
1.250705347985348048e+01 7.472150000000000000e+05
1.253105934065933980e+01 7.538210000000000000e+05
1.255506520146520089e+01 7.451050000000000000e+05
1.257907106227106198e+01 7.394130000000000000e+05
1.260307692307692307e+01 7.440320000000000000e+05
1.262708278388278416e+01 7.440900000000000000e+05
1.265108864468864525e+01 7.448980000000000000e+05
1.267509450549450456e+01 7.287020000000000000e+05
1.269910036630036565e+01 7.452810000000000000e+05
1.272310622710622674e+01 7.467030000000000000e+05
1.274711208791208783e+01 7.374590000000000000e+05
1.277111794871794892e+01 7.342630000000000000e+05
1.279512380952381001e+01 7.299250000000000000e+05
1.281912967032966932e+01 7.472930000000000000e+05
1.284313553113553041e+01 7.423800000000000000e+05
1.286714139194139150e+01 7.379840000000000000e+05
1.289114725274725259e+01 7.429610000000000000e+05
1.291515311355311368e+01 7.441660000000000000e+05
1.293915897435897477e+01 7.377470000000000000e+05
1.296316483516483586e+01 7.363690000000000000e+05
1.298717069597069518e+01 7.384030000000000000e+05
1.301117655677655627e+01 7.399980000000000000e+05
1.303518241758241736e+01 7.456010000000000000e+05
1.305918827838827845e+01 7.422700000000000000e+05
1.308319413919413954e+01 7.344540000000000000e+05
1.310720000000000063e+01 7.444120000000000000e+05
1.313120586080585994e+01 7.444740000000000000e+05
1.315521172161172103e+01 7.523320000000000000e+05
1.317921758241758212e+01 7.381150000000000000e+05
1.320322344322344321e+01 7.480840000000000000e+05
1.322722930402930430e+01 7.380470000000000000e+05
1.325123516483516539e+01 7.360050000000000000e+05
1.327524102564102471e+01 7.389910000000000000e+05
1.329924688644688580e+01 7.356700000000000000e+05
1.332325274725274689e+01 7.489500000000000000e+05
1.334725860805860798e+01 7.562000000000000000e+05
1.337126446886446907e+01 7.445240000000000000e+05
1.339527032967033016e+01 7.470800000000000000e+05
1.341927619047618947e+01 7.379630000000000000e+05
1.344328205128205056e+01 7.501130000000000000e+05
1.346728791208791165e+01 7.416180000000000000e+05
1.349129377289377274e+01 7.385460000000000000e+05
1.351529963369963383e+01 7.451620000000000000e+05
1.353930549450549492e+01 7.505700000000000000e+05
1.356331135531135601e+01 7.357940000000000000e+05
1.358731721611721532e+01 7.337500000000000000e+05
1.361132307692307641e+01 7.418660000000000000e+05
1.363532893772893750e+01 7.563700000000000000e+05
1.365933479853479859e+01 7.425620000000000000e+05
1.368334065934065968e+01 7.362580000000000000e+05
1.370734652014652077e+01 7.381690000000000000e+05
1.373135238095238009e+01 7.410340000000000000e+05
1.375535824175824118e+01 7.350480000000000000e+05
1.377936410256410227e+01 7.410930000000000000e+05
1.380336996336996336e+01 7.369430000000000000e+05
1.382737582417582445e+01 7.530840000000000000e+05
1.385138168498168554e+01 7.480980000000000000e+05
1.387538754578754485e+01 7.527700000000000000e+05
1.389939340659340594e+01 7.520020000000000000e+05
1.392339926739926703e+01 7.438030000000000000e+05
1.394740512820512812e+01 7.433320000000000000e+05
1.397141098901098921e+01 7.342480000000000000e+05
