0.000000000000000000e+00 4.671947240000000000e+08
2.400586080586080556e-02 2.073840000000000000e+05
4.801172161172161112e-02 1.503300000000000000e+05
7.201758241758240975e-02 1.452650000000000000e+05
9.602344322344322225e-02 1.416690000000000000e+05
1.200293040293040348e-01 1.414850000000000000e+05
1.440351648351648195e-01 1.427080000000000000e+05
1.680410256410256320e-01 1.418580000000000000e+05
1.920468864468864445e-01 1.509480000000000000e+05
2.160527472527472570e-01 1.565990000000000000e+05
2.400586080586080695e-01 1.693520000000000000e+05
2.640644688644688820e-01 1.927050000000000000e+05
2.880703296703296390e-01 1.953000000000000000e+05
3.120761904761904515e-01 1.965900000000000000e+05
3.360820512820512640e-01 1.871730000000000000e+05
3.600879120879120765e-01 2.462930000000000000e+05
3.840937728937728890e-01 3.016600000000000000e+05
4.080996336996337015e-01 1.876650000000000000e+05
4.321054945054945140e-01 1.884630000000000000e+05
4.561113553113553265e-01 1.964100000000000000e+05
4.801172161172161390e-01 2.014570000000000000e+05
5.041230769230768960e-01 2.020590000000000000e+05
5.281289377289377640e-01 2.086280000000000000e+05
5.521347985347985210e-01 2.145810000000000000e+05
5.761406593406592780e-01 2.270320000000000000e+05
6.001465201465201460e-01 2.308730000000000000e+05
6.241523809523809030e-01 2.354870000000000000e+05
6.481582417582417710e-01 2.412770000000000000e+05
6.721641025641025280e-01 2.518140000000000000e+05
6.961699633699633960e-01 2.557770000000000000e+05
7.201758241758241530e-01 2.623330000000000000e+05
7.441816849816850210e-01 2.667700000000000000e+05
7.681875457875457780e-01 2.693930000000000000e+05
7.921934065934065350e-01 2.757100000000000000e+05
8.161992673992674030e-01 2.843130000000000000e+05
8.402051282051281600e-01 2.957610000000000000e+05
8.642109890109890280e-01 2.933580000000000000e+05
8.882168498168497850e-01 3.005270000000000000e+05
9.122227106227106530e-01 3.152830000000000000e+05
9.362285714285714100e-01 3.257970000000000000e+05
9.602344322344322780e-01 3.320190000000000000e+05
9.842402930402930350e-01 3.429240000000000000e+05
1.008246153846153792e+00 3.523380000000000000e+05
1.032252014652014660e+00 3.610730000000000000e+05
1.056257875457875528e+00 3.677400000000000000e+05
1.080263736263736174e+00 3.748340000000000000e+05
1.104269597069597042e+00 3.803020000000000000e+05
1.128275457875457910e+00 3.911810000000000000e+05
1.152281318681318556e+00 3.998020000000000000e+05
1.176287179487179424e+00 4.069400000000000000e+05
1.200293040293040292e+00 4.129230000000000000e+05
1.224298901098901160e+00 4.151610000000000000e+05
1.248304761904761806e+00 4.226570000000000000e+05
1.272310622710622674e+00 4.388460000000000000e+05
1.296316483516483542e+00 4.413150000000000000e+05
1.320322344322344410e+00 4.481760000000000000e+05
1.344328205128205056e+00 4.503240000000000000e+05
1.368334065934065924e+00 4.584830000000000000e+05
1.392339926739926792e+00 4.618310000000000000e+05
1.416345787545787438e+00 4.687150000000000000e+05
1.440351648351648306e+00 4.800530000000000000e+05
1.464357509157509174e+00 4.874400000000000000e+05
1.488363369963370042e+00 4.906730000000000000e+05
1.512369230769230688e+00 5.011310000000000000e+05
1.536375091575091556e+00 5.064450000000000000e+05
1.560380952380952424e+00 5.124630000000000000e+05
1.584386813186813070e+00 5.119530000000000000e+05
1.608392673992673938e+00 5.119480000000000000e+05
1.632398534798534806e+00 5.158590000000000000e+05
1.656404395604395674e+00 5.303820000000000000e+05
1.680410256410256320e+00 5.385480000000000000e+05
1.704416117216117188e+00 5.420490000000000000e+05
1.728421978021978056e+00 5.475370000000000000e+05
1.752427838827838702e+00 5.478320000000000000e+05
1.776433699633699570e+00 5.557710000000000000e+05
1.800439560439560438e+00 5.569650000000000000e+05
1.824445421245421306e+00 5.663320000000000000e+05
1.848451282051281952e+00 5.626910000000000000e+05
1.872457142857142820e+00 5.750720000000000000e+05
1.896463003663003688e+00 5.665560000000000000e+05
1.920468864468864556e+00 5.845120000000000000e+05
1.944474725274725202e+00 5.860350000000000000e+05
1.968480586080586070e+00 5.890120000000000000e+05
1.992486446886446938e+00 5.947560000000000000e+05
2.016492307692307584e+00 5.941520000000000000e+05
2.040498168498168674e+00 5.966120000000000000e+05
2.064504029304029320e+00 6.075750000000000000e+05
2.088509890109889966e+00 6.010000000000000000e+05
2.112515750915751056e+00 6.238840000000000000e+05
2.136521611721611702e+00 6.109830000000000000e+05
2.160527472527472348e+00 6.144810000000000000e+05
2.184533333333333438e+00 6.312320000000000000e+05
2.208539194139194084e+00 6.252610000000000000e+05
2.232545054945054730e+00 6.270300000000000000e+05
2.256550915750915820e+00 6.275020000000000000e+05
2.280556776556776466e+00 6.399530000000000000e+05
2.304562637362637112e+00 6.249060000000000000e+05
2.328568498168498202e+00 6.503550000000000000e+05
2.352574358974358848e+00 6.446120000000000000e+05
2.376580219780219938e+00 6.394730000000000000e+05
2.400586080586080584e+00 6.528560000000000000e+05
2.424591941391941230e+00 6.496460000000000000e+05
2.448597802197802320e+00 6.599360000000000000e+05
2.472603663003662966e+00 6.546450000000000000e+05
2.496609523809523612e+00 6.606960000000000000e+05
2.520615384615384702e+00 6.546380000000000000e+05
2.544621245421245348e+00 6.619540000000000000e+05
2.568627106227105994e+00 6.686870000000000000e+05
2.592632967032967084e+00 6.639560000000000000e+05
2.616638827838827730e+00 6.712680000000000000e+05
2.640644688644688820e+00 6.735680000000000000e+05
2.664650549450549466e+00 6.776300000000000000e+05
2.688656410256410112e+00 6.593730000000000000e+05
2.712662271062271202e+00 6.724340000000000000e+05
2.736668131868131848e+00 6.750560000000000000e+05
2.760673992673992494e+00 6.839850000000000000e+05
2.784679853479853584e+00 6.716430000000000000e+05
2.808685714285714230e+00 6.812020000000000000e+05
2.832691575091574876e+00 6.831910000000000000e+05
2.856697435897435966e+00 6.805690000000000000e+05
2.880703296703296612e+00 6.945460000000000000e+05
2.904709157509157258e+00 6.905140000000000000e+05
2.928715018315018348e+00 6.905960000000000000e+05
2.952720879120878994e+00 6.905690000000000000e+05
2.976726739926740084e+00 7.104740000000000000e+05
3.000732600732600730e+00 6.994910000000000000e+05
3.024738461538461376e+00 7.044010000000000000e+05
3.048744322344322466e+00 6.969750000000000000e+05
3.072750183150183112e+00 7.017900000000000000e+05
3.096756043956043758e+00 7.049130000000000000e+05
3.120761904761904848e+00 6.987270000000000000e+05
3.144767765567765494e+00 7.137420000000000000e+05
3.168773626373626140e+00 6.978410000000000000e+05
3.192779487179487230e+00 7.024580000000000000e+05
3.216785347985347876e+00 6.990070000000000000e+05
