0.000000000000000000e+00 3.815817470000000000e+08
2.400586080586080556e-02 2.069180000000000000e+05
4.801172161172161112e-02 1.492510000000000000e+05
7.201758241758240975e-02 1.441770000000000000e+05
9.602344322344322225e-02 1.426470000000000000e+05
1.200293040293040348e-01 1.408050000000000000e+05
1.440351648351648195e-01 1.399540000000000000e+05
1.680410256410256320e-01 1.461330000000000000e+05
1.920468864468864445e-01 1.506480000000000000e+05
2.160527472527472570e-01 1.555660000000000000e+05
2.400586080586080695e-01 1.675270000000000000e+05
2.640644688644688820e-01 1.962710000000000000e+05
2.880703296703296390e-01 1.968810000000000000e+05
3.120761904761904515e-01 1.987720000000000000e+05
3.360820512820512640e-01 1.878800000000000000e+05
3.600879120879120765e-01 2.465470000000000000e+05
3.840937728937728890e-01 3.026920000000000000e+05
4.080996336996337015e-01 1.882030000000000000e+05
4.321054945054945140e-01 1.910130000000000000e+05
4.561113553113553265e-01 1.941540000000000000e+05
4.801172161172161390e-01 1.986340000000000000e+05
5.041230769230768960e-01 2.044170000000000000e+05
5.281289377289377640e-01 2.096760000000000000e+05
5.521347985347985210e-01 2.181340000000000000e+05
5.761406593406592780e-01 2.229030000000000000e+05
6.001465201465201460e-01 2.255110000000000000e+05
6.241523809523809030e-01 2.342090000000000000e+05
6.481582417582417710e-01 2.451580000000000000e+05
6.721641025641025280e-01 2.487360000000000000e+05
6.961699633699633960e-01 2.551080000000000000e+05
7.201758241758241530e-01 2.584750000000000000e+05
7.441816849816850210e-01 2.702150000000000000e+05
7.681875457875457780e-01 2.703720000000000000e+05
7.921934065934065350e-01 2.714490000000000000e+05
8.161992673992674030e-01 2.818880000000000000e+05
8.402051282051281600e-01 2.900530000000000000e+05
8.642109890109890280e-01 2.933160000000000000e+05
8.882168498168497850e-01 3.035940000000000000e+05
9.122227106227106530e-01 3.160730000000000000e+05
9.362285714285714100e-01 3.274200000000000000e+05
9.602344322344322780e-01 3.321720000000000000e+05
9.842402930402930350e-01 3.454900000000000000e+05
1.008246153846153792e+00 3.511340000000000000e+05
1.032252014652014660e+00 3.584260000000000000e+05
1.056257875457875528e+00 3.711650000000000000e+05
1.080263736263736174e+00 3.771210000000000000e+05
1.104269597069597042e+00 3.878020000000000000e+05
1.128275457875457910e+00 3.922570000000000000e+05
1.152281318681318556e+00 3.957320000000000000e+05
1.176287179487179424e+00 4.063620000000000000e+05
1.200293040293040292e+00 4.081980000000000000e+05
1.224298901098901160e+00 4.208950000000000000e+05
1.248304761904761806e+00 4.217680000000000000e+05
1.272310622710622674e+00 4.356020000000000000e+05
1.296316483516483542e+00 4.381420000000000000e+05
1.320322344322344410e+00 4.473260000000000000e+05
1.344328205128205056e+00 4.523520000000000000e+05
1.368334065934065924e+00 4.615780000000000000e+05
1.392339926739926792e+00 4.580980000000000000e+05
1.416345787545787438e+00 4.678890000000000000e+05
1.440351648351648306e+00 4.697700000000000000e+05
1.464357509157509174e+00 4.823950000000000000e+05
1.488363369963370042e+00 4.916210000000000000e+05
1.512369230769230688e+00 4.915310000000000000e+05
1.536375091575091556e+00 5.082520000000000000e+05
1.560380952380952424e+00 5.139820000000000000e+05
1.584386813186813070e+00 5.116320000000000000e+05
1.608392673992673938e+00 5.206670000000000000e+05
1.632398534798534806e+00 5.310930000000000000e+05
1.656404395604395674e+00 5.339870000000000000e+05
1.680410256410256320e+00 5.353900000000000000e+05
1.704416117216117188e+00 5.404670000000000000e+05
1.728421978021978056e+00 5.398090000000000000e+05
1.752427838827838702e+00 5.484430000000000000e+05
1.776433699633699570e+00 5.526380000000000000e+05
1.800439560439560438e+00 5.583350000000000000e+05
1.824445421245421306e+00 5.709470000000000000e+05
1.848451282051281952e+00 5.676670000000000000e+05
1.872457142857142820e+00 5.630750000000000000e+05
1.896463003663003688e+00 5.745700000000000000e+05
1.920468864468864556e+00 5.664000000000000000e+05
1.944474725274725202e+00 5.888070000000000000e+05
1.968480586080586070e+00 5.879660000000000000e+05
1.992486446886446938e+00 5.859420000000000000e+05
2.016492307692307584e+00 5.922480000000000000e+05
2.040498168498168674e+00 6.008050000000000000e+05
2.064504029304029320e+00 6.052520000000000000e+05
2.088509890109889966e+00 6.062280000000000000e+05
2.112515750915751056e+00 6.043350000000000000e+05
2.136521611721611702e+00 6.153980000000000000e+05
2.160527472527472348e+00 6.198650000000000000e+05
2.184533333333333438e+00 6.203560000000000000e+05
2.208539194139194084e+00 6.091480000000000000e+05
2.232545054945054730e+00 6.290080000000000000e+05
2.256550915750915820e+00 6.210980000000000000e+05
2.280556776556776466e+00 6.251880000000000000e+05
2.304562637362637112e+00 6.310180000000000000e+05
2.328568498168498202e+00 6.307700000000000000e+05
2.352574358974358848e+00 6.451800000000000000e+05
2.376580219780219938e+00 6.407160000000000000e+05
2.400586080586080584e+00 6.506190000000000000e+05
2.424591941391941230e+00 6.441500000000000000e+05
2.448597802197802320e+00 6.458670000000000000e+05
2.472603663003662966e+00 6.533230000000000000e+05
2.496609523809523612e+00 6.499680000000000000e+05
2.520615384615384702e+00 6.507800000000000000e+05
2.544621245421245348e+00 6.527640000000000000e+05
2.568627106227105994e+00 6.590510000000000000e+05
2.592632967032967084e+00 6.591860000000000000e+05
2.616638827838827730e+00 6.648050000000000000e+05
2.640644688644688820e+00 6.661590000000000000e+05
2.664650549450549466e+00 6.813660000000000000e+05
2.688656410256410112e+00 6.621170000000000000e+05
2.712662271062271202e+00 6.775440000000000000e+05
2.736668131868131848e+00 6.790400000000000000e+05
2.760673992673992494e+00 6.794600000000000000e+05
