1.800439560439560438e+00 5.578720000000000000e+05
1.824445421245421306e+00 5.588350000000000000e+05
1.848451282051281952e+00 5.678130000000000000e+05
1.872457142857142820e+00 5.729370000000000000e+05
1.896463003663003688e+00 5.785230000000000000e+05
1.920468864468864556e+00 5.789190000000000000e+05
1.944474725274725202e+00 5.776150000000000000e+05
1.968480586080586070e+00 5.836100000000000000e+05
1.992486446886446938e+00 5.871240000000000000e+05
2.016492307692307584e+00 5.833920000000000000e+05
2.040498168498168674e+00 6.031480000000000000e+05
2.064504029304029320e+00 5.975170000000000000e+05
2.088509890109889966e+00 6.028880000000000000e+05
2.112515750915751056e+00 6.070670000000000000e+05
2.136521611721611702e+00 6.202950000000000000e+05
2.160527472527472348e+00 6.058460000000000000e+05
2.184533333333333438e+00 6.184070000000000000e+05
2.208539194139194084e+00 6.228470000000000000e+05
2.232545054945054730e+00 6.248880000000000000e+05
2.256550915750915820e+00 6.420250000000000000e+05
2.280556776556776466e+00 6.339010000000000000e+05
2.304562637362637112e+00 6.289530000000000000e+05
2.328568498168498202e+00 6.378750000000000000e+05
2.352574358974358848e+00 6.391090000000000000e+05
2.376580219780219938e+00 6.470520000000000000e+05
2.400586080586080584e+00 6.436760000000000000e+05
2.424591941391941230e+00 6.512460000000000000e+05
2.448597802197802320e+00 6.473070000000000000e+05
2.472603663003662966e+00 6.472070000000000000e+05
2.496609523809523612e+00 6.521280000000000000e+05
2.520615384615384702e+00 6.523320000000000000e+05
2.544621245421245348e+00 6.552450000000000000e+05
2.568627106227105994e+00 6.533090000000000000e+05
2.592632967032967084e+00 6.615530000000000000e+05
2.616638827838827730e+00 6.553130000000000000e+05
2.640644688644688820e+00 6.628180000000000000e+05
2.664650549450549466e+00 6.634670000000000000e+05
2.688656410256410112e+00 6.672180000000000000e+05
2.712662271062271202e+00 6.720080000000000000e+05
2.736668131868131848e+00 6.733680000000000000e+05
2.760673992673992494e+00 6.806050000000000000e+05
2.784679853479853584e+00 6.867360000000000000e+05
2.808685714285714230e+00 6.841940000000000000e+05
2.832691575091574876e+00 6.958090000000000000e+05
2.856697435897435966e+00 6.740370000000000000e+05
2.880703296703296612e+00 6.896930000000000000e+05
2.904709157509157258e+00 6.961740000000000000e+05
2.928715018315018348e+00 6.939010000000000000e+05
2.952720879120878994e+00 6.948890000000000000e+05
2.976726739926740084e+00 6.935600000000000000e+05
3.000732600732600730e+00 6.915350000000000000e+05
3.024738461538461376e+00 6.972440000000000000e+05
3.048744322344322466e+00 6.983800000000000000e+05
3.072750183150183112e+00 7.045260000000000000e+05
3.096756043956043758e+00 7.065620000000000000e+05
3.120761904761904848e+00 7.090110000000000000e+05
3.144767765567765494e+00 6.973530000000000000e+05
3.168773626373626140e+00 6.948060000000000000e+05
3.192779487179487230e+00 7.106280000000000000e+05
3.216785347985347876e+00 6.950750000000000000e+05
3.240791208791208966e+00 7.029990000000000000e+05
3.264797069597069612e+00 7.014510000000000000e+05
3.288802930402930258e+00 6.976370000000000000e+05
3.312808791208791348e+00 7.186940000000000000e+05
3.336814652014651994e+00 7.252190000000000000e+05
3.360820512820512640e+00 7.185190000000000000e+05
3.384826373626373730e+00 7.168010000000000000e+05
3.408832234432234376e+00 7.115690000000000000e+05
3.432838095238095022e+00 7.256070000000000000e+05
3.456843956043956112e+00 7.177480000000000000e+05
3.480849816849816758e+00 7.262060000000000000e+05
3.504855677655677404e+00 7.193020000000000000e+05
3.528861538461538494e+00 7.202630000000000000e+05
3.552867399267399140e+00 7.262180000000000000e+05
3.576873260073260230e+00 7.145410000000000000e+05
3.600879120879120876e+00 7.240470000000000000e+05
3.624884981684981522e+00 7.283700000000000000e+05
3.648890842490842612e+00 7.325170000000000000e+05
3.672896703296703258e+00 7.266050000000000000e+05
3.696902564102563904e+00 7.244530000000000000e+05
3.720908424908424994e+00 7.307690000000000000e+05
3.744914285714285640e+00 7.296650000000000000e+05
3.768920146520146286e+00 7.180290000000000000e+05
3.792926007326007376e+00 7.298410000000000000e+05
3.816931868131868022e+00 7.238970000000000000e+05
3.840937728937729112e+00 7.202630000000000000e+05
3.864943589743589758e+00 7.247520000000000000e+05
3.888949450549450404e+00 7.243590000000000000e+05
3.912955311355311494e+00 7.319620000000000000e+05
3.936961172161172140e+00 7.240510000000000000e+05
3.960967032967032786e+00 7.386200000000000000e+05
3.984972893772893876e+00 7.308380000000000000e+05
4.008978754578754966e+00 7.292810000000000000e+05
4.032984615384615168e+00 7.332310000000000000e+05
4.056990476190476258e+00 7.350090000000000000e+05
4.080996336996337348e+00 7.470940000000000000e+05
4.105002197802197550e+00 7.278720000000000000e+05
4.129008058608058640e+00 7.377590000000000000e+05
4.153013919413919730e+00 7.421540000000000000e+05
4.177019780219779932e+00 7.337190000000000000e+05
4.201025641025641022e+00 7.338890000000000000e+05
4.225031501831502112e+00 7.284600000000000000e+05
4.249037362637362314e+00 7.349280000000000000e+05
4.273043223443223404e+00 7.472750000000000000e+05
4.297049084249084494e+00 7.488690000000000000e+05
4.321054945054944696e+00 7.444360000000000000e+05
4.345060805860805786e+00 7.429750000000000000e+05
4.369066666666666876e+00 7.468270000000000000e+05
4.393072527472527078e+00 7.422920000000000000e+05
4.417078388278388168e+00 7.586530000000000000e+05
4.441084249084249258e+00 7.499770000000000000e+05
4.465090109890109460e+00 7.461850000000000000e+05
4.489095970695970550e+00 7.541820000000000000e+05
4.513101831501831640e+00 7.408810000000000000e+05
4.537107692307691842e+00 7.455100000000000000e+05
4.561113553113552932e+00 7.591070000000000000e+05
4.585119413919414022e+00 7.429710000000000000e+05
4.609125274725274224e+00 7.481050000000000000e+05
4.633131135531135314e+00 7.473950000000000000e+05
4.657136996336996404e+00 7.394770000000000000e+05
4.681142857142857494e+00 7.494700000000000000e+05
4.705148717948717696e+00 7.454930000000000000e+05
4.729154578754578786e+00 7.418360000000000000e+05
4.753160439560439876e+00 7.497770000000000000e+05
4.777166300366300078e+00 7.563600000000000000e+05
4.801172161172161168e+00 7.575230000000000000e+05
4.825178021978022258e+00 7.424060000000000000e+05
4.849183882783882460e+00 7.542170000000000000e+05
4.873189743589743550e+00 7.526230000000000000e+05
4.897195604395604640e+00 7.616530000000000000e+05
4.921201465201464842e+00 7.549540000000000000e+05
4.945207326007325932e+00 7.465210000000000000e+05
4.969213186813187022e+00 7.477440000000000000e+05
4.993219047619047224e+00 7.678360000000000000e+05
5.017224908424908314e+00 7.386120000000000000e+05
5.041230769230769404e+00 7.535760000000000000e+05
5.065236630036629606e+00 7.658750000000000000e+05
5.089242490842490696e+00 7.438110000000000000e+05
5.113248351648351786e+00 7.543490000000000000e+05
5.137254212454211988e+00 7.512720000000000000e+05
5.161260073260073078e+00 7.605230000000000000e+05
5.185265934065934168e+00 7.531410000000000000e+05
5.209271794871794370e+00 7.630010000000000000e+05
5.233277655677655460e+00 7.509130000000000000e+05
5.257283516483516550e+00 7.517870000000000000e+05
5.281289377289377640e+00 7.450860000000000000e+05
5.305295238095237842e+00 7.678130000000000000e+05
5.329301098901098932e+00 7.528520000000000000e+05
5.353306959706960022e+00 7.528040000000000000e+05
5.377312820512820224e+00 7.509930000000000000e+05
5.401318681318681314e+00 7.450140000000000000e+05
5.425324542124542404e+00 7.600550000000000000e+05
5.449330402930402606e+00 7.670880000000000000e+05
5.473336263736263696e+00 7.518250000000000000e+05
5.497342124542124786e+00 7.595410000000000000e+05
5.521347985347984988e+00 7.564310000000000000e+05
5.545353846153846078e+00 7.656660000000000000e+05
5.569359706959707168e+00 7.584420000000000000e+05
5.593365567765567370e+00 7.523440000000000000e+05
5.617371428571428460e+00 7.562090000000000000e+05
5.641377289377289550e+00 7.613230000000000000e+05
5.665383150183149752e+00 7.493320000000000000e+05
5.689389010989010842e+00 7.628410000000000000e+05
5.713394871794871932e+00 7.609420000000000000e+05
5.737400732600732134e+00 7.669980000000000000e+05
5.761406593406593224e+00 7.556660000000000000e+05
5.785412454212454314e+00 7.605870000000000000e+05
5.809418315018314516e+00 7.671030000000000000e+05
5.833424175824175606e+00 7.566270000000000000e+05
5.857430036630036696e+00 7.561410000000000000e+05
5.881435897435897786e+00 7.486090000000000000e+05
5.905441758241757988e+00 7.554600000000000000e+05
5.929447619047619078e+00 7.398770000000000000e+05
5.953453479853480168e+00 7.611930000000000000e+05
5.977459340659340370e+00 7.711660000000000000e+05
6.001465201465201460e+00 7.545740000000000000e+05
6.025471062271062550e+00 7.567660000000000000e+05
6.049476923076922752e+00 7.492710000000000000e+05
6.073482783882783842e+00 7.756500000000000000e+05
6.097488644688644932e+00 7.609770000000000000e+05
6.121494505494505134e+00 7.675530000000000000e+05
6.145500366300366224e+00 7.628330000000000000e+05
6.169506227106227314e+00 7.751890000000000000e+05
6.193512087912087516e+00 7.602440000000000000e+05
6.217517948717948606e+00 7.561630000000000000e+05
6.241523809523809696e+00 7.462730000000000000e+05
6.265529670329669898e+00 7.542200000000000000e+05
6.289535531135530988e+00 7.540620000000000000e+05
6.313541391941392078e+00 7.630810000000000000e+05
6.337547252747252280e+00 7.519010000000000000e+05
6.361553113553113370e+00 7.587460000000000000e+05
6.385558974358974460e+00 7.603470000000000000e+05
6.409564835164834662e+00 7.623410000000000000e+05
6.433570695970695752e+00 7.539770000000000000e+05
6.457576556776556842e+00 7.558380000000000000e+05
6.481582417582417932e+00 7.750290000000000000e+05
6.505588278388278134e+00 7.630790000000000000e+05
6.529594139194139224e+00 7.590550000000000000e+05
6.553600000000000314e+00 7.628490000000000000e+05
6.577605860805860516e+00 7.533970000000000000e+05
6.601611721611721606e+00 7.532730000000000000e+05
6.625617582417582696e+00 7.517220000000000000e+05
6.649623443223442898e+00 7.599780000000000000e+05
6.673629304029303988e+00 7.688160000000000000e+05
6.697635164835165078e+00 7.493240000000000000e+05
6.721641025641025280e+00 7.620280000000000000e+05
6.745646886446886370e+00 7.580030000000000000e+05
6.769652747252747460e+00 7.728920000000000000e+05
6.793658608058607662e+00 7.761880000000000000e+05
6.817664468864468752e+00 7.640190000000000000e+05
6.841670329670329842e+00 7.728790000000000000e+05
6.865676190476190044e+00 7.646250000000000000e+05
6.889682051282051134e+00 7.622480000000000000e+05
6.913687912087912224e+00 7.616800000000000000e+05
6.937693772893772426e+00 7.808280000000000000e+05
6.961699633699633516e+00 7.537860000000000000e+05
6.985705494505494606e+00 7.668080000000000000e+05
7.009711355311354808e+00 7.637210000000000000e+05
7.033717216117215898e+00 7.743560000000000000e+05
7.057723076923076988e+00 7.521440000000000000e+05
7.081728937728938078e+00 7.662860000000000000e+05
7.105734798534798280e+00 7.494010000000000000e+05
7.129740659340659370e+00 7.566610000000000000e+05
7.153746520146520460e+00 7.566330000000000000e+05
7.177752380952380662e+00 7.497140000000000000e+05
7.201758241758241752e+00 7.434700000000000000e+05
7.225764102564102842e+00 7.556060000000000000e+05
7.249769963369963044e+00 7.590570000000000000e+05
7.273775824175824134e+00 7.590320000000000000e+05
7.297781684981685224e+00 7.581330000000000000e+05
7.321787545787545426e+00 7.680990000000000000e+05
7.345793406593406516e+00 7.695170000000000000e+05
7.369799267399267606e+00 7.503520000000000000e+05
7.393805128205127808e+00 7.520570000000000000e+05
7.417810989010988898e+00 7.514280000000000000e+05
7.441816849816849988e+00 7.530130000000000000e+05
7.465822710622710190e+00 7.593700000000000000e+05
7.489828571428571280e+00 7.557240000000000000e+05
7.513834432234432370e+00 7.499750000000000000e+05
7.537840293040292572e+00 7.694010000000000000e+05
7.561846153846153662e+00 7.594510000000000000e+05
7.585852014652014752e+00 7.660400000000000000e+05
7.609857875457874954e+00 7.604380000000000000e+05
7.633863736263736044e+00 7.588860000000000000e+05
7.657869597069597134e+00 7.514930000000000000e+05
7.681875457875458224e+00 7.604750000000000000e+05
7.705881318681318426e+00 7.562400000000000000e+05
7.729887179487179516e+00 7.581180000000000000e+05
7.753893040293040606e+00 7.707990000000000000e+05
7.777898901098900808e+00 7.644110000000000000e+05
7.801904761904761898e+00 7.717570000000000000e+05
7.825910622710622988e+00 7.588330000000000000e+05
7.849916483516483190e+00 7.619820000000000000e+05
7.873922344322344280e+00 7.595090000000000000e+05
7.897928205128205370e+00 7.519070000000000000e+05
7.921934065934065572e+00 7.578710000000000000e+05
7.945939926739926662e+00 7.534290000000000000e+05
7.969945787545787752e+00 7.510410000000000000e+05
7.993951648351647954e+00 7.555430000000000000e+05
8.017957509157509932e+00 7.601370000000000000e+05
8.041963369963369246e+00 7.573780000000000000e+05
8.065969230769230336e+00 7.608520000000000000e+05
8.089975091575091426e+00 7.551290000000000000e+05
8.113980952380952516e+00 7.625280000000000000e+05
8.137986813186813606e+00 7.560750000000000000e+05
8.161992673992674696e+00 7.757530000000000000e+05
8.185998534798534010e+00 7.614580000000000000e+05
8.210004395604395100e+00 7.478670000000000000e+05
8.234010256410256190e+00 7.572530000000000000e+05
8.258016117216117280e+00 7.591330000000000000e+05
8.282021978021978370e+00 7.441010000000000000e+05
8.306027838827839460e+00 7.611650000000000000e+05
8.330033699633698774e+00 7.672820000000000000e+05
8.354039560439559864e+00 7.625780000000000000e+05
8.378045421245420954e+00 7.522080000000000000e+05
8.402051282051282044e+00 7.608130000000000000e+05
8.426057142857143134e+00 7.667020000000000000e+05
8.450063003663004224e+00 7.624000000000000000e+05
8.474068864468863538e+00 7.520300000000000000e+05
8.498074725274724628e+00 7.410360000000000000e+05
8.522080586080585718e+00 7.590340000000000000e+05
8.546086446886446808e+00 7.499590000000000000e+05
8.570092307692307898e+00 7.601050000000000000e+05
8.594098168498168988e+00 7.472020000000000000e+05
8.618104029304030078e+00 7.614940000000000000e+05
8.642109890109889392e+00 7.541380000000000000e+05
8.666115750915750482e+00 7.605680000000000000e+05
8.690121611721611572e+00 7.495910000000000000e+05
8.714127472527472662e+00 7.643390000000000000e+05
8.738133333333333752e+00 7.601560000000000000e+05
8.762139194139194842e+00 7.598560000000000000e+05
8.786145054945054156e+00 7.636860000000000000e+05
8.810150915750915246e+00 7.539380000000000000e+05
8.834156776556776336e+00 7.480940000000000000e+05
8.858162637362637426e+00 7.714270000000000000e+05
8.882168498168498516e+00 7.471600000000000000e+05
8.906174358974359606e+00 7.611890000000000000e+05
8.930180219780218920e+00 7.576700000000000000e+05
8.954186080586080010e+00 7.596050000000000000e+05
8.978191941391941100e+00 7.366290000000000000e+05
9.002197802197802190e+00 7.618530000000000000e+05
9.026203663003663280e+00 7.538360000000000000e+05
9.050209523809524370e+00 7.483970000000000000e+05
9.074215384615383684e+00 7.480670000000000000e+05
9.098221245421244774e+00 7.574480000000000000e+05
9.122227106227105864e+00 7.454190000000000000e+05
9.146232967032966954e+00 7.613360000000000000e+05
9.170238827838828044e+00 7.556230000000000000e+05
9.194244688644689134e+00 7.540280000000000000e+05
9.218250549450548448e+00 7.650090000000000000e+05
9.242256410256409538e+00 7.589210000000000000e+05
9.266262271062270628e+00 7.617680000000000000e+05
9.290268131868131718e+00 7.586730000000000000e+05
9.314273992673992808e+00 7.468300000000000000e+05
9.338279853479853898e+00 7.573220000000000000e+05
9.362285714285714988e+00 7.595780000000000000e+05
9.386291575091574302e+00 7.536310000000000000e+05
9.410297435897435392e+00 7.534710000000000000e+05
9.434303296703296482e+00 7.545190000000000000e+05
9.458309157509157572e+00 7.483620000000000000e+05
9.482315018315018662e+00 7.590830000000000000e+05
9.506320879120879752e+00 7.488350000000000000e+05
9.530326739926739066e+00 7.566780000000000000e+05
9.554332600732600156e+00 7.532970000000000000e+05
9.578338461538461246e+00 7.487560000000000000e+05
9.602344322344322336e+00 7.675040000000000000e+05
9.626350183150183426e+00 7.552870000000000000e+05
9.650356043956044516e+00 7.593570000000000000e+05
9.674361904761903830e+00 7.532450000000000000e+05
9.698367765567764920e+00 7.442890000000000000e+05
9.722373626373626010e+00 7.614700000000000000e+05
9.746379487179487100e+00 7.500750000000000000e+05
9.770385347985348190e+00 7.551380000000000000e+05
9.794391208791209280e+00 7.593540000000000000e+05
9.818397069597068594e+00 7.551170000000000000e+05
9.842402930402929684e+00 7.588670000000000000e+05
9.866408791208790774e+00 7.386940000000000000e+05
9.890414652014651864e+00 7.516150000000000000e+05
9.914420512820512954e+00 7.645780000000000000e+05
9.938426373626374044e+00 7.516010000000000000e+05
9.962432234432235134e+00 7.528440000000000000e+05
9.986438095238094448e+00 7.495280000000000000e+05
1.001044395604395554e+01 7.443460000000000000e+05
1.003444981684981663e+01 7.487880000000000000e+05
1.005845567765567772e+01 7.576000000000000000e+05
1.008246153846153881e+01 7.600500000000000000e+05
1.010646739926739990e+01 7.616590000000000000e+05
1.013047326007325921e+01 7.490600000000000000e+05
1.015447912087912030e+01 7.529780000000000000e+05
1.017848498168498139e+01 7.462490000000000000e+05
1.020249084249084248e+01 7.499170000000000000e+05
1.022649670329670357e+01 7.371790000000000000e+05
1.025050256410256466e+01 7.680920000000000000e+05
1.027450842490842398e+01 7.656020000000000000e+05
1.029851428571428507e+01 7.455630000000000000e+05
1.032252014652014616e+01 7.548380000000000000e+05
1.034652600732600725e+01 7.510650000000000000e+05
1.037053186813186834e+01 7.468200000000000000e+05
1.039453772893772943e+01 7.519720000000000000e+05
1.041854358974358874e+01 7.620180000000000000e+05
1.044254945054944983e+01 7.465830000000000000e+05
1.046655531135531092e+01 7.542720000000000000e+05
1.049056117216117201e+01 7.492440000000000000e+05
1.051456703296703310e+01 7.461010000000000000e+05
1.053857289377289419e+01 7.512920000000000000e+05
1.056257875457875528e+01 7.623880000000000000e+05
1.058658461538461459e+01 7.575860000000000000e+05
1.061059047619047568e+01 7.587920000000000000e+05
1.063459633699633677e+01 7.476270000000000000e+05
1.065860219780219786e+01 7.482460000000000000e+05
1.068260805860805895e+01 7.479890000000000000e+05
1.070661391941392004e+01 7.459110000000000000e+05
1.073061978021977936e+01 7.651010000000000000e+05
1.075462564102564045e+01 7.638880000000000000e+05
1.077863150183150154e+01 7.510200000000000000e+05
1.080263736263736263e+01 7.464380000000000000e+05
1.082664322344322372e+01 7.480560000000000000e+05
1.085064908424908481e+01 7.486260000000000000e+05
1.087465494505494412e+01 7.407850000000000000e+05
1.089866080586080521e+01 7.505120000000000000e+05
1.092266666666666630e+01 7.571710000000000000e+05
1.094667252747252739e+01 7.377810000000000000e+05
1.097067838827838848e+01 7.516980000000000000e+05
1.099468424908424957e+01 7.522400000000000000e+05
1.101869010989010889e+01 7.489470000000000000e+05
1.104269597069596998e+01 7.442740000000000000e+05
1.106670183150183107e+01 7.475940000000000000e+05
1.109070769230769216e+01 7.496290000000000000e+05
1.111471355311355325e+01 7.497430000000000000e+05
1.113871941391941434e+01 7.565220000000000000e+05
1.116272527472527543e+01 7.579570000000000000e+05
1.118673113553113474e+01 7.518430000000000000e+05
1.121073699633699583e+01 7.465570000000000000e+05
1.123474285714285692e+01 7.551250000000000000e+05
1.125874871794871801e+01 7.464800000000000000e+05
1.128275457875457910e+01 7.398320000000000000e+05
1.130676043956044019e+01 7.503320000000000000e+05
1.133076630036629950e+01 7.483770000000000000e+05
1.135477216117216059e+01 7.592830000000000000e+05
1.137877802197802168e+01 7.490310000000000000e+05
1.140278388278388277e+01 7.441870000000000000e+05
1.142678974358974386e+01 7.485270000000000000e+05
1.145079560439560495e+01 7.545870000000000000e+05
1.147480146520146427e+01 7.465030000000000000e+05
1.149880732600732536e+01 7.496100000000000000e+05
1.152281318681318645e+01 7.499980000000000000e+05
1.154681904761904754e+01 7.462760000000000000e+05
1.157082490842490863e+01 7.547950000000000000e+05
1.159483076923076972e+01 7.457140000000000000e+05
1.161883663003662903e+01 7.475500000000000000e+05
1.164284249084249012e+01 7.535710000000000000e+05
1.166684835164835121e+01 7.438520000000000000e+05
1.169085421245421230e+01 7.485840000000000000e+05
1.171486007326007339e+01 7.428560000000000000e+05
1.173886593406593448e+01 7.333980000000000000e+05
1.176287179487179557e+01 7.445990000000000000e+05
1.178687765567765489e+01 7.462790000000000000e+05
1.181088351648351598e+01 7.549950000000000000e+05
1.183488937728937707e+01 7.404820000000000000e+05
1.185889523809523816e+01 7.431730000000000000e+05
1.188290109890109925e+01 7.478370000000000000e+05
1.190690695970696034e+01 7.544970000000000000e+05
1.193091282051281965e+01 7.603100000000000000e+05
1.195491868131868074e+01 7.506430000000000000e+05
1.197892454212454183e+01 7.500430000000000000e+05
1.200293040293040292e+01 7.431530000000000000e+05
1.202693626373626401e+01 7.521700000000000000e+05
1.205094212454212510e+01 7.427080000000000000e+05
1.207494798534798441e+01 7.331020000000000000e+05
1.209895384615384550e+01 7.464280000000000000e+05
1.212295970695970659e+01 7.425610000000000000e+05
1.214696556776556768e+01 7.373170000000000000e+05
1.217097142857142877e+01 7.457180000000000000e+05
1.219497728937728986e+01 7.478290000000000000e+05
1.221898315018314918e+01 7.395880000000000000e+05
1.224298901098901027e+01 7.478870000000000000e+05
1.226699487179487136e+01 7.460590000000000000e+05
1.229100073260073245e+01 7.456380000000000000e+05
1.231500659340659354e+01 7.447150000000000000e+05
1.233901245421245463e+01 7.465580000000000000e+05
1.236301831501831572e+01 7.475980000000000000e+05
1.238702417582417503e+01 7.420520000000000000e+05
1.241103003663003612e+01 7.503580000000000000e+05
1.243503589743589721e+01 7.395170000000000000e+05
1.245904175824175830e+01 7.363760000000000000e+05
1.248304761904761939e+01 7.425060000000000000e+05
1.250705347985348048e+01 7.455060000000000000e+05
1.253105934065933980e+01 7.482920000000000000e+05
1.255506520146520089e+01 7.521560000000000000e+05
1.257907106227106198e+01 7.376280000000000000e+05
1.260307692307692307e+01 7.338800000000000000e+05
1.262708278388278416e+01 7.334020000000000000e+05
1.265108864468864525e+01 7.426530000000000000e+05
1.267509450549450456e+01 7.447790000000000000e+05
1.269910036630036565e+01 7.458720000000000000e+05
1.272310622710622674e+01 7.487470000000000000e+05
1.274711208791208783e+01 7.451510000000000000e+05
1.277111794871794892e+01 7.456290000000000000e+05
1.279512380952381001e+01 7.449500000000000000e+05
1.281912967032966932e+01 7.367070000000000000e+05
1.284313553113553041e+01 7.449730000000000000e+05
1.286714139194139150e+01 7.321960000000000000e+05
1.289114725274725259e+01 7.399650000000000000e+05
1.291515311355311368e+01 7.380030000000000000e+05
1.293915897435897477e+01 7.501660000000000000e+05
1.296316483516483586e+01 7.411890000000000000e+05
1.298717069597069518e+01 7.314400000000000000e+05
1.301117655677655627e+01 7.342650000000000000e+05
1.303518241758241736e+01 7.568440000000000000e+05
1.305918827838827845e+01 7.458950000000000000e+05
1.308319413919413954e+01 7.459940000000000000e+05
1.310720000000000063e+01 7.421430000000000000e+05
1.313120586080585994e+01 7.293990000000000000e+05
1.315521172161172103e+01 7.309540000000000000e+05
1.317921758241758212e+01 7.421310000000000000e+05
1.320322344322344321e+01 7.503850000000000000e+05
1.322722930402930430e+01 7.429750000000000000e+05
1.325123516483516539e+01 7.402730000000000000e+05
1.327524102564102471e+01 7.390060000000000000e+05
1.329924688644688580e+01 7.517380000000000000e+05
1.332325274725274689e+01 7.467560000000000000e+05
1.334725860805860798e+01 7.454570000000000000e+05
1.337126446886446907e+01 7.342080000000000000e+05
1.339527032967033016e+01 7.409660000000000000e+05
1.341927619047618947e+01 7.390110000000000000e+05
1.344328205128205056e+01 7.565220000000000000e+05
1.346728791208791165e+01 7.440150000000000000e+05
1.349129377289377274e+01 7.439770000000000000e+05
1.351529963369963383e+01 7.388450000000000000e+05
1.353930549450549492e+01 7.456420000000000000e+05
1.356331135531135601e+01 7.475690000000000000e+05
1.358731721611721532e+01 7.359990000000000000e+05
1.361132307692307641e+01 7.421880000000000000e+05
1.363532893772893750e+01 7.504330000000000000e+05
1.365933479853479859e+01 7.426380000000000000e+05
1.368334065934065968e+01 7.413830000000000000e+05
1.370734652014652077e+01 7.366840000000000000e+05
1.373135238095238009e+01 7.462510000000000000e+05
1.375535824175824118e+01 7.436520000000000000e+05
1.377936410256410227e+01 7.390050000000000000e+05
1.380336996336996336e+01 7.330630000000000000e+05
1.382737582417582445e+01 7.310260000000000000e+05
1.385138168498168554e+01 7.396880000000000000e+05
1.387538754578754485e+01 7.516900000000000000e+05
1.389939340659340594e+01 7.333380000000000000e+05
1.392339926739926703e+01 7.469300000000000000e+05
1.394740512820512812e+01 7.427560000000000000e+05
1.397141098901098921e+01 7.388480000000000000e+05
