0.000000000000000000e+00 4.715500120000000000e+08
2.400586080586080556e-02 2.037250000000000000e+05
4.801172161172161112e-02 1.540300000000000000e+05
7.201758241758240975e-02 1.458200000000000000e+05
9.602344322344322225e-02 1.441810000000000000e+05
1.200293040293040348e-01 1.448770000000000000e+05
1.440351648351648195e-01 1.435080000000000000e+05
1.680410256410256320e-01 1.441000000000000000e+05
1.920468864468864445e-01 1.527950000000000000e+05
2.160527472527472570e-01 1.596750000000000000e+05
2.400586080586080695e-01 1.698870000000000000e+05
2.640644688644688820e-01 1.940900000000000000e+05
2.880703296703296390e-01 1.932290000000000000e+05
3.120761904761904515e-01 1.954470000000000000e+05
3.360820512820512640e-01 1.862510000000000000e+05
3.600879120879120765e-01 2.455370000000000000e+05
3.840937728937728890e-01 2.990460000000000000e+05
4.080996336996337015e-01 1.888450000000000000e+05
4.321054945054945140e-01 1.875060000000000000e+05
4.561113553113553265e-01 1.951000000000000000e+05
4.801172161172161390e-01 2.001200000000000000e+05
5.041230769230768960e-01 2.025130000000000000e+05
5.281289377289377640e-01 2.090270000000000000e+05
5.521347985347985210e-01 2.147700000000000000e+05
5.761406593406592780e-01 2.197130000000000000e+05
6.001465201465201460e-01 2.286770000000000000e+05
6.241523809523809030e-01 2.368320000000000000e+05
6.481582417582417710e-01 2.422790000000000000e+05
6.721641025641025280e-01 2.476520000000000000e+05
6.961699633699633960e-01 2.534050000000000000e+05
7.201758241758241530e-01 2.567140000000000000e+05
7.441816849816850210e-01 2.641640000000000000e+05
7.681875457875457780e-01 2.700980000000000000e+05
7.921934065934065350e-01 2.714520000000000000e+05
8.161992673992674030e-01 2.801700000000000000e+05
8.402051282051281600e-01 2.875570000000000000e+05
8.642109890109890280e-01 2.973990000000000000e+05
8.882168498168497850e-01 3.035490000000000000e+05
9.122227106227106530e-01 3.161040000000000000e+05
9.362285714285714100e-01 3.215760000000000000e+05
9.602344322344322780e-01 3.400070000000000000e+05
9.842402930402930350e-01 3.388270000000000000e+05
1.008246153846153792e+00 3.482640000000000000e+05
1.032252014652014660e+00 3.627060000000000000e+05
1.056257875457875528e+00 3.593830000000000000e+05
1.080263736263736174e+00 3.767720000000000000e+05
1.104269597069597042e+00 3.854820000000000000e+05
1.128275457875457910e+00 3.890990000000000000e+05
1.152281318681318556e+00 3.983090000000000000e+05
1.176287179487179424e+00 4.014440000000000000e+05
1.200293040293040292e+00 4.102690000000000000e+05
1.224298901098901160e+00 4.158810000000000000e+05
1.248304761904761806e+00 4.199170000000000000e+05
1.272310622710622674e+00 4.286950000000000000e+05
1.296316483516483542e+00 4.305720000000000000e+05
1.320322344322344410e+00 4.450130000000000000e+05
1.344328205128205056e+00 4.531980000000000000e+05
1.368334065934065924e+00 4.564950000000000000e+05
1.392339926739926792e+00 4.593030000000000000e+05
1.416345787545787438e+00 4.741910000000000000e+05
1.440351648351648306e+00 4.765520000000000000e+05
1.464357509157509174e+00 4.827670000000000000e+05
1.488363369963370042e+00 4.853010000000000000e+05
1.512369230769230688e+00 4.899840000000000000e+05
1.536375091575091556e+00 5.020380000000000000e+05
1.560380952380952424e+00 5.027890000000000000e+05
1.584386813186813070e+00 5.084630000000000000e+05
1.608392673992673938e+00 5.106640000000000000e+05
1.632398534798534806e+00 5.167980000000000000e+05
1.656404395604395674e+00 5.343960000000000000e+05
1.680410256410256320e+00 5.279580000000000000e+05
1.704416117216117188e+00 5.270950000000000000e+05
1.728421978021978056e+00 5.343640000000000000e+05
1.752427838827838702e+00 5.399800000000000000e+05
1.776433699633699570e+00 5.557190000000000000e+05
1.800439560439560438e+00 5.609500000000000000e+05
1.824445421245421306e+00 5.579360000000000000e+05
1.848451282051281952e+00 5.643870000000000000e+05
1.872457142857142820e+00 5.613570000000000000e+05
1.896463003663003688e+00 5.785590000000000000e+05
1.920468864468864556e+00 5.713170000000000000e+05
1.944474725274725202e+00 5.699120000000000000e+05
1.968480586080586070e+00 5.778320000000000000e+05
1.992486446886446938e+00 5.921800000000000000e+05
2.016492307692307584e+00 5.991320000000000000e+05
2.040498168498168674e+00 5.966510000000000000e+05
2.064504029304029320e+00 5.975720000000000000e+05
2.088509890109889966e+00 5.973240000000000000e+05
2.112515750915751056e+00 6.039690000000000000e+05
2.136521611721611702e+00 6.093080000000000000e+05
2.160527472527472348e+00 6.106590000000000000e+05
2.184533333333333438e+00 6.070110000000000000e+05
2.208539194139194084e+00 6.082670000000000000e+05
2.232545054945054730e+00 6.123740000000000000e+05
2.256550915750915820e+00 6.225130000000000000e+05
2.280556776556776466e+00 6.332230000000000000e+05
2.304562637362637112e+00 6.249680000000000000e+05
2.328568498168498202e+00 6.273980000000000000e+05
2.352574358974358848e+00 6.270410000000000000e+05
2.376580219780219938e+00 6.380990000000000000e+05
2.400586080586080584e+00 6.405060000000000000e+05
2.424591941391941230e+00 6.529000000000000000e+05
2.448597802197802320e+00 6.495710000000000000e+05
2.472603663003662966e+00 6.523110000000000000e+05
2.496609523809523612e+00 6.498730000000000000e+05
2.520615384615384702e+00 6.434970000000000000e+05
2.544621245421245348e+00 6.562760000000000000e+05
2.568627106227105994e+00 6.548500000000000000e+05
2.592632967032967084e+00 6.565340000000000000e+05
2.616638827838827730e+00 6.615710000000000000e+05
2.640644688644688820e+00 6.531600000000000000e+05
2.664650549450549466e+00 6.677740000000000000e+05
2.688656410256410112e+00 6.605050000000000000e+05
2.712662271062271202e+00 6.796570000000000000e+05
2.736668131868131848e+00 6.738640000000000000e+05
2.760673992673992494e+00 6.726990000000000000e+05
2.784679853479853584e+00 6.719890000000000000e+05
2.808685714285714230e+00 6.841480000000000000e+05
2.832691575091574876e+00 6.723680000000000000e+05
2.856697435897435966e+00 6.760590000000000000e+05
2.880703296703296612e+00 6.803840000000000000e+05
2.904709157509157258e+00 6.794550000000000000e+05
2.928715018315018348e+00 6.831970000000000000e+05
2.952720879120878994e+00 6.893290000000000000e+05
2.976726739926740084e+00 6.928120000000000000e+05
3.000732600732600730e+00 6.821680000000000000e+05
3.024738461538461376e+00 6.896790000000000000e+05
3.048744322344322466e+00 6.837290000000000000e+05
3.072750183150183112e+00 6.890640000000000000e+05
3.096756043956043758e+00 7.043480000000000000e+05
3.120761904761904848e+00 6.941520000000000000e+05
3.144767765567765494e+00 6.927530000000000000e+05
3.168773626373626140e+00 7.061270000000000000e+05
3.192779487179487230e+00 7.023100000000000000e+05
3.216785347985347876e+00 7.010320000000000000e+05
3.240791208791208966e+00 7.017490000000000000e+05
3.264797069597069612e+00 6.980480000000000000e+05
3.288802930402930258e+00 7.058990000000000000e+05
3.312808791208791348e+00 7.020660000000000000e+05
3.336814652014651994e+00 7.081470000000000000e+05
3.360820512820512640e+00 7.138640000000000000e+05
3.384826373626373730e+00 7.155820000000000000e+05
3.408832234432234376e+00 7.056800000000000000e+05
3.432838095238095022e+00 7.319180000000000000e+05
3.456843956043956112e+00 7.086420000000000000e+05
3.480849816849816758e+00 7.130080000000000000e+05
3.504855677655677404e+00 6.994010000000000000e+05
3.528861538461538494e+00 7.134860000000000000e+05
3.552867399267399140e+00 7.289150000000000000e+05
3.576873260073260230e+00 7.126380000000000000e+05
3.600879120879120876e+00 7.096630000000000000e+05
3.624884981684981522e+00 7.213970000000000000e+05
3.648890842490842612e+00 7.251920000000000000e+05
3.672896703296703258e+00 7.181400000000000000e+05
3.696902564102563904e+00 7.216390000000000000e+05
